scene,edge,cost
406,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.591486460073984, 406.4167427149269, 14.691130510665012, 18.36772773788293, 56.06883649119877, 47.614883945485936, 128.00928035383964, 4.7378661530625035, 114.31750759760273, 12.617778607431127, 6.349113223815074, 20.91723649171777, 140.86214109948733, 29.622049457986357, 17.046177046345395, 28.066763381105538, 15.156219421816159, 32.18894565904975, 95.58905169687169, 171.19575077935258, 4.612055702881792]]"
407,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.385455202076315, 170.37930933659214, 34.99027268646422, 17.912691245075905, 72.78144709019493, 28.325581979610703, 93.38945920957069, 5.86823406418406, 216.53761493308127, 19.209761904291398, 11.134926839815904, 42.500557928978814, 150.02723490171934, 75.756244587147, 15.347910788168777, 316.8466110977933, 77.69361888007212, 48.30198766969783, 71.46215873527996, 84.6487996833651, 25.989505673068198]]"
408,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.341385206971918, 440.22878180754236, 32.70885457925345, 12.067722627748374, 83.4450633630117, 30.903150694797255, 137.42608411554494, 5.722108096184604, 45.80859602476659, 10.086447495848253, 7.67533941451851, 32.52855063714675, 140.54260233406092, 25.22744054565021, 22.19268663354821, 102.95668257371325, 47.6152391601269, 49.68510254824323, 112.14183372191903, 139.5425232181469, 21.282070497820065]]"
409,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.843221276601582, 390.4989481467241, 16.0898373485904, 14.955948958431637, 27.04210657084102, 26.22930321224613, 137.70835333984934, 5.301735921779722, 50.706916441311606, 17.489478269562618, 7.599017697292773, 39.97310466015144, 186.2398191205601, 74.49770486400055, 17.222797042223636, 234.5789179983165, 50.13450193999184, 29.04049662954433, 33.87152093752561, 67.49653530974923, 22.098854541930567]]"
410,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.620062343396981, 478.1833523316743, 32.202281646312045, 14.014411730727643, 45.6565078650541, 51.64126085107353, 88.83249181353843, 4.482890658875116, 186.92030812953683, 15.29251460666908, 6.458851459125819, 12.579834511595887, 120.03695001307858, 77.44822899663824, 10.031783915335458, 361.0570695524119, 66.78030289510512, 26.43823979760475, 61.322320890268045, 158.36842456944362, 23.452498643777936]]"
411,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.176494420110407, 47.49457607040526, 7.874013266262626, 17.00161151729398, 53.24733696724611, 52.88574721395778, 121.4423188164768, 4.410466894060207, 39.19676251890347, 16.370062690793205, 7.314107710091807, 37.368463849532816, 145.96777218989286, 60.008370039823944, 16.104233793279583, 81.69357828480668, 13.572920699500944, 34.209346214354795, 26.918727507067715, 124.00440786659571, 17.54619284876381]]"
412,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.22896754185353, 227.80049226682056, 43.311216377652975, 13.721896279232414, 95.42151789735183, 40.62610985252397, 112.107586784196, 5.192926265859519, 86.56580466901295, 11.85599323020743, 11.569899784554284, 16.337518492584792, 122.3677413244426, 48.343080806210466, 20.64698823891949, 132.8389646741801, 14.232348218880219, 36.93902456869919, 135.81965294518565, 89.72308705073202, 25.15141018326778]]"
413,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.727227285985244, 118.95953057852198, 47.23868264959984, 11.367438928490367, 102.87471724157764, 38.967616274848346, 98.16414331150958, 5.71627804464064, 94.72740070288467, 17.16110304072673, 8.045105598681511, 40.71322046960459, 134.96810361897866, 33.04969256441319, 11.432386597754306, 192.4973795241709, 61.69483024989051, 32.41145774017731, 120.97736681191599, 176.19245385133718, 9.36749131316351]]"
414,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.506129839779566, 531.1111320037184, 18.756363789184793, 18.2151128901523, 58.05891866114099, 39.43261154412353, 71.09518585555847, 4.885010772961868, 97.95006900595214, 18.71910145760721, 10.055003569856089, 33.508304221682664, 170.5142988501002, 20.675795225138685, 13.037525673356681, 176.82273940937006, 45.22413570483582, 50.24618173127744, 66.90169203001315, 156.97564629111514, 7.008208803117057]]"
415,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.21725737151453, 26.658620067654365, 27.9645590495106, 20.960708125713463, 51.3149864535947, 26.95033704603651, 74.72492419607488, 4.222917316335476, 117.66944065869056, 10.60686308996144, 8.09300959834211, 17.097336305743504, 184.75474760483638, 80.75338471818091, 15.70086118447341, 83.6424603206364, 11.567928902895211, 45.43897813770085, 101.47064997211682, 152.2319238261588, 16.27066134203067]]"
416,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.365379747643004, 422.68031042783247, 37.813884807018624, 17.23374850954203, 28.950597657843463, 27.995467778243476, 30.31013288288132, 4.673241319751236, 176.4190551613716, 18.353651264319147, 7.979721937900488, 21.112693152415748, 182.9937943430575, 80.30351716252524, 17.320899917886102, 288.65014190106353, 51.12643633490543, 40.68181767187242, 37.808089881916715, 133.5312200595128, 8.836288694540773]]"
417,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.265642398418587, 407.8565029873598, 30.321950972738946, 20.015939850199402, 67.3505050466866, 38.619544611401324, 63.46250940279047, 4.318047487572883, 35.49182441627315, 16.245046632308785, 6.045240965344603, 18.32698382450591, 19.466081926985485, 29.566856396583397, 12.145575329017094, 123.71732759897867, 15.608699315176988, 52.62158194063079, 64.03641456859816, 111.90428213967334, 25.08694522758639]]"
418,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.813405031611875, 214.98518229363108, 46.105018093110125, 11.551691428600758, 103.88759384070863, 46.62526155320569, 51.85771522804886, 4.3867755076317545, 37.37423170841109, 12.967665115668712, 7.856839418927268, 18.072585083550514, 114.41114784994005, 36.09020359720153, 10.930874114293454, 173.6709511666313, 18.972969365186206, 53.689915230203965, 79.44968507815017, 156.38018672601527, 25.005348219416916]]"
419,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.3337395085893, 314.2406091305529, 45.298513291156176, 20.902328898096723, 75.8170989068655, 42.89862297394223, 44.48740690942752, 5.419833121016321, 57.09118049118157, 14.104003345728817, 7.260373591399247, 16.81460963049776, 84.22030343976168, 63.74483447895728, 18.286622591758945, 194.04837549846073, 56.700752099518894, 35.76715985122572, 43.6931824745827, 71.32363396252549, 20.273541403196177]]"
420,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.74291596524595, 159.41820588200773, 49.64114334792513, 15.743139435962885, 23.387664018881953, 28.48297058136214, 93.97321286801419, 5.475995923406455, 85.56479595216987, 14.8312548638897, 8.217099723965005, 19.395271765993797, 80.68821190827106, 29.402910821205914, 21.33539010746136, 182.19924492844092, 11.385257004920208, 37.713795853487895, 50.40177858787018, 144.40636913259917, 18.50923541634146]]"
421,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.299577061808662, 39.607582198257916, 20.949679853180314, 13.12683837465796, 54.4210827252445, 26.8070784320455, 94.35314071449305, 5.817226740509823, 108.60629396241994, 18.5215492950752, 9.520633776121684, 27.88047846063607, 155.9127040573579, 66.35912379934138, 11.361823469667893, 307.7402724703482, 39.957349607648375, 44.994199608288, 68.36668606127697, 138.8898708326011, 22.92944582308449]]"
422,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.82508764233875, 209.68954588775952, 47.61772131505673, 11.141521841136226, 9.048419238722143, 40.34464408563969, 108.13622096866624, 5.595712086781653, 63.222441888134334, 14.506584649619784, 7.618964486969264, 22.099563207344104, 151.94534300281026, 73.50040402906997, 21.29326412490326, 263.92358527672593, 7.412579427370889, 48.73742935447422, 34.21625605552708, 107.12267047397454, 28.175863593200095]]"
423,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.80961564461182, 78.14209018956575, 49.823094668835815, 13.21568950886559, 26.606678339099037, 48.180758604155685, 85.79531318175938, 4.140216792137231, 144.36535367297301, 11.007115218372565, 8.803840731177663, 37.62154046183622, 66.59840207374357, 61.89311627430842, 18.87598348011977, 24.74874433036949, 25.361371196179178, 47.345176209730326, 38.72003403833365, 100.90883123680999, 4.876950631945305]]"
424,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.741290494683666, 375.02421704278055, 29.037481428755346, 14.994331597995252, 31.711524835182963, 40.762224883118925, 128.1107328078177, 5.341397432917189, 46.70989616876235, 16.92913846928936, 11.869463556313558, 20.409581464314, 143.11335586765472, 82.03591974067626, 13.084758725043853, 322.6635695781438, 75.21761256780337, 49.23970599003654, 65.4363732727522, 88.77981008693642, 20.39791282108449]]"
425,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.678783207761798, 423.8271484661534, 20.72829431064887, 19.30834662412646, 37.51085826930784, 42.50189402046719, 86.12358801654433, 4.5724098449405, 43.06978609895141, 15.281867227182733, 9.04639739254112, 19.06273983590635, 70.49370635294241, 67.65552352602839, 18.47502162680912, 356.23515585803045, 57.32573153500029, 49.13960084369839, 57.436665134138494, 159.8421151623994, 10.974015987521314]]"
426,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.144086008058563, 536.8102975374223, 45.77990335596967, 20.604505966913177, 59.408011828448245, 54.30834243945648, 42.15623962646419, 5.836913077508742, 180.94473612941013, 18.87688411029239, 6.269802234556866, 29.177164889778453, 176.87953787041167, 43.14994434155338, 11.48321685996036, 169.0459729931099, 51.880439262057294, 36.0802976174962, 40.44813817851899, 107.1787199712226, 8.600376032855227]]"
427,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.192806751236027, 409.1088135173817, 9.104583852607844, 19.417357812650792, 72.39702904681452, 51.25036157117984, 61.41183260326656, 5.591670174534581, 146.53685902933796, 11.72343143435304, 11.915342100274062, 21.571767653780945, 27.59959810109133, 25.234301350218182, 11.433888366042684, 311.9518605765315, 61.92583286980573, 42.58956130893312, 77.66923417802316, 115.5241012872554, 1.235475165661698]]"
428,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.760403935852132, 469.13712670509113, 26.48925375045343, 17.669824125767185, 29.99137202195659, 27.93899933605757, 51.93464679484361, 4.844838385287106, 46.916034638725385, 10.17221458276995, 11.06362525674046, 29.307303237177397, 161.7625140155654, 72.15137920625146, 18.011110416131846, 154.52256149001758, 74.55060858739745, 39.09472440815852, 26.80210354912649, 140.47877946891276, 9.92568790374882]]"
429,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.611769926890613, 37.11099483438508, 45.939414042598955, 12.425698380366555, 17.73744278993728, 56.630448006122016, 37.28839606683467, 4.753799259709367, 93.88812097638146, 18.159301057045685, 10.643107000810087, 20.63581473507955, 42.09107874188612, 40.65985415221705, 9.351018667766882, 335.772101354092, 44.92004073642012, 34.25224180166884, 114.81077944222416, 174.82652336457414, 19.028513435526996]]"
430,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.63545329724994, 524.765019888606, 28.118981357535876, 11.291492199701894, 78.71844630489636, 33.28744523658172, 98.71497487265276, 5.572946742497858, 181.9237267492787, 17.73981617019224, 12.06178926137867, 41.938729196486726, 27.593927564996378, 27.866843172982065, 15.52883536531104, 252.8111041623402, 18.548657481772796, 43.31468645664057, 56.89685990940651, 82.83977686016897, 16.92254419503964]]"
431,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.14668529515024, 182.06049138884546, 33.879966607595804, 14.298654784110955, 33.10912053600771, 48.41877857052356, 45.8480039105127, 5.856211085742645, 121.84322024675564, 12.163916869001344, 8.926689272625005, 21.92376958529524, 140.20926333807438, 37.19339191167293, 9.33804019039379, 33.27558125147858, 70.47717086919613, 29.44105663526532, 100.12446529414105, 95.78866526109417, 13.849362181696938]]"
432,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.699733655252313, 435.576876849684, 20.23146655517646, 11.050553637827939, 106.98238435403387, 38.40131221942834, 125.02604575032969, 4.021037281768136, 25.572515210741482, 18.57682342842979, 12.140621442240953, 33.50890649210228, 48.721847858870085, 57.8698742257937, 15.87263018086824, 264.3206227175574, 77.51735429986249, 52.85962188916221, 31.799583055634216, 95.53242023110592, 9.178030637496285]]"
433,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.975923104478234, 130.51744576172888, 12.857370595085387, 16.961466527191607, 30.650215761460192, 56.505547138991794, 128.60537221467231, 5.260976691052333, 41.061174596104195, 18.49820251774392, 12.260174747276107, 28.867007345428, 107.35951210469807, 41.279877392981305, 18.43134608614238, 282.3491038683457, 18.3558633534442, 41.989125234316035, 57.57878891707651, 92.25888840466422, 9.652205928378603]]"
434,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.35323976445872, 227.88072802670027, 50.05374015869094, 18.06075694890466, 82.96861112851074, 50.262974581379304, 64.95740699190569, 4.555962961995408, 214.3095269965219, 12.151020789397258, 13.116206122358559, 36.86312108413149, 85.55429340293529, 56.8618295166337, 22.481305464861776, 302.0561649606497, 26.722046930238193, 29.37889154341853, 109.55333636029923, 93.74883697781124, 29.549248886039297]]"
435,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.768385329370798, 122.52941198102185, 10.140665772280652, 15.093802149814941, 26.559351372336586, 30.86779569685538, 101.70103895684365, 4.431970186725967, 156.43817104642142, 18.00382818658339, 12.244700046348257, 19.027125500397442, 75.85559402296442, 59.59122341112753, 20.731408486249396, 107.27924845425431, 64.97074587554656, 30.88554823002693, 65.15178261775577, 66.10066967927344, 7.709646356127065]]"
436,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.835573378274646, 533.5353223819128, 25.243604975840555, 14.948690899449003, 25.73063422140576, 41.96077961551182, 65.6783262875863, 4.442488514088097, 10.684351345417515, 11.491629534643447, 11.218740046388131, 23.88814623538901, 81.48765562455998, 55.41512736081062, 14.444210123289816, 333.773122076058, 66.16147550599038, 30.69453535834795, 71.27711180560938, 89.41416464659697, 9.918386562735291]]"
437,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.706400680169498, 91.00261167570875, 41.500587042979646, 13.871383369479641, 41.9039084443929, 55.09908708012008, 40.58556566980907, 4.017021025901662, 179.3665337300527, 16.56018102264426, 9.11091878018788, 29.56038607056967, 81.57855093742724, 67.09391008070531, 19.865813663566733, 21.84034390616568, 19.22849515592648, 51.23790319863005, 147.33002568835224, 69.77177177479496, 12.162290005698026]]"
438,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.569498710340824, 79.83703577482295, 32.19828854887926, 19.557061419335604, 32.49723323994753, 42.26939352784248, 70.35618984435726, 5.348909377995351, 207.77157610584115, 11.718660342976161, 10.004878503074464, 18.16614231394871, 100.35542955564247, 24.562505554506792, 16.51213253914078, 92.68688754588734, 47.02990523308949, 26.442040437101188, 65.68592490114877, 113.63953589060446, 24.760685144279243]]"
439,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.168399003022067, 251.99665369259134, 33.886546727324756, 20.110274797455492, 64.03154809916431, 23.838146078888094, 123.2819388290853, 5.747728467269698, 80.86693611169615, 16.73388956782287, 8.65702127289162, 16.476526432175003, 152.10398914915856, 41.19118082653002, 17.712650296209272, 275.5028605820267, 38.646521774729635, 34.92482020320873, 148.75882605072783, 135.16170622410226, 14.273907121956768]]"
440,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.95965781821115, 33.740055007460185, 7.093172478918001, 17.17214542847509, 100.65233418134423, 35.06397995847708, 42.22168512271571, 5.331782108162303, 84.3969786580677, 16.080007942429848, 6.829492150955164, 26.06718339064742, 159.99550332537152, 25.79452239823526, 10.50732054482582, 354.16093965547765, 33.197163725145785, 52.36633515861779, 56.40971814203801, 83.649251666151, 13.498636338252014]]"
441,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.742921726191483, 452.56468884828837, 37.77085405660264, 20.776132630580605, 48.53103538990352, 31.501982623488594, 79.4172426099625, 5.987332790911479, 147.68212828965855, 15.82443853343408, 11.8727343735457, 36.33791065374647, 119.27275598911993, 56.3724608536757, 19.530923407153207, 187.37758206116925, 35.90311892011728, 45.74917678794434, 60.61990643085672, 88.6429913777371, 19.768163465388795]]"
442,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.460095637248855, 95.2940357792569, 15.552856714727659, 19.034354385549136, 98.58991575202766, 34.257747691310314, 52.60947657930942, 4.93159017236642, 77.4911479649594, 16.98130776191466, 9.280196922957279, 11.04758207874945, 105.87993483887992, 37.61609904141865, 16.420111579426607, 25.63342364109135, 65.98160652954245, 28.94126241326414, 106.67848940173103, 60.07693474757602, 27.7058920781396]]"
443,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.20123844662031, 413.48570589139774, 39.22353052641305, 19.317817425302025, 36.91475744194376, 41.344921293429124, 123.15595993072336, 5.1058407119180425, 213.4677088365341, 18.337509204665242, 11.31049051851031, 20.056362238780427, 108.97289871547211, 26.628429336095692, 22.286713534171355, 214.76834781491542, 70.23335372819422, 47.735531834403815, 105.70863043586097, 86.21647967830583, 2.5323057924464054]]"
444,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.60569682867701, 421.72928468722876, 6.599406844786613, 19.469568641931453, 15.834646454889917, 38.48167028026209, 94.43708191326733, 4.90780384422812, 210.3921511330438, 18.62629415224518, 6.456770856751888, 13.614246622058829, 151.45615633256676, 71.80906846832121, 19.39446901267884, 85.08747412737054, 54.366996441687775, 45.722222397834656, 47.59288543882005, 115.21949338089985, 4.139644304118525]]"
445,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.972716207569512, 238.52099104642642, 15.872744514729861, 13.713699830013207, 62.720031827941106, 26.00270551410794, 75.58355585002984, 4.859545068560971, 21.344436153794497, 17.891009227404034, 10.2098033006178, 30.315689114631308, 29.74208764276959, 35.644739189226016, 10.370427918310906, 49.39353321550891, 17.36987352539287, 34.122806461382005, 26.08513234657336, 107.04909450839324, 5.876848723034315]]"
446,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.495461402366736, 34.11831655800828, 35.569012712171414, 12.032511945715585, 87.0430253336156, 46.34501865037717, 107.09117348068513, 4.5521960070828, 175.81036841814682, 15.204954267422583, 12.449241674353711, 36.37780513601881, 54.70836819805828, 60.791943369376604, 18.882635392617626, 132.82139015775442, 19.472012090714273, 32.574135287359454, 55.05325232702261, 140.60467764897743, 21.237304263659567]]"
447,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.735396328493845, 23.79453260907254, 8.12709119556022, 17.83577618503886, 26.5977256167871, 30.941851845018345, 87.24857515936898, 4.284551401820577, 50.08670998260953, 11.391165686937413, 12.07427941134869, 36.120312331469506, 80.81586407863288, 52.754517791251914, 14.81681491762843, 26.030155072894587, 60.37555577293008, 36.762433812378, 150.12775624487065, 116.55221846265786, 16.846038940880725]]"
