scene,edge,cost
596,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[112.89718473985529, 28.971069709636392, 0.8049877998714858, 24.810414252867712, 53.57886972567905, 365.84374254298854, 102.8638701582998, 27.91086219853435, 89.00589559615545, 58.44027997250559, 70.25210925109019, 57.544106822474276, 24.359128872902573, 222.11637905572576, 139.1071310584954, 184.1371324916126, 2.0973227701066093, 19.02141739021969, 49.868844070185666]]"
597,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.052441528178914, 11.739961310509473, 1.0631716157553774, 40.02756937921836, 47.78562170642004, 437.4342526819996, 205.52386507558933, 30.40775120661165, 87.8481487805841, 110.33181402322188, 70.78616004728445, 50.4485242265258, 29.28903567292462, 224.45147881831588, 251.20152736874644, 113.72027877103204, 3.51745891046212, 17.338984367887875, 50.881469357744294]]"
598,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[59.53048251883045, 8.122034488377263, 0.6838271782525327, 31.758470680666726, 45.37796711345233, 515.383822689828, 42.27989030257016, 25.928673105603878, 190.56955931496577, 53.91937963281171, 68.55818351110736, 63.027410494242645, 25.25725653503731, 163.3014108724036, 178.60824757776328, 185.3276829929008, 2.3929234657326504, 16.16528948096161, 48.830265914142146]]"
599,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[107.94010715016293, 28.72407954923956, 1.6984731743816341, 43.78742956749348, 49.55829127485471, 495.58180106962874, 61.661134825966414, 20.84834220834188, 128.11464422437066, 218.5469943262174, 70.797335675265, 70.3371155550702, 27.05616232577662, 374.8787567246102, 299.85741503763603, 159.40895334869683, 2.038704104017632, 14.649554852535662, 55.62737375416642]]"
600,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[140.0127565206017, 26.238674001176825, 0.6769012527671825, 41.46274424547056, 53.014496895987094, 363.4938524933301, 52.737646758093454, 31.558060029453074, 126.28763785928419, 66.35442320163274, 77.53470764866695, 56.305669863748626, 23.570232839261553, 307.9378564773685, 186.9688207744472, 204.52497282603036, 1.5667384888412887, 11.74002915200615, 48.44976327195729]]"
601,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.540461475562886, 29.413414274618127, 0.399860331931045, 28.533946761416836, 54.93719058637266, 416.9344812812426, 105.1302454249859, 21.840696151729396, 109.57392578280601, 71.00565237094914, 72.21122525844783, 60.19776907989204, 29.751817835132556, 321.74693716658095, 302.2146445891783, 108.29420807413743, 2.307470756802456, 10.669106994482572, 50.4333252225408]]"
602,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[129.33943513030263, 8.330039133642092, 0.950774639604705, 34.37930084719203, 54.81441481108904, 391.8509566993993, 175.46313014321933, 25.449477836962426, 67.1170351479339, 135.32708660166827, 68.36259075004791, 40.0069540857081, 27.928942639661617, 224.52222652414167, 163.34696205180512, 215.29439733082427, 1.9154775344456731, 9.334556268936906, 49.35315546885919]]"
603,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.01135295072395, 25.888877634552404, 0.8179756974056243, 16.30893023815664, 51.55739772407269, 241.34549420255647, 228.72706472729658, 30.69116113999205, 71.44394835970596, 72.54923897406373, 72.309672658147, 51.11134518086255, 26.754621265411558, 331.1532205444174, 223.02747475892974, 152.9187799916881, 3.3274940739910046, 7.167914656677154, 48.44447487463299]]"
604,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.4375289447803, 14.657723947999715, 1.5547086741264182, 30.604524668773934, 50.745276914464895, 523.9637085504152, 73.0741773512341, 29.15832636645925, 89.5763746875366, 94.7918259323414, 73.95293715273482, 25.81503537784296, 24.807579278784388, 214.30883300538105, 294.4697619111978, 148.19682646249714, 3.3951446161445933, 10.519207331903878, 48.08135378708668]]"
605,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[96.06657587647048, 15.705970390248947, 1.7353249463443494, 28.595661645914625, 50.54120204473794, 220.18428384709927, 100.49574443676767, 23.939516543304947, 192.73291365132076, 124.68547876459698, 71.78294728387436, 59.10992118510038, 25.99180292958185, 225.209638767334, 257.6690762806878, 134.3806951292417, 0.19180546805412035, 5.610727799080738, 49.24622385441034]]"
606,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[89.63126529054288, 17.020596746606692, 1.2587055294656817, 18.809973464258697, 57.991011072461575, 298.46115486549667, 206.4548639792278, 25.124503126446637, 160.4392853821071, 158.52832838593878, 74.06069162712163, 63.31119045648738, 27.32526376011632, 381.841871403786, 265.054580003611, 106.06284241286608, 1.8837760328406628, 14.4288466291786, 49.1546233913673]]"
607,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.866142171974474, 13.406402008230605, 0.6231928092208598, 36.73468173744896, 53.87809706524191, 352.47862730869593, 47.777849276894294, 33.69439361213119, 194.98371515509794, 176.29428395087857, 75.45230967451867, 62.508172407583054, 26.184171470954198, 171.60041358365186, 271.4687384951184, 160.4769130875165, 0.22912899192051173, 11.53584311143562, 56.80137745292161]]"
608,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[24.505162707068266, 13.259683767337002, 1.9569385629415692, 24.05605488460799, 57.46890156739146, 411.1740016702321, 127.76012083216223, 20.264698906382097, 70.23613325096713, 110.1353793435888, 77.69068421522438, 48.25943468148261, 28.909665324946225, 398.760256339113, 139.48500677971103, 81.88617655669056, 0.379433122659953, 18.684526965254193, 51.60368837431078]]"
609,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.51105712473499, 8.878303124678649, 1.377324808925282, 45.783362284117324, 58.60421444332283, 283.15721586931795, 161.03469746723607, 27.329677381961737, 96.17331149247012, 239.81559663032453, 70.5618868292242, 57.891199281982956, 30.910335634482458, 373.76292437373104, 241.2970107938445, 179.62656253946778, 1.2446464011482816, 11.062986424238005, 47.346255099656744]]"
610,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[24.843297859483336, 25.690874985605817, 0.14592616734786867, 29.517927157837747, 50.364605957734085, 447.9916324001837, 95.20537286606984, 31.278408323453327, 115.9881918673369, 160.22674543365758, 71.62566245979338, 54.2702274482696, 28.160534532135195, 177.64315225111557, 316.523169820137, 138.38513776950495, 0.2768904292465453, 16.877505896462154, 55.691177988638124]]"
611,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.90312312390569, 6.44951337057015, 1.5799390866752328, 23.590433908794225, 53.59621180672679, 402.2272037145308, 48.12570207925933, 32.69244449442718, 142.27908467308418, 72.80414164179332, 72.0447927042693, 68.74771541208122, 27.657940096423744, 213.5722715359201, 288.6985741569572, 169.72350000915355, 0.047181171487785, 6.456838928111386, 51.43693293874994]]"
612,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.36417338031443, 11.63746769375507, 1.284868136730169, 33.87858636869579, 55.61523237465553, 376.0791362843471, 127.11180879477769, 27.324562062450337, 109.29090752951288, 68.61465869045583, 76.62755515018164, 37.58608046957228, 24.113686387999273, 142.394066456255, 134.01884087879085, 143.60651014745184, 3.1253260303981727, 9.474786681858642, 50.029361300590665]]"
613,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[61.13889991477046, 20.2774398074952, 1.1050654496900656, 24.769459531428254, 47.55242640913666, 519.6410707368859, 178.08493478442884, 12.770975161823579, 108.0667063410004, 149.83038958449146, 76.60854675741031, 69.92317824944273, 24.8996188980761, 350.34326877236225, 268.5847883127459, 208.99153042276964, 3.649811861044716, 8.290058690392712, 47.5288950634631]]"
614,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.43992154498637, 15.238659275871015, 1.7498060259867907, 14.27441228295962, 55.29711529479755, 362.8143435414296, 179.94406461135682, 19.05554848371967, 173.78438811419582, 112.31719643916084, 68.86760892987724, 37.285806045914796, 23.00139656033804, 373.5561541989004, 278.3963469220168, 119.59137119319311, 1.564397388374982, 8.626667910357984, 55.40492421977849]]"
615,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.60261901481593, 18.279435221689916, 1.6846261624524488, 16.4862483616323, 51.99158742495268, 517.4060922095164, 104.15872399078488, 13.904032858533773, 194.71493296593, 161.8007469188608, 72.67625825458883, 33.93988140071624, 27.13798660959994, 378.25884069062846, 133.29602573542113, 210.92608737146986, 0.08129808821559337, 8.799322462393706, 51.419925141404036]]"
616,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.401505609107193, 11.949767888277943, 0.8768269933901112, 11.71951166905134, 56.69183356479282, 487.7877356788901, 76.49998950046992, 10.832180829033122, 107.47473165870154, 205.8916221231867, 77.73485705679335, 43.45365444600159, 29.6673598928166, 207.3984547751785, 232.01990722726293, 187.32142889627056, 2.7834533870071656, 7.2738783972406695, 49.0663528691365]]"
617,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.714459988378994, 12.63045918691087, 1.988501864940505, 50.594939480568215, 49.3611871094057, 431.06713535579735, 165.2005627996273, 19.818796579253476, 80.29521707914155, 203.19399325955328, 71.43366401665848, 53.24314705435922, 30.923738371848206, 291.50418077617644, 311.5869845117523, 174.7366857052786, 2.4257330881137538, 17.105847314020743, 56.13098693928388]]"
618,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.24985290559181, 22.34501262067027, 1.694164740001148, 44.44283667286892, 47.99755737414603, 511.8037042662164, 212.1955822105966, 16.43086598569347, 174.85436257876816, 233.54639130502463, 68.2211947073493, 48.468172946919985, 25.802523466592586, 289.5520818031523, 228.81343721451196, 123.76341052976026, 2.9644803182159407, 14.972326145229381, 47.22702522877529]]"
619,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[112.81369687282688, 25.576643621362425, 1.2160037661523577, 40.83194153633043, 57.15871317117711, 488.68693553979654, 89.56700175907312, 33.1720860130375, 100.36331383030563, 82.0583751161214, 68.45451960699388, 50.205427991120814, 30.804001137082032, 356.3095876914474, 265.1872724199314, 85.94818948476161, 1.841097277508228, 5.109503952338427, 53.98692215459877]]"
620,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[45.82959245910551, 28.34027635600049, 1.872931864408821, 34.77643013192288, 45.55561206878157, 336.47297842676574, 203.78325403256042, 30.892667382644472, 89.68908838759668, 125.72896145367021, 68.71398647551167, 50.09048919482568, 26.534283930747883, 126.2473090935579, 147.69768749379188, 89.95122177079473, 2.270220563999433, 4.715551341512708, 48.189843131660005]]"
621,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.402960314164886, 26.208910996061505, 1.7925130714824118, 40.39167194122032, 46.81863112892911, 326.94474580722914, 219.93311289413222, 13.548400083784571, 90.16048557055635, 145.8262762996141, 69.31162136470188, 53.16876688037817, 30.245684351470715, 126.97309529405217, 150.86965732656915, 203.27913817045956, 1.437641302178232, 4.162155183724047, 48.48771135221188]]"
622,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[72.00061299135247, 11.760770226522798, 0.17409637599649397, 35.19371207500826, 50.726303997181006, 250.50722293417732, 118.66301865093436, 23.409016978223356, 115.7427133296662, 184.0181919916659, 68.19933568831992, 60.476009382772375, 24.69897477633946, 215.94729025445042, 162.46812247067942, 83.46086042843731, 2.125699214466196, 19.77359690099184, 48.21595469245172]]"
623,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[112.7952005271674, 6.366638948278422, 1.5520967406167838, 40.73764634062846, 51.80071260993678, 410.0176415502917, 135.48930046910561, 11.577708357743504, 100.37221330468438, 53.21959796282847, 69.79889896831885, 53.476110568283524, 25.83306969680639, 204.53859191077171, 195.6629342684217, 101.61457765798511, 1.5779239054375287, 15.901196405445715, 52.511642504879596]]"
624,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[67.31622633837813, 7.41802831416811, 0.8635271334684511, 36.390959578896535, 49.56363716865547, 423.3524777643861, 101.35885411512939, 14.87340580318516, 174.9570088117236, 219.39819179241445, 77.7141507390828, 24.729316710126753, 28.71871133605778, 387.789108546036, 225.70550761324603, 149.10261494264964, 2.685004752524527, 7.237783109736268, 54.53566794814272]]"
625,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[67.59156171885321, 19.640650228635984, 1.108209208870727, 45.76881441898399, 47.817379211602145, 480.16986350724034, 121.0867361617047, 30.330653540389932, 84.31000604805898, 107.07629831246922, 72.25343584168405, 27.075271253690573, 26.309423948683033, 225.3456209061497, 234.60737466595077, 207.48665447366724, 0.16065666920817634, 7.282328733497877, 54.26967786106429]]"
626,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.711944250409076, 16.925224270566325, 0.15176531011881145, 46.82619719316516, 57.434394784341144, 232.62874604088597, 215.2136253136266, 15.155827002732766, 178.6872067614516, 73.56939903160111, 69.36177178937996, 65.72520330913116, 30.137626554177487, 205.1317251713915, 296.7007480994437, 146.05090504767708, 3.6545334540527405, 15.672565950672901, 53.82441808824994]]"
627,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.1824993255685, 22.084837928587227, 0.5874677602996174, 28.994269518288387, 45.165798885015214, 282.0664481286578, 238.92240030568112, 20.097867088364723, 152.70043321531682, 210.39367284657888, 76.50586838996557, 28.347294713632813, 29.05021206592267, 189.01368135677552, 303.19299334888933, 81.36265477497231, 2.8432331946964546, 5.701578856188789, 48.98972766499342]]"
628,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[123.22558903358586, 9.883201150609416, 0.5198697203521583, 28.213556636898545, 57.2864119867895, 470.7763114727866, 136.83006567134822, 33.12986489982459, 177.22949310315624, 104.76756116181548, 68.6070603343549, 63.81405248364528, 24.395813708028403, 230.91864926373816, 176.5181845908623, 154.86929707515145, 1.4436717400513017, 20.865706502676844, 55.2979099936674]]"
629,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.5147970165632, 15.180886899937429, 1.8562493612665951, 32.59329269775205, 50.210698695953226, 384.7380764460697, 110.5815327809208, 11.687303992299205, 87.6728416745424, 136.47293126026892, 71.77592043561481, 40.01698853978721, 26.802930986767503, 311.4947871517737, 304.5370123987435, 135.29349605755215, 3.083791673445776, 6.946332554425439, 48.316108353347076]]"
630,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[45.141909771245366, 12.930682829435419, 0.45518871476863887, 19.959848232798752, 57.932310098838016, 463.95279938817214, 245.53838140298873, 15.212020715500591, 196.07585537970803, 111.65845108935315, 72.48303062528026, 42.939113340140935, 29.33936141279124, 294.0697563477404, 268.18639783795203, 203.3875274253482, 0.24627567785203341, 11.2606155314432, 52.14227768181696]]"
631,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.28968197265101, 9.847229394631523, 1.5768565224373503, 13.191422153442861, 46.28341243973649, 297.64062415164517, 211.92730394591507, 31.575213725082538, 167.61241315072095, 152.58579984807926, 69.78778792374901, 40.0749470299038, 30.54461965396956, 358.82334304421033, 196.77839114455122, 138.03348852365627, 0.7387206326442595, 8.589911181568727, 50.211452362397495]]"
632,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[55.257950880546204, 21.89072381204767, 1.6829204675259157, 45.063186281025224, 51.33719439240683, 305.5160425671602, 72.13672168147819, 11.887940866341882, 101.37706086051746, 102.08295263190487, 72.97433004799726, 57.35816679704433, 24.933169869054737, 284.68604629446367, 161.3666105554119, 105.70224705161623, 1.6355687832112231, 15.027662391137264, 49.33426461931671]]"
633,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[24.213034013810088, 8.905182415119008, 1.9872614228545653, 22.252022610337256, 57.82581977371706, 490.8748632612736, 69.72836413850439, 24.230749064893097, 125.9639103568459, 227.6937272387306, 74.47737376427598, 22.302525540613942, 29.428801844105166, 125.454784768721, 177.09121629860005, 123.44149800595153, 3.313866506060569, 11.078911662831741, 50.906677282047866]]"
634,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[45.33252383908276, 24.682173951350954, 0.7843644161073182, 31.205231444622754, 50.94061570167608, 338.265396000362, 190.40073188669456, 12.27015686012026, 121.1495641098355, 211.95108430686034, 71.2704203429595, 23.551531217606065, 23.959914252861864, 170.76475209813572, 174.54637836727943, 193.220102279255, 3.6264097259916768, 7.842163105232696, 51.430955247111726]]"
635,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.14649004907994, 14.351681964152025, 0.451600260983992, 21.818788280887915, 58.4390495117067, 434.3021839924277, 192.6570909255933, 28.662472808374822, 82.45373957314519, 103.64165785820018, 73.58121814942872, 40.614675388886454, 28.263650459589144, 128.55724757403368, 244.52146328295734, 173.1998921471369, 3.9573130453386676, 18.38440846395978, 47.66942274738082]]"
636,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[78.98359459208629, 7.491699959310427, 0.13710239764518195, 14.594835911934453, 56.89194338511723, 492.87793964950345, 195.09947213797673, 13.22890092533261, 173.4106649105013, 222.7907590318993, 70.83929024675821, 56.26722557619067, 25.31395680347851, 334.05039547440504, 287.2447486346708, 148.5430472732422, 3.996453089947367, 18.996976978620268, 47.91290284158578]]"
637,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[43.67551548569385, 14.52143893627354, 1.7480361629967764, 27.481661370759014, 50.39221613146593, 293.2823118832493, 213.85216105439815, 12.042588234224311, 166.2348893980874, 185.43559251473494, 75.30643017063616, 59.705229315568545, 29.426122398075503, 361.32698155070045, 125.81674227987796, 154.5889916981007, 1.0549536511096882, 12.98160786724406, 51.43509598504574]]"
638,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[83.04555930050789, 23.605818991506883, 1.0497416042837704, 29.4728063937659, 48.72593093634316, 327.6272069139443, 214.26272318463927, 18.975959617886993, 122.32224787873257, 236.6124383493608, 77.92059722361606, 36.569032936555374, 29.254764303244627, 246.7014782083465, 298.2916181447108, 152.2079191267717, 2.8219239061287587, 9.48195669411561, 49.30932074636436]]"
639,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[51.516763115346684, 20.894822750628478, 0.4148683568988403, 44.50646857349097, 55.74911451871267, 441.9392322266467, 246.15936359688374, 18.1159759178575, 150.48832003517364, 120.29101284381615, 70.86657815827776, 38.819774496432174, 25.642275970685077, 291.77890676201974, 178.97115839667612, 85.31455576127924, 1.5403745562421962, 15.091879116647641, 47.702504554471986]]"
640,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[24.11509628069051, 26.272892012426414, 0.14403147198453614, 41.2796624904642, 54.347717101267236, 524.6051386395516, 112.58760495494174, 30.519030640814442, 171.82105189367425, 203.58580372786975, 69.12295676179865, 45.71990914880011, 28.50712403402482, 171.1193599244146, 207.1632179055971, 163.15735442599708, 0.2240174869560172, 12.47110847834967, 47.258489477589755]]"
641,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[96.54975689216181, 18.12680820345541, 0.06500792046973936, 30.57196430944378, 45.20636924470088, 365.9534774270188, 185.48641019899193, 27.667618540152702, 102.3033502580665, 134.34055437620881, 77.15877228733665, 68.10288478510704, 29.230090126617654, 263.7904147588639, 116.75813905812355, 181.61168822960425, 2.387951230239545, 5.693365173552593, 49.16821235060934]]"
