scene,edge,cost
434,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.74781693572066, 419.36214379739664, 87.03840835810938, 150.24776184991546, 258.0638802588435, 160.21041585695804, 49.12815454800833, 24.218070673515115, 169.86291452153893, 106.93394447750997, 152.68812647203941, 32.38791848284191, 300.67150387855554, 85.87923008215334, 72.4698890849662, 222.02809212478962, 3.8859489019277205, 21.86709121677236, 38.80954260350307, 12.383244057109483, 43.15126009990706, 12.350206723392684, 343.02801699371435, 66.83891592581045, 306.60245240107974, 21.31595287232513, 219.96274761800436, 293.77612865831406, 34.88553891859552, 20.502257585023337, 75.77459971655753, 95.33413687039054, 689.3779195035677, 205.1434185203262, 13.639044084506773]]"
435,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[103.39965909333321, 429.2660595972537, 128.24631042713884, 144.97147706154726, 237.89530230181057, 123.33204751731664, 58.50107436871554, 12.438441785064736, 97.6570142428643, 126.45568861798674, 218.6486907514024, 23.478786205814075, 219.71550465666013, 86.85607280639364, 104.67135556227333, 167.58145609019553, 19.798207800148628, 24.454346120705544, 62.89464612165324, 26.158809969400444, 47.421932595829865, 43.69154009038871, 373.62661289636384, 73.80110792264162, 191.16027600853118, 18.447766089988164, 137.75496210208635, 270.4192016549999, 34.415802425085054, 17.52978564577716, 28.847474057338996, 88.35912551856521, 452.68323419693127, 238.47896138126083, 9.302696545623334]]"
436,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[162.8912012945499, 421.37267557968687, 132.55159328893836, 77.14732110624095, 259.76846288370496, 90.74694447559948, 59.06829138055442, 13.663662303018953, 229.24995065311387, 127.62710433691628, 198.2951450237781, 26.31696986430292, 292.6488139329471, 112.76214428339316, 201.60781358072543, 197.3592184768658, 11.627163044314166, 18.975248761827636, 43.08482737631916, 22.986672507909404, 60.305309143273966, 57.03036367894176, 440.9911322712553, 117.01429040161267, 336.3762056516803, 45.269679565251614, 158.1234355305589, 312.3441794785556, 32.87287008771635, 18.94980443482489, 60.283038657915164, 92.27250349515089, 629.8142614792459, 214.9839961628666, 23.70161234358389]]"
437,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[226.6593912712398, 413.86184163548495, 57.80611848638708, 73.51865555963356, 242.27146120002388, 146.01203751398594, 74.15328960090541, 15.766494153993627, 153.49621126048953, 102.81205225672858, 193.62628449943693, 25.874763682311567, 180.1087781780151, 107.84385290162221, 43.131025795833445, 190.91882900782204, 26.6624245668483, 19.599990086531832, 47.490450425867735, 17.509148940014683, 43.512262200000386, 68.20709665502795, 490.7898465079249, 107.38944116989741, 110.92065090986068, 54.216290765489745, 133.31247376938106, 242.70766750030157, 35.326942199588, 20.56978041372004, 33.230678482907685, 84.52957439930502, 554.0838423758645, 216.7499714958466, 21.31186719007091]]"
438,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[44.04676858807295, 417.03652208280727, 66.16486041924352, 42.20547112583635, 357.7744263575705, 121.04919224812761, 130.38015125236996, 25.060763789633942, 194.11709369297918, 96.04992114255826, 208.7321285772071, 23.251159398191454, 358.93081922212616, 45.149188770253666, 171.2712552107805, 219.9170951868925, 2.808833610470476, 10.782047181608647, 70.1817192094502, 22.210765515993913, 48.347134383864514, 26.20220709119628, 352.8014109722567, 117.12028504328808, 216.24713942406729, 24.279187413711135, 224.23787124787987, 292.15649776810784, 35.67732108463426, 19.032197146833298, 37.669889847022816, 92.97597977208818, 658.9131562871937, 218.20470341248716, 23.02868915098467]]"
439,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[194.27990096774138, 416.8638851376733, 108.51332566348233, 98.94735870002334, 273.563924500584, 151.37615875483405, 83.83313845398828, 18.496028794060717, 134.79612930735664, 124.55358197085587, 280.3033241578434, 29.916172799853175, 188.64607040841295, 45.767436513161336, 196.1466415756144, 205.61794308517128, 2.0201228909345823, 18.035393193426394, 65.76349686623182, 34.92036507742861, 48.44139009087589, 53.29897355921647, 318.54340663281374, 88.1788990301411, 648.3631364723532, 46.406201070725615, 163.35635823667027, 294.7310409371178, 32.78780765600707, 16.144190417604676, 31.92379500187525, 92.19967769910279, 736.6659304353323, 210.55334773799612, 19.401032574424388]]"
440,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[254.3387070050783, 411.14732929425327, 85.57429171887992, 99.33981497511633, 356.6749448258312, 89.03582781436913, 110.20417515806975, 27.53628033455433, 241.61040719810802, 104.24501592965208, 173.09115081110863, 23.50620630945555, 321.6974483985962, 66.95382641091973, 129.72849477113346, 191.57845738347825, 2.19737773028527, 8.3519001267654, 42.38710041476317, 15.135836691962368, 44.38966369253648, 39.621422790355936, 336.1114506291573, 106.85093386019355, 468.0087204101568, 48.66707418118777, 149.8850396517826, 284.8576932800186, 33.397262352031134, 19.57148208410295, 44.38371962490002, 90.122445073855, 710.1770749479866, 201.73838040101833, 17.407360314761945]]"
441,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[257.62209699248757, 420.64104898986625, 52.18845838858145, 72.61504850625062, 354.6826555500259, 165.50737045428656, 74.6718159312932, 24.768781932660335, 159.4118986862315, 131.251774486483, 131.65143816195865, 23.592380170977368, 307.2278271395552, 62.93362356902436, 174.46806319461888, 212.69698068523158, 23.895712057407234, 10.035958072686848, 75.19750718725308, 20.868618249680992, 47.954526686708995, 34.355922325854536, 245.5119911753471, 69.582818279926, 366.40422123859116, 56.664313240927626, 143.11943866026297, 258.43145520407734, 35.005030827890984, 19.665737457136117, 51.83954771031126, 83.33855792921167, 580.6934323570489, 207.2548948536337, 17.650240015173512]]"
442,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.71716956268622, 423.04168014259443, 113.07884745015774, 118.55412623319997, 259.9726560476418, 158.41244486834324, 90.8973865877821, 14.428485929824046, 146.45280536974775, 112.99102733973766, 244.7135435864132, 21.51386398864374, 202.93394296691062, 112.2682892465913, 95.36710344791453, 306.18732496009727, 10.396928886390665, 10.08072502177808, 69.54593919585002, 32.83611826648411, 46.160698105452965, 14.465034338074418, 286.85489906066204, 66.14585631348986, 605.4438860908145, 49.871553908708705, 139.34995712760679, 276.9333934926688, 35.33223595219702, 19.249238421869087, 33.214141757550514, 95.11498091116425, 699.0779720695284, 209.5987520269582, 9.698639815242531]]"
443,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[207.68736780738215, 409.29417101818984, 135.86281370672302, 92.64055281391606, 346.52856751471074, 118.13162654279797, 5.353744797515766, 17.04379750253359, 148.06729350853516, 106.05917836216469, 295.04624455194016, 26.71595445361021, 160.6518153918348, 71.46423606637012, 89.35963692382073, 184.6937238815275, 12.249488757930962, 8.237069256970434, 56.0852163349599, 23.448841909062217, 58.0196505052154, 19.86565203483269, 244.7859449146108, 84.19333266202031, 351.22356658233633, 56.154663449164815, 210.71779146460915, 266.81987906859143, 32.071342202539576, 14.802282259203702, 20.809261948889905, 82.40782365870375, 506.07893420652874, 168.5799294523631, 6.958488213593704]]"
444,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[190.6825208912503, 407.95201470097277, 95.90462294555515, 120.97969486250227, 330.7113359420482, 119.29238411594356, 81.15361895320753, 29.89731051492582, 87.15740897386081, 88.81300147412604, 122.52075010487071, 33.756010378299095, 236.045491583439, 81.76959291940452, 43.68546547496505, 214.63476798348265, 27.795540072361735, 14.11901110349696, 49.617000990586256, 18.617982382588707, 48.84289346527632, 23.204562537895562, 319.43564779354364, 82.63301512232444, 92.4058269476626, 22.853264892493637, 126.45546895799299, 262.7246380078447, 35.860465523617805, 20.319291896306062, 18.56546641236197, 83.6470566729004, 494.08274450487903, 168.76545430847273, 12.92886386070904]]"
445,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.87503433395355, 420.61728453729626, 73.27256201666717, 149.22342202117724, 312.029292153577, 145.61023381370785, 136.65026851193426, 16.203412592620378, 186.90255814378241, 112.64752019466553, 278.9658020337795, 23.173454053709534, 340.9653889121728, 46.9512446003358, 120.72582078258499, 289.53992985245293, 8.644949258741244, 10.317446789460318, 46.837818951287, 13.330696114119055, 53.762197156037644, 57.42761119335186, 354.02996628473136, 77.44366078640398, 228.59182895055665, 29.160014124421895, 185.9839038568968, 276.88064309582415, 33.981863637925684, 11.819213458016371, 30.174441836713424, 81.71055149657126, 517.3336862857052, 193.58330442810836, 10.744897598689768]]"
446,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.0281721967035, 421.3610345856622, 126.15349262254891, 93.75837295006117, 367.3612585636006, 102.94156280963222, 16.426925923514393, 25.46920907674668, 125.13041757684044, 117.93113927212696, 122.92587917970634, 23.447020634516058, 288.14081217338554, 88.12718285062195, 115.88281359752496, 261.29631892690696, 23.187095131220417, 24.116105248200505, 69.11970437494742, 33.448520701774015, 54.07712010272911, 47.63474480172058, 412.9185046219127, 76.66853959851227, 371.4066463658202, 58.1186696459189, 204.8187639663555, 241.19281739248868, 33.02708996016525, 16.166756493829702, 61.452736012398226, 88.78765164004912, 655.0243147733263, 239.60348348868314, 16.43685201717443]]"
447,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[255.21858135614534, 426.13644629863154, 143.95053660867717, 54.58415041743185, 319.7502477927921, 133.06585925323964, 109.79194633923649, 24.36233922609371, 151.78780416119852, 91.11885759079081, 276.8906384939485, 30.66138211520707, 222.19818729127633, 57.407370526680566, 149.42609613123136, 271.1343296723568, 18.04639215519437, 11.774183884530446, 42.40088663818276, 23.631241034918098, 43.560356736847815, 56.600193418451916, 376.7262840344905, 113.02381526677883, 630.0705349348036, 26.331556386452334, 206.03867102576504, 274.764904416794, 34.60499601638793, 18.3420423620556, 55.5867766430541, 91.2864924672569, 567.0756720436883, 228.55749339879958, 11.65154080836441]]"
448,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[39.734956543729055, 408.71993427851436, 109.59510444710276, 29.83148339305011, 275.5753140319066, 94.36691450434911, 120.92707853342601, 14.715709169674371, 218.27651814080338, 128.38494958186777, 212.56911094186273, 26.59682481197627, 177.38703773736376, 61.71229982044758, 186.5161025578021, 287.7790578692102, 14.25416997046078, 12.219595864982711, 59.48726019888893, 25.620022609449258, 59.910305920188975, 52.89216639323338, 312.35844335750255, 94.00261094091346, 526.8058024313148, 30.40055314040867, 191.1899677975621, 275.24667956529714, 35.46496899069269, 11.897145600526201, 13.02999453607477, 89.89401719943248, 597.481436043432, 210.93926481924467, 11.561344545265795]]"
449,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[25.152095364033386, 407.3087401773216, 67.80363181667519, 139.48952474639896, 230.72579528666742, 90.7445754603961, 104.12555044759765, 22.284234231090014, 117.75020930311504, 94.28195824851159, 210.1673719334271, 29.760485867927077, 320.2472114514611, 114.73252288005968, 84.76258424078267, 300.2609033052522, 8.957053412529746, 19.664177938923025, 68.99993890338857, 31.170343672703957, 60.0854808990968, 47.91493803072438, 397.3153282779481, 77.82968785447916, 337.82275661588176, 18.163165542793088, 179.16372429413963, 282.913038948697, 34.42660880393905, 20.567971840394492, 15.158215807295555, 87.98242043606635, 548.7248858023618, 236.82485347901363, 15.131637233430657]]"
450,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.17698529800012, 418.56675948350977, 139.60413958770494, 15.014626594474466, 372.96459399611786, 109.1039096249387, 73.74116333108681, 14.592739037132594, 234.02965950804779, 90.52639528182146, 294.8763068269351, 32.592557400198935, 346.8887665765171, 83.01565840303455, 142.211821547653, 294.66981694181106, 9.876418183098233, 21.671196679056443, 42.07976497486773, 23.669208196594578, 59.87449937760809, 45.27175897251752, 388.92599650303146, 86.43750832868629, 653.0955222652964, 28.625249842525513, 205.45574440628712, 287.14673316552523, 32.602227184203336, 15.353599072237696, 33.891851586815584, 91.80794504194064, 550.3779915655872, 202.8512601860482, 20.14853044500677]]"
451,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[179.35439254801886, 427.9537779229629, 92.89726935838715, 19.039455045964033, 332.08848224049785, 110.32335190860917, 132.04686310220205, 27.641099098410113, 165.60060041713905, 104.5150865824604, 171.3500705592083, 26.502637001239684, 268.4686447789196, 81.03780993396569, 132.92378592228664, 175.38772056718187, 11.137577425291699, 27.996963214565305, 66.83636528731196, 15.839542976629136, 50.683000387480156, 16.61437739911441, 357.8057715546181, 95.44232444701936, 184.9860238967585, 52.272017723729704, 131.51954828826828, 269.07327866775233, 34.03940889483711, 13.897882316289312, 32.69214489618375, 86.19274059737438, 736.9136875639033, 226.37889712314632, 7.16686183199279]]"
452,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[223.52297657839688, 417.08909903091404, 103.17500753069365, 140.23127257597014, 350.78645736622246, 145.23197945331418, 122.32835782549344, 18.7283428441379, 162.24524529693178, 99.65841461647672, 269.15838726313757, 28.440623578433616, 339.80495887724766, 23.348136348451813, 193.22578455860364, 309.47588643644514, 21.0765839167527, 26.36901405901915, 60.15017008366442, 35.229650545275724, 42.712781403603394, 65.25614226538991, 362.1255412169086, 109.06072487776011, 132.82034800374421, 37.833286604015406, 199.2677924492923, 308.84771218700564, 33.86505981383884, 18.885228539237634, 44.503896111732026, 94.34434017706386, 484.06149986167645, 164.31405764943818, 11.279021073743628]]"
453,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[33.960370724153506, 409.03768203868884, 57.374170441363454, 132.1613134270687, 366.5806376955434, 126.11019642076155, 7.640046929124348, 12.416496982088889, 219.65318693095853, 95.3358452720046, 273.8002490161954, 23.479622229190248, 192.81201507953145, 93.15146220209452, 156.14810554984916, 201.01555017992166, 17.8317783586022, 20.7217521605374, 45.98979714910333, 21.263939701117415, 58.598293679068234, 69.52295791010786, 360.3712193647963, 105.60978687293321, 165.5127288821225, 46.10776912375523, 132.39049289890613, 251.18219323244654, 34.90911992620759, 18.244385962657397, 36.82862032411957, 89.55613416483823, 674.1331926139957, 177.1349379925207, 19.290727692129117]]"
454,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[224.44415171806608, 414.43740252658756, 83.35980393802501, 107.7240219023237, 254.58312875686755, 90.5962066227266, 46.36094427016892, 20.40734128141238, 238.53570542893897, 135.4176978709603, 253.3707612558387, 22.6499651658299, 197.10720567635195, 101.85470948261168, 167.70420651008294, 208.2716073150087, 10.238977827339529, 9.0360286872709, 71.69501024578872, 27.039117722361013, 50.225980920204016, 60.9674887643537, 349.7360700889807, 76.87025861427736, 272.7794366785665, 43.675008144504524, 199.47678704951943, 306.7751918663027, 34.46133802650391, 18.32055538222759, 48.02252745133841, 91.68803101416222, 723.4423777759043, 233.21317672447054, 22.522529079218675]]"
455,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[106.81383715738122, 409.69401127413227, 67.67242430781297, 105.6264530598164, 286.9378911335873, 137.25338292193183, 84.24428469682721, 17.746503956100476, 203.57963867038399, 89.52821196600019, 277.57912978252443, 27.2823380010245, 181.78747727275234, 93.73890685961422, 186.30929879423496, 166.27426475027474, 25.08706742013446, 23.595196951162638, 63.04002779222648, 18.64700614692095, 50.62367841565023, 19.57668086618301, 356.02369906704155, 65.27577517118276, 118.61947678472612, 52.495085535802446, 120.9449487950856, 267.3475556389786, 33.2625226322348, 14.728209051822734, 23.717572702454582, 95.66740028402624, 533.0174002461179, 172.89137543386363, 16.990723803121746]]"
456,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.446682615856, 425.0116592800393, 126.88592058022199, 55.528463215768014, 240.80806772152593, 114.2539492647384, 93.93183595389739, 16.396430693696743, 219.55450341267147, 96.85924090071151, 180.88223734463364, 34.84606004011906, 158.36166839466247, 101.5551459762646, 41.86504550929095, 300.68865824016245, 6.547794444972247, 8.517658166668998, 45.249860131473866, 13.607067599343788, 54.33270258755809, 37.86030242379993, 502.52123649374215, 95.04469901608458, 478.14503881041776, 49.03673527139287, 140.5964092669532, 270.6030461077058, 35.81591211665619, 14.467296089377381, 56.42707035711942, 80.51721276120013, 674.6210809526877, 186.71110469261342, 13.020115686876848]]"
457,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[257.71496926021206, 417.59515123599454, 97.65422025739836, 33.375302341889714, 364.3307862159794, 142.45826418601, 31.67079056280492, 29.950565816924733, 168.60087492329745, 130.1302107234103, 259.3296314982348, 21.568250429061923, 253.80834492150962, 49.773799102370106, 94.8614636750561, 260.76771824820753, 26.178599606295016, 15.259363716594338, 45.17308374581565, 36.6770402509047, 62.77901006125488, 12.299220650518233, 454.38150625226535, 88.25585866949524, 602.1851687224497, 38.17197960980658, 202.59269827848902, 288.77817626544714, 33.28436675049696, 12.196970749197387, 74.89477948529714, 95.57816490226205, 487.3108503433537, 195.34340200358278, 12.133117268878568]]"
458,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.00125028731654, 421.0487177925176, 52.04080067123446, 86.77456031562473, 277.2525625109324, 151.25848822441793, 60.60514085743505, 18.27279494076855, 177.85330052330153, 94.89267637949455, 162.14894485754442, 25.85326985065056, 352.1731644656717, 43.33038383084197, 37.02306387349263, 211.21233981881866, 23.10912451760314, 11.186966033334535, 71.83102190991235, 25.11098731454446, 47.709830948487955, 62.2373279246831, 326.6154780331681, 87.40912035879437, 417.32179559920746, 27.38773479143413, 147.49481681778659, 281.65036705354737, 34.06561929593319, 12.643067707594062, 46.76345354162044, 94.82172151574885, 529.9171872035383, 223.46290518019345, 16.05869744401833]]"
459,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.61623037589689, 429.74550614364443, 65.46919214339438, 60.86407424759122, 366.9236847867112, 111.73926178229092, 141.8445145959799, 18.268014020321978, 230.45906349754614, 90.1035356467643, 181.50964263543497, 28.73684142860828, 357.7250023620787, 75.35829786004453, 164.00826683107974, 308.3752718485616, 6.666134159203032, 27.624699194335108, 55.073999609095075, 20.83459268333625, 46.50391558642374, 41.720644682662126, 250.94836280135462, 117.71411998281081, 425.1341331494444, 55.82538007322793, 130.7198651081802, 279.2642236360255, 33.74058716513792, 11.21541333954941, 39.67518894208219, 80.38699811676442, 443.44601167122215, 218.8023122245249, 21.76924636701469]]"
