scene,edge,cost
4903,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.97073964880397, 11.513638512988546, 122.87424800851522, 2.2445668653767457, 35.82064049362552, 15.030114126283054, 180.81989441046414, 369.9132515518817, 22.385132311343884, 45.30007850721575, 235.4429288786783, 28.010501639037706, 77.40142007931476, 94.76367349681085, 123.25930322350894, 143.50274560038778, 85.35895921532885, 58.47005510071287, 55.61615417883994, 196.76630824753508, 194.84074585296025, 107.80147050213759, 78.90647496073544]]"
4904,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.5075212262438, 5.81862173712215, 121.18641116548822, 12.198808113582109, 32.44232140838276, 13.976797479479652, 162.47192340239832, 374.9857984120595, 54.94972097535938, 48.884685905720985, 192.84688837498163, 28.21901411264416, 140.76312877049034, 147.8173588627578, 136.70131080902408, 163.4405488773725, 70.85615387802787, 66.15212271878553, 55.48933617452208, 183.3801767944327, 184.27389973968647, 50.989343692327054, 114.55465084010739]]"
4905,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.3817408289609, 42.57132761915516, 116.74980510281318, 2.3597696943789375, 30.705354266959763, 8.394674360103856, 119.55120625863358, 221.40515508117994, 46.08266599071969, 61.92411222130795, 196.4986217777688, 27.069392591511736, 107.94784509345106, 124.30001359646756, 146.8030878039949, 164.94175930643553, 236.6246739836496, 80.07079005541988, 53.768185663753044, 113.7196069755499, 119.53221826812027, 15.572662468991481, 84.9075757731706]]"
4906,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.21594156061687, 26.401395143897552, 121.28578451383139, 3.0198381102461322, 43.31362969489369, 9.388062719157633, 71.14702121969529, 318.6004523756365, 16.581941643445226, 59.23386680312086, 222.8315342151853, 28.08060168755138, 104.9782752293568, 168.2609946886963, 115.60066002138892, 157.45179604322777, 142.03176264732932, 56.833575605202014, 49.692325384823164, 112.78236159809134, 118.30208412803158, 59.35835275918621, 112.7593104415294]]"
4907,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.95986447731096, 38.79763374343781, 122.61201434759573, 6.371830674415305, 32.53025896429028, 11.578298382441911, 160.39067015044867, 303.4853324235637, 40.47099812261051, 49.37907558343377, 176.47982553129046, 27.31673081738821, 48.96311837950012, 102.69566563256775, 130.11387617163936, 148.75622169726887, 91.32376998284866, 53.14886896547581, 40.75511136290306, 149.8106096331567, 112.6584569236513, 68.6066474169424, 110.05547672799855]]"
4908,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.87124157555678, 26.895935480974238, 116.41596395809903, 5.454823844851553, 42.15716168956754, 13.565057541757573, 119.02274989943078, 47.188357183834576, 15.156312312100283, 59.63002847527184, 198.03795511141197, 27.509984519464098, 146.44652745234424, 116.40683970352836, 109.99322491342375, 137.59290873550182, 211.66136299807198, 39.049405908190266, 52.14888090505749, 119.80904231756432, 41.64065408356957, 42.68035790738103, 86.71814042596363]]"
4909,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.95670686982538, 17.093604434643424, 117.8295952719058, 5.073931383226834, 41.40776155038195, 7.019055582560306, 161.1388767973769, 287.4244530506985, 10.851207938793541, 56.72845855583232, 171.74913067352193, 28.816406043674476, 96.93760751857673, 200.76258862444539, 126.83639976757163, 149.10320060654368, 150.7686712750029, 60.823696287635464, 44.45150663513369, 186.4709946048721, 140.3253889294272, 47.77360282824665, 114.45179342250492]]"
4910,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.23339210563498, 20.83595210822011, 122.87399655565895, 3.7988044272128545, 31.23550654346134, 16.150980492214472, 136.6055650745939, 114.3244093873129, 38.16396993765328, 46.61110412396205, 187.96245039759754, 27.066577455225616, 101.41683629807972, 125.9352208093087, 145.12214133382534, 141.48791214844329, 124.90345607982549, 53.19573902178159, 55.83397054713403, 248.15040565840079, 157.0174741834536, 101.48762572449614, 96.8601218176087]]"
4911,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.964294774576, 13.669792811877912, 116.94017994338306, 6.0897730757973925, 40.80820127334926, 19.456490178983707, 100.02751061329491, 165.28647865320775, 22.66317675060835, 45.614302738806096, 198.21846389303752, 27.10191453823852, 143.70081898158355, 95.33778285364201, 127.80984433653083, 144.1342311136224, 192.57975920098173, 75.60200244507463, 51.55990168273589, 166.39809862557905, 243.040413875769, 66.84506248876357, 111.11345397111462]]"
4912,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.88144289282533, 8.687433111150963, 119.94737020568533, 8.714498054225153, 40.50882564673492, 15.394393404142729, 127.58936005277798, 101.1129095457455, 0.7401037810626176, 61.41251179825225, 188.9382532769692, 27.370769883151876, 61.73181985678568, 159.25164543592666, 119.17463423519328, 156.70324942183575, 166.4334013723562, 81.4743056631047, 54.58878929800325, 200.161097848356, 297.1973640763259, 71.77363596808932, 105.33158840948795]]"
4913,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.2732156225069, 41.60088435401018, 120.07462830617062, 1.8927038226608102, 30.686561609797145, 8.042157002018076, 169.43387738867878, 141.29708900749083, 11.817421761385514, 48.84657722456234, 223.56966408176717, 28.358881353940994, 70.07758170472363, 109.09784292032276, 108.39552272805804, 162.07400214906906, 259.0202111741089, 62.06061465443515, 56.29117243111169, 144.83060084118324, 125.23312676790944, 82.40490972471748, 116.44070631778816]]"
4914,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.56267594278506, 25.12707191747439, 119.64124520257747, 3.298064614226701, 36.84669009761209, 8.07611765727817, 157.783870546515, 408.95694253267965, 58.041555405592206, 53.567256026839175, 208.6693860279698, 27.53676663758795, 51.2416648948201, 190.87652905845124, 135.72605710932407, 133.76100513367209, 229.00977065014533, 49.994594981810216, 38.43180418247896, 257.20296437107896, 134.65893592345145, 92.14049189207023, 99.76094925241708]]"
4915,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.87162732249212, 28.350495191742823, 117.95054564590377, 4.459945883960958, 35.878265185118906, 16.08269588109554, 131.22568191396402, 232.0920410543688, 72.50729967624778, 63.73467374641787, 208.07993513161207, 28.024449316622377, 118.54985335991975, 135.8550795018291, 109.38286568575886, 139.4685831237099, 150.79669971248143, 81.11929611617, 41.84122641055665, 264.7732547398432, 271.3147153631114, 88.95839140745524, 65.69071470230779]]"
4916,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.8202737242888, 11.746911731705595, 122.26439411790915, 11.518592026874748, 32.17476237412613, 18.511189277272777, 176.54062498010978, 336.04364271795237, 46.30055137261708, 69.73256938918925, 188.7942936556888, 27.467079215437906, 78.88360463294366, 202.9771416053988, 138.89397911425496, 160.27368620817074, 110.74831190388225, 75.48043734132857, 50.80841280546386, 130.88496000072118, 228.11009871665792, 28.205437653591513, 76.68150235461681]]"
4917,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.8440894432065, 10.398414497310139, 119.193260156306, 5.501873597246594, 41.66586636937075, 7.753200475285253, 178.75517075756719, 58.911529911154794, 25.25587652174443, 41.13148640481394, 178.33548346815653, 27.50669055254496, 96.5709092073518, 191.01638427385816, 150.1816074420846, 155.30378326302082, 123.34006576869481, 39.22508254364278, 57.91024265610276, 232.11754099787493, 166.9567937161439, 19.972521523028725, 94.2405048528316]]"
4918,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.29017057051365, 26.549893390827958, 116.94347911588041, 8.012144923027037, 41.72814582308554, 8.39675318179046, 98.74738410430886, 366.47364117726613, 6.0998855050214775, 52.14651116211411, 218.94370506348704, 27.986027247274656, 143.145509958736, 191.96716508886882, 131.21921830146215, 140.67199940804005, 177.34055011797932, 46.498266160061135, 56.29815868545281, 230.51577582221296, 160.55683926957505, 90.53423312737516, 87.79025603004905]]"
4919,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.96783563294784, 36.789606023086435, 120.14086370330696, 8.640026411944842, 31.23764475426733, 11.734837980389045, 108.42678471088836, 289.6640410411536, 7.965071375958074, 70.7932866820502, 172.338662813331, 28.618046602165066, 112.4744556641249, 132.93435223992577, 145.94695376063362, 138.55217655087316, 104.20079962938765, 81.49619333968266, 54.17204940035685, 200.01105030061896, 24.88147272014284, 107.67354154726212, 101.13350556368634]]"
4920,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.98039555259498, 9.204519945000726, 118.37159644590855, 9.80667398736928, 40.22303981883541, 7.756508464707567, 109.63825265485619, 427.46958406892094, 35.00082952490345, 64.01340515921773, 178.38066430860633, 27.70517426408613, 94.92842973446707, 90.03770093194579, 143.7072806748638, 137.06228203344344, 230.50924613778247, 84.2712250170696, 44.78095602581202, 171.38626076939772, 331.0835443198755, 91.75108068039772, 73.81130340415227]]"
4921,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.18049325823824, 29.395713844695646, 121.11042436757509, 4.445869237186323, 43.97878289492459, 12.038924683319394, 87.78884700991247, 336.29513865259696, 48.886450212548546, 60.093113179250885, 213.68887351655732, 28.87219235073077, 142.70179654920463, 177.33849799499467, 112.82976759420063, 130.51438437147013, 205.7433324218693, 80.53629649543247, 53.179987549238334, 266.86868039262504, 263.2340259167744, 113.27495504195083, 61.457511058637884]]"
4922,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.55415044775623, 28.730548640454142, 116.1322718186666, 9.664798052326667, 36.9808854174882, 10.339245846785891, 107.10337448383856, 320.0763850379952, 82.75412679056572, 54.12505010209975, 172.91187171272486, 28.349143911255666, 131.1852180094353, 152.43433263490212, 139.35658538609914, 143.0796073804494, 254.0128352035079, 42.75051595224023, 40.73298548160833, 147.50677473530754, 162.25347005472378, 27.842957805577633, 74.96363962788408]]"
4923,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.4408326478433, 15.999239437042991, 117.49898519045139, 4.037229365753324, 31.76934086867234, 10.191420980739684, 145.71456153761417, 349.9141499592283, 20.992213613040562, 41.778391812717985, 195.77831014698626, 28.98303884950779, 78.01999808901401, 180.70839832574399, 146.00896705020855, 148.61615756833163, 214.7408961529592, 84.17760518580201, 42.44415352920937, 243.17489302086233, 169.46437382547782, 24.24009254900731, 85.49251573361279]]"
4924,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.6828405676298, 30.658119980523146, 119.12458566253149, 4.585581280628183, 36.548581708568335, 20.384285849624636, 138.43960075646638, 343.2463912383231, 30.0436904315959, 41.56431778546489, 195.04348109430805, 27.777040655716675, 56.43010550477624, 163.71400200727177, 106.33762591215378, 153.72167452993335, 114.3027133243536, 46.7240729206756, 54.79492457258074, 144.0670521621774, 68.65430786983312, 19.930455594924958, 81.54438708160188]]"
4925,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.34685505267896, 33.72001962840349, 118.32811951754479, 5.791138816301256, 43.85846854045967, 10.471709089504019, 114.44067782885134, 234.64813208838603, 83.99891145524514, 60.18917274462608, 232.02396207872886, 27.33868644732528, 110.01429700724442, 141.00451995238302, 105.48233452270809, 166.84792511620734, 167.44305879219854, 61.48776489199744, 44.58216862186347, 246.66032109007148, 106.55849326105178, 56.20541918297763, 87.70418383219828]]"
4926,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.52539335811457, 26.271043987057975, 118.18030730596895, 4.8241301116214, 35.10420197874947, 16.340568460849035, 84.43680376748222, 196.94677535074294, 42.3068645680916, 54.73771636482858, 206.10307188898665, 27.014868475406356, 105.07468347896534, 212.58589967029482, 122.80409275599074, 146.44226277630102, 162.22560901768065, 67.51673127169957, 38.62136051453544, 251.61192863857897, 90.96489786669694, 50.585123964824824, 74.7969893391602]]"
4927,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.17860412375492, 33.939730625519395, 117.87412701612861, 12.871556614104849, 36.71875282873306, 6.967777286132549, 96.33433142256942, 303.45520467973097, 72.98287987610857, 54.4081277474988, 213.7632496267018, 28.929421229309167, 96.83884998451227, 138.8430914912114, 141.9487179994909, 136.04213766641547, 235.8021956206155, 83.2458984690129, 57.99887323266485, 217.9750714179175, 161.0390099036867, 55.70292990657709, 110.50256518694698]]"
4928,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.60370144002434, 4.310216693798417, 118.28572255440187, 9.804065325305514, 43.81980374099719, 6.158169431761536, 190.83375982168022, 408.3411739232628, 48.62302761130333, 67.82139000076445, 191.57962029394736, 27.865453515883832, 47.26797894064626, 144.75564024755317, 119.76919697490108, 146.24181267843477, 170.35978190828723, 54.737586383824365, 56.315419329580465, 195.79600635297948, 59.495977050891554, 71.39766637377424, 111.68468060477554]]"
4929,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.88412564633802, 34.539428894575195, 120.03807766098886, 1.2304497632498768, 42.092070646918714, 20.53992764519785, 161.9201957570184, 305.09383453071814, 37.855037377193945, 62.79107670567372, 197.7763917608666, 27.99453975311648, 129.20369773522495, 168.18587367958224, 113.35811114492508, 165.5239315650751, 257.7402454811788, 41.28283313303204, 39.49686446283338, 188.39815815408332, 217.9447944621274, 44.375495338470365, 97.91375384601221]]"
4930,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.86504639001592, 15.009162722040887, 122.44264917110635, 6.2286058241855145, 38.69832219110687, 9.942100924672442, 76.10922381220944, 251.83064056169482, 42.12128726269481, 52.42068099214919, 223.68989252956905, 27.677950506378917, 103.89968534433578, 166.8681902819011, 133.79306708535552, 169.34160456326157, 148.98681338674976, 66.07123375000712, 44.560992343905326, 266.5968705104146, 168.78050711121583, 112.36789476353499, 110.63793175249796]]"
4931,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.72414228450407, 4.522394048733679, 122.43299904692273, 3.248701738738647, 41.227223682710424, 17.441456963584365, 78.14294958578284, 237.1696587073239, 32.09378723470679, 43.855586092445904, 239.29492027644935, 27.57872945085162, 72.79204758568262, 125.33711727723694, 111.88005599444804, 142.21684074945364, 128.41554700363656, 73.61076722466723, 45.21809961366513, 187.80408215950848, 275.6448380986551, 68.83206322859354, 78.81144943155958]]"
4932,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.61036795893958, 31.764179740546094, 120.25004813896564, 2.3616209082877004, 43.15906581746598, 6.256333081058967, 106.81697463501666, 59.54263254594954, 72.4676975686612, 66.64070114242514, 177.82409748202178, 27.330268069785053, 140.53442211592903, 143.35954994774102, 142.77558864250798, 155.53288244594017, 248.62886589455664, 71.79096676396749, 39.58645504925759, 230.07537551827522, 48.90433013986143, 23.147450765264935, 55.591363303674825]]"
4933,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.16997579700364, 16.451143129313174, 117.98187336557417, 3.9050092082271046, 38.6294595692005, 9.379701374478389, 140.06524397573236, 312.63524587589933, 43.12768286690979, 47.577887191908204, 191.24786001361707, 28.315998053147215, 135.74425186814182, 148.52467324020301, 152.93187090233096, 165.48125327685682, 163.62349810543736, 63.7780132378093, 43.26330193201445, 181.67197581318922, 123.84501571097911, 107.74978755725304, 122.07385940348695]]"
4934,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.84961260205537, 15.44634837287879, 122.29464287589325, 3.5664127006160546, 41.757547989193924, 7.5074282609990615, 201.3466665020711, 282.0268420087224, 58.729287331862736, 52.32837303118498, 196.2757234415506, 28.40153999000735, 59.26972561104498, 136.04297661556572, 139.9290164247128, 146.6087022480514, 125.59555475274229, 66.14071129808897, 47.357651495450355, 203.52656737697845, 213.01312733293256, 35.82381822510621, 57.23995726896803]]"
4935,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.27082698769465, 36.64411408952406, 118.01789172904114, 5.9562785303837655, 31.846120943838994, 9.668963855453196, 161.50009145414046, 345.3038873837528, 80.09599370776007, 48.40208656025494, 220.6184813062308, 28.89277403703201, 147.6161300447257, 148.76549394685117, 120.5807215378265, 176.45256275634196, 90.10205116728734, 84.22271785215979, 45.45785678491078, 244.14107011216657, 129.60588018670023, 93.62616218561446, 96.35485807366256]]"
4936,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.1528129765561, 40.21433443479298, 118.42454360867919, 11.538079246292508, 30.600234485657758, 15.645581290766527, 73.59631039506235, 366.59704316628273, 61.45553805318103, 56.73424633014869, 193.4145309037135, 28.873474315514585, 63.740381082495944, 181.4664308947992, 138.87303093895565, 162.11789006839456, 202.77289835691815, 49.02737467087914, 38.12326916389393, 154.17749228952795, 115.93170875187124, 57.43505831273999, 56.93759356023365]]"
4937,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.0971270238023, 30.936075930111905, 120.64582056362624, 7.304743312022216, 30.97878296879498, 10.685452134937899, 95.77298524348627, 97.59603057079418, 39.62862290695944, 59.506511667849054, 195.45446974724004, 27.12364705745438, 100.29441343985431, 110.1212058403629, 137.47355718551958, 147.33458852966072, 219.93764165156873, 42.937637880423665, 51.39752157857045, 197.1638315516319, 230.66119313561268, 13.990213128204989, 86.79187345797408]]"
4938,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.8572094251542, 19.064949010689993, 115.28154325940797, 7.3462233041254965, 42.304368006863484, 7.668375029380439, 71.51072592493757, 327.15423155859446, 79.79455102100432, 48.27402555343888, 166.72188337231538, 27.187098452106333, 119.18075433143275, 123.74612680246196, 118.88586623700937, 163.75326206537562, 101.2757297487264, 52.33512121121068, 57.72326172200499, 226.34648359438992, 33.19494421903596, 23.280809933287262, 104.95716912679595]]"
4939,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.59289059517062, 4.466506953399035, 119.63042457529458, 3.3190205925837972, 37.00924873344978, 8.066794318554685, 156.70191768873462, 208.0203637128349, 16.533713148046512, 51.00887352851575, 239.44044338443985, 27.40774999489063, 120.27885426638726, 134.41362956559414, 146.72570871819823, 130.2081411523867, 99.88449084457899, 41.21636270831927, 54.141689886262064, 124.50019780659156, 52.99265089999725, 99.70583256683815, 66.70374570595008]]"
4940,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.68555818604085, 27.570138570800992, 118.12929639973098, 10.534340789555312, 31.324615343432214, 9.171363819173225, 162.3422950386812, 82.60740787870591, 9.051456989495604, 51.33781098039329, 216.94864275851364, 27.461836895972553, 134.72238612586494, 100.92993870765072, 112.91094120626447, 159.9757231418003, 91.26476325116374, 58.837775737641664, 53.32318331970179, 234.8904447633597, 282.4723696309648, 14.533812504955055, 57.5267960022479]]"
4941,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.18546729356154, 10.909707166560839, 115.37783612631917, 9.166911886997491, 43.408841772167904, 12.65566043293463, 99.82979084566762, 341.57157020542803, 8.362469981934021, 46.45833404050737, 207.24164332321234, 28.10306707070067, 109.35621867190562, 145.3984600268197, 150.24749309578667, 148.4329763140298, 83.09665109573066, 60.68140972916549, 55.1794107034103, 264.0093427455695, 142.33681386032563, 42.664306774356064, 118.53653064686902]]"
