scene,edge,cost
439,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.501191492431815, 39.13969357185939, 163.44276229404915, 31.620322718702845, 73.07814965630888, 52.10994301339524, 48.03138247146384, 164.20219546862054, 9.345081223238882, 15.02987566372419, 39.80503074580674, 287.899174814253, 11.935513207771788, 14.200872868816015, 1.0105135588961525, 203.276312065354, 6.1842600278186675, 9.37952125503117, 21.559465749578763, 89.15782190333624, 15.217529641698764, 62.51883122089443]]"
440,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.490310855605074, 321.01698904544554, 164.47562906443886, 21.432867021078536, 71.39250428485738, 34.1410151435307, 36.27445503628795, 180.3732072254016, 60.63956396915894, 12.866683075782166, 57.25883569528541, 216.92338570975886, 25.797414135043105, 14.702885355549492, 3.339588026950674, 40.63148513486641, 1.4021267851493235, 10.038141566517524, 11.323989176175242, 101.90826574551548, 14.652839179930965, 191.746060115657]]"
441,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.59987395619023, 279.6476302066565, 152.8566943597471, 32.93229970089345, 81.03962063002788, 37.65499702683168, 58.46421670169218, 186.57712394659143, 31.1883164768132, 15.188778337133591, 58.32467154982052, 448.43826264055116, 40.19712339437021, 13.421749856928264, 4.424345207608139, 62.467354855488615, 2.127022259875341, 9.640563796072154, 9.922344330691576, 72.17100292205785, 15.168546693745185, 106.31823198843942]]"
442,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.328207126809033, 305.0893775359656, 177.24762856586202, 26.8311709906241, 87.37099715876138, 43.43164277760586, 52.28292685734063, 237.48155461775076, 66.09413510593731, 15.026175539207257, 41.985809090781224, 448.73861034925505, 13.448039774190999, 14.706530607417639, 2.3155371136307523, 44.46664077339064, 2.2012722721555047, 12.663197297047393, 29.21026895298302, 44.416651320120536, 15.831237996454906, 143.4430318712029]]"
443,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.176403130599674, 31.789677325276507, 223.5138262197901, 22.6652625227129, 90.35979383474478, 45.728249648169886, 49.897486957769296, 151.4391113522832, 34.54805142132268, 16.34541808128285, 67.74855601151506, 359.7240235613546, 30.20943895381979, 14.232507412599844, 1.6369245200871303, 167.68805871231532, 6.132035436167557, 12.502580487851207, 20.38593603794367, 100.71680567868405, 14.659932349877897, 143.3020846323842]]"
444,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.852430829542588, 135.5688658997947, 173.33327870099583, 27.018791581533513, 77.20865083499453, 50.08097610649372, 48.42737820801955, 190.9235776446481, 72.21880243127556, 18.725650377228785, 51.48590601448314, 471.26141402069965, 37.08741945221129, 14.144978146286848, 1.0566970676077196, 64.21450576136843, 1.616044843131692, 11.578109208506342, 32.458526284950885, 67.3453392169736, 15.286700638251274, 134.5622870038256]]"
445,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.869829816604323, 241.21615383276747, 234.1892523521122, 27.76362009618547, 104.83688997886156, 53.80355680142822, 32.47234780258838, 206.1894399629541, 67.99233621900929, 15.707901676345235, 47.27773991348564, 313.7342278917551, 38.051651572938724, 14.753133050016789, 2.116844634625697, 117.04956956951222, 6.2704288857789585, 9.2836751551967, 18.618834225052765, 47.940813627817406, 14.861773834628247, 74.48657543820596]]"
446,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.777850382988895, 279.9639641321718, 115.82463111877473, 28.918406626956042, 59.63061836743098, 44.228747233518405, 52.31485663236817, 201.46594501678447, 43.585914403822805, 11.888473729659035, 53.00473885728974, 478.1159813616095, 6.075961735845546, 13.253073755483125, 3.247783085576874, 74.03801071214073, 1.1366177711133691, 10.59823001458219, 10.983778145462662, 73.56152287659995, 14.076515056258327, 227.63248242871202]]"
447,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.18228861126622, 16.448381115028866, 136.0879924168068, 24.90159190088429, 78.8852388290369, 56.31809392745089, 58.31690210688804, 188.34802277168237, 38.99643112530036, 12.383891118148632, 50.50518647623289, 500.19115427307594, 30.117516909281388, 14.980589954806643, 1.6424618922128245, 36.099445185668735, 3.399260386189476, 10.635233593246767, 19.733349278124514, 96.26512735871826, 15.519473430817797, 217.6754547356377]]"
448,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.19920126608823, 360.6629591300633, 228.68836290594265, 24.070294213586383, 97.71791719896038, 48.63300573065614, 47.73032160201229, 170.7461814494926, 24.23361069973964, 12.039162134951798, 42.79900791838965, 511.3186552282527, 37.135936276269796, 13.572103020218188, 2.9900805740377567, 105.59663330575876, 5.742985858499244, 12.271311361642777, 29.21208599077598, 73.96657233965976, 15.841709331950515, 187.90868685854613]]"
449,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.86066642074125, 67.6814015865036, 231.8600089561496, 27.20310630878317, 39.81980091076936, 56.3405342483574, 42.486049214589166, 228.89460775545203, 28.906774329503516, 17.36681183862123, 66.72547241405196, 254.1595915369544, 29.85148674286276, 13.299335098315979, 4.49695428302755, 152.7671556751149, 3.814996026829438, 9.09664827842725, 28.49681450567713, 56.548652468315396, 14.451435057433264, 168.84772902671017]]"
450,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.727464165643518, 329.913903736068, 83.5150161615269, 31.28726014501084, 107.42482319234603, 44.33259234857656, 51.38326019960783, 189.13085662055502, 34.76806595219711, 12.887502426025893, 66.87533672152378, 344.17593077297727, 12.797445773542028, 14.145084549597325, 3.595879591801677, 189.96753416032382, 4.912393828808357, 12.65876723910469, 12.631221001255035, 98.97034518156636, 15.208961520048904, 156.76749730736907]]"
451,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.353464256582637, 283.6460256347291, 108.84591552102802, 21.23626629967265, 112.86763499017746, 44.557176129595426, 57.12733159789299, 190.63070905778432, 74.55908794220407, 15.269553394812071, 64.44254791682907, 194.90192648426213, 12.020424084995579, 14.896688535449044, 2.0482253176934546, 76.62627153674535, 2.2286308424794985, 11.827828381776865, 26.24197892354716, 79.20374299152374, 14.319446256714489, 125.27151702158999]]"
452,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.6671637441207, 296.79974412588905, 124.27961356842025, 23.82405209423036, 92.38641452807605, 44.422906819506096, 40.46028583136058, 191.34910711843017, 14.410946933013575, 12.434699995572366, 38.58107131086289, 353.88937178604635, 16.48093616787903, 13.952885068259272, 1.8166387014336456, 42.46249477023338, 5.527311219075203, 11.419941338815871, 26.777449864321557, 43.477284567517295, 14.446262847843178, 66.97704261258926]]"
453,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.54615259735684, 305.4415578657107, 89.35916849037804, 25.790978034172642, 47.33355760001136, 32.75928878737511, 37.4676636363478, 182.25209405254287, 60.28753978073213, 16.672482830229736, 37.26267135536041, 431.42389703486805, 15.397474361724052, 13.653498672220525, 4.763874069046437, 133.29545982964822, 1.9076957815310638, 12.809104450680177, 13.62003981456228, 40.04919239634103, 14.604520451110405, 215.89422707866785]]"
454,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.050118737743592, 335.77056170835533, 155.96818438362985, 28.39706966874721, 89.0721380630139, 52.09935245556059, 56.402469581339446, 220.68787261126323, 47.30931981193787, 13.58684990746126, 43.54232785957717, 248.8266705155641, 11.463625033302021, 14.032902173065885, 3.3533176428205067, 70.25856562599753, 1.810753652050066, 10.725677281942723, 31.649608181863158, 84.39703156834076, 14.635017793245366, 165.4218405711067]]"
455,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.64204742718839, 132.44435818851758, 120.53686731363689, 31.920582408940145, 82.58311104743933, 57.967379162153804, 58.09780795550181, 194.12641334935398, 54.30686434321279, 15.03787585196886, 56.48807114073102, 323.0684199980859, 42.769004979564905, 14.521670890686488, 3.6733710465024965, 206.66685659477042, 3.152676591976552, 11.889136048750618, 30.161035836866002, 71.49132434789986, 14.503032898743136, 43.30807526432921]]"
456,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.772615706725276, 227.88865613077456, 91.08363458676928, 33.930817173130144, 96.66800952813591, 52.84085027123487, 56.730605970687975, 234.90823390589412, 10.057940513339236, 13.55038456750421, 69.27791959367363, 416.8336891343829, 27.56088085098925, 14.338800721211488, 2.3165373905370985, 52.65037875334423, 1.5132883730009958, 9.87204474242231, 11.811399228295269, 50.29857885550483, 15.389035698201607, 222.4607445886735]]"
457,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.078990357517, 304.7922925483607, 147.1534865629207, 32.48907619648804, 67.59067025131546, 43.626026100598146, 59.3337426523412, 226.50026735069596, 66.178138362561, 18.694124745376524, 66.03626502945838, 426.4502534666001, 48.70217434998383, 13.94432151930445, 4.181945521005188, 44.78111104928901, 2.1816283532808183, 12.135422686624185, 16.85275356950965, 98.21847906844971, 14.380012945890172, 103.30207383074931]]"
458,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.526103819618065, 129.72907262457383, 179.4677897559471, 31.383076102216876, 53.6927108971411, 38.90886692274336, 53.266926323362014, 211.74718456240225, 11.422483575749093, 16.25451810907734, 53.27124124745113, 251.06291739296097, 43.220105473864415, 13.883092371881885, 2.6920640031633494, 178.44352610126964, 3.9108600687093276, 11.617894093674499, 9.103478094907416, 72.94514350800434, 14.219592424470148, 142.88462044847353]]"
459,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.166571298938933, 244.1604403282948, 213.5748970761685, 27.735043817057655, 51.407537820467, 39.348058383853264, 53.36927734300958, 188.37431313803847, 4.162843936906182, 18.86326299916834, 45.330618351952666, 348.0805169706289, 6.13602654149623, 14.046709420979594, 4.16968602044862, 198.10030667885343, 2.1942590374624276, 9.595207678908011, 22.130955670724923, 94.18628539297971, 15.473297567380504, 207.81935463414214]]"
460,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.30112949791154, 302.98826529811214, 93.91340463707772, 21.913996398657545, 95.69772863231637, 53.43989319788342, 35.63956505571185, 153.28407395439274, 74.4008266690859, 15.274443074871568, 70.01570478198963, 458.5186450332492, 13.583339714168854, 13.318849168288637, 3.3955129307718, 126.57068477368414, 5.532348350678255, 12.05294765634897, 30.38696039031892, 68.02874313886346, 14.902787173481569, 151.4168452068128]]"
461,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.50345287871941, 207.552352747461, 219.33182772112147, 31.820205356372167, 57.89024627611188, 35.576150836362885, 52.58612224487638, 177.5647663974532, 48.35185670640074, 14.956746915506713, 38.270922618798366, 331.931958181217, 20.65566986147433, 14.656305720342667, 3.816708367347095, 56.91049819594062, 1.5585457967752392, 9.819149274379617, 8.017917563569556, 72.58064830057, 14.454758885457657, 64.33927230098438]]"
462,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.900355159132932, 296.8276982373557, 68.7013887311463, 23.922198455640142, 74.64967630906082, 34.15640339362166, 54.74117312973141, 201.7579982991933, 10.990581248998888, 14.852485980116064, 49.07590876737733, 365.77003741373784, 18.32418618660605, 14.86896723491564, 1.2789768618569481, 135.06694432391222, 5.3066355234278175, 10.211927260485416, 19.1259531104376, 66.9125509980367, 14.737645215418562, 197.9515335488441]]"
463,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.369260719730455, 9.276299533540934, 223.68264490176705, 27.694865063417843, 93.26113383867434, 55.167030517910796, 56.72386626052815, 232.92205678719557, 10.051249709864116, 12.164229809183123, 40.63198091585653, 250.64373547846486, 46.76100215630389, 14.288476915043539, 3.4993510038011824, 134.80381392993803, 3.084506685071876, 11.755075872783902, 13.742777318870461, 84.66998340396594, 15.041620098652766, 222.519352101496]]"
464,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.90183570522404, 162.40514059974868, 222.5466846115123, 34.04979135090023, 52.08444120909418, 49.875856145839414, 47.404914253301676, 177.10006310651428, 72.6113613430554, 13.178518337384116, 63.36776659844928, 241.42808900120755, 19.436421963085703, 13.517983542922094, 4.053425537996061, 164.0688525331442, 2.7617369406764967, 12.481532234620337, 27.003077804276465, 102.27835224439926, 14.303367321245203, 116.17474891006519]]"
465,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.608253997457396, 108.88433715090856, 130.35276826627154, 22.98001532302605, 94.86803737017571, 41.01314705341322, 52.43527138727299, 227.7029438085321, 10.478745323914412, 18.698347404254246, 60.54317169947106, 459.24448816996426, 27.654994214824917, 13.999995165134832, 4.378011779401238, 171.62606896017712, 1.7430328292216006, 12.620505221666054, 30.599091025683684, 99.25415389835752, 15.426290200138563, 105.91754455751104]]"
466,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.48577457534137, 260.78063276334353, 111.19483489789961, 22.023254993823983, 41.831566247694035, 58.177226075550976, 34.00487934316375, 194.914424310188, 34.42066180755389, 14.642126785555485, 58.30728255700172, 356.6848991921205, 31.471933389843908, 13.55654409586979, 2.945154522543005, 121.83033743247357, 1.1072176325472618, 12.735108416900784, 24.172242456827256, 95.24667400506667, 15.549948124353033, 143.16073906092646]]"
467,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.59366177080726, 226.893575567812, 100.02537578127541, 21.268809252078324, 53.40153174852044, 39.05880551246324, 55.61677148798398, 177.028110140068, 12.70424668306267, 13.94766134494731, 70.07607990403434, 365.00949262574716, 8.338235367830995, 14.280073991215106, 1.6706431227078826, 112.63887208405981, 2.147703922307457, 12.433673885526924, 23.17523836667678, 78.89972649884086, 15.021968937707602, 157.35910513390263]]"
468,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.05516683393115, 42.91928087539864, 154.93442348168344, 27.013390638708067, 99.30242068997279, 38.67708966459224, 44.7434845274138, 187.67598495404252, 73.5235448588754, 17.693263221644788, 50.088685380215466, 403.4531734441765, 14.741407190675373, 13.681964413772608, 1.668000131122815, 112.74509104315322, 3.264892904552248, 10.502115913187188, 25.282780699245762, 71.08219190793463, 14.323658435134496, 204.6631358398536]]"
469,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.79935163041383, 301.6871616322603, 220.22374738667872, 34.50689951683035, 104.55658854180325, 37.94021216122322, 34.36838449827707, 216.43481478602686, 65.54369684563797, 17.262210178767276, 60.282893857806606, 401.9990032834507, 24.36299819214824, 14.853266228850561, 2.0248880201493966, 72.71580310819978, 6.234461590495467, 9.508949367411391, 12.49561790225765, 94.05523258358792, 14.270287216996707, 222.04380777065677]]"
470,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.967123398768024, 82.01642614889454, 73.305225054573, 28.948673029705603, 87.73686862396403, 42.571996870042675, 48.51560869331893, 166.11081486171517, 4.784277265588147, 12.840127241785883, 48.701583808064754, 372.81796280886283, 29.615787852785434, 14.712496112065462, 4.220205262227818, 187.24885302434578, 3.6122037281119104, 11.52256577691904, 18.791150463841504, 99.52268615814805, 14.161586453838142, 80.61263000378098]]"
471,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.914297937041866, 187.72485208649783, 132.60258881093077, 24.83798416696559, 78.26404139240631, 52.03282710505492, 57.48033393418424, 234.99351541100697, 63.985999081242326, 13.880575906489785, 71.99356707621092, 230.42285465120185, 36.39747986788864, 14.200177213081474, 4.156506960949031, 125.82475067889901, 6.779115524992207, 11.834290539114342, 15.670452676593403, 44.50193715802353, 14.125135963120862, 126.23693758178509]]"
472,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.28262581195642, 89.65229971081227, 123.11149712430188, 27.566841940079257, 105.01148041218703, 50.96968772867315, 53.6018772746699, 203.0957688718156, 73.17025757119912, 17.23895853533955, 47.36343405072243, 312.3902919828349, 4.745781066625346, 13.386472953287248, 3.164388701285453, 144.1299917531052, 2.9026770708437084, 11.737735317435948, 25.76445093786337, 41.290996650854666, 15.357194731275678, 160.55089032315544]]"
473,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.77731267157233, 46.45639894101784, 236.46391894358655, 30.950092040399095, 113.23720658596467, 47.02924316710577, 32.19997732917334, 152.6893053846429, 20.384483561043023, 13.294665005226538, 39.238614508405675, 261.16737541275967, 18.436279325693278, 14.542599817590743, 2.257093758627731, 131.4485154189648, 6.302577966575198, 10.850248161196419, 23.02251553158619, 44.045816663477474, 15.645870519024243, 188.9570462007837]]"
474,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.94775885219112, 11.189317282857811, 184.41821225242558, 25.256652480968015, 90.7497031822411, 54.492667177866316, 56.253520350098896, 223.2466463249556, 4.163070183842378, 12.544122509536422, 56.3204508867334, 344.6202178606964, 33.094298594362265, 13.481553589076057, 4.810285249682597, 43.553014743434325, 5.904158302068089, 11.205790992698406, 13.058284593323734, 98.54980378399563, 14.514044757722088, 138.050927416042]]"
475,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.10272187516485, 108.63317049906284, 155.00433724818538, 31.065008992662083, 37.024130780014524, 50.15656240517772, 32.51835564950708, 170.86924325429496, 57.35053439258464, 18.78355312307464, 64.22289465833995, 325.67058569637095, 33.74550805999968, 13.837468125258154, 3.856649183131437, 62.30317599431114, 3.119969961885036, 12.104306398702278, 29.720189551116643, 73.78083074681138, 15.056070157616707, 77.63075860639876]]"
476,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.09249380362601, 292.79617752714495, 107.26899824765971, 32.436757779265065, 91.28589957228407, 48.75561233358427, 44.0962582184043, 195.84328189642724, 37.58216466987115, 18.54348947567739, 67.80777330047744, 269.78955730543015, 47.161704396831965, 14.7413746713619, 3.685493462112059, 174.36817207429792, 1.159415416644498, 12.704923625884835, 31.14743669398501, 51.30109320617089, 14.423566068664213, 109.49167980775067]]"
477,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.986240400221064, 293.713978386206, 187.5326941686641, 24.77195536931313, 102.56286001683385, 48.64655568603415, 40.232259741608694, 219.57408000066545, 60.74580210295976, 13.279195955676336, 56.6628650062937, 506.7744297619216, 35.34602295592305, 14.461147262204646, 3.479827793916923, 140.18309533525428, 4.202475920836564, 11.390607940554034, 17.881159722757236, 102.7708586814122, 15.701176918717273, 120.78050907981758]]"
478,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.74326052615647, 353.1553258863279, 86.17593655142328, 28.344177427646592, 63.56232996239959, 32.661780950464085, 58.71496401140399, 235.97618289483347, 4.155968365388915, 12.481333596478603, 72.85118643668616, 383.3985727382052, 30.142234345891396, 13.549674925927947, 4.413664189840503, 72.91137641562071, 6.122399770963093, 9.770529613611354, 21.34650489085094, 68.09049304313413, 14.241966606671049, 139.83812060089045]]"
