scene,edge,cost
72,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.1411579983206, 22.702413627391177, 4.951583365623711, 23.97473655804995, 229.32709514561537, 163.4666956074451, 57.56881672361135, 159.8477250223089, 137.93203272939547, 497.3755519986822, 29.220202598419917, 215.49856461149824, 102.3774847226727, 94.52707270616024, 50.10524311278689, 105.77128573220276, 174.0315542084423, 175.2052228058804, 60.831814133619794, 21.161034486685857, 277.6182583483917, 3.672401335996313, 28.033639019460765, 40.106824165839384, 90.77080695354414]]"
73,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.9380585985382, 30.91654763545693, 6.019152615469946, 24.262674313917763, 231.59593928631878, 81.47176952470761, 46.51687276157523, 183.7823083308475, 326.1932557022127, 511.04940245898774, 28.672094183106726, 218.43017521373736, 83.6756744800694, 86.88175676263798, 122.90908804689802, 106.59223762781745, 171.99741342903332, 180.45777727513718, 77.15977642747043, 35.29897034537727, 54.8276677767972, 9.052360464878761, 17.634645987438546, 51.212459437456125, 79.79425392386348]]"
74,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.50035032254834, 34.35464298539377, 6.7178979048387175, 28.354582960876982, 257.8567608812907, 192.9825061189551, 48.559598484577734, 133.11332895226656, 395.05586463259624, 464.17410574591787, 28.80499201777599, 335.0310092350271, 109.62868398241368, 106.05413127723557, 175.71941909026626, 106.11608378691582, 147.2520547322579, 178.54169249010627, 88.55691174926822, 47.355808972343965, 85.64441209676369, 5.6561551235172, 14.525679202551517, 32.645527356370636, 68.2015888615544]]"
75,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.49122115761975, 44.48201910850493, 7.430766454243419, 19.72078626605407, 218.18800574116352, 115.11649290905862, 66.54109442965449, 204.35218765159777, 392.9212827811601, 454.76782384999694, 29.69140095410308, 218.21514028594436, 88.48533529850837, 93.96340194271798, 22.836380813432818, 99.80451217620389, 199.00509528722682, 177.8985073362648, 91.83201418927831, 24.133062056845574, 205.22059905997148, 10.328774883999255, 18.61855542136587, 33.03413151766159, 78.96065812357044]]"
76,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.4791629586696, 30.711189179422334, 7.56238707070158, 16.416687746360683, 262.72051387139845, 216.92901412196446, 54.34498868389002, 200.74704682221045, 348.6721864314088, 476.1834124166716, 29.86698664502238, 188.70959379638415, 73.68340407698463, 94.68654903469026, 34.29597517591435, 102.36182646943915, 170.42976410340071, 181.90626906809658, 73.53687219774943, 41.27878941063307, 192.67257551278348, 3.4348738802360104, 29.442166511869882, 54.03861741997487, 66.66686826800284]]"
77,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.5112889397181, 24.729138007644767, 7.0013341956500295, 21.81817772796014, 266.5840523283256, 138.29114330292342, 50.699385508788936, 208.5995154243271, 268.9470694442225, 488.3635860646204, 28.871841690878853, 221.6599320505453, 104.38173778252802, 95.85812710403599, 70.13952848819063, 103.40205979803444, 90.32792369234014, 182.7648008717883, 82.15473406514414, 19.26346133099792, 63.49754536820661, 5.562174885443029, 32.789176847331234, 53.69303615489499, 86.08633880244986]]"
78,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.128762239428, 39.33995108505458, 4.294353055811635, 24.363353299629722, 202.6828148141088, 97.35647176530716, 55.67115474442928, 205.49078846853786, 486.21992126899465, 472.53586756621553, 28.75976777219567, 333.3446823578294, 67.16357188346552, 87.70773341901909, 92.91323873145352, 104.66317698235412, 125.56808614189285, 181.24957604945322, 85.94644073836506, 39.93909788421158, 246.91666521783904, 5.302002379216965, 24.009012227651205, 37.11138374715534, 71.55600503331199]]"
79,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[473.9565914512052, 19.441060648147307, 4.387515430129819, 26.89251214041986, 199.2951405335005, 123.95471651254329, 50.57770517912701, 172.21414023741914, 362.26539096074487, 502.2628932063852, 28.978786026723146, 306.9711481513981, 110.5011104718438, 88.98816615631968, 38.58404791063742, 107.94380269988858, 101.12686398438873, 178.95298178293032, 75.30280696127849, 24.46893546016801, 178.9345493007165, 10.648418405922193, 19.900090114398235, 37.97630955888249, 64.49505454721854]]"
80,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.5215787684199, 35.753832731261596, 4.810125397703041, 15.314830968261884, 250.27128027433668, 161.33089051326573, 42.4453132092286, 159.48198693863372, 132.82593639291383, 467.6231093926297, 28.52650121238235, 349.4126651191267, 103.10374771249057, 107.54516651586323, 55.9408646014171, 97.3158879366586, 148.9740495249502, 179.83352022766238, 54.69495563551703, 22.060400248324537, 250.848902743589, 3.9622110090755327, 17.272287130341624, 36.02639027054357, 76.78276374885598]]"
81,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.8975963752939, 19.783300374520575, 5.924027504543629, 20.004709151225722, 220.6692001568807, 186.90348660044896, 42.52714215089574, 194.03756254658992, 162.65751514647238, 445.58196947779373, 28.024077073932954, 200.23329431171663, 77.31726432476289, 88.32830681210115, 126.0992235368275, 106.18089073636517, 183.65396037057252, 181.12198107447756, 79.02094539239752, 29.40421809810077, 249.6963092319303, 2.3559095609039016, 19.718562059597723, 46.979371736838, 79.56068312392253]]"
82,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.5040102836607, 28.264865836263258, 7.799978040616979, 28.207481721067232, 267.9701144610791, 168.8342844451535, 54.50197748315366, 205.3394072406422, 458.90515751770147, 497.4482722889717, 29.4106789860856, 341.36734430349463, 101.5791648339291, 90.20390484093254, 17.265542288721583, 106.35954847337631, 115.75277951319546, 179.9443689107323, 83.07486029166556, 29.740952500271582, 179.92170179783514, 4.528017181007605, 23.667953044739107, 48.22883078472093, 88.33215024928225]]"
83,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.6721755046314, 24.932648753118006, 5.87966250976446, 20.757790756502594, 179.66776200945043, 108.96031844723383, 33.1004748321219, 206.92281247875297, 185.55347302147396, 509.68127658194294, 28.60197602455986, 208.93668318619459, 74.65861954473772, 92.87611380158214, 54.83534985461184, 104.54861389107391, 117.21490051507539, 182.03235800496006, 82.44127076366203, 28.67779512566716, 119.48250750518983, 2.701325053945275, 32.968804587732805, 38.92815977303199, 91.06491119109216]]"
84,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.59674032500124, 19.897561869574645, 7.865661148440303, 17.15156459215747, 255.95449674545182, 181.0138742716078, 34.55823840789675, 137.2805412555018, 463.6469940238965, 482.0317319808876, 29.803592289277226, 292.39478417417257, 90.19834436640814, 103.02524321761165, 102.4172686100527, 106.69314900322442, 148.2722098487609, 179.95904137488898, 92.45228623915818, 25.089248849145058, 195.530290483829, 7.602645277344204, 29.56789764338771, 30.172913653020878, 69.34426137373475]]"
85,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.4007576190275, 30.62356355196596, 6.011692407768054, 21.82290098941435, 272.5347565710909, 118.55764937648792, 44.89623233533345, 168.10277411892497, 197.78805678789476, 440.86141315032154, 28.838679372047455, 308.92935127696813, 104.8169864433768, 95.65668266417251, 27.266520990197893, 107.83227937629506, 187.54654848068765, 178.46324939696487, 93.59876678338057, 45.13824589534569, 152.50347655256525, 10.302168069410717, 29.18325502262119, 57.50183934334824, 69.06526868375099]]"
86,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.2170000212278, 31.271545799237266, 6.677478185966848, 18.479766265399064, 240.4633946553518, 210.62421650657623, 69.04417918837247, 156.6184044017843, 347.21130142508565, 514.1517784590947, 29.800422335702123, 239.27433023199814, 66.93845374528445, 99.50919023281925, 30.164719868231888, 101.40094786897771, 216.342825752141, 180.29440647379263, 57.28773917024283, 22.97843250434505, 82.58246296941913, 3.8217575921330154, 25.071723410692435, 17.50510972032253, 67.24874840977682]]"
87,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.41644167621814, 26.420778871103764, 7.1639554845210345, 25.953700119659032, 184.97040915039156, 192.55637831373093, 55.93340541432757, 136.15840386501438, 208.5662271247984, 489.598042811729, 29.715439340402046, 314.9688719440978, 80.11570972662089, 84.72168659733674, 108.67105103802142, 97.4812358754757, 99.72974083449213, 177.3902554074597, 101.28359491239198, 34.13476562598756, 51.0966487802808, 6.2471833294083625, 14.048164555116342, 31.33234904523211, 93.6397491908044]]"
88,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.53873728422843, 47.63943645528468, 4.052664196342316, 17.616040312363857, 221.55784793568347, 122.57688693767487, 52.96126718600993, 162.76358309405066, 123.0443395926832, 466.44823786837156, 29.265959714936482, 341.8194728433624, 77.88909658106175, 87.77086246226936, 87.91773992236593, 97.57990510652047, 194.66899954331117, 178.1631034410831, 54.704594002912145, 33.6784720465574, 79.81092958948285, 8.412981413117123, 25.191582546287922, 42.50063770211388, 82.13203893022745]]"
89,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.903199628174, 43.1829858338115, 5.1470361588280555, 21.06916392905182, 276.19548774691685, 214.60940921865154, 46.477132807959066, 203.7234508588793, 459.32988522824184, 526.2652216801516, 29.62688410914096, 240.12027018203386, 71.86507127356097, 101.32425605271473, 86.51987194066703, 99.54543015339296, 196.0329647795441, 178.90053019605736, 58.323508644888385, 28.983201448702243, 247.4274685164513, 10.903462904647792, 32.3107399212079, 18.445525779739093, 83.86581206182328]]"
90,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.814097543491, 42.93099113013121, 7.374827927762013, 28.83127293242196, 196.8741805463682, 171.47409092649127, 57.488448189283055, 135.86103044910104, 332.68377172164526, 484.17480991258094, 28.36461717965307, 300.07607330203405, 112.52841367810676, 102.21024107940634, 91.6040297521612, 98.90312106997693, 199.6862783355088, 175.1027566848343, 91.03004146946914, 31.78917738732175, 104.21300174247737, 2.570282292653067, 16.671518196957962, 17.68145022965256, 91.03737768284437]]"
91,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.67813596488816, 26.26385294562741, 4.184830772452258, 24.032833601945594, 219.19593399075492, 126.08920455166313, 68.6590287564656, 178.2877675053157, 213.90578120439704, 493.9862832744666, 28.480658622462034, 303.1219357922775, 106.87719767326621, 90.58834103781517, 147.75789572492798, 103.02066463636348, 206.23050584604613, 177.30569347864352, 54.036635553951726, 41.75079737064695, 236.55266440761656, 4.254173268063294, 28.56682522041115, 38.114163796595385, 79.92549342843633]]"
92,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.83345402703895, 38.89358773715964, 4.6467137539923815, 15.796383568710327, 209.0596639301126, 78.45586895604684, 56.540030814974656, 135.66209746229575, 380.0527910210986, 475.9474957003266, 29.839076691974515, 301.66189515032204, 116.14380660963214, 97.69104143288146, 62.22330833010679, 97.3731379785589, 132.5866282959706, 178.6738105237291, 100.17324507489982, 36.890476853507025, 54.62710186443626, 10.919392780971627, 13.890498468362184, 29.82359990094328, 88.68624741433447]]"
93,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.0443827597392, 43.01711985607676, 5.178315001497705, 25.957997091379596, 199.99625244305668, 146.1580627447977, 59.5602235208872, 137.2377506051636, 425.19561650489334, 449.3109024227232, 28.984253309517285, 263.5488305934989, 75.16782478076261, 101.89008686943538, 107.99879280837118, 98.7584360322229, 129.3816633290933, 178.81438762876203, 71.88154819738315, 21.69542022504009, 265.2838475920511, 9.649523193103013, 20.532103457709347, 53.3583469996501, 71.79083283975453]]"
94,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.43494313673057, 19.85627531367951, 6.781030525665718, 23.050837984223918, 227.91827916845304, 215.98676014698168, 56.4920454974276, 173.65792726773378, 169.90671592927458, 445.93942346140517, 29.23838441716408, 238.97330674587167, 93.99930117949418, 100.89245480985448, 106.95782068245204, 107.94375390917885, 170.79819066945754, 179.7853161149676, 59.92902500571762, 13.121090195612855, 159.27392330238104, 4.987640537816226, 27.95488758025897, 51.088782645991344, 83.25515081641146]]"
95,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.5284697553331, 41.236940397160254, 4.51479573773169, 16.51735717356689, 261.7162031900473, 195.50726299453854, 41.812716890534276, 190.87124649592994, 136.15910778647282, 468.68207972036197, 29.574020086287952, 341.4635958966684, 99.62371412745298, 96.31337398255833, 17.536123642636095, 104.95810305324889, 175.34063950153072, 179.34007707055198, 91.59254983119843, 34.05126413750272, 176.90539788041048, 1.5881216372883424, 31.505067502006348, 17.125345936421894, 83.25928439317046]]"
96,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.4431251311155, 23.153948175058876, 7.107869447719027, 24.355152851205332, 258.28002327490515, 159.6529605221877, 36.91303133777221, 188.76684141280268, 397.93118877463, 514.5654394247335, 28.4159259157778, 222.95992403450245, 99.66723857858966, 84.00126998486684, 59.66076040431613, 105.25553129829332, 121.9373353231467, 182.36603875102756, 79.12792792321459, 30.45430095447001, 188.8697565977716, 5.716617598560133, 28.6387706576495, 49.55097158906973, 83.25366036798522]]"
97,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.4779343031531, 44.87573009566941, 6.331026473986066, 15.817873921830456, 243.41596091832983, 99.37332313782645, 35.61965409396045, 207.3733884640682, 344.39932668386393, 523.1183175951785, 28.63242177013536, 340.8297599521083, 79.04549341176113, 100.77469097072168, 109.74126614910625, 98.1755523793058, 219.28109208495476, 177.26478750265503, 74.93148953144848, 9.475103470286967, 200.36058274858698, 1.9552323714622868, 15.28215764852, 27.092643565616477, 74.84828571365443]]"
98,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.2734629447847, 39.57130835532241, 4.372073439302675, 19.290421171874243, 247.58140152162912, 72.3900130008674, 48.34585082300886, 172.9870405849839, 360.35060098310663, 495.6691976808882, 29.677845613838286, 249.2835547076773, 98.32008709117537, 97.28703986460658, 86.82943391380246, 102.6337548440989, 188.50567479434852, 182.31560675124794, 62.53154198837329, 35.36726724700137, 56.99351755039048, 8.520863997091588, 32.57268131318884, 57.031073561024805, 65.51258028080677]]"
99,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.3344185889874, 18.70955691542921, 6.758351322474381, 19.12505882251738, 198.0281056911558, 151.27418410340633, 48.98192981862855, 171.9057477825523, 332.1578488519321, 465.83987895817233, 29.746456176768845, 334.883556157023, 87.45881928798666, 96.1669756941154, 155.63545421736578, 100.46819591176278, 95.62932044003888, 180.21367964311725, 57.614218565838115, 45.44132642951793, 68.16928854299594, 8.102889231762642, 16.4341992554415, 35.61326474112377, 67.12627211841296]]"
