scene,edge,cost
4063,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.90531124734062, 304.6687566890964, 85.55344970106316, 6.167795322849253, 60.228634911231396, 309.16848519743485, 70.37061906619786, 126.52999830673801, 209.9137216145476, 28.859359326951722, 39.62718241799403, 266.3602152946639, 137.8145154327733, 101.94614221036075, 83.65006643931913, 0.8749990827662506, 26.814770632245718, 399.22500079863437, 10.765123387966245, 32.490574588971725, 11.572702565926761, 222.22095759284463, 26.09213266002032, 12.1256109634745, 7.3691793387688875, 101.40852862772755, 309.0953684425268, 21.7254589079515, 40.29477348257412, 12.217810316885494, 208.96435491848808, 127.12062546999903, 33.935896983433516, 94.83091719134345, 473.29360067022117, 32.106135194811664, 26.40638178358025]]"
4064,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.8987677051966, 275.1956165227128, 60.47561939528964, 10.005400759392183, 71.52087763704156, 237.21235972019778, 68.28371558570339, 51.519556122358786, 208.45569725342267, 20.850223915152792, 32.3923144626963, 242.51580362202225, 55.61194002474281, 94.13388827784911, 77.67018200429766, 1.8657075858678982, 27.730399034096873, 540.7541076562891, 12.131365167682443, 44.32534775629343, 8.6348521862304, 238.1452997655525, 48.92893369832287, 13.53141416243189, 7.733752593330677, 165.82711557573583, 202.5846122239721, 48.37571665055107, 68.02108180814663, 14.108333837201084, 359.49780336224177, 108.4959631541052, 34.622997008033956, 91.20400770237302, 360.43285570495533, 12.735913189185197, 19.785608650526306]]"
4065,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.73932449263273, 281.7379170622509, 58.12208426655279, 6.215342869996297, 39.90321442880683, 256.61443188725167, 58.062581736194495, 218.51352520066217, 133.4584555353436, 14.717576715663387, 31.530443141071295, 185.21309380953826, 90.08678166668383, 114.3160085366631, 52.304677625570484, 1.5360868916887986, 26.835530209204542, 616.0481020953953, 10.52558147457614, 26.023154932321134, 14.807996057696974, 239.45800258000926, 29.178402276570473, 30.431081945915828, 6.05583735786382, 160.74172116958283, 209.15681021949376, 19.192012530397093, 61.33127853470046, 13.216340448355052, 117.20882152667394, 112.17426396286193, 34.93940500040901, 75.56528172853177, 253.84306703837626, 5.463200545828441, 19.765616337879223]]"
4066,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.63386152812305, 282.65037272884285, 94.51355033499868, 4.511665808572893, 107.41376273770737, 289.69736269872794, 69.16594755211196, 131.81944646525938, 217.427784707321, 12.933618623401415, 31.70041717809279, 246.8331463390192, 170.1358390199801, 82.49730867046999, 93.50018822355558, 0.19940631180740387, 26.81780725881946, 359.1757309931481, 11.967360744040576, 47.80805766920267, 10.81048975689611, 226.68599082592596, 12.045625737383649, 49.636268461265, 9.257793604586634, 82.50376018423846, 203.25287279318346, 44.95507257219933, 16.979757453241337, 14.039776448285734, 105.54294602724096, 114.16916764824609, 32.21200913037225, 74.11216048224324, 516.0783459195259, 42.38418816787949, 20.40517013427303]]"
4067,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.8973674261592, 293.0364195515427, 90.95978734517769, 13.86731821080904, 55.49708360025808, 326.8603102274746, 64.73236978733917, 213.59851709378336, 90.51027217657526, 29.04169344006334, 30.844937812453907, 250.38084139033805, 19.800175170720337, 91.42927969513086, 32.00946722425259, 1.2628576933540612, 27.161968123392185, 609.671700629066, 14.626807866776371, 37.37602956400228, 13.412976370304136, 243.49507206818743, 50.09814002535772, 49.76845407423918, 6.3897212137441075, 175.18265246194673, 250.82753204422795, 28.502639546888187, 45.59797277591526, 13.782031480610879, 309.40589299520667, 104.00023928412756, 33.08905367971053, 33.03200388967023, 443.217428149165, 24.054967968047357, 30.48094400827303]]"
4068,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.02596370828346, 286.20434133891337, 86.83169076691425, 12.441577504111875, 47.16808552868654, 338.6735607037724, 59.37932740875743, 145.92946650239463, 215.10247213479272, 24.693007588721663, 40.15193111448526, 252.5103777154174, 160.7966635142023, 74.53605041859107, 78.38715036061136, 1.2492731220034201, 27.688495978612014, 392.0493999438728, 12.491849488409706, 48.52694094465406, 11.365055131600185, 235.00763559976315, 35.09715693564365, 52.61521043877899, 7.9675790826367425, 130.08470734600786, 385.383165869319, 57.17269906128316, 21.705380835304126, 14.556972481028783, 321.4953030508607, 107.64976479138329, 32.35060413504872, 85.58587335463699, 253.0897983280208, 33.021601888639005, 28.44349872058107]]"
4069,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.02828188161365, 293.60013839211314, 99.30416064333319, 4.938066733900543, 160.20991928144414, 265.0285657956668, 63.246044269916396, 166.83479795835393, 174.6526506877292, 12.210304061663079, 34.09900424795938, 257.94056409195923, 106.89789487513721, 83.91241246486221, 40.978724883114815, 1.576553727064868, 26.364406752241322, 325.33817893802376, 14.066899965813965, 50.40710594350086, 8.737254195665333, 243.48423397392767, 37.42164839277084, 48.64508708927994, 8.176331076237663, 168.41855797385318, 291.1572318033294, 26.074417222717827, 31.718257795529254, 13.65324600228055, 121.79182007492699, 106.84248172964872, 33.303959160483736, 55.45692315930144, 281.1033410520122, 5.74229280598839, 17.694681194625034]]"
4070,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.67584266732854, 301.7617014336245, 74.01779831255294, 6.83216576542188, 172.36692779288379, 259.2941741300082, 54.30161885205587, 210.57294405811223, 162.4338197590894, 17.15116687817777, 40.59460956377845, 179.29726707473273, 91.67389934720585, 79.11879108930073, 104.89888149906002, 1.5813500575130186, 26.5462411360706, 630.514405893169, 14.952603457537872, 43.981211395785415, 13.795805926856579, 227.99317356367092, 24.99134837348277, 38.7755417921627, 9.424745860038827, 75.98475453353812, 210.09172050659222, 48.78508228210623, 67.62611324368834, 19.786943314412603, 359.0369492215802, 119.29830283903291, 33.70686412966829, 65.53926750433567, 445.36518723510585, 40.10549335612091, 21.56088668197298]]"
4071,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.72315234008587, 269.8795201158726, 58.919344224527826, 13.860799221022804, 158.57014454172918, 276.938517607676, 65.7208017155514, 119.66121526624961, 155.615621593335, 36.20945654106967, 37.695769053793825, 214.0244009765005, 155.94319641180147, 91.27414318444025, 66.27012175598473, 1.337071021164327, 27.428461388200223, 628.0348746477746, 14.15617965260562, 30.74273756895697, 14.26760699156837, 223.60654905444818, 52.763319411603064, 16.042530936976767, 8.667342699493835, 182.08720550608726, 158.96444891707492, 23.605783416596463, 16.877463675710064, 16.480544858633113, 290.1296907267067, 102.66148546750871, 31.497059947438082, 83.80735404546698, 406.3102759094819, 39.18244957732172, 26.204665027982898]]"
4072,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.48965966169436, 268.72481209183707, 90.37977531256573, 8.260078576038895, 113.07251327845643, 323.86028450698666, 72.91009637178294, 135.08910915431935, 92.39426001336494, 19.815029862195725, 42.28056028167702, 200.56188203347205, 5.269239307208514, 95.19736225517548, 46.360603716603705, 1.6688363954266696, 27.90281364264899, 326.5803079424599, 15.81683147179491, 48.03438450337539, 8.259196638909136, 236.69401011628503, 5.925031334073264, 61.38592941328106, 8.680012525848584, 104.97320993772173, 301.2355803344842, 8.884535473623771, 21.079437995698193, 15.153063444147808, 181.9745090386194, 111.24384303262178, 34.95338960187775, 39.9178618808209, 317.42265648350696, 9.132306377534375, 27.18221029857307]]"
4073,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.21236949537166, 298.51870809291415, 95.87459786748404, 11.724818872820128, 123.95435434015182, 332.38981890919774, 62.08710176135287, 48.23667017803412, 125.41902906248806, 35.32961289428624, 37.98428678402865, 226.7839441938211, 171.43170912578242, 95.70511022997725, 66.72262319493109, 1.3257532262395504, 27.651134950164057, 427.55947966055544, 12.356041348862725, 48.31481919208386, 9.02511860896832, 245.44690325948844, 32.200220403817625, 25.828328298730884, 6.742158241878782, 167.36362442509625, 296.9618176829836, 41.51296793625212, 27.880014931055875, 18.648729107097015, 228.8927386616902, 110.4525186854509, 34.83112311137491, 68.83508673635045, 486.7555386294555, 28.93795121002456, 20.920830379376497]]"
4074,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.00318600037576, 298.95113457411355, 68.22420003991422, 13.557791930022033, 154.59753081201276, 353.2040695924055, 57.93117439576004, 58.0622847790046, 142.21943411522702, 31.457237862874614, 42.48052588147986, 224.2816822904959, 10.099560125241627, 73.4732549919469, 42.55050558576704, 0.5607662893654082, 27.713186925926408, 359.8232504659401, 12.815242426602111, 36.00146318598508, 13.556787109586825, 239.8016590502519, 29.04226739075476, 40.6211867004811, 8.852118449383012, 138.96763552433063, 157.71764077210236, 57.80952107512354, 32.24297839575445, 17.257242828256597, 143.19176602018314, 119.27714037165437, 32.18671385283228, 46.01310417897822, 339.4454776562638, 10.26534449860746, 24.51460464174425]]"
4075,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.91594548717984, 303.2514579311516, 98.4297693897908, 4.015137243536513, 118.67552484151173, 217.1787711561103, 64.1813671939535, 141.48207297717065, 186.02258525774812, 29.711683179925092, 42.122308955493395, 179.33281273784024, 44.626498141002585, 87.96122066241347, 29.318484044911216, 1.8448088308707509, 26.798586117757782, 621.586829307353, 12.614453477455516, 46.251482554677715, 8.47566788548602, 248.44449742713786, 44.620635010977054, 54.43738104027348, 6.868486543660252, 163.23207554020084, 262.7884017012408, 57.62782513317447, 16.899440181088913, 18.137315397411847, 216.97105038388958, 97.55111001916801, 31.11214967209105, 32.95496025292362, 338.60249602220574, 24.987299791994595, 31.601015891645517]]"
4076,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.48928898011772, 299.77533731713004, 69.42268734749422, 8.065197311447124, 128.51038823491217, 274.52209355688126, 76.80968608587615, 174.4645497319496, 121.70109840133397, 33.53585668238002, 30.003850196929854, 197.73343850123655, 130.3258436751721, 86.45233223904197, 81.68046955644957, 1.337941419684643, 27.80327017773439, 534.4077467053794, 14.884331271345719, 41.67208068637098, 7.813883235895519, 244.6890695967864, 33.781366672241674, 50.037917337503686, 9.785874880075413, 177.81448719054623, 288.88626251893174, 40.820627424992274, 42.24576448714355, 12.86834907229381, 187.77139858383708, 125.6351118509371, 31.891406004249582, 44.58497748336992, 482.66550154627976, 13.79944990059931, 18.183775846447517]]"
4077,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.06788487567727, 265.9854828876048, 84.32870409703226, 6.096654097025529, 42.11340850497325, 212.7314427141052, 55.757861260418224, 60.157049036128825, 205.05764508544723, 33.41419951509595, 32.58927870926337, 206.81268545885476, 175.55150159929505, 75.21423800043725, 69.57149811592846, 1.4652395244394925, 27.832028195978634, 658.896355173851, 14.389441816358131, 23.699911267253597, 7.3769490180451465, 240.26863490263443, 25.138976034438897, 46.01211134292908, 6.617064768609545, 85.52902765925012, 156.22685019422397, 25.479333558051774, 51.21174607350498, 19.118302975984253, 125.51907440110318, 107.7435168883405, 32.30186363127343, 40.94150957676054, 250.16343804352522, 16.118745759664826, 27.674009483627444]]"
4078,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.05131924209502, 272.19918467420354, 94.29272438435474, 8.032413798842661, 49.734099313380554, 248.17598733716724, 45.378164384215985, 121.35676114140018, 182.2258355283003, 27.129397730259917, 32.12366443806297, 209.53174292969643, 42.887801901356525, 81.48986453929199, 61.506571228973826, 1.4057996541209352, 26.099562707452282, 323.3548942259461, 17.696184671221786, 37.53041875171019, 9.41364103984213, 235.15075002490303, 24.01433385933136, 21.210132319614452, 9.225749656229747, 137.75727202840795, 227.2757928414612, 34.328331338775214, 61.20049644068338, 15.251962849188534, 184.9038790925535, 109.6287814443762, 31.016417339953268, 67.81513961398213, 438.53346174444687, 40.28132636819978, 21.835622928931613]]"
4079,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.73079284923858, 278.55546317618735, 62.280619923192404, 7.543915163960443, 161.91838761405052, 314.6171403238427, 55.96355228244789, 131.0224289675949, 187.55104733419353, 28.979240662093986, 36.415093466516424, 221.9980811190622, 96.74138874555727, 83.6344186632964, 32.6360534612915, 0.4499429088245297, 26.551394208869663, 318.4335556801382, 14.864450488423165, 24.660137911133795, 8.545429809084451, 231.40551999345644, 52.87269892050752, 37.441073382459216, 6.47235150385522, 145.1435079166031, 290.99239201575404, 43.894299163399545, 53.0694799013386, 19.80116889747861, 125.1076865473174, 120.6388718886094, 32.47630999854838, 34.8553039888598, 509.07253918521553, 8.642326210749575, 30.79380781452391]]"
4080,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.68985719215493, 299.18128288473696, 97.55911544104461, 8.58880633834294, 108.29883854848666, 336.9194290270753, 70.35763093385543, 95.26999240109288, 63.5578758099247, 22.87601214216876, 39.57657342036939, 260.70610975117364, 128.14891393076044, 80.4407574509803, 68.59497181335644, 1.1707039407020552, 27.720580637536898, 355.78689186735755, 11.100635267154356, 45.46516234058927, 8.455321857657516, 236.73770089395256, 57.935515043083065, 49.403870061892626, 9.039256715397503, 179.9913056145008, 298.0171270016945, 55.96460064434321, 56.59606920752796, 16.74984456780733, 113.6189579728643, 98.27173190654968, 34.47131108558021, 81.40921440128358, 503.15843052630765, 12.517477485423433, 19.40134545380357]]"
4081,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.01197954526586, 272.24486721245813, 66.09563767778363, 13.412170064328318, 95.15739531882105, 295.5707461519576, 41.9068358527605, 117.39886700203463, 133.3184718745818, 14.441841679699857, 32.46800176473464, 266.40917639509036, 44.11374131916294, 92.86482683077465, 58.61496550452471, 0.2377289155160498, 27.06304535408975, 472.53538882123826, 17.14307742153039, 30.818669105905194, 12.825147411272278, 234.6271510317323, 10.92001661682129, 33.86299970279473, 7.721485999371039, 108.08795251209841, 258.06103416573, 45.487467684497624, 46.95243646921304, 16.24931784368902, 376.5827486959308, 129.15245484987207, 34.86896798877444, 46.917791408419596, 495.3675319772085, 14.987726483429658, 29.08910557681334]]"
4082,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.0969949431214, 290.5160871692858, 104.46786501392072, 12.643136036743464, 58.81642785933286, 238.28706790843862, 68.92899108275576, 54.27430654660086, 117.86796950296274, 28.10769213168227, 30.498848631687515, 213.2935086848114, 102.32088753036496, 106.26220020592082, 67.0959262521128, 1.418700196402586, 27.853319740441787, 429.7141969459212, 11.821900254289817, 23.888420571296994, 11.111700785861402, 242.45506166691226, 58.75907622952529, 42.49063833479603, 8.235145811925845, 145.20223593582134, 371.8135174344375, 22.032863168899617, 68.01447024590159, 18.263611512394572, 371.05679874472213, 117.4548839343435, 34.60894635654381, 35.951220673768965, 551.3238144929769, 27.445607066418084, 26.580005680014075]]"
4083,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.3605140013545, 283.6394793205557, 75.1323769052567, 13.079928302639951, 110.5872020594346, 260.47594843334633, 57.60303284104048, 73.34943199349199, 60.318888856910895, 16.180440834324003, 43.31115958312933, 259.9345823240058, 162.3901462488035, 79.99547997607917, 87.27268854352879, 0.48205857012058284, 26.80303490170028, 616.8493758451907, 15.920882560359644, 27.325090723068598, 7.694018243128411, 222.22043211924552, 25.80642669456916, 61.63856613265709, 7.350987924246377, 77.26332996890169, 296.6950861790384, 8.22772189131165, 24.412839813949535, 13.984440924396793, 177.67353435947285, 107.41898460396733, 34.623008837161684, 52.82337587018329, 329.6204307182933, 39.935938931448014, 23.67570603117611]]"
4084,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.38120534378072, 304.30388220467387, 81.72939502012164, 9.734253855116553, 74.07053747373848, 247.32817439607703, 61.05632525322249, 183.90147602547344, 148.09702607386117, 14.332477762122657, 35.78763364136282, 260.4664073548705, 147.3694022734876, 103.29928563132053, 99.57991387664562, 1.9081366394062034, 27.321487451425593, 370.08733970685677, 14.582661980593876, 23.273407136197438, 14.989438392872394, 248.34354568360396, 55.72063172117829, 50.69064365832476, 9.616610137192898, 106.90583390178881, 384.3102205648893, 36.780023580258145, 45.06214158794404, 12.873812831489223, 350.7295516647946, 105.21501564698814, 31.108887703102134, 92.34330838789953, 247.4205843382635, 12.876014828379603, 27.820901780768963]]"
4085,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.926802468908, 294.3563110256044, 57.656389558425346, 12.575823127982785, 56.935675635881346, 348.98759704128554, 65.17429696881707, 71.89758711719632, 159.0784302270797, 20.743853392362723, 35.53751000620728, 208.4148164613021, 131.77519763074292, 85.92181608996073, 66.8102806364509, 0.4257564464707999, 27.972112656071097, 589.0806358142472, 13.269272265469667, 27.196619131266182, 12.091531331221237, 237.2597613488674, 33.904518796551635, 31.144747107449216, 8.566924242191902, 88.18931844955503, 282.67309455206004, 56.92341137476877, 31.887205474047043, 15.794807244992484, 134.52291461371883, 99.17763944802476, 31.865047165350212, 88.40900729293448, 253.82958356742878, 31.90730068252232, 30.912042283872477]]"
4086,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.76522681060302, 298.24095861921535, 73.32062189758572, 10.865460296389944, 152.52621310008539, 339.63885925323393, 47.99086077241533, 155.60333388711842, 206.1263371833893, 29.884436385636953, 37.8043701575258, 248.86828278658186, 26.075378947320484, 87.37586494608026, 73.91336960201448, 1.765720542374498, 26.0635903999353, 461.75412720825216, 17.874971001060697, 37.629680087059924, 10.337779927415193, 237.30993175248116, 32.12654128952835, 8.955727749372958, 8.793094417386438, 165.49113668217484, 259.697603126498, 10.639861656702125, 26.201294533826914, 17.887643799929833, 162.73030292757062, 124.85056350632418, 32.99713651448061, 54.590924071650804, 237.81782542489395, 6.474539583605512, 25.882365321601405]]"
