scene,edge,cost
4121,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.119498429889745, 73.84537605657027, 2.8194142509661972, 24.093530923888686, 81.42333496470538, 285.8654939695643, 175.44624758041476, 55.91929679707903, 50.83807544912156, 44.51601576259976, 288.62523220221317, 884.601078645788, 187.94745723833742, 100.18759111996228, 374.8606953442505, 70.38346841546974, 8.670367596456884, 156.0133021645859, 394.551246213427, 304.98944976548535, 33.002550921799994, 43.7496865589236, 0.4467005196189975, 6.937327047612772, 158.7925815164231, 258.9699644381939, 57.722292120627635, 125.76111076316896, 50.04417650393663, 66.53150568548114, 51.43974023558536, 297.1109233847818, 58.917044979156785, 26.80640126722144, 40.28923367252753, 174.92014378063817, 94.63486551777966, 179.55002789813176, 101.1308251301027, 54.49716680157928]]"
4122,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.76320457839729, 84.27063750776085, 3.1397842381719783, 38.628519251719204, 185.25959384807825, 218.57947475110666, 124.72095257626722, 47.25553223770798, 143.10363626376562, 83.47214232118034, 237.3730434234366, 1011.550375825325, 179.7112705575193, 143.64827299939833, 370.8663432671396, 69.40546815512161, 18.68199057751613, 149.129295360694, 447.54865104997333, 318.6084025717095, 35.97067279050955, 78.36555491608016, 0.6757349860437312, 2.286388670954358, 137.00353167327472, 293.9848183584779, 46.08152683001126, 133.45301451192825, 47.792746259854226, 75.28627960376764, 56.652742780414215, 382.67227647114424, 100.51255293136245, 7.320119959779643, 120.0291670794357, 475.01492522900065, 98.4103591013681, 176.78857612029645, 39.84628639114821, 54.9963502155003]]"
4123,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.83268586695753, 55.43960078440419, 2.572520226551939, 49.5639049353195, 72.17011979568848, 227.84765351517092, 199.86309956573913, 56.528397136158866, 188.87099531390757, 60.9593808212762, 428.00187364870277, 1065.1205312328398, 168.16913689542426, 124.32423812482823, 371.2964773760677, 64.68737277243964, 1.1505233815364146, 162.00326311931266, 397.91999609339746, 279.53298851157814, 50.50589827601299, 112.6508422746927, 0.995728717620918, 0.7676515141643059, 37.296007619345986, 235.36596186970576, 10.182227696614905, 55.671423704295655, 47.3293981652678, 88.82618120281143, 131.09492212270987, 746.8876587253886, 123.00957847248036, 3.8335564085537897, 159.12984920245964, 409.94398325625235, 68.51404340903647, 149.7323595218116, 60.40905231611649, 54.70189664401455]]"
4124,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.77155662663487, 74.94028147615163, 5.4604785407502066, 10.746019891927665, 173.82454617816566, 329.5653145146007, 183.00810941960017, 68.09199448165369, 88.5202625549401, 62.72518981349283, 271.7809173669001, 531.6038999609654, 132.38940347253825, 105.98841803314598, 384.8436680143654, 61.608521026432676, 3.9788511937551108, 145.337299009192, 463.87375048685834, 291.7389278807103, 42.61706601193063, 52.6429328822758, 1.971594079584662, 8.410518879228837, 71.34968345114291, 275.56963020739045, 39.28475210433799, 135.76013981021632, 50.28588838512396, 88.98603456737379, 81.82659886550032, 541.6624053343753, 57.750319539680085, 25.068432130439877, 80.70611275709527, 119.92970369077534, 108.49178296243262, 206.71558713512064, 60.538363365098334, 65.50480008136734]]"
4125,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.261757516563065, 61.133876199379586, 4.5276691054833424, 35.039373805616435, 129.9146994433456, 207.1364264794232, 194.52455219477758, 77.37582348356247, 59.93400839263479, 73.80056037338898, 157.93151109463082, 889.898555239529, 179.20740720993717, 153.8890251879776, 372.19666637530037, 51.25982903890972, 4.0895021335253645, 157.66154272601779, 450.85332640923065, 278.90625586750247, 47.91149421705441, 56.05323626717416, 0.15696571745214727, 1.3756788158784206, 70.57160405143233, 278.84863872524016, 20.81064057226174, 139.02091498324205, 50.868000119097495, 112.92533844580754, 55.137888882285644, 394.8147925410678, 31.180113247809068, 22.670979293582363, 158.47914210501085, 84.30542839905605, 114.3174516876116, 153.7078440827118, 108.62270025448261, 54.77372575955991]]"
4126,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.04614264941384, 62.723861164621596, 2.77819411167092, 46.08429926774589, 158.80265308632787, 219.59868047133048, 199.05466059900778, 92.98008238722892, 59.207976114455235, 38.32505061038523, 141.34041304566176, 753.8359435181194, 161.6116049534972, 63.439099091657155, 408.99424565234443, 57.010823110972, 18.46988332321772, 154.16140965718807, 433.0760626403263, 286.8327131189714, 8.291991577704165, 100.81064845304851, 0.275986993049514, 2.9104785649155906, 103.08432042849324, 248.28176159058302, 20.269500845291365, 52.93831453845056, 53.102468127462345, 130.72286385970506, 118.50793825097261, 800.3451385342805, 80.56854906370418, 21.559254738025597, 130.32503221769463, 324.60327213238946, 119.965785651439, 152.67222043855955, 116.28030840559448, 63.205397771487064]]"
4127,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.67860043535389, 52.56218266350229, 2.572224460754541, 46.86759978812707, 82.20938881074429, 343.88160268214995, 213.030415546294, 98.68684881540598, 92.34327311613053, 44.19248261604773, 277.3282641097296, 928.268125752304, 173.85431207993082, 168.26427849541506, 406.79307167148323, 70.0042297591499, 3.87266975673745, 138.49249446154607, 440.91241901185344, 337.55625654157836, 39.66540379607258, 73.89835511131403, 0.48881416872191674, 3.2566414716425762, 130.7783440391631, 274.35443423304014, 62.28400087402518, 146.16621063975768, 48.617658714046925, 97.38716381327683, 34.82992702787933, 54.85324881409358, 125.89121319818709, 14.40787066503251, 131.84669398365014, 258.9517475841393, 123.9821561407647, 123.4247711850385, 80.45246919693219, 47.59557604403885]]"
4128,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.31041146070229, 56.94957396345569, 4.219362088658754, 48.36529343541684, 60.68042862505909, 266.9551367364441, 187.22992340587817, 48.00744165400508, 148.23700953495324, 41.16932877088007, 400.605370544488, 360.2836496807624, 159.59771205142735, 95.32056062791185, 395.60103750915926, 68.67110615736854, 10.160534467682306, 142.76871278449892, 400.1552481716611, 313.5162282938605, 39.968342768687776, 111.01159913153002, 0.8406039650507899, 0.6010372276741593, 62.38067204361468, 300.78116654941505, 60.99036857926468, 51.766160295417805, 53.17982161969199, 98.12915256518639, 77.01781643534449, 301.3681863170565, 118.04743648318704, 28.586842250145658, 118.43158620931948, 78.35416169895575, 81.89154678423745, 193.73906168870604, 89.38564058719979, 55.78822690154477]]"
4129,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.65082456388744, 68.87270464310359, 2.4830252914128854, 36.83999135965635, 112.45177645227976, 163.52222738641473, 145.94093215350898, 53.78742139989725, 153.7233063112574, 61.49127514578528, 169.7714162108495, 849.6120493761307, 186.86311300701473, 149.1755614875948, 391.80725188518375, 57.225314712679435, 13.680711266785027, 127.40897463050705, 406.0565348399465, 311.70706406081183, 55.05767259799974, 93.09623416460333, 0.5331021600129753, 6.127916666972916, 80.76928169864672, 253.90084408551775, 19.61163875112171, 149.14250392701385, 49.66787858326736, 116.15379107519418, 132.64786584110675, 383.64305480864533, 113.73643594414256, 14.619436193300352, 99.87194489248611, 205.54182576915198, 110.05471569735876, 124.41122465045238, 105.7324479440893, 60.442972419143004]]"
4130,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.2579411349632, 81.76195548628041, 5.025474381886307, 24.026511374286038, 155.41690604825084, 245.4624364648688, 163.13886140929128, 54.37024419836742, 79.60905662945788, 57.86108673780299, 243.4926039028616, 594.5248065647011, 137.53467345084727, 110.34302680814207, 385.76114841581176, 62.51286009579422, 7.534675271247913, 150.69391244765876, 462.0095886064787, 280.20045918166517, 10.625471263929514, 97.5186485440419, 0.6792580655721017, 3.2161604315778014, 113.49372287836015, 284.31662257066813, 34.50262626066226, 113.27919152519888, 43.44750991544909, 74.33730008817527, 42.16449220084325, 738.818173157186, 87.8157346883178, 29.45194002325331, 105.03184176454752, 284.58131714668366, 104.11674658507161, 151.10522562353097, 64.82559121721349, 58.0098707590293]]"
4131,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.4682824323507, 77.48252176188127, 4.3189024553454685, 29.28280472699194, 98.40993798799622, 310.83099365500516, 122.0409437454422, 92.31891108138278, 85.2712124464947, 49.28530990459964, 105.4719397051713, 441.35605059597543, 150.30435947997827, 246.3574234021453, 378.3366142667281, 65.03783650494012, 1.7029776701536248, 136.45922432174564, 408.46632471915063, 278.899417444493, 24.426586737580827, 93.78800859503718, 1.399885220753014, 6.660216559498426, 128.15924892148234, 296.1803721808258, 53.06714186846853, 109.35249915389923, 50.52959046938952, 48.31531245133474, 0.9685421812654975, 206.41901043532965, 39.11617015229703, 8.950649143689603, 78.45376149370125, 238.44429711297016, 89.78129491889993, 223.55474222054056, 30.840240240740446, 53.49620296699233]]"
4132,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.60574786102133, 58.27761677299807, 4.592650810242064, 8.433053762852106, 80.32582614613378, 272.03435371234195, 135.7885380892094, 53.49105215197999, 221.0743849851549, 41.710129804635564, 206.2152349838372, 411.4652681755358, 137.98831204341076, 145.78923696812205, 385.00409924979743, 52.58154279012288, 9.747644281105835, 159.6002780469356, 456.7194760268951, 273.1565092968367, 20.398456201768663, 68.1475749750875, 0.9255504986716263, 9.69210442426892, 25.598581114081316, 272.4948438646774, 58.496724888641815, 95.181882703642, 52.585664782811094, 72.773850130558, 27.358203496746096, 169.0454927995902, 115.93568647903193, 16.717451402416966, 87.83650769212521, 101.18645270372491, 71.28178576560494, 127.4382293413872, 105.53680877037596, 49.446974798804035]]"
4133,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.95271964035928, 85.60569649298832, 4.432899302327865, 26.947837610414393, 47.395080798126735, 363.9983208630183, 182.18387137103943, 103.35660209967897, 139.19084213874402, 66.71454108554072, 115.19552882979426, 948.3848635068645, 150.05695703510273, 114.99534429774336, 390.71396546267493, 55.55360450018322, 19.60474771132668, 156.51475088397513, 473.6995916083744, 318.55874500488505, 44.152309607865746, 104.31116853222305, 0.3246498549904717, 7.711724739162981, 29.60114879909756, 239.54778740258593, 41.45322607770555, 132.2394485787255, 49.462926583423844, 110.19828703689407, 37.07090200067727, 547.0272497972782, 60.06929777148864, 30.64088053182937, 26.771671246571675, 289.5271526562907, 92.94228050144726, 110.92572153631508, 105.35802528363, 54.645160406507685]]"
4134,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.81231974106088, 75.75340589664432, 4.527860973146213, 34.57040624536538, 125.41684385533239, 319.528747354999, 228.35276346324582, 60.76174923474095, 113.52816987629035, 77.79902639052096, 366.2515519261526, 386.92549045644444, 182.85459983463016, 172.58422816056603, 400.4858152410868, 51.29919280694011, 8.971726761714777, 132.44677247276638, 459.74787820253107, 329.48570133524754, 50.42946733685677, 43.98403485337606, 1.9264536427261074, 0.11467357495296704, 26.297137485028163, 244.60646541083136, 37.856640274678675, 88.80518584826471, 46.44527300443647, 112.73187935802916, 46.89953635201585, 496.71042729078914, 54.706329659987794, 25.25710789706465, 83.94608125775451, 460.76051348685604, 109.85289974077163, 121.66901852105865, 69.121710888641, 44.974004949356136]]"
4135,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.96550755240788, 52.81346328159443, 5.061948741113216, 39.40305219037894, 121.27453355570901, 340.6050863376181, 171.62380799070374, 43.60285808009705, 63.64977896975655, 45.28173810236452, 149.96110396631468, 844.1933313234476, 159.3107711753631, 251.1619953909408, 388.4212405563846, 59.949475416002734, 12.479322527236095, 164.5266015953743, 393.62246186644654, 305.8506095032688, 31.16780974324044, 103.53386818586569, 1.8585937059421291, 6.496002960215929, 128.3457680590675, 277.1195901658326, 60.82103506475151, 130.66554577658496, 43.710495921350955, 86.42213670250528, 96.12789274744691, 144.55340441182474, 94.61170056052202, 13.338342652492727, 60.13451289953224, 436.90050156000626, 67.61623469336207, 110.4961623812513, 79.65737543811314, 55.298355848893024]]"
4136,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.484341253496964, 61.973892523159954, 2.492513966263399, 33.89760926714074, 151.50333091220958, 320.8708751348763, 162.75426134682135, 82.76148960524435, 136.74548347281103, 72.56379431930178, 222.51849461360666, 597.4306756589673, 158.4087096799472, 214.33680007250922, 377.66937357107935, 55.21617178264064, 19.96870304639615, 138.90666200776894, 453.0068346640322, 335.19099859153835, 6.275672068788943, 48.638110606954854, 0.11520941601907664, 7.760014859361064, 37.9253615715717, 297.80042156609375, 47.94627125717107, 96.9996322093775, 52.06775120250444, 55.78743383718783, 26.384970795311485, 691.6120596320329, 70.3354300212155, 18.878416585102258, 103.86044160812112, 74.31066628531116, 104.5207845660851, 191.5036111367627, 92.4039757356847, 51.43337670398337]]"
4137,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.20879428278343, 62.87567483404654, 5.752738777388337, 35.08513210126129, 185.830642444039, 240.68766044590103, 121.33540414029153, 52.07385669149691, 191.6117289608584, 53.99200078837218, 268.1337156194254, 332.30828003086003, 168.81366543135982, 114.10029476851064, 367.1004742686683, 70.93141038896883, 0.4936868031134134, 161.2488334752702, 421.21047342509434, 310.16520543464674, 12.597514029480095, 82.91521316088884, 0.14146470551408075, 9.80632994197954, 107.411764617972, 292.43710391862993, 37.35660404745646, 98.14236494817428, 45.420200603601295, 66.0419967885556, 35.26172025997744, 230.1023386072264, 45.40969183038179, 24.69721738715955, 159.89591129653596, 177.6135014508913, 69.5486290665634, 125.83975190376164, 107.2182718510276, 59.67773668614426]]"
4138,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.58855553075929, 58.36166642588438, 3.9716337264392534, 17.4096818117985, 159.1933919646035, 269.24709303464783, 210.8789484408044, 102.13395496302982, 38.86354200816665, 70.72990859122653, 134.52180446060123, 1050.9385754256082, 135.8055729495672, 226.47395526888457, 405.21213108836156, 68.94004566200618, 8.833248307135745, 149.71384271257514, 470.82725574947153, 345.7553349452369, 8.689056188650548, 38.616645682031375, 1.999450832210741, 8.408178305688578, 116.24399269912895, 237.53821006856222, 43.25203296227118, 68.63613475075485, 48.429304220878535, 57.92321594412681, 41.153255548918544, 32.49057629777431, 102.25423771409201, 25.8539272046935, 37.636812507713564, 151.82139184101698, 71.55502889078893, 140.46126819859117, 89.8071725174571, 45.110762950103904]]"
4139,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.10461388550777, 70.52226649089806, 4.096870549140229, 43.372478818594224, 113.01756058855932, 188.27285413834207, 203.44045401264097, 35.38509608030736, 108.8986938707651, 49.67140540436767, 423.3851638080466, 544.9446948295556, 153.07831645508966, 218.7221902741915, 394.31797317668253, 67.5680465328268, 3.4653280907996997, 162.1674171425425, 421.59895015403697, 312.41440884559586, 55.22585136264296, 103.8285387701507, 1.5962800976178886, 6.8510520058090165, 103.08929427804698, 268.6910671978969, 60.29189576271027, 93.55271989160512, 45.136774722878094, 95.35230925202282, 117.53868510702056, 538.5333067904288, 74.9712538541146, 7.512963642258898, 151.15109874887548, 423.4515321667576, 98.00410861358512, 118.45088855008774, 55.01859267659162, 59.55149736494073]]"
4140,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.36692202788192, 85.48832881449243, 4.433134798093555, 12.735346309726248, 64.64215237304813, 212.59271612417746, 91.12540379508465, 77.71967766148944, 215.02235434346738, 70.77045766833272, 152.21806598331696, 659.1570417275129, 188.8261920567267, 93.80851793894608, 388.4636435026996, 51.62246784513041, 9.091986814739519, 156.07253311797294, 458.54100593901126, 347.75595454623846, 29.1728505650584, 29.51912456859081, 0.49470473441752905, 6.4515826731701225, 21.566271102695, 301.96138278268256, 46.55554861078199, 90.61757619605135, 54.369512362221116, 55.061580721363015, 66.70048712077683, 302.23361392627635, 115.0195852293632, 22.676767401122955, 143.45799399584274, 329.5328282549717, 115.23176089778593, 141.35907503487684, 125.8196035339912, 61.51444064664172]]"
4141,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.09542705270338, 79.38738041872512, 4.488828171305832, 37.61349199473557, 66.84042741222254, 298.19634476665954, 143.45408707503532, 37.56629961135708, 163.66554339543052, 60.19009692026361, 353.42533528491686, 627.1729512945487, 184.62180355975326, 30.33066511253052, 371.36489608110026, 58.76640927074902, 2.401025722257686, 150.679478019953, 444.95145076406766, 318.046236207051, 22.161658920054947, 85.98401436661963, 1.9248340287140222, 0.8366498925263921, 82.92420417464629, 282.0246621228331, 19.27201268312291, 51.88302762169763, 46.85387526143344, 108.79846137432497, 32.92248767822432, 313.8113444691631, 64.20279055273666, 19.625638055744826, 47.819248344468775, 450.887710985563, 116.65357071108332, 110.40766134811035, 76.18925856545957, 53.05333372611868]]"
4142,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.837560072576338, 66.58649239642524, 3.2849752273691957, 42.237139186446015, 82.53918342008308, 184.36504323087274, 210.9676254927282, 75.07752297215434, 201.69112787221218, 63.81210371716273, 375.8246653635691, 753.9995235126394, 184.16966183891967, 22.98412182697772, 381.77748162781427, 61.198945039968464, 7.273623530572253, 129.48441758097536, 405.81653892281787, 274.49159247242824, 39.912892792540184, 90.10042978751937, 0.8291703646082151, 6.695649069384913, 71.5999715709633, 281.2376143964168, 57.81859892183953, 122.87001002376483, 45.085636666828904, 95.88341041068904, 25.953726719404, 703.1382484311011, 45.424802279456216, 21.39649434249048, 73.71209618902677, 317.0317526439439, 85.3312609901474, 108.62557317093338, 118.90729793059492, 51.56779165251735]]"
