scene,edge,cost
9525,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.60057826102734, 243.77990769854426, 215.72729461081448, 29.341118285597048, 20.481884640046555, 10.980265191507849, 88.9854533762368, 37.33746768614163, 60.556651868405524, 359.99593929758436, 183.5717964474342, 93.29619076083311, 73.21202604315708, 248.46109598718772, 158.5651676989667, 75.86965725966225, 64.60323885158684, 34.46984988269237, 220.9436340593928, 20.06165275948372, 138.7950083289757, 284.1411201027156, 65.94355843586533, 105.6160499202544, 323.59805532549103, 31.93166314846347, 63.20940238109256, 36.356802383375054, 590.5731385932244, 20.112452400374636, 66.41108208609964, 221.7963913640395, 13.317706421459661, 41.2749106622998, 23.59577090639378, 211.59507415186786, 3.034434885169083, 623.0800228411092, 85.89508971211413, 54.04574092617689, 185.60580780400466, 127.7754464627036, 103.39633886442296, 286.77576547412195, 41.660686939065144, 196.64240299245333, 76.42095632094973, 29.755277394731856, 1.9949920935754137, 49.321453607935446, 131.0898681376226, 80.09678548381356, 661.6827465422207, 72.36121481867306, 241.41590179214361, 79.55612565876675, 286.77163818153423]]"
9526,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.72003082082531, 358.4985130245992, 221.64568074971314, 59.417772250474044, 15.9305970795721, 19.60203331992959, 58.18142883915159, 40.41280007173597, 256.97491162845483, 80.49877623334848, 409.9404437972364, 95.0330107854616, 33.13369570146854, 193.2348559014909, 292.54938692081976, 95.9865150049809, 22.52670030661946, 133.5585083235841, 305.62425874452475, 32.710854469246016, 81.86218781927019, 59.606540397226745, 85.98203902083652, 78.0322553865889, 371.7178416099523, 41.053437793634586, 60.38016028224627, 8.649020788435598, 54.09705031633046, 35.754083675914195, 121.30605450241224, 424.39258212702833, 12.13079772918227, 33.674875865358025, 60.57782172102706, 266.32765362502903, 2.3699258587924006, 730.7428963424823, 141.08658505609736, 43.61626675566809, 92.90746388925822, 98.92462967676342, 21.710683202297655, 208.20077927974975, 23.512091741062772, 242.20519960609093, 71.6582468936599, 28.397962846597665, 1.1061144366050448, 74.05791602624076, 106.38900285471549, 278.0657297683671, 618.0231071118146, 60.17830508974664, 94.90984640950664, 73.7691702251305, 295.3868213849085]]"
9527,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.5098890477332, 301.7595876562753, 218.0180611384525, 35.79417873460887, 12.59400570443706, 29.812304665301614, 120.53404904095031, 52.91921902362815, 92.41995177797392, 536.6344552806084, 212.30082523193698, 99.72179070624799, 33.83483769190291, 220.86288905562273, 244.03706712310242, 403.9493982953775, 179.20323296091436, 133.2126822090067, 398.90406872598874, 22.800241327966358, 98.47371254625162, 70.18360678280585, 20.714818049465904, 107.95706128993311, 242.31315539165723, 41.67804610889625, 60.77205230043503, 23.968680073370308, 82.78674319326223, 15.793143971002682, 75.13492156664485, 253.1883139114064, 9.221543654321431, 31.894487633525202, 18.774246029807387, 504.5162863668637, 1.5837896616467813, 567.1085613108824, 35.48940391540219, 45.631158217393846, 114.52720951844557, 96.88516827370356, 71.06269418323112, 232.97986099228876, 33.82395217436231, 211.51469084017083, 82.7682679176258, 25.796086351435648, 1.867803112217353, 78.8056151470983, 73.00961690514072, 44.96670383273919, 241.23069456633283, 65.17702864737619, 17.101143875852962, 71.6249387653562, 302.54859760516257]]"
9528,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.01077369533124, 235.64362214979906, 218.28345320468577, 69.91263911816836, 19.07357802538115, 20.4541826100485, 128.510719003699, 60.20863736978333, 689.0972540206244, 608.856407502094, 244.85353203255693, 92.28860155042376, 17.41468458498391, 153.5431699791278, 189.84859811564803, 198.04426919333923, 104.97430489448533, 140.09650514742913, 152.6995512080601, 14.701330132826723, 127.93237126227137, 307.66810633175345, 7.825515425656641, 116.91027300878311, 191.7393507195625, 43.711823028088624, 63.98802904736402, 47.79658962705389, 197.91256185057588, 9.766787608179762, 60.030609271198934, 313.16054397381805, 14.914492630382895, 33.192672564277785, 66.02715273560689, 477.40470988860733, 0.4623948823340953, 678.3556761117576, 60.310658710048166, 61.54302983379901, 132.79709407389407, 70.11619235244939, 89.92984051084886, 208.2536106512262, 24.505893320129484, 225.57338499292743, 71.64213939318526, 26.699900444073506, 1.2725011588352817, 65.48107068795903, 135.4200906964251, 304.6741729464931, 110.59228439781631, 89.52993642538303, 50.30987105743198, 78.38962076148896, 319.2666684729301]]"
9529,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.53256156105455, 270.9632839833021, 207.58546323462411, 16.745345629591135, 19.72256839075586, 24.350371289441, 97.00914794307968, 26.053455245943507, 171.87854063197292, 116.9014447868726, 204.76725803014034, 88.50775986324184, 18.766330811200657, 173.49856205650724, 344.8229759903445, 382.2411836136335, 162.55832400476493, 136.04140435170325, 154.62615137320438, 16.34497898145564, 99.26461872676326, 293.52085197517454, 103.39136326760152, 86.67538843867229, 423.11810587291546, 31.240171532743037, 60.88204199458099, 20.400939589376364, 431.30923468461873, 100.26486670800477, 103.2042907853677, 214.10313850044506, 14.550518672530352, 34.95206991896713, 37.831045184640324, 194.55043506383777, 2.012634799822566, 780.435942723704, 195.62365187895642, 41.044199612843336, 154.05960756472075, 89.11157986071913, 220.4142411226317, 236.95674281113048, 13.978757816722805, 197.82066502823204, 67.12109007086237, 26.65032574721607, 1.3264109813277394, 77.95177194445631, 136.70490794815055, 256.4399746510656, 465.7862399252726, 72.07405593606788, 34.643927235022716, 81.78400776609747, 289.66603891819886]]"
9530,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.95157790622662, 385.93477531987304, 210.89326289343583, 75.55451091660537, 18.20869497509224, 9.177457636571578, 96.31684334025778, 59.05001151614155, 619.1422280291321, 405.34477738337216, 127.10172283090486, 99.37576771234541, 98.29930921267874, 218.87526557966356, 87.97114112588115, 302.334889654984, 47.96314626919825, 52.581466235973146, 240.88980911883417, 17.101572972663696, 132.84903934896812, 49.17496201720771, 67.99237765061872, 118.00557609788667, 410.4111383582702, 47.19416180263678, 61.83360980175442, 17.911813388225276, 445.2646535075109, 89.41813779585917, 42.83323143991604, 256.936881323144, 12.688555050839842, 39.52747618239036, 36.038271324244135, 406.89065122714504, 1.7419055234294203, 901.5599765566734, 185.5983193359638, 43.036894540530795, 166.8190782675801, 28.062633672727664, 195.45099646651857, 262.2307100494089, 26.429345746201964, 246.02594777036802, 69.83612166543837, 30.863397838517198, 1.2730126867889595, 70.80153511312425, 77.83912611134414, 212.28753161822792, 181.15778394781694, 60.48091939354765, 49.88110475747055, 73.73654488797325, 304.8865611335316]]"
9531,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.59338311618978, 215.02981780327724, 213.017025970165, 27.62484264663388, 18.54120905060738, 6.975801382385771, 117.64373646874634, 28.875263319633554, 251.3211729849269, 289.59514966931255, 359.4922261452579, 88.03576757155069, 86.87806331423978, 235.9340345616954, 217.77175400486425, 365.6290062855086, 51.46985828454925, 70.4603627237529, 332.26272189740644, 15.758010755286394, 130.04657226569822, 266.2966245920838, 46.877797072717904, 121.20292782433125, 209.54231954996504, 30.34670759503264, 63.16490029505813, 39.35335226140907, 389.4549586228854, 108.13933930001545, 72.11499289304197, 378.4461393136386, 10.797560486498227, 48.73096033747481, 42.322087964196314, 155.2965586821321, 3.956590391099738, 723.8311186098314, 118.35799667167741, 51.59920362667403, 241.4036475867177, 121.33468071489679, 85.1068766156783, 214.84235038113968, 35.39401296047966, 207.67698442378082, 81.69325302169077, 26.76077956912478, 1.001911236839446, 95.70958043835822, 85.17012288682827, 268.24103809064997, 605.8425996470212, 48.39570517950743, 264.75908075843296, 81.77622383623765, 297.25155062043837]]"
9532,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.53869911935796, 223.4973700612958, 217.95065865754566, 88.73409021234625, 15.061447128536916, 32.693572634584754, 75.4511094031935, 48.735636204558816, 503.14524359909416, 198.95271496804676, 242.93686032473732, 98.98839964175703, 27.51627622691356, 204.15610875429917, 201.7217584805959, 289.75853252159743, 105.15657557906462, 89.95719740759195, 384.22679567143274, 12.301288788453052, 140.05983644553055, 225.400514838299, 29.290432200512843, 81.331564470767, 142.17064229003955, 29.022546860085576, 63.28355275141622, 13.70814136012382, 490.4577754325459, 95.56736074640055, 55.61478717849305, 352.8921009213209, 10.92111089918795, 30.666749905604256, 34.943077205375054, 533.5047920131449, 2.949473987391174, 21.481587348939488, 65.57289203870246, 31.418152855247687, 214.1119464640983, 45.1551066884478, 98.1747342476043, 256.1277356418056, 15.500616499953505, 199.3952377098857, 65.4724942594831, 29.357537037891287, 1.0890748640649515, 25.848068228498438, 40.78553086391942, 97.43735864337533, 675.8751287441887, 85.26665777583347, 170.7007324242961, 71.63925617872039, 314.83492187171845]]"
9533,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.5756979075669, 377.35577289522564, 208.9460687339456, 33.598847692285005, 18.773868448996534, 8.028533747157402, 112.48836840669149, 24.93313529980969, 71.44157479330319, 164.77535685338856, 417.82638206863425, 92.94568768431827, 85.17960907462859, 196.69533073286615, 174.99052346491658, 204.9211897948084, 45.475062056267504, 45.99988610081732, 270.6896611411199, 17.508563126582757, 39.87723739174945, 81.13236682405571, 98.27055922158227, 100.98989316265363, 359.98709689886437, 40.068272540933094, 60.37843826014604, 19.48110531840718, 52.6306966714058, 71.19289569209161, 69.8871183412306, 415.09349571282087, 14.199438549139664, 52.13249023781162, 27.01511341616596, 155.84137423007428, 1.4270603872321534, 463.000223632672, 60.837642509289026, 43.53050225487597, 80.74820633483665, 118.71852394296347, 118.58318823871863, 274.60637654294766, 19.10486307213929, 214.36292501831642, 77.366021883919, 24.37068492941628, 2.269085437087274, 31.542368932986115, 66.71686189002534, 77.82154686571488, 217.8476824255296, 88.77195933703575, 225.18295815259063, 84.84414046387172, 290.96060974662515]]"
9534,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.71034020953937, 261.7549118633795, 207.70165635557368, 32.8290818834661, 18.581005449306737, 31.5573883898322, 78.55620142072131, 63.826361552833426, 795.1446323924835, 70.82746376657789, 432.9427521401992, 100.48522875186268, 41.590284614397866, 110.0637491104829, 224.23216339869055, 211.31420546406957, 158.57650818632743, 116.75903542761795, 432.31550064211484, 19.63484464279316, 82.8240514632434, 171.06627402964776, 91.55585264059343, 116.89699259083766, 383.1588053266404, 35.80878094127466, 63.01604339837355, 36.69652676838346, 600.4945403840785, 38.1311393697811, 100.89477158550665, 254.75381638510498, 13.861531730709512, 39.985645802204864, 94.15874021815777, 384.4980864028868, 3.376217513676652, 805.7195762525988, 78.00586841795456, 41.5316532196278, 190.45952528099008, 35.70104300486149, 150.06490465062456, 267.53837332544924, 31.763039890614262, 227.73545820461328, 83.32599521861488, 27.598805055728253, 1.0889891031533778, 102.28602144316255, 61.29052750104252, 67.38374280667807, 73.31158654914299, 77.63049459931958, 32.42988397948296, 82.32151081052933, 307.87485852982644]]"
9535,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.92697859009716, 385.6327460427551, 216.88654382695202, 80.11777595331998, 18.92014077777634, 24.692981896836777, 112.21604980839638, 37.01818260738871, 727.0077295360678, 498.4275326640867, 225.8418526472998, 88.55152084581177, 113.1860547749212, 258.7955267398861, 307.8925578702716, 26.696833239004327, 63.32365882631384, 28.342297910620285, 353.40389484014804, 19.239050482876284, 114.03289635140362, 189.0597477734589, 113.05834411011493, 73.971862660512, 321.8799723374947, 47.444306564435664, 63.80259441615787, 43.5747174285265, 557.8973573012115, 9.981705549346062, 38.50501362810942, 365.17227124758443, 9.952787239692263, 42.21143352843943, 86.89658369339753, 467.5589033466511, 3.566618847057325, 824.2040133913804, 117.2765314623092, 60.15942403143999, 99.85307452320764, 33.33844021858278, 108.24792066692362, 252.2742865833439, 25.325057419651586, 248.84336299337193, 79.03987878871085, 33.72680512877375, 1.4622922990130358, 51.468354460511726, 47.264778462671885, 149.0913604993757, 648.3305462344888, 62.76442350681792, 208.7200623959069, 72.42878922521247, 300.7425498260758]]"
9536,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.83064151508061, 335.00223745653307, 218.97533591608163, 59.52947545529345, 20.345599754081036, 29.874130026841286, 70.41888456578472, 51.05609145799892, 170.885066794195, 388.83810232379807, 278.1974177483081, 101.56927038831688, 39.30072530057564, 98.44673859377593, 132.41982446739507, 320.57708527660895, 154.77954928940994, 165.18972277266238, 350.85466704067426, 13.077771646910499, 44.84426402334837, 243.60532222079433, 82.21114147387775, 74.36122648248283, 351.52204588217853, 32.05724056173426, 62.11239312322883, 18.803783828356615, 206.09222006485808, 23.12332769359964, 49.84101376888276, 354.9639573658966, 14.537219532403224, 47.30623506016188, 21.327141098225688, 365.3512086876161, 1.1195404874826798, 582.6675763771664, 135.46470304121158, 59.51938322604312, 233.38339074354565, 67.21861833481813, 115.358345663933, 217.36302729929182, 27.629198697665455, 239.5064161979114, 67.69101971744331, 27.98868823701405, 1.0547661310437237, 29.984273550052713, 106.55213776607962, 235.2067970417266, 752.334087872891, 93.3861931821689, 250.73833957418256, 80.17070725426638, 300.0122025572161]]"
9537,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.8139438914221, 296.7681530929601, 214.93718218784096, 43.600474117213636, 15.64224717457388, 22.12230559051504, 85.83523681859839, 35.824715443086035, 245.0837455895553, 50.716210070376405, 511.8989994480452, 92.88527044334708, 26.041781551684334, 98.42888824508117, 379.17724779421786, 240.21107458063742, 58.73359386773772, 148.9259604560346, 456.0661448294872, 20.12604386713423, 96.45040880723896, 89.78545626147978, 114.16030148431152, 115.5685755668087, 139.28746553655597, 29.958216499019947, 61.42372966598988, 13.845306028378376, 488.78283205350505, 8.919628137535902, 36.15230287220172, 326.0143053947792, 14.24614857189334, 33.36560656007218, 79.47394055144704, 371.6897470487, 0.1734633285899312, 463.1999934169486, 92.42861450487155, 59.937262758058225, 112.57569927883503, 68.11300188100816, 102.4456146112735, 273.31557212266534, 18.731649606652706, 232.81644604617094, 71.2050033956842, 32.65901312649764, 1.4705808682194452, 63.91960459803677, 82.66072720679648, 309.06569825826483, 745.4419154488032, 85.18104552589202, 64.79035975964322, 77.00996200409146, 299.4855280614074]]"
9538,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.13888566616005, 373.54239518907093, 219.89139609591618, 24.93205589079386, 11.75256909605303, 30.365925038080487, 106.16378966251968, 27.406752375883425, 296.1168958068865, 93.14593103006216, 370.1310822686188, 96.0554362988268, 21.839665585641743, 215.66438052980396, 113.17777123826234, 295.4630432475757, 38.41246954566903, 114.75952542269292, 456.777938714471, 26.709890313868225, 48.50881673224273, 217.24531308473144, 5.593761726031147, 74.37762632072622, 237.34397845433588, 29.207278910722742, 63.518878196954496, 45.76847647267051, 661.377779428328, 111.34967785812053, 75.10431245615379, 308.6651624849981, 14.227885441251061, 41.29933018380839, 18.586401350097077, 468.4922181168483, 2.1057537952596457, 561.3745491432813, 101.63145795074068, 39.97445419054951, 92.67435430261155, 87.86867790860607, 189.89508154717203, 218.86318483091378, 34.21747186930105, 242.64987322977854, 65.16078883992934, 34.11274697402305, 2.0018232448215247, 100.08013757497812, 117.82837701276745, 182.39670032279054, 693.7876863072978, 61.21127612255297, 222.68548754114727, 71.08751561957483, 311.3373082270152]]"
9539,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.825330732926, 291.283309991747, 219.1530987816086, 93.8412547597565, 11.882392543413964, 29.847755223314053, 131.8471850977504, 56.78198267827722, 545.8299971241742, 438.4314672507081, 204.75128453830098, 98.17911298008069, 42.18578960575603, 351.7701003206889, 130.33275831497912, 43.06872708053203, 146.84082503698156, 135.79511486588157, 377.42209565917875, 17.267949499361894, 121.11781930904878, 276.12682011361966, 116.2223353240904, 79.66420776034582, 148.76971128392503, 41.006676652913995, 61.37870699229507, 13.532781228824838, 332.3429196906213, 59.994066205217784, 67.19053707772201, 332.8360616384613, 12.270585672124486, 51.68862400085134, 40.30498516298271, 180.9778413254602, 3.856364354331651, 231.3479840459093, 148.11502022766828, 46.092444898052996, 93.09657592514074, 65.67712396198712, 87.08826491406397, 210.98419002329038, 25.077291719430367, 240.54284827115762, 84.44934330165668, 27.067428454083757, 2.8080477537038373, 37.06076307559668, 90.70580037015885, 104.98845538176643, 546.4415046158291, 80.03381477737335, 221.80797872643424, 81.02054610575729, 297.5396363632622]]"
9540,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.60026012855397, 381.86846452767566, 218.4037420044112, 86.67112642433653, 14.413354340990608, 11.93671759968021, 109.01955931224455, 24.187844593225698, 48.912850846888674, 394.5761976948797, 501.63845401272073, 101.69725957442641, 19.42501738279666, 362.32032846243527, 96.26989096157094, 316.7144357696826, 34.67700673267465, 70.587721199339, 418.0859457683742, 32.00919528187938, 100.64733196418786, 59.69327934431626, 109.93837763712358, 69.2365684935998, 246.63507166207893, 38.43370112592336, 63.122877923102905, 12.15565909437452, 640.3569979589802, 38.99464362647928, 92.40091948547766, 343.3810187589029, 12.249129799180473, 49.50456358438824, 16.607289236543977, 263.24575606231895, 3.6539935279167794, 632.9635873625657, 80.01112203883193, 43.29071856470782, 248.78238020033766, 57.37274164866862, 120.84821177721966, 251.10637216070023, 15.669711288607555, 235.67290674868912, 83.05947501682658, 32.043493632767024, 2.837528101850199, 49.43989548644049, 85.12246760267018, 231.60219806949937, 588.7347137044245, 86.83155200133771, 48.21075907922201, 77.51282487272772, 310.5926339283308]]"
