scene,edge,cost
759,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.47844793820759, 99.00077565157602, 189.72448351873675, 492.02823873577427, 118.24790445211664, 96.01041695980143, 115.82694430530968, 13.550214756913222, 173.20756282081857, 7.038895349964644, 10.602085971157349, 224.10052835895448, 54.45012481104345, 67.23550141371578, 8.518304491384434, 84.21161707691367, 0.9965273466833886, 82.31959315092308, 18.023235555379564, 33.45240906790824, 33.420373102626556, 8.725003346239998, 141.05416202254384, 214.50495510768417, 370.8569441414119, 5.9030553893396664, 24.246248243783832, 76.93909393707705, 50.436084708130295, 7.165722329692014, 23.197351525077885, 94.05654617488042, 24.30438373933783, 379.96421908077986, 353.3186524215619, 26.7688354400742, 383.4454742094702, 583.5736482608313, 70.25208273775974, 170.87780193504167, 105.1995422019711, 36.020935631595414, 15.846455784527842, 17.242201100191295, 29.031750566268457, 40.92368708975779, 211.53338312926175, 74.96609590529879, 37.513338101645175, 248.737103426093, 120.14135169791223, 20.222039816251286, 329.47237935897056, 85.2476933092591, 8.250818266740767]]"
760,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.597123680606096, 35.81187398568028, 224.19177982014685, 464.3126516678991, 77.44870129436322, 89.53541087715543, 327.30246280622885, 45.83938206895846, 225.65431103998384, 12.439924290511978, 2.2553297958567855, 255.45438909396768, 32.13794780037241, 54.45150110269547, 8.671908506783918, 54.76539162428904, 1.1184361609678508, 90.52480741477538, 14.299610998466456, 11.612617889642186, 34.497078889616276, 3.9121511650583276, 30.633812513742143, 194.27022770541498, 251.87111127622597, 4.904968466319361, 32.48805908044737, 64.69181325777058, 51.60987002916924, 110.26429879078685, 22.287065998819735, 10.124901816446718, 421.8323117814033, 351.87076846333645, 272.47851068879106, 13.414119829162901, 89.07415188351982, 387.47513550253876, 206.63254698634177, 143.40938172926835, 117.95800850743228, 23.45351698731818, 16.62747571824861, 16.387161785652832, 27.877101681797598, 36.86934310707198, 126.92537188426378, 62.74091844684426, 87.47043760889555, 310.818310196609, 162.06677035647868, 6.1665704610007595, 271.294696626982, 114.59574911271073, 29.135617957385875]]"
761,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.84876476066547, 111.1129144239182, 191.36393570614896, 384.4974621986959, 85.79002755197503, 91.3209437421057, 186.75491736605028, 32.80634761991669, 133.10915758501758, 26.434271358184407, 12.130221209595032, 288.11549059616266, 45.29681053172369, 55.793397170525836, 9.980609136883784, 120.74162856456053, 1.8121825293832914, 81.80062918834945, 23.134284784261506, 31.115013644905872, 32.839988249937235, 3.2223800599176746, 170.20110640669233, 185.6760023349994, 395.24963250931717, 3.994684799565131, 12.267584490109122, 67.1833799255047, 40.80006137535909, 9.230967566469657, 44.65855673822871, 21.76090487209431, 148.917859113102, 375.91097604568984, 132.06463295602526, 30.33990837606812, 78.60029492623414, 831.6413424416396, 186.42125776140676, 168.03655792014843, 96.64197525972348, 23.60343064541126, 18.358044231466277, 32.23311474646376, 9.557111691115491, 36.09657445044799, 117.09864327864723, 64.2151882695259, 104.92006301675735, 269.22338403295424, 94.33508248066818, 2.347598503350084, 355.7954495486655, 155.11115373980547, 9.444972908965212]]"
762,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.39756482904279, 36.984587570938345, 223.0107640492945, 360.0960409900542, 79.90945530688403, 87.59109886319614, 370.78116369598666, 16.01991884921796, 132.83153027655, 17.171921879752222, 13.178220898376019, 290.8980565744872, 34.31105030593068, 36.59049788636672, 9.514788260969745, 70.03067802223893, 0.1750612557287483, 46.18794308206557, 29.679008730946396, 15.556496572533963, 37.57592037307187, 6.459276282598891, 147.27995650810914, 241.66707370042488, 484.95722429135753, 4.602156832963777, 27.069699561115076, 57.233292411090304, 19.033409133998354, 66.65193967301755, 33.159623384080774, 40.35048870699396, 262.8289646552545, 395.74536195121715, 271.6287829307496, 30.213781964327346, 192.69714863353713, 569.6371973314102, 111.34951233041362, 171.1996876859959, 105.78260600287123, 27.43339375703851, 18.50887838734296, 31.680665911647566, 21.510502227287617, 39.44768043176238, 104.74929741450585, 69.2095712870183, 87.56755099103617, 284.85535740155876, 157.57459120807778, 10.943233545245231, 221.28967872195568, 49.76085646081231, 13.003298079121642]]"
763,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.87205269804903, 24.792164919848116, 207.61375539927062, 502.9498018710277, 176.9060579362723, 79.52607260529956, 304.8258057164799, 37.514406489196574, 219.1665265176062, 13.909400931071092, 13.252322241045743, 263.2915538149131, 45.30775169989121, 54.59284887214642, 9.73501270525326, 36.61768257437561, 0.5136935549611614, 46.52171167683574, 16.443324623124433, 32.39587517494824, 39.83426848658448, 10.5558805315335, 135.12370773534238, 200.55084370552595, 470.3555916103242, 5.148895274919011, 23.394029247891567, 64.62916876883234, 25.606989500690112, 92.36327786652713, 44.595098078523826, 89.30683990965858, 355.62625009269533, 346.02363639176144, 290.25180196751353, 12.837198971033965, 241.0766490726097, 468.52002775813196, 237.20457447375142, 136.76806832138362, 98.399494372454, 42.65914706097176, 16.92582480646258, 29.10212566238629, 21.70464461718666, 46.416055211359414, 94.14342445511186, 63.55897196563712, 73.98112763653256, 390.5356111305007, 207.42406832201965, 4.918200459552234, 251.16012323651884, 153.8602197836159, 8.450210819228126]]"
764,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.083129156899545, 77.37735698464923, 227.29651735574788, 348.4199706839811, 226.28729476252423, 95.22757629302632, 315.6936298157571, 22.631480705872868, 144.5545055185735, 3.725037531183701, 11.164721802932748, 180.9222583779766, 23.574236311997637, 26.914185621402005, 9.754096889810628, 117.50189299306314, 0.915083292966522, 55.413136633086964, 16.459486320987644, 11.809280640447337, 37.43710783509878, 8.9808702514887, 127.91507461736742, 118.4053141484614, 308.42924630184945, 0.7589273637791729, 29.311409098051016, 65.81746293870347, 38.54757768914769, 101.2130908923743, 31.622725379149866, 98.35139340044526, 30.534174839021603, 399.83681451466094, 91.5641177534892, 23.92016388676563, 424.80874749641947, 325.73090129400634, 180.7441884162238, 179.6947224271763, 113.18154753034784, 44.169388447268716, 18.919989775028412, 11.50041688498873, 48.56407738727294, 23.883263919871254, 86.16972977569198, 71.77897169368988, 20.899513371478093, 325.94726320715796, 130.8395020604647, 24.154016502234615, 346.49090878986584, 59.48936779514596, 12.793938320287317]]"
765,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.10193363122266, 58.88200769162147, 227.48251424910035, 392.65650583015474, 127.12486669638496, 109.34124705719825, 355.73652370451316, 33.1224691014156, 137.2266400230446, 8.034672368354535, 7.203756026840688, 284.1945625012984, 46.98465570038344, 67.24703695028977, 9.146971608582739, 121.57331260509339, 1.1569023058520094, 92.71325240636435, 15.322054238665723, 44.26346855642115, 38.30190239385364, 13.778060217374238, 123.04992380330603, 160.67800681185997, 323.237364139272, 3.161476679913034, 13.45580160539004, 63.274123192639934, 28.012547552626156, 8.202661734298637, 21.6928579089419, 47.028877639530116, 94.775746764598, 327.0569802736176, 263.5782164342497, 31.48076053664946, 576.9775001075714, 414.6125541204886, 182.38971661567516, 152.38266116496186, 96.60938798181195, 32.44266605346186, 13.163933906169264, 25.495081503323163, 35.434687413116194, 38.749501681489036, 95.4915660623069, 73.85440535946856, 68.10861844435497, 268.78149908100187, 187.07570672800438, 7.196209906900102, 229.27506440509097, 120.85507336227258, 27.7648245252523]]"
766,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.72840620141801, 109.73187762274824, 209.50061619538616, 390.9136583229053, 189.92949769771695, 132.34799363947036, 442.32729238390965, 14.201066841575201, 135.15683429687687, 3.0470647118340737, 6.791315291520129, 217.6665837233307, 53.50862626709808, 31.682489859693916, 9.856259382886979, 70.84784361245991, 1.1468234230039307, 80.96817168096257, 36.12280795349933, 16.41415996901893, 39.31786486770929, 4.488533769242789, 116.78068480075504, 218.37237277559205, 483.7288136608947, 1.4383200978837514, 10.293886254563759, 82.18027265344222, 25.06731341588144, 89.52556102276131, 49.484644060293206, 36.614141212749665, 445.49918795138626, 350.14235278099255, 250.293118684326, 34.97876753718985, 242.5715297638156, 746.1649130907085, 128.48423130146426, 177.67551211392384, 107.56829882969457, 24.269426567400547, 13.09922043243999, 30.312142469668252, 45.83797990680401, 36.887304709506026, 206.2048383167157, 64.94127655036569, 91.08419585343374, 332.5289128218133, 73.75162818247077, 8.920091780671312, 333.35616360894704, 158.5644248501723, 9.94537914728798]]"
767,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.29749250119613, 69.56129949650307, 168.30733855365148, 352.2589768718776, 219.00977465451706, 125.42433991179396, 195.10411104393413, 30.978128323687308, 269.6374069245618, 27.080380226923907, 4.234120505975376, 230.43732998115982, 45.65264704977697, 25.585279564077332, 9.56240284131127, 10.937267492477577, 0.727837589528211, 101.30792600324276, 35.78222429692755, 18.503956790876238, 39.71627468699149, 7.232497375409674, 167.31388176958117, 155.9058727990347, 701.477616787573, 3.213261418243164, 29.576569091053834, 59.45377904604611, 20.2056456565883, 48.557565354560545, 29.831946355605716, 75.97032854571516, 279.1631528838344, 345.9334182594253, 106.14796774423498, 13.473548643909103, 402.67039804568054, 507.83438865907937, 48.471959614361936, 138.71744913843, 127.55991465205642, 32.7053633165701, 17.76810574192916, 24.839864702207134, 21.417574598159725, 55.77733997192863, 215.57475333272473, 68.66501048288495, 42.051114187077246, 324.21202541099933, 181.56634323226825, 6.570859507676391, 337.69225314900774, 151.82176489419908, 27.669374534411034]]"
768,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.14135943724734, 182.83738781866228, 162.10438116798926, 334.54041108024927, 220.1014405927709, 113.02074830439653, 322.8729971792285, 33.58862892087889, 233.79724643100212, 2.7369848324919355, 4.9412952751797885, 283.31419066806427, 58.18589167825874, 46.313859880975045, 9.328985815233754, 11.339624568385243, 1.1137824393771973, 75.49837602258134, 16.126089547600895, 20.950288604882758, 34.21767192397021, 14.036474298259247, 70.67065738258327, 154.727828769447, 355.71566561906764, 2.6773845863655588, 27.55579679794639, 83.98411964007792, 13.144549146913533, 5.097225544975474, 51.60425830423152, 84.8473024654545, 90.86573557928106, 380.45129179150376, 194.19057154739107, 22.224153585097174, 525.0749379694506, 355.9290657965628, 81.76172491266885, 182.50902477268932, 99.14331903668156, 37.05612497498378, 15.742734016116792, 15.98204502250705, 24.38851647061639, 55.014336769658584, 210.05688210498658, 74.76296309036542, 16.10892276620806, 376.666948727748, 171.4313635213792, 6.974869195979162, 226.02638133822515, 33.81727034346512, 22.373268267662123]]"
769,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.73940259458806, 47.69668008215487, 173.85206341312204, 482.3225275431559, 236.94287099916804, 81.60419653366749, 72.4047454754059, 10.960000768891367, 257.4368763676389, 6.616978260886924, 4.265922816668599, 145.0735332275841, 47.01571410956137, 31.59149222574703, 8.804131819927331, 59.33652530133554, 0.01615558929420091, 48.715890498857114, 16.920670250600537, 40.73893984211924, 38.81517684239552, 14.460741663011733, 120.61217535168436, 122.3221773822977, 659.7632567673695, 4.29668488341639, 28.40559229234523, 63.96867669628132, 28.32235101689803, 84.62098932452338, 51.62508892356875, 73.5794331882083, 408.96660715243996, 358.7653167430509, 167.6004098895959, 21.21293713411443, 468.86303652656477, 546.8006035689953, 127.97069494972786, 147.06637601212157, 128.79124667771364, 36.7321442487078, 14.19470941456122, 22.280631239741698, 20.34348946063323, 23.622767910209667, 137.4198952983084, 69.45771537115967, 61.14246329109598, 348.60242308390485, 146.94419861491065, 18.196687877701734, 290.9935766025459, 110.48851040651391, 30.029567818020375]]"
770,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.90296319927006, 35.92402880700747, 226.93627290310326, 410.3942859136342, 156.33194162198964, 86.76589699512073, 196.2288334116947, 18.240151711089293, 203.8594714261199, 12.447459219106445, 7.608391140384245, 133.28379571103602, 23.6234594005631, 35.149328020748385, 8.044034412100515, 116.17732383548959, 0.2762322631156673, 41.86959321001089, 31.23287260080596, 29.498693468607442, 32.98139661253891, 4.443856588653724, 179.90634949259814, 148.81531288107874, 432.7659234454789, 0.7862961622009741, 18.000524333545712, 62.947828289145015, 54.68340588090682, 59.84879756812209, 33.86088284175772, 46.067600252774525, 190.62497022456498, 394.2791512558123, 299.35245897319214, 6.230265840355774, 149.8813237868339, 694.9243811519118, 115.53763193189123, 137.46610750911856, 96.44931133417468, 25.22542701456824, 18.97049448153753, 13.877246552272059, 31.52228542907296, 55.9530273869926, 110.88494607419645, 72.06391644190047, 68.88743844387622, 305.8596259442381, 148.50172520803318, 15.69415237662903, 237.8341272703676, 137.90199395924748, 19.339953011833394]]"
771,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.496391821375035, 167.6426494300087, 177.1823194811017, 391.00354660684434, 177.57363121103228, 88.45758353180837, 28.327588418845917, 25.266780583161122, 202.58539935960334, 23.196416136904254, 3.36858007515692, 222.25148964716013, 43.197367958083646, 37.528436866488875, 8.162251337987929, 103.73514381915814, 1.2397569994770525, 90.0339909877721, 30.804380658401794, 49.39991237947475, 35.1743426769117, 11.914395537814066, 167.8076219920579, 113.03137685477026, 452.92000475857145, 4.6120947661557725, 12.696262782875369, 61.3977063512155, 28.379431700574553, 101.5838307377034, 42.46263827199098, 37.311007107775886, 378.9428130698717, 374.81073820170855, 315.1882394817342, 9.467464058953253, 515.8781290589566, 357.4497976052513, 250.67696936399477, 159.86988817113647, 86.19823545397107, 39.4535338535766, 15.979567303962956, 21.191861660251913, 48.291194356673, 26.54695560163853, 123.10843351889815, 62.904913806092146, 40.93097640955669, 320.3348248216695, 133.2234787323984, 10.301117280399321, 276.20680982069337, 88.3140641507841, 20.991229364570408]]"
772,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.244986722521745, 151.66847472793503, 209.5608073922752, 513.4119729739748, 99.42220886416226, 137.56042210651472, 217.3897847752408, 29.60072121277674, 142.45326031657285, 21.499074157538345, 3.2446354838807303, 118.6692364701285, 24.000178604554506, 35.62744795881571, 8.212491867389282, 112.4078446925157, 1.725736247229843, 107.65976168465802, 27.00224177488493, 49.59235254011623, 39.85392463412005, 3.3906647315495912, 153.30793695011243, 151.2401204255487, 693.8022774249415, 4.860699416998733, 32.24070146022079, 83.82946072238406, 16.5137085938984, 70.98168905780516, 47.88683313208344, 10.82448363763248, 80.70214829540552, 362.58235024468934, 286.4147585872399, 17.06921912184717, 579.8438531757416, 566.7761025280789, 88.89699188774932, 178.01226426696326, 109.64737997704324, 39.97338124096224, 15.934132220309495, 21.17745038476395, 23.942410559896906, 39.315980119823436, 218.65280300585968, 74.40565288660852, 10.191149285918645, 301.581627810099, 204.635885152825, 18.28727527087532, 232.86992285515714, 36.099850245398926, 7.872038813991078]]"
773,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.47790088974341, 160.71971644605526, 199.51127254467474, 334.447036343301, 149.1266109802104, 110.24357921870845, 306.81845783477314, 17.356817332734508, 163.6185501427493, 14.461330345016213, 2.1810193469608827, 161.4079841083887, 61.21169894207898, 28.271097091316676, 8.10880146744466, 104.70906092580552, 1.8934659461988848, 71.10159747172636, 23.124769748390683, 38.25967401345105, 39.81649807555941, 11.721831780602272, 93.14763064380472, 129.23800763316257, 597.5102869385144, 3.8706928662958626, 26.95765834350617, 58.42246816111026, 19.91589043154604, 79.32615025795067, 40.47171367096669, 34.617249253075485, 86.74371947793905, 329.70546183074714, 191.40271393080053, 18.10628812299353, 574.9765051896946, 686.4298417292616, 229.70727142635806, 185.7269461079532, 91.45775789665738, 33.531027307967406, 14.18239809907567, 21.1621323788395, 23.592104757725565, 36.79815689587228, 93.29659713924156, 70.46806163025646, 44.3514688902055, 305.41350470797914, 191.35532801909872, 22.14976985001847, 278.80217546491696, 31.502754410684584, 18.45644761690653]]"
774,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.66868691405542, 43.438061864184235, 209.5578471676721, 482.7848558736766, 191.1959188768181, 85.42488586632383, 234.72802250504762, 9.141152292459335, 240.8893406108235, 10.105027824112588, 6.973291622983102, 146.78781197156906, 18.70638905195174, 47.69536547557023, 9.901003276162283, 46.267744861721695, 1.6224850323706395, 45.61455253109675, 35.117453436835405, 52.03385985830292, 33.749259712024724, 5.366946717951686, 71.96397068778434, 107.95909628237138, 535.1555644035916, 0.44317718020665686, 9.356407515082468, 76.80587298958858, 9.386721692847496, 88.48803722117638, 34.50078498590849, 53.97532293123838, 234.24143459128047, 393.83032399109885, 132.51014185523223, 20.847786036432275, 266.4207193172763, 167.60678367440835, 104.21976986150057, 181.62669036186117, 85.18546963350975, 32.61555425433069, 13.31291285654031, 18.885403441563604, 23.284316704163693, 41.876755732994766, 102.56651581414968, 65.8581895652204, 82.33758598107686, 274.0756064506372, 209.69186232173953, 9.775048729675923, 337.6313980602648, 27.286324557409536, 18.74050711184865]]"
