scene,edge,cost
62,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.77783481352736, 1.1518737955481928, 155.41438585656172, 134.27907116174578, 42.92962925377247, 16.93787285896819, 158.94994996418274, 20.122342946360483, 384.02635169933455, 8.457393998336777, 64.03655059194124, 381.62830596705317, 293.5956266489711, 15.341089851640044, 87.76651265083565, 27.871612842886194, 21.131648798109204, 43.61836383013017, 263.8574749431261, 240.53768286260578, 51.53736592945526, 84.20985760663228, 1.1238863193149702, 14.536355516432252, 98.81434787645544, 12.556967794761155, 193.15063853644932, 12.775004743196385, 8.314498742075981]]"
63,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.69137398374292, 0.8339596246986805, 59.31244240787734, 70.74894174649353, 41.72414268745753, 20.520244324779735, 133.5616689451886, 17.94403525629412, 279.7439050755299, 8.308538234914622, 78.64816306251994, 353.70619888024805, 224.7423799527935, 11.803546342614752, 55.958410506913125, 49.0796975207956, 8.904251235468877, 38.4403215368526, 154.20818513276305, 296.7750530109063, 15.326080736203277, 78.14434997840685, 1.8183575024612575, 73.54407445292752, 73.13991876549665, 15.414422598132523, 151.51327738671839, 38.104582562124726, 7.671411011409537]]"
64,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.07378490522154, 1.5240398162804434, 103.10573850066845, 171.30742056364556, 38.48804040859105, 16.446821900355506, 148.59841131430727, 14.308474568578873, 338.9317793034519, 6.113785640460904, 35.9640392844844, 285.6429132686034, 203.8722734040274, 17.42905852105084, 134.90408614102478, 59.72681098347526, 38.401322723907256, 100.85792340661922, 116.17897694943137, 97.98378537183584, 37.423118194776734, 84.74137936952621, 1.846160434276075, 52.65648809594525, 110.6706311240129, 9.416529413069041, 248.02143521133476, 46.963969083037874, 7.51997382998537]]"
65,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.04624174993046, 1.1150210349642324, 5.417669543192049, 105.48267590746423, 29.561146603761713, 22.75112204109113, 200.13926051899358, 19.60498848222746, 280.832347263721, 3.522139222099687, 57.16455488254974, 276.8224452101201, 213.0820123361704, 13.27627725993376, 53.41841855420205, 92.50730252910155, 110.49341243445258, 109.4065066560328, 132.01369982675573, 130.33945595433534, 30.181493694071268, 80.97405161805187, 1.6963517230593939, 18.317705897777852, 106.65136546336892, 5.518899020044843, 144.01108965574397, 43.82114074821054, 8.461528201723674]]"
66,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.97521925606029, 1.7136701519863409, 75.81971415010428, 134.84219490999035, 46.6822402365092, 15.420078989965623, 93.75876583539475, 17.257758724591266, 287.91137299449304, 1.603138560735133, 74.91107597139998, 337.8186109835199, 300.30016303012167, 10.79027507900455, 121.20940450029937, 145.1099232470649, 115.66790262962671, 42.920080750061175, 125.04588725194334, 245.36308665609667, 9.152299636344278, 83.75934023957731, 0.39474891163839154, 59.83401462061762, 95.37009972222057, 15.831750393085816, 220.72019009113922, 9.995817386124763, 7.522632775181879]]"
67,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.4300322941478, 0.6081121849106959, 102.34558451718749, 50.41988842439709, 23.769842455339774, 17.131486019564463, 133.98836746365697, 18.379403799721803, 384.62445044779076, 1.4405788289786052, 104.75083189457374, 273.205561529922, 278.96816069709314, 13.602914296929349, 152.9336135840154, 132.6287320473137, 60.90738902328892, 175.9316880610046, 106.64778175205248, 123.28338188760256, 25.8241578276101, 80.5026543650039, 1.2651702288653943, 8.79143462028491, 118.74375892154463, 3.7448480956488917, 167.5509236902276, 3.598841970401126, 8.230930471879]]"
68,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.08586102819032, 1.7765224804957824, 115.80641571023077, 53.110062390262584, 32.96779645243728, 21.00302469013197, 148.31778003808208, 14.035450847871948, 299.569396758727, 2.49591191834981, 64.31386983071906, 367.57068428454147, 324.4841697099332, 18.86400891639125, 88.58437769633804, 56.17172010307855, 10.158798497350357, 75.57867338317787, 149.06184118563277, 241.41106846089335, 41.94911048956937, 81.33252351271004, 0.139586631732473, 81.64926426891711, 102.72773769423692, 6.423346948678338, 187.65531971204712, 4.591650188527162, 8.721999098256779]]"
69,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.12463999930446, 0.027042099104672035, 143.84110184004123, 147.3829578483806, 35.839946278411844, 16.976980641563884, 103.6884570387013, 21.283495885304152, 353.4570558601961, 0.5421319706259315, 82.98194930521507, 263.36317268678687, 257.3896812570684, 16.86666119764891, 36.96792429586998, 63.91161959292167, 119.49440564893688, 93.79445753799406, 78.52730230938874, 315.94918662078214, 47.923856950720946, 79.30682751921586, 1.6826654460662849, 8.24432668770482, 96.56415465535505, 5.003948557878317, 187.3347243894197, 35.8782518180965, 7.466860678047709]]"
70,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.1151940561433, 0.3069488649396839, 102.1357765149992, 160.51790367242808, 50.30407700826743, 20.79292248824524, 184.65444328724647, 19.77896834253167, 286.42420223121036, 5.283615018052033, 107.64806551046333, 275.7175224748838, 397.06057925216817, 10.011524275801962, 68.57496151978617, 93.51872340129563, 18.541237936028466, 145.19081725984742, 94.95383999849732, 236.96445853147486, 14.698285477943584, 85.99739765356072, 1.1461916086860937, 37.07092854410435, 103.912569562855, 13.077198910035172, 209.3224410213785, 40.931903359391626, 7.494911410284566]]"
71,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.11162996034628, 1.6316519826908782, 108.35131846585513, 73.7606099477689, 31.560983531062266, 14.21455557850423, 125.76732411843474, 17.864907069745044, 368.26033120493406, 2.8078754349848425, 80.74583559788243, 279.0319544287919, 314.578218917969, 10.355710654345257, 88.40416185846055, 22.204143461894848, 89.73519862484028, 46.860913993461224, 191.21630888154337, 268.0185020080356, 35.78345915520102, 82.68588474860414, 0.07308279944321483, 74.66196058349739, 110.31105357716129, 10.468462270697609, 171.64074547351274, 47.24277498532608, 8.443311484514878]]"
72,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.69828161665365, 0.11097341681675399, 39.15652239830868, 83.44985712279237, 40.18326023982662, 21.684065552131084, 106.79637363508729, 15.910194189540217, 304.93996547418897, 1.5269851304744955, 48.895765294060695, 382.5683447751094, 310.9196413388207, 12.815668175521164, 47.48653915349038, 155.69195733212928, 70.85489703595111, 143.42309636253572, 209.66449909655856, 129.54750893260064, 33.82939372773728, 81.5305281797046, 0.9350104131193993, 66.24391993574113, 111.13371810025441, 8.983928550884412, 182.8907781095429, 5.540629678892138, 7.27422466717729]]"
73,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.3106643138591, 1.1474161626959725, 158.97741380408314, 75.36586381274776, 37.11102932384996, 15.827757275252383, 110.33075839955066, 15.359992937602595, 336.52934578222835, 0.4991736500671813, 87.27094172132266, 323.4320464645678, 273.79227403251815, 16.591669908696318, 68.16837044242439, 132.08869281023465, 95.49009691214434, 26.300803349440688, 131.21390364738238, 197.17867966648151, 41.73236437297261, 77.41603683193368, 1.064989228168333, 64.7930718090092, 119.45015519970369, 5.17979235226205, 260.16538205591155, 30.51300844060467, 8.570334376896792]]"
74,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.8545456415813, 0.44396730700349174, 25.49517659649345, 91.07059463067728, 44.99977130500464, 21.719640944153227, 126.50110033599535, 19.503456780710636, 349.62036753573966, 7.470649500079228, 110.96290832465336, 321.36548959925335, 273.4289940699286, 13.647286366268848, 114.80772907145034, 151.93840158656872, 21.05948224647555, 127.02116368772894, 176.75867066969863, 301.6584582305537, 33.172772242813224, 84.46547488207712, 1.9774773450596068, 45.22460521382996, 106.51199653035107, 5.563583633639381, 221.20509322495022, 32.05445092851129, 8.343367377321119]]"
75,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.04498610229797, 0.5576520750168075, 95.05165895650906, 71.33654085724035, 23.91446936553, 15.768449064613302, 195.75793007254308, 15.258163508269508, 378.63656899317226, 5.311681573702751, 102.37687161963571, 297.1122751508087, 357.3911363434175, 15.374021152675027, 115.23448962683531, 70.19743695914147, 16.24538104498094, 144.70534493422971, 227.78717376321833, 329.30741886922095, 34.90240912727569, 76.56441331301956, 1.4152384560687727, 75.79303619025163, 78.94739589091476, 4.918794211682567, 208.40521407530028, 13.623289267503534, 7.69172330171173]]"
76,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.36580833848214, 0.03131947356752063, 172.66081011299045, 133.13795259117276, 51.22609371062163, 22.202915849180876, 187.33993526479946, 16.793562112565425, 343.38001972933756, 2.2538170586497444, 44.776056882582765, 409.9428178915164, 201.80109167303698, 19.933890770060955, 74.7364895921914, 75.26481195463195, 104.00536139515269, 22.41338656135234, 174.13568087394873, 75.73503341506184, 20.210942402906355, 84.78860377848915, 0.5591442223609577, 39.56531914997092, 94.92909674716857, 3.6417742030933056, 155.05995769544103, 50.089977128164044, 7.818501194244878]]"
77,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.7767238958722, 1.40175510950271, 11.781169102528775, 111.44983762642546, 49.51662913902007, 16.552992575388707, 114.66722334343174, 20.94207122405848, 343.7775865689652, 4.918279602094301, 42.04113014486154, 277.6705621697305, 241.48718732068505, 17.32843068635148, 136.5591331764289, 177.19698581234894, 16.453599815853174, 76.27481109251329, 276.91543879896295, 83.79850676676122, 30.396062324053176, 82.15177044348064, 1.162268135323736, 56.297753733449376, 81.98770597923782, 12.502731440103286, 253.81777017411235, 16.287805965886484, 7.198258127543077]]"
78,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.22126176077782, 0.2698398913932838, 21.269566154164174, 137.31461777604724, 45.464324555068835, 21.84620743975614, 127.68678413952759, 20.564156809804214, 281.07448697459785, 10.556303955947762, 110.2401855819941, 257.5520651579259, 314.6140507405345, 12.544921097588368, 125.30896904206095, 111.61293104121474, 104.1092198792807, 121.10222028136323, 265.1693281149437, 190.19269714430501, 15.110520286437616, 80.11196563604861, 1.699129738634471, 79.37036215093207, 100.22365262648614, 8.404485516200573, 215.1463956290151, 20.015805526083373, 8.619684785573895]]"
79,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.71795776922278, 0.16425326073905988, 68.64697225299999, 106.55677820848979, 34.036755648405205, 14.161789304684486, 104.2088372787844, 21.541547836029093, 329.78464231252633, 7.057344040111157, 84.65767858172961, 268.7368773217884, 281.788594044407, 13.742169849607878, 148.54877351574078, 166.10601328852363, 13.541116472362814, 96.66394991774082, 161.37515459198733, 79.5713659984718, 30.80850767756207, 80.69997705394405, 1.139420673222087, 21.390357096126344, 84.42641663275626, 6.081015172678419, 154.60453190814118, 44.57229511937038, 7.752737945738113]]"
80,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.4526118524437, 0.4885201849595455, 188.65305142757634, 164.60437825214316, 47.82670493935542, 22.04642699273601, 114.48067160537919, 21.122494363328137, 333.2720532136565, 2.991757764607993, 72.8903605068887, 411.3979453690353, 343.60938218554327, 18.96860747569491, 126.26009376107511, 40.99806699014647, 93.56872847031877, 110.34105413311241, 168.25514294124417, 158.14698798499705, 30.705287410083784, 76.36637712782439, 0.15138276806781992, 45.17785160936678, 92.38580787755978, 15.653668061607734, 228.14181974975833, 30.460689148548788, 8.841935991431475]]"
81,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.61264399031202, 0.5183783553261287, 110.77830508880643, 86.57616658685714, 41.73246270191557, 18.41292081468285, 159.59714308642145, 21.876530883485025, 351.27193853740425, 9.270852331817645, 93.52968583332873, 286.22187050518005, 394.89366432812966, 16.433896783746587, 113.76077415027812, 107.84117633226586, 56.4309843260468, 48.96079348257897, 262.0415328008698, 277.62048068323656, 16.637819126941757, 80.1086624105015, 1.30649458565792, 29.858800338512584, 108.09612823418426, 10.685197324898848, 168.83436650167633, 12.282886777748226, 8.962463887388896]]"
82,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.18762364936026, 1.365755437160042, 178.77566958156206, 164.20783318996524, 44.77777824743307, 22.080827855322347, 112.94130533389642, 19.27197453578554, 361.0627358146862, 6.597116857885338, 39.253745512117646, 354.6721939693997, 253.86744096183543, 14.152419303645585, 63.68592390519675, 22.73188815701494, 43.585139809464046, 44.9079182313031, 219.45662310946346, 137.1689180208545, 33.25789562423444, 77.56806123400435, 0.8594382645681005, 54.26381115335427, 115.81673846367099, 6.399981412733975, 205.7937691105462, 40.80749717558514, 7.89708150650359]]"
83,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.6427763796516, 1.4098624385841767, 188.75342758272768, 95.53974563497725, 24.423432795869825, 15.744771625726775, 128.34732910299445, 14.139834850715127, 303.9811925578491, 7.933921737208511, 66.53508579743912, 353.8537865548364, 366.37523620936105, 15.4926153032002, 71.6553537142982, 180.7771283231212, 6.468746024961149, 58.13293888548403, 207.67553742424417, 173.26440981755547, 43.33648631176818, 83.9766458143154, 0.25198233367985634, 30.602174401515043, 97.35991555027778, 16.909963353730035, 161.84784972048746, 50.39655825225513, 7.943362468817323]]"
84,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.20614127003114, 1.858215581566587, 142.70137019975436, 25.81359014128186, 23.892028126001282, 18.059857280543532, 141.43003555982503, 20.366945617285054, 303.8013589657193, 8.995920181526095, 74.2730379567667, 407.02667920252344, 351.1944653953386, 11.620936054114736, 141.98580768681927, 46.88682621029312, 105.26295730399818, 154.49404976001057, 192.6382145216262, 155.66880246049263, 38.15712633407753, 79.39041282960753, 1.5376597811946913, 10.93126331758868, 88.66836728771278, 6.254713531013411, 263.26732167849303, 24.893743539306403, 8.993604412495019]]"
85,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.2172790771234, 0.8937458718399265, 167.28321526647466, 80.42897240593567, 34.37076462804206, 15.785777073689031, 139.9331087361151, 21.835781770966555, 353.4906312786945, 6.489626034222601, 93.08656938676012, 286.78768698131967, 319.93118842633294, 12.58029661629476, 50.325425288497215, 100.01383334251476, 12.168143909950317, 98.51541563846678, 280.80674661074045, 118.09014880988109, 19.06216737771868, 77.58317798160874, 0.26826563399456926, 61.79443204518507, 86.24281849454816, 5.720574484151811, 213.40936129636026, 28.552420076896013, 8.625251847043941]]"
86,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.91283242642655, 1.6096536170376308, 147.60954745729921, 126.00021077768056, 47.470763479849694, 17.773609294468372, 171.13964313056852, 15.211352682336369, 283.49307890835024, 11.417161500373467, 104.28319172877679, 288.9333702887385, 291.0088118293701, 13.658413629626704, 58.3401310408498, 148.58512339225064, 77.98995340252291, 61.08340354157299, 105.45447424971314, 259.95587983398747, 36.56624073064114, 84.38698036830043, 0.7174484682575566, 42.25210565230496, 76.55260882954803, 16.842073998757073, 185.21776420904206, 49.71030282106382, 7.125401449910172]]"
87,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.29288143052133, 0.7344729242709254, 179.38680993247058, 34.15720363317736, 42.68126883782065, 20.542951393594954, 96.21551126207572, 16.65655887722048, 357.4954000092282, 4.623923595726989, 60.56000661131834, 380.3128559052449, 306.39144864190513, 10.089394481546949, 56.72578224888664, 132.5273252344897, 81.92691999207332, 25.690456386639582, 189.3437600178672, 270.7145234759693, 10.041022302959025, 85.07663085225542, 1.270654166964408, 45.27786065842656, 83.30645737650623, 10.17199536758906, 160.41445434317973, 50.912164705378856, 8.941823659704687]]"
88,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.63641116326295, 0.6000467268175751, 30.957534719896444, 107.29982023372972, 40.62431690456815, 16.653037561060763, 184.15167171561296, 18.666475556849704, 338.7463307939898, 3.5890628392091313, 54.78953291100542, 384.6754969131593, 264.11649603778795, 18.73748208084158, 109.47166127306214, 154.67226373218273, 86.23357701517133, 146.83934936632735, 272.6589440522438, 232.8150512982126, 30.165356732840404, 83.31471903278896, 0.0220485296426709, 41.66623622304411, 96.32799781709988, 9.676779876188949, 199.18491677590043, 51.39504281525996, 7.1104482391580115]]"
89,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.29457401423986, 0.6811105826316823, 66.68111715707782, 121.72758677613555, 47.59566233842462, 17.563639574667405, 179.5535706325307, 14.754479105513106, 330.3670951092448, 5.976230180466018, 103.63027657126872, 417.0627725453096, 377.76379840646416, 14.95974177309988, 72.25581424114178, 68.35521690893324, 108.82704185674267, 27.39989499443435, 89.00443921893628, 110.58410313044938, 36.67978178519305, 79.69020105310844, 0.4233516468220533, 27.046429565565084, 98.06400644226883, 8.786345400990752, 194.783235644433, 32.64896992012109, 8.521091448657952]]"
90,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.21830061165474, 0.3915145988629063, 78.83048957339155, 45.97178571762721, 24.660436523144835, 20.482073936056956, 197.1100801804847, 18.859593521913506, 309.9932166118216, 4.046245068940447, 94.57631988141776, 433.8558520920186, 200.84317308107768, 12.579740413488649, 80.06247172551355, 89.76937315955206, 86.29005501060098, 186.98005944215032, 221.46388874661628, 226.59963248322043, 45.64307353434416, 80.32351242384863, 1.5039796167386967, 69.89684953117657, 110.63087179325566, 9.56045751719741, 198.0368571327558, 4.554817847020789, 8.445101118960272]]"
91,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.06176759955486, 1.7921463861019495, 85.36412532974535, 57.020002317883616, 40.886379148563734, 14.33595730373029, 115.47898684498597, 14.638251361378611, 284.52338998553876, 3.1651898199067334, 87.40689581664374, 263.75994580052264, 231.59083222780066, 17.007814446472594, 66.1674777127217, 131.0028302829765, 48.88332130248411, 173.11969876932645, 75.60306662531421, 196.32056831904373, 47.75515059824249, 85.43846261913372, 0.9387333353109302, 30.848812161492077, 105.51673468786517, 6.9576270851952655, 161.12179424369145, 31.754369411829487, 7.892890998959418]]"
92,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.05450284650883, 1.090710548911567, 57.75969034435504, 25.722029481518607, 32.385334941301736, 15.237622637886897, 183.18605197686406, 16.91943631236042, 377.5846321192524, 11.422596327551453, 109.82990587422297, 432.5284040803125, 273.99453893376074, 18.853871062667572, 68.12569873229184, 50.821780363154446, 54.21781842734144, 187.50850271077135, 223.76640726968748, 285.84534558359724, 28.88287315614527, 77.81093290696369, 1.733016669400367, 27.217779765103153, 89.30219225034595, 9.56109999104137, 145.00973722355488, 12.074767706352977, 8.481224518010041]]"
