scene,edge,cost
553,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[254.4706137455929, 418.8722829580219, 74.15897771827923, 51.92814635227338, 290.16630587645267, 90.60038831269449, 105.17996394766335, 22.234170725258874, 207.65223238897215, 115.41533929964125, 178.98394291295466, 21.928040901637278, 168.63583259671012, 95.99805031525702, 52.68368825935551, 196.2655640772581, 1.3915177645852297, 20.69120198378094, 35.2989108626988, 32.1790838542544, 40.900283590893, 25.868539513424754, 254.41587747294113, 83.74797552898345, 531.1664688684111, 54.752289399362844, 195.10674419483883, 251.62760024704968, 34.6887550786821, 16.739202247744288, 35.99610309039133, 88.27278756631594, 521.704775011676, 187.68332038729147, 23.123174649285765]]"
554,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[217.53228447972094, 425.79249716103243, 58.866856024504116, 53.2760670177224, 296.04563158847645, 106.2663557348362, 127.18068953387807, 11.53883210064797, 174.4800201448689, 86.61734648538686, 221.56144233196446, 26.497596958339834, 313.6419045237361, 26.258303003959643, 152.2421443809208, 225.90927838250704, 14.002798450317954, 23.931678126217143, 49.842290098287926, 34.162851809926025, 53.341863444372656, 14.201532628215041, 356.2002627537179, 87.35109447354998, 642.5315548916901, 59.90298567396624, 215.37430035019082, 259.95317285899955, 33.45662779512761, 17.278792702436572, 68.78559502781383, 88.57738952931912, 569.9449779087303, 240.7533406237853, 20.52649628216883]]"
555,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[188.7666165400706, 429.0208309724211, 111.10988971495885, 102.49970831546338, 246.69180306235657, 91.20539756516723, 124.85455210650552, 14.881962308002663, 102.85981436195684, 126.0204810955257, 205.90517043998966, 27.130641940674018, 329.80287470684607, 28.437568388330263, 188.36151569630346, 203.0001431590494, 2.6155775687567715, 10.912306499440282, 58.36572066765899, 34.843458528799545, 62.038790025514366, 56.42390951247889, 252.4794675262864, 71.91752526526079, 98.53148073754502, 39.16937824979209, 166.6597429433109, 283.9808041394825, 32.76766658619905, 20.046598368124165, 9.871442571769238, 90.55713890669249, 498.41937838673425, 188.53924402707693, 13.615680892809632]]"
556,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[59.61184296364678, 422.28134601623054, 78.13887845155901, 70.62931815559767, 350.4293131877663, 101.4472776304861, 97.75472572322627, 20.539156640022306, 109.49046038659529, 94.85583938418193, 225.56829384138626, 31.623906038976614, 165.45689673260125, 32.43963309861614, 66.73838633103708, 168.2438385942003, 25.270721195337668, 22.377701742214725, 40.893944898019896, 12.529870624369915, 57.935241019534374, 16.42482170409001, 266.0211212580237, 71.037463817577, 341.09089138854745, 27.868490869795828, 125.57940898633585, 244.63858731982248, 33.92615678185266, 11.278424124469677, 30.390043949769634, 92.73110266032981, 574.5067585286374, 238.593154579719, 8.228311594684898]]"
557,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[111.44185148120485, 423.499343553679, 50.16671942819097, 60.88602130333945, 270.0547063533253, 130.49976103204386, 104.35576174579681, 12.767282197367445, 203.9110789234088, 87.08397699037198, 175.68946190561405, 28.36799587661549, 355.7867579332977, 63.215870732766334, 188.9785657643718, 255.01938537605122, 11.34777227243044, 19.579461931610595, 38.45691895421612, 25.50425300463086, 51.08665954605253, 68.73250184813072, 502.90648192748455, 84.03964321617337, 625.978862918526, 33.23223035255184, 188.76848919292814, 280.48591461632384, 32.54698599999127, 18.12690664666256, 47.124296608594506, 92.25917080406583, 596.5044366056923, 218.6318087755726, 17.777767381236757]]"
558,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[150.2933658136143, 411.69500649778104, 100.12879734954058, 45.81557242018273, 296.5409081340574, 118.52858878308339, 111.3071734644525, 14.565061764596338, 214.76598784124081, 137.90077663934505, 213.1194583847727, 25.258919658419057, 232.24531421681104, 49.82005333231871, 56.7693863936703, 280.81773231795233, 9.347750210238251, 16.8205141318628, 43.85773543369201, 19.855699074168516, 46.75045764821519, 50.48655713042574, 271.76366294351897, 117.6182690706369, 217.56716266750178, 41.62693345419008, 140.44137934885276, 247.71680265516517, 35.10785029244259, 19.421175665138552, 54.72681406844939, 84.67886718268636, 657.3266771227867, 237.5712900151167, 6.5512794864279105]]"
559,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[103.60773424675006, 428.8316915289602, 116.62129143489675, 33.38567364033596, 368.69919111116883, 127.65218130074813, 81.1398145568829, 18.62000098419592, 144.29580366497612, 91.2443612651693, 123.56570214041614, 24.173506978787472, 334.0643849343041, 38.87543426322897, 39.174796991159944, 248.01435483191625, 5.236387544434077, 16.54648689178638, 61.69118579487678, 20.283047919360406, 48.94439114412679, 40.95813837302021, 330.1843120594267, 111.82555259067486, 60.49962671049868, 19.591044540558798, 227.71924036031425, 238.71991532797637, 34.12472009671994, 19.67077288962848, 41.86246452956787, 82.73162751189605, 606.3390517337119, 212.54047903592547, 13.521547973688598]]"
560,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[146.3385941894881, 422.31589243883803, 113.06823700069637, 70.80019581690323, 316.7717114604204, 93.17096140120628, 13.901851674787281, 15.913998276332517, 182.03893590067912, 102.75942667639609, 243.95484204239594, 24.31748531895373, 260.75122849066844, 88.37683345315646, 113.66323448040424, 271.3225605473128, 1.848109233828425, 11.817889507070973, 72.7817453231211, 35.73770397899172, 53.28285137245827, 27.601724106459066, 391.7906965200657, 64.64584311128874, 230.77950592192417, 37.38403317060662, 145.25331323311715, 254.71521698956752, 34.269752006297225, 19.53981444853003, 63.926666574543326, 83.0473794925881, 716.180073195658, 177.42070037364644, 19.598932653163267]]"
561,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.56604922898055, 420.02804098799305, 64.80488560268343, 9.238564534515648, 356.2851872263286, 130.5914326596128, 106.97003827151583, 19.109942436316572, 99.0424500335961, 86.081127689468, 205.1753069984931, 27.91787497835398, 194.75317474607056, 69.26002601645456, 182.78382949918674, 272.23394516119686, 5.665173996489036, 15.629352009340192, 54.81157703671788, 13.00770237254469, 49.06468977707354, 47.735608857933016, 348.4698713444221, 88.90815023608437, 350.6791710480382, 55.978423278119664, 143.96185796379245, 249.14510021529918, 33.13977698641245, 18.33014505733611, 72.33627354368396, 80.55885890865702, 503.5624064768754, 204.51178369138353, 12.885035918685052]]"
562,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[214.80020146316303, 415.492851217111, 123.55339252685215, 55.26698193908104, 280.39961079860416, 107.58914153644476, 6.159663865851503, 17.032012550482442, 98.9436017989599, 98.761410548026, 293.9921341725218, 31.799441585281397, 313.32120036584575, 79.44589016318307, 47.07830274157129, 184.46798018927325, 8.773389513292262, 18.493843785976175, 65.47952835202412, 27.466085739064454, 57.21928698689948, 22.416781727161236, 269.4098563022015, 69.60416690275837, 312.55732063531525, 56.86422748103554, 169.04764634329334, 284.7897868112905, 35.02907588098089, 18.483348255379685, 64.03858110938835, 80.53966415501137, 547.5881461312782, 168.16519948380534, 18.889106791156298]]"
563,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[80.51322687507349, 426.97440156581877, 110.64983643709087, 18.743196926372985, 310.97754041916323, 150.08214078829144, 139.43547631627598, 20.0912627410376, 220.95881229367188, 122.08965038965684, 230.4216839772845, 25.447311090187938, 328.2391005948789, 101.94211602641845, 44.350459001537516, 305.4578877371049, 17.239818291190414, 8.236851794174838, 64.00308147072775, 20.202816616360366, 43.961657754590576, 12.669454858628955, 449.653528553814, 89.38955331757619, 27.452304779710673, 39.3430122351628, 190.81467960173666, 308.52160293841075, 33.27891290060724, 14.043307528004796, 57.44053556064146, 89.9058802657105, 607.2061221638875, 241.15589244172935, 23.75897588034367]]"
564,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.18146518476945, 411.2115187497742, 77.55118695201564, 141.7441291149367, 266.7945350592199, 154.91358014979966, 32.11203717539851, 13.433301335419825, 206.74453820494693, 87.94226348619692, 138.63543932181648, 23.44293394911353, 228.67418340204148, 69.71983827603542, 143.45340807603407, 196.61852603895053, 25.52367437900728, 20.34119174892928, 72.54628718448711, 33.856618554928914, 46.015597901406025, 54.713447904674034, 403.07782068946574, 97.28457761661213, 140.40834712197216, 42.37522404234299, 223.922179489882, 273.26589872240964, 34.52954954379142, 15.558880877000504, 41.04503532991165, 86.84625213494994, 492.8824660852103, 204.11904618827603, 8.324124364597235]]"
565,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[241.81207528396135, 416.00747127365565, 140.99876615792306, 133.49835765587048, 308.01457705565133, 121.3335645668804, 137.29377251401766, 26.247933795641394, 165.63678455539034, 104.88579827818349, 125.53933047036514, 22.877039579534365, 312.0890787873501, 45.42645204093804, 194.1471841667137, 233.89161456368038, 18.30260277877671, 15.769345478544674, 51.52004234350896, 13.473388276977524, 49.22610616562227, 64.54601624413482, 264.7704790232625, 110.15606833633905, 322.3475919909204, 49.37387526662636, 226.6355551848667, 263.3411458158104, 33.818131679096716, 13.577840828456356, 14.026474129335599, 94.27910040896982, 681.4028343922613, 172.17751865734925, 21.332795949014127]]"
566,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.910888804281456, 416.59988779998463, 77.33490332723166, 75.27743488091217, 326.68559591205917, 98.10113084604107, 83.05091846977275, 12.208331417601775, 176.34777059674866, 100.22369714707925, 274.5630275776713, 25.66777023053872, 352.49435451422005, 33.34026133066374, 42.001400891620364, 266.2543946708191, 2.0652460679815925, 23.480196956052914, 72.7471019506127, 20.071638498786832, 55.52131704112271, 32.13990975108064, 310.1688220189298, 73.1079863856218, 575.4419934986948, 41.01255017546249, 195.36219167857183, 295.0685963646536, 32.956078283362686, 20.220232465596688, 9.707356739904277, 95.9818914344942, 527.9528666131334, 196.37037183674536, 5.289257954662661]]"
567,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[17.483609394078712, 417.64797304378953, 97.55037691535874, 25.653947245919582, 228.30033730813457, 135.5473471198551, 74.76597638098863, 11.930926158132202, 230.9815553862618, 99.70045346843641, 242.8047310466469, 29.352603215431415, 292.1660982401389, 21.615939108955864, 156.09890018008534, 195.70732233653587, 5.362389807821559, 25.494693604487853, 62.53762474159069, 22.603421737176674, 60.030872916230386, 58.493057812933024, 242.79009616195813, 104.40512960423305, 183.84431081505056, 53.2613725502061, 132.87920410734586, 295.92422822218214, 35.435766641526676, 13.683789497230173, 30.8867917422845, 94.8928886105911, 724.8550253094745, 207.27994997183583, 7.105263962803246]]"
568,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[51.060872793451864, 406.82824805567407, 81.73998319748384, 98.12761883641376, 272.03683227902803, 116.9293654792666, 34.052234499207216, 25.045084452726186, 185.35170017120083, 100.80296000469018, 175.0328587216237, 31.799756009261515, 359.61296004957455, 81.0786142977311, 108.21275171941299, 202.95997756096233, 2.6043467565927942, 26.824157726099962, 63.60578449907902, 12.56524509402062, 46.881885713478226, 61.889952732913805, 281.63580644736544, 74.65825001453894, 189.13237038063832, 21.979513905251157, 198.75244508867206, 293.8970259668725, 35.63090707149526, 12.181835485075847, 13.32487925510728, 85.28423160548232, 660.6555804407425, 179.34871884461825, 13.410589251107703]]"
569,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.7897847414379, 410.9672589182209, 87.50703977596638, 120.16621241944597, 300.05669660539183, 115.91379012193089, 116.98833938613203, 18.11738593944156, 144.70370079484698, 125.27054959699615, 168.53221985784472, 22.272313613012688, 298.6585988234243, 35.76750446170357, 113.50320462716462, 202.16770751045283, 25.361891020779737, 17.799109816788707, 36.80137729949687, 12.077693091221859, 42.68248788109581, 66.37052999604107, 247.48750561342325, 70.32557999972992, 338.58882109718337, 39.02541710656093, 166.74616775624096, 288.9178307949293, 33.77161829429553, 14.83591801443026, 59.76755694567131, 87.75724033264095, 698.662609943852, 204.5806196306373, 18.23761615190731]]"
570,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.8837649736264, 407.7965753479648, 126.5167201901738, 62.00882341117129, 236.50009742029553, 101.79137598831588, 130.81171257646832, 17.68892073977547, 191.22175889117068, 94.36183949477206, 146.75441182173503, 25.683009940775374, 320.20173328322096, 85.51749472126738, 114.13191935837284, 210.5386718868663, 18.406699425664463, 20.866970274601933, 58.04174000064949, 20.306528666679633, 60.4489300340889, 47.72165978701066, 254.31726279140486, 105.33274343638391, 558.515211801944, 21.11522143696873, 222.33463628927467, 242.45722949971278, 34.17473071180783, 20.301296804319563, 68.13507358874486, 88.98132811168024, 734.4792025340339, 181.8092263793241, 24.528106213488837]]"
571,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[247.1758189721774, 412.44644299844344, 55.65735873524844, 142.49096478685686, 265.48094970698764, 140.90330722889826, 18.28787548454942, 21.654976200459792, 203.4021903234032, 116.91946370657311, 178.66165087033625, 30.07186165323394, 144.80851842681363, 86.80980621611884, 169.34379878649239, 192.98622227900344, 11.58892601729704, 8.4270966489557, 51.25784823630722, 24.518042093229482, 41.44363955824022, 36.33018059438484, 435.0415013195629, 68.85443031930807, 37.95685611941544, 23.859327786035305, 178.4517306038521, 254.86360957718213, 32.91226211942128, 11.431369681312137, 17.534529838311933, 92.56317932300392, 532.3998216382855, 213.36094005855216, 24.532739322253924]]"
572,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[61.82804790785562, 409.9382319921787, 134.41438264510816, 122.9769604633491, 262.65631713579035, 113.92912718086762, 88.01701425847271, 28.89935592810756, 193.19422601790023, 136.74702871176208, 253.081309513181, 23.285307568108365, 298.4246971663782, 111.61150296882117, 104.45293921251195, 253.41922545127272, 10.722119060432782, 27.840457838604596, 64.27506142145822, 29.498371692677782, 53.22320232522868, 32.4334109243938, 276.25386043753235, 101.98674557707375, 649.6246390552169, 45.66854001526568, 128.75322156606828, 312.4383731911436, 33.13126786900824, 19.636703575456508, 49.63226698180052, 95.92686732679805, 584.1718374012466, 203.33516702351437, 23.523204620105897]]"
573,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[183.56126915519235, 429.1953252559046, 108.09710423788752, 84.99735180850249, 281.69010591922915, 94.1854768313666, 83.36245758301345, 21.13867983769272, 207.66238226001366, 136.82825666351815, 129.00462237588795, 29.98675468068225, 303.6385344716813, 28.889552711054122, 158.67928472261573, 278.52002088773486, 22.265149834240294, 17.220812364539874, 50.080742875905294, 26.85754766097044, 48.79454435100607, 23.031100898275596, 303.704039878025, 90.87879459043884, 305.7420425044762, 48.45068175018552, 201.91909284142855, 294.6974947560304, 34.466729312841075, 14.740525747088396, 64.68809841306415, 85.0725174742702, 641.7523762735316, 221.57120867254625, 23.818150598216732]]"
574,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[202.91117190141352, 407.8364269609392, 55.79520884544819, 26.672120407978134, 333.88243067225056, 140.31505891871407, 71.3953628739715, 28.502793091354196, 190.64789005661748, 96.42479265214952, 247.53397214870478, 34.03525421100413, 336.53044812045147, 52.73808577900774, 88.40131387757522, 194.80002356558924, 4.551671236952608, 18.98663544955701, 60.395592733433574, 22.237514544783142, 58.41913599181191, 12.001836752561047, 221.65308358735706, 82.90275774581757, 38.01337678906813, 36.77901730787343, 134.64389345255398, 275.81854526268, 34.312266412666304, 17.046515744693245, 57.54328801343528, 91.40997130593847, 570.2400342804523, 177.08706508484067, 22.296919029093225]]"
575,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[169.25952396988382, 428.97506210456623, 106.88743774097263, 75.17045003283108, 281.3558513116549, 97.63882660632356, 81.57692872806659, 27.142102977237045, 229.10029172825978, 122.29635781517852, 236.0236028970754, 24.940113741182902, 215.79517423470313, 65.99077545987168, 153.4269914588497, 281.840121141792, 28.36131465166882, 26.65793805250021, 66.33873893001628, 14.613125167377243, 62.732633953490875, 51.45220211919957, 356.67089123177414, 107.97072039782503, 213.0392083523823, 27.66014624538095, 217.42362944647385, 294.3128212003585, 35.03818354853236, 14.89097878503516, 28.46036704229997, 85.28298475972211, 665.4026863622614, 218.72649587059263, 21.656905231822133]]"
576,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[26.617861983078768, 418.9000974813292, 76.65577806115849, 106.25418430690313, 360.8242095563071, 113.01505050012432, 53.31171505639974, 16.74745673550408, 144.61635001771833, 99.74385718512883, 133.0787802373164, 33.5618480190899, 285.44282678069135, 78.6574063345081, 51.317321517750045, 210.79893779002157, 9.261782190115309, 17.984782782782744, 40.9933918099077, 19.098545296912306, 59.6411424509018, 67.36877897672787, 358.46383177517157, 109.40789624916678, 35.66440978754849, 43.62047480748028, 132.75341777774338, 272.718006753717, 32.19965467801522, 13.311271129538989, 27.99303996576742, 89.65845918917877, 565.1900158429497, 184.08677418857036, 19.00758745057992]]"
577,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[226.90491839091956, 417.649024061375, 104.20407785944431, 98.20570624008332, 311.3571766544547, 155.34531670313004, 86.15720391373449, 11.22732764968784, 239.83833789649637, 91.33389869884859, 126.31899166332857, 24.8663057864988, 180.01882450872327, 43.79588672135585, 185.62249373642018, 173.25746795743225, 19.19378242120172, 24.524821349481904, 70.47200255757036, 26.258489447450255, 61.716355192166404, 31.430459395142446, 494.54291585539795, 102.45799474141782, 335.2318660103532, 56.607193067354586, 213.41792317558125, 278.9298587283305, 35.26607443771297, 14.9433167053096, 74.06003609193114, 85.39341746303002, 440.3426890308483, 178.27895606177648, 23.08240470017107]]"
578,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[181.0565008700044, 429.28181802425553, 143.5286656854796, 74.38894857878905, 297.16053671197005, 134.13914314074188, 96.77800169751556, 15.90076139082451, 143.2821926012828, 104.27165435194934, 259.12337253160024, 26.176884256962776, 278.36068889954953, 107.10583007921693, 156.96098954152583, 300.6786960354684, 10.182704960385417, 25.284983410884667, 37.713790034014025, 26.899401749672705, 45.87812018711266, 55.05756158570907, 266.834229699025, 104.23187554168894, 162.23531640505792, 46.09695645677463, 138.0108860056169, 299.1752258108093, 34.54844930841177, 19.1632627803101, 68.67825102377947, 95.36467595218417, 540.1764096925566, 208.71308991887054, 11.74856015878293]]"
