scene,edge,cost
5607,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.524785599648155, 68.5962347663198, 8.18029072691859, 70.82506870651675, 116.58095003783487, 24.108315109332132, 138.70365628527554, 301.2681556947233, 62.215635372657474, 18.303609442971684, 121.06101047910454, 7.261326260166127, 40.95521684449921, 66.98334400154823, 23.618775479214733, 1.8889757147021826, 65.09933083083764, 4.198631487660538, 37.90559577098151, 157.1685716471878, 237.00098403277954, 4.140834423651627, 17.665285874642407, 11.56187284777913]]"
5608,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.6607411958947, 80.23548600639754, 9.307842265971304, 169.72555466363997, 268.902769290027, 13.009386330915987, 249.8210596833724, 182.2988439536002, 16.18002376622728, 20.943366900872938, 137.45529692913783, 16.219908000687184, 71.22900358988517, 52.85582083468633, 34.28326847266242, 0.40801852852571385, 71.83714216533411, 15.131643257966655, 15.555583666508594, 155.97661041824878, 157.3232817844517, 17.092997146302245, 14.68052623814669, 20.75011025506229]]"
5609,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.12200399663877, 78.46140581135222, 9.183130454893409, 93.74735317045518, 147.82122451086266, 25.78307129950326, 105.47053762628434, 327.15214210403127, 32.49331383536544, 20.594229007535006, 195.22473995103223, 5.621346425188516, 17.496496858282086, 57.41699937016424, 49.073691849794415, 1.5535112846112396, 62.49399828240112, 15.971820335791904, 47.10804280895256, 151.26460607560742, 78.0178391165171, 20.05800931899115, 17.252687631014172, 40.65901128082087]]"
5610,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.39757949210173, 58.26444653468996, 8.141397652753813, 144.26043571950575, 236.15429907345913, 42.90985104209196, 157.23310253321057, 259.10052238882986, 37.19325962440021, 10.260902851079468, 139.8555587748783, 8.760304964640591, 20.903458002563173, 26.971274649419627, 40.36463261674588, 1.3354356498678703, 68.87555453572573, 1.6483392759963422, 28.618186751545473, 151.4438383577726, 193.424123237499, 16.657745146383718, 13.491396949102786, 49.0391318139352]]"
5611,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.76572681663514, 83.00998294620246, 8.976743816447053, 178.85003836202597, 170.2681100811352, 16.78116973196931, 202.22686796350277, 387.3524427328111, 41.9014528616907, 22.671643366959508, 173.9716774134131, 6.082144014763324, 39.24794292172152, 100.78467697290402, 60.42714997915179, 1.5124333851214016, 65.00615595483853, 3.769503413470778, 28.39011872026408, 144.7094491748475, 200.58794763715056, 19.386346186809384, 17.20394484922908, 57.10045846983999]]"
5612,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.379455394273826, 47.87229218684325, 9.348426105351459, 104.21692167764621, 234.99100650136708, 38.97025603433713, 98.76635390527166, 118.13631460060226, 45.569554336473914, 12.707224411854032, 197.02833451908072, 4.163844503583547, 10.01847418497277, 31.34513781341574, 36.714637801620604, 0.14686405137213465, 74.27236952095166, 3.552694707004532, 38.415954259406746, 158.36723973773036, 106.62147017241765, 13.992071354389417, 14.79185374393423, 5.663406385368971]]"
5613,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.450215168086068, 76.73329580369872, 8.05721329955947, 116.4081507790247, 305.1262514797311, 23.889851096884932, 144.68514861689178, 404.4080347501274, 27.330107936581527, 6.925571664854838, 169.60735856244702, 4.538205162021484, 39.83378528226739, 60.68054686148181, 41.122735310184424, 1.075461659269686, 82.60625889251196, 1.1879013580842663, 32.84131848961633, 148.50634366489135, 323.66683799284016, 9.528866522665545, 16.164068075886092, 19.691128662786948]]"
5614,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.726957754357073, 66.4192243985932, 8.63573826443107, 95.33178936637779, 307.5283486967257, 37.498073947899826, 289.71136425245595, 407.2511640413504, 16.82121106387123, 12.16312206693835, 176.23970572007468, 6.584234562586758, 39.13972422281354, 39.86866064870644, 53.33001667251353, 0.12520451389879583, 69.07159789345864, 6.806448519885144, 12.219685164423387, 152.11376130951712, 278.90941226420796, 21.740304957097592, 13.519647511220327, 41.160781937138715]]"
5615,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.01909518113611, 75.39557227995759, 9.500255193196967, 171.37222387645676, 154.29139993265136, 39.02161541465264, 296.7980680710724, 363.22821434583034, 12.04968994483777, 12.432958014969678, 108.37863206855354, 3.719820066924523, 43.86455124394452, 67.15435223094102, 27.681973058510177, 1.8003682502698148, 69.4972598175526, 10.013232370187447, 40.44603666211975, 150.8173522387647, 168.79948465187576, 4.847029538404776, 16.537373895525256, 31.5331554805664]]"
5616,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.84827442396409, 47.909909790825914, 9.514630781485915, 216.49892946785616, 184.13863816119152, 17.377676684232988, 179.24927700418027, 257.64818106052775, 14.719618029297221, 12.374463067346579, 189.59862973283828, 8.43094738029928, 0.26101874457119045, 44.821577904663904, 41.78023880202037, 1.3064835859155766, 69.12206973318683, 9.611996669516552, 37.344005944787355, 149.50471018964183, 159.06434808432354, 18.202384319134804, 14.741007627487665, 7.957798884863642]]"
5617,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.48113591827725, 64.96473491857836, 9.560219400401989, 205.57281205718004, 211.1992308187544, 13.511532670238434, 133.70767174150225, 159.6890242540963, 17.816522735133432, 18.511387436529954, 134.13015812345867, 6.032489050160031, 67.57289275373749, 67.59342756150595, 53.31623625836861, 0.3923349140003214, 68.95190324087294, 2.0615465798025383, 39.85060489817111, 151.46319896908727, 245.41869676381415, 10.28741532111715, 12.758994504462015, 49.203784257120404]]"
5618,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.20742859157629, 48.45765670839924, 9.969169519306433, 122.33156876422663, 166.37229403143806, 18.6315758504973, 151.6782658730134, 234.15572695061175, 41.80314064348885, 19.140091991614533, 80.63090461662003, 6.337715319956661, 53.50811763367779, 31.78333292885526, 25.86473863598709, 0.4565716692251214, 75.00378262802364, 15.724118349634722, 27.171547626344967, 147.29326917910936, 325.2865522292161, 19.507309726358724, 16.017983521386817, 15.499661262814652]]"
5619,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.85403279611173, 76.99007987850185, 8.433287975572453, 134.32279889076884, 302.16260571003767, 19.899344061446012, 306.3766170044894, 295.41949414578346, 26.060384327359596, 16.28828802062356, 158.94875231470445, 10.920957658800944, 27.814091653847154, 102.43277919072847, 43.302058431110964, 1.7979830911942067, 63.9598974566523, 11.93924888622595, 23.864735117069035, 155.52259776230025, 230.70903366319453, 16.210937949194783, 12.495938808079073, 11.55485389580728]]"
5620,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.186440024971546, 84.74755090721939, 8.147005458460645, 103.60307568797235, 260.9199722398695, 31.704132650894888, 248.69883005506523, 107.08837864465958, 61.372960391561094, 21.914087590672708, 69.58547624293307, 4.722944358719049, 69.14886419436064, 125.21825830855337, 37.82983445511225, 1.4843112464739463, 63.16263942518858, 15.443884420286539, 42.325795154275745, 160.13714496823786, 115.05922654815039, 13.446397376928077, 14.511218448907572, 47.54222715637134]]"
5621,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.249464161007534, 50.231320852660055, 8.088982222334126, 117.64207371450716, 181.2446187385156, 28.988707901435653, 277.50902334847274, 218.17430309157294, 37.17739780410416, 6.4598446067339514, 199.70048110207412, 15.812245129846644, 22.913127524826024, 101.85814816677289, 26.90849117096688, 1.7921324154302947, 69.13937213629549, 16.315028097397615, 34.54852946899532, 145.34480766870496, 147.546397770427, 6.068539786078691, 13.115892331129846, 14.702236404838374]]"
5622,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.02127536599263, 48.09881411787053, 8.386171067775146, 119.62564934643008, 145.8667526668774, 16.142481947913115, 340.7162007050823, 311.41730574914493, 13.940985062788275, 11.405318104440564, 191.55683483301243, 12.05475261589589, 6.446785636859223, 69.25063142025783, 56.82105033461053, 0.9621766143607062, 69.39620372984199, 13.042726843063194, 12.870751620922631, 161.06264494049992, 155.38306089933303, 5.090528930162038, 14.251161000147142, 53.505342301034105]]"
5623,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.188069755627055, 77.15942062858096, 9.522450803776682, 68.69414397902734, 115.9326930786042, 14.671807933156352, 90.71351970187035, 149.01025507076196, 46.68896224175274, 21.94885836845152, 91.12467576235167, 14.397266645162889, 66.33166970675738, 102.71702078050319, 49.61447507941039, 1.7332202968532167, 79.63422095585976, 14.167260693582595, 14.979056299078898, 153.18405237727194, 297.9994239797928, 5.370667170529875, 14.726379767564957, 49.264733589887456]]"
5624,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.651774479552117, 71.37859568751756, 9.12788138190466, 37.80228245965436, 124.99634577437033, 14.97178926039199, 384.81687593714923, 147.49226450133452, 60.39707621060708, 13.554903420725946, 149.81879687514933, 16.977645623008257, 18.000504127116834, 53.27666429380112, 54.47089507093031, 1.3798803195362945, 74.76922189497193, 14.65332114615133, 49.13984019120385, 147.79415332106143, 261.1005692646338, 4.154040425976293, 16.06534859905009, 13.127502390123595]]"
5625,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.586125149980305, 75.44694370062666, 9.401162115522826, 181.276119993089, 179.21839781878745, 20.084355385984868, 190.88848127320864, 315.80761009087587, 44.72172846995051, 15.719161505526966, 201.26938882707313, 8.390308018203564, 31.84852634583703, 32.6143799942532, 36.94063590297614, 0.05663292039177947, 71.78817538572282, 14.042495607627608, 41.099337633049466, 145.55907661102128, 144.45027887691845, 4.691953429299161, 13.76621355243169, 28.65228081107053]]"
5626,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.87257772224578, 84.5950845216051, 8.17624112243462, 141.14162054601948, 171.5341229425772, 29.910011950761472, 304.0582202873371, 147.8649428408824, 52.718497842812134, 9.288258275642908, 80.54654674923499, 16.242344463281732, 65.54185066619834, 35.83414770546591, 39.346536744427894, 0.8858137654436695, 64.1014310861544, 6.477725140152051, 49.56840104169184, 155.65371701003664, 268.25771978020487, 11.531520071970931, 14.651588463736953, 34.240229273343274]]"
5627,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.45247800763106, 59.51954725894526, 9.741387919818756, 219.77088780651516, 254.0914041467079, 44.94315991223334, 336.29327746271656, 215.7575796401752, 33.79221000829226, 23.29314179467757, 127.09239994152273, 4.984862761912321, 11.362270674968805, 48.33379463563769, 41.04398577957713, 0.3460297804385224, 63.83271394103704, 11.81100485604469, 11.885076570506039, 148.07260923733492, 309.613387104921, 16.963020307342486, 13.51122210632138, 54.835415106181756]]"
5628,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.566595259825384, 59.85937540728113, 9.520370737754014, 81.94560213721849, 114.28641533034252, 36.355539985929404, 219.2092411888589, 39.03959036685478, 62.45967687335266, 21.940113736675215, 72.42820054141883, 13.343801045230293, 32.86277757553701, 115.50305319065954, 34.587863044502825, 1.4126923430421954, 69.75141101876292, 6.3912770750494605, 39.72757667503937, 156.54821706669406, 313.46467336763726, 11.713929140351475, 15.254447763970997, 58.99491036602723]]"
5629,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.64186016345636, 61.338500764772604, 8.862966922468402, 93.0087771495174, 221.12613153777994, 15.52458355909159, 237.4322323535541, 315.81383538944533, 59.85649808153037, 20.62988531881473, 99.42363494466817, 11.70956529539063, 25.3705982188171, 58.10852057731234, 45.013497360928106, 0.7472143405043103, 77.79518475190481, 10.965988141819054, 9.811300634071742, 152.969443905314, 180.39575035377186, 16.50876868432044, 14.912274123585354, 14.131893096936356]]"
5630,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.17727479911981, 82.73018205010092, 9.634610083405176, 134.1086568257801, 170.32135749762023, 22.892636493067933, 313.877063215725, 118.95204194617371, 25.598743454130553, 11.586968171072105, 88.02343155108292, 4.898347223396954, 14.227215878901282, 49.771377914880205, 35.15649153218382, 0.31549165023724535, 75.51571044227103, 12.991612568366659, 8.111775142181955, 152.92326650906506, 321.3831860049419, 15.016392670246558, 17.150312813782328, 49.688038308207894]]"
5631,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.41339231023754, 69.43071123841041, 8.492698285638166, 88.60284861831133, 283.7077905673249, 30.854469182592148, 162.30738770323796, 367.2879399322455, 26.3035470739189, 18.483834111950934, 174.78994267256172, 8.516727638332977, 41.98476697604709, 104.95043992124441, 33.582486673408624, 0.6914873106104009, 63.39385633154543, 15.212297373834138, 14.543712728574981, 159.11617380101552, 218.17934829701534, 15.326066306395086, 17.812814362919656, 34.985635502563184]]"
5632,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.17007570147372, 51.46290404108406, 9.69315743426554, 55.71752971961011, 231.7433308334911, 32.062097772105666, 239.85243279113416, 233.37526844682398, 41.37566977902079, 16.290905428991103, 95.51914374788518, 18.01850553523215, 52.19108511780574, 74.75277835186347, 37.64020737258983, 1.6405463094144859, 81.55634314751966, 5.6370656168006334, 11.770157081326495, 159.53591476139977, 269.23242133968427, 9.212473642238418, 14.365625099593714, 30.32964263332136]]"
5633,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.992436364204174, 72.65189295360524, 8.620864290262757, 71.6057952286281, 190.91151282782096, 22.333425045119597, 175.57375114984137, 76.3565667104027, 33.03735522004715, 12.626059115143486, 104.78649033281695, 18.140776933031624, 55.25182969409303, 43.32977135290815, 32.785414551924056, 1.5120433229153016, 80.5740957004468, 8.36659831691618, 35.19417803048737, 154.46293535677876, 234.5891496186823, 18.504919178351408, 13.050432685495746, 57.90097158341406]]"
5634,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.129391771788576, 46.42878093236454, 8.288815587393362, 19.819921973185874, 290.9951082337505, 31.90169690743395, 297.3962593557344, 282.35242895071553, 29.186902053952842, 16.44118987902396, 195.4100969136612, 10.884388061500571, 6.320594221693008, 96.42738700131754, 36.28194909203549, 0.4857339531555407, 77.0604951258443, 6.583689186166257, 39.84551339789435, 158.65058343905505, 88.77422692051573, 4.5760680114644865, 12.451404254656023, 20.77611906799167]]"
5635,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.149745358096396, 52.54723262215719, 9.141225900351273, 136.68525320699985, 306.69065482319286, 20.25202109876338, 309.7763906977689, 234.98471130906793, 36.436799097811544, 12.536721259727704, 162.44123535610157, 13.390402314265138, 48.525125915266734, 55.26072780424067, 44.176906748833176, 0.3692252988036231, 74.04182296255115, 14.898501159641766, 36.45213947662826, 154.35522335862393, 183.15202166369497, 15.277627521414896, 14.90704438525293, 45.120807637383734]]"
5636,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.212170334284124, 51.498200673567496, 8.141784511757978, 47.26923372454975, 207.51304641584414, 36.15432771205275, 110.44680697996368, 186.6385785624867, 55.558369094670624, 6.93916088682099, 118.4775425358688, 9.866305684924276, 16.92432428988755, 55.86984242484285, 50.73708961428878, 0.5720518105534007, 74.90164214813979, 4.529517180704261, 24.110416945983815, 161.44616292326947, 176.92935587233, 10.933384563949797, 17.736104314836354, 58.02164865315265]]"
5637,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.41486030400076, 54.845133738590974, 9.891048716982349, 24.78394275623935, 284.52643435962113, 17.318641786171604, 355.2201887124857, 162.53783423831078, 19.328065386638816, 13.87616308859198, 175.16972789473877, 4.792498553930972, 1.76071224964039, 47.833815310468594, 55.81574985145145, 1.5911682042846174, 62.406038925045586, 14.222599212692256, 13.893647219312182, 150.7515265623103, 84.37284725240262, 8.347559004099551, 16.562482356176524, 11.959982865453545]]"
5638,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.30507708704579, 56.41149630478377, 9.7088684124186, 74.70915972768553, 293.60996698262966, 16.102636108628268, 292.9717602465492, 74.52173629319248, 29.46008863132377, 7.618285379835168, 88.41819013423965, 10.806632941168097, 5.648764694821152, 31.23750844544501, 50.63630920769174, 0.3770664274448501, 83.14665644385508, 1.8225223256226535, 47.99458914293708, 159.07953261163462, 221.41719079114688, 15.819928247514662, 13.56468906061971, 6.7026139855236035]]"
5639,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.02496179820311, 57.259482545674686, 8.566777230797912, 12.666752435342099, 115.71193336610193, 15.241432488397717, 363.6345205785036, 196.88875266345622, 52.0614940741174, 18.36601382367306, 88.00128704595744, 4.83999796232365, 67.69192246294028, 71.43457306696371, 51.40136946616644, 0.4355392986702544, 64.23888099560101, 14.910062608654188, 13.707250929208714, 151.98378681910137, 230.86077389898344, 17.64752080940841, 17.851614828889044, 19.675489359347033]]"
5640,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.28146980020743, 48.969604796294774, 8.735363415156527, 63.911580419523176, 257.6117557163286, 39.57466502884671, 273.88253942139045, 346.2766477290167, 58.83998724518388, 20.019016077401375, 73.49232672549343, 7.604805560293608, 37.669962004620665, 117.7959507965556, 52.06541390282071, 0.43214027096537455, 82.44248154049825, 6.966160507865176, 50.15063048973868, 157.61503664067155, 68.43565626918411, 10.802163692692426, 17.713715324603854, 26.064356011495715]]"
5641,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.15999954008403, 75.49198024212488, 8.274280483174973, 92.86070053954396, 279.91754144027175, 18.91450347164075, 104.82374057109308, 151.6099752147042, 51.65553734416505, 15.846267056843065, 196.18567023694234, 3.8143673509302207, 2.2223101870166966, 91.92214421076258, 53.15199287009732, 0.40539643790560675, 80.89456744258882, 5.336908669296934, 36.70917033190983, 149.31213193370542, 207.65867706774162, 15.486153788935058, 12.762450237761856, 15.239375504796069]]"
5642,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.03322020654273, 83.43128570937246, 8.726544026482912, 204.23791638739488, 202.6291809882976, 30.493563254825002, 147.16286829311554, 132.07925240603194, 13.271750692266657, 16.876449231336245, 132.26951076777033, 12.736786560515045, 47.00917587970181, 75.6591906037952, 41.248230671312335, 0.032760785034637196, 75.36029275518993, 8.529643906524395, 18.327211764760065, 156.63673392106642, 164.57890286692015, 13.059083229456915, 15.41937986820139, 39.37141749352391]]"
5643,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.390686730759185, 46.46638971199731, 8.520337853591254, 68.48496833122351, 114.28598821887505, 21.103044670281864, 193.8489463392264, 61.079435846195054, 37.78183137353976, 13.567287324507879, 197.20955014686731, 8.106998472626099, 38.094079125352565, 90.02595715362136, 31.061319234462687, 0.159347752108153, 76.26890969460109, 1.8361053501933977, 42.41379309321728, 148.4262161181848, 196.30704399903087, 6.107663966507679, 14.092649032458585, 51.05766410429294]]"
