scene,edge,cost
443,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[279.34166139442567, 418.8414098450627, 19.15673904353702, 63.823528143102486, 174.29834642308694, 73.96627253343037, 20.572912519436958, 19.366063097400705, 372.81600180405724, 24.786254156667912, 65.77957896388942, 207.00179292588376, 26.094009392817473, 281.9376982151272, 13.37092585568349, 24.889754716321157, 208.36114799472978, 175.56774900823814, 7.142118865363155, 174.40767487150273, 181.8589124938361, 36.42854607754157, 6.926706527450285]]"
444,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[473.65493303769995, 154.09819082459506, 16.1322290013592, 76.28779046474746, 101.96892955046022, 63.540135689320934, 19.196624849791082, 40.15515496458822, 401.29678058827074, 120.28255922701851, 30.895827228661954, 231.88935862494412, 27.590635632372578, 283.4752747896019, 16.154848593104255, 25.810745493572, 192.06535546893275, 87.12330398743292, 4.2083689748798285, 141.3388444827799, 153.26553617335315, 42.47821563956746, 5.5127900699734464]]"
445,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[404.6548164736921, 190.32968313877964, 6.2436986000019035, 93.73727002912732, 68.17697904055667, 79.62698278961648, 21.794908512308123, 36.251352642295046, 395.4694919123809, 64.29208333069371, 44.538584772371784, 227.2881506426655, 27.1627411001613, 238.82204807131848, 17.54742314263845, 28.40913139151159, 185.11968734796275, 136.2349958684068, 22.4092186061243, 73.75214617512519, 173.64816527464342, 25.570963434231103, 0.14810161414488032]]"
446,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[424.74472553564055, 69.29675077161455, 12.788445806792478, 78.58484306508382, 171.8246296518927, 78.97974364871806, 18.944527444791593, 26.88278427848452, 405.88159835011993, 99.39439196513901, 58.66178877460617, 183.14491864347562, 28.74814582818737, 445.39574570587456, 14.33956981378076, 26.244623897133163, 192.95164440537644, 97.95691964332963, 5.19253260112325, 146.90453756997613, 158.99391504993412, 40.69778829039442, 3.738612396742827]]"
447,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[420.13739982750167, 310.0632832857526, 28.25005849478926, 16.765537333733217, 166.90149257090007, 70.83588835640121, 20.982672359904928, 25.35239771086131, 377.2189768772152, 168.97240457507394, 32.672983559802944, 190.16651830720457, 27.892651336635524, 422.166225816915, 7.722332736136348, 29.9636580719916, 202.4216423777189, 114.36939002326277, 34.939367091568634, 149.71843548619933, 159.94944311165006, 30.6098107136393, 5.165556645584429]]"
448,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[285.9207212613185, 491.9413568765146, 22.11888066046, 67.67006209806736, 95.2276867319813, 79.96621429092212, 19.768241396753606, 23.68460109836679, 389.3694916799534, 128.75584605508925, 16.491912631387766, 124.56121667955028, 23.591489043564795, 241.30868690838807, 10.965783901233898, 30.83719215725496, 198.8393911140535, 136.8772142364617, 20.157301478876754, 52.384228410095, 150.3224012248996, 25.568004056684025, 5.0206568445564415]]"
449,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[307.96355317725113, 133.71218446133747, 13.45582865322414, 22.185402930909007, 154.93834300054803, 90.85679839674165, 20.432459615590947, 31.920479441274633, 413.7728705686777, 93.58776461209723, 8.31876746202149, 133.1325544636646, 22.178715113580814, 216.74724756345933, 5.000331221904117, 27.514245219706748, 196.13835319706595, 147.81320840402032, 21.36588827408895, 53.55985579563148, 173.01837202182432, 46.59481062068494, 0.703241822938443]]"
450,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[246.2001795853505, 633.9697188363723, 29.065179883530185, 89.3036929296771, 120.90343013180252, 87.67342797954723, 21.580783495045235, 31.820557320020754, 408.85280909739146, 124.8197495971559, 40.34940029909888, 147.9559940241031, 22.051819930418603, 437.66135255836673, 10.120654291666197, 24.876677069470873, 202.55561675719773, 114.2394721923103, 27.761851828936983, 162.75973545592353, 175.38485933686118, 30.71891673072496, 6.089060058907541]]"
451,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[168.64117140043575, 674.8089435282897, 16.647750376451036, 105.5367335082352, 160.16941621381386, 58.47466060690909, 22.587942695241193, 31.846709921518233, 408.7973003576312, 105.94824858335552, 18.747409437320623, 115.00369411289576, 24.917259227022747, 168.4883931536981, 12.22850935324668, 24.443980102379534, 187.57916508293005, 195.88221797150703, 20.966308655847165, 102.11671009856867, 178.96095474674996, 47.09238484530281, 6.301079440601447]]"
452,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[340.72537173482874, 110.36425111265265, 13.633887656109847, 93.22635793693551, 159.43061411360193, 96.6683428564638, 19.600934642516076, 40.839842506269754, 394.4152633126139, 154.32286662483847, 23.642643233269197, 130.24218883629277, 27.572924908340926, 420.25205276634733, 18.58462754443812, 30.712605160387668, 180.0679364280079, 111.4924961362139, 37.55443340328499, 135.07959697943477, 159.05828947151437, 21.86681027517035, 0.8442403990878704]]"
453,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[286.22527253897675, 612.9496979844016, 14.64443615913199, 36.26595943057232, 84.83449163541236, 88.9550535843124, 19.673341836686575, 15.323578231033288, 413.5081554187152, 34.69558893869586, 12.203155327783058, 226.03920369899691, 29.297269549905465, 108.36922032617584, 10.59070573307805, 30.993575331019752, 200.61180270449617, 97.33607384092566, 36.59119542224462, 42.719752255307256, 179.32027120014152, 44.58477146945698, 5.022896502119114]]"
454,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[396.7755754792073, 428.6414851989099, 20.703848041393236, 30.567698058131455, 164.26451867834965, 56.297768139861105, 22.588652780151012, 21.524883489165095, 373.6134242975856, 118.50598687760404, 27.589529485387963, 90.35534023369138, 21.68263317434007, 1.8777449670879065, 18.245357374589865, 24.052114475234013, 179.4415862395697, 108.94608576709878, 37.499939766587545, 73.1798490193611, 158.59547173328326, 37.10400020665132, 6.863302623303976]]"
455,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[457.2559429803483, 590.2280760679929, 21.561062820004683, 81.51080622086553, 123.74236806888275, 73.8596475331886, 22.882894495738633, 25.123536845268383, 371.78129343569174, 95.32089514420348, 61.0005075960581, 177.52975091116235, 29.95676662216615, 65.98957964111557, 16.336572253005983, 27.83946490193359, 203.71038024698063, 163.88601643214446, 13.11360904462859, 135.2883362460877, 161.8385863889069, 35.67291595761398, 2.3047195129965097]]"
456,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[206.2511111456993, 333.2680580164758, 20.505090703073343, 103.05223996612385, 91.17082014435894, 68.95132171317016, 22.775871936386075, 30.556580970844372, 379.5508605529257, 19.763602830891003, 30.871591800281717, 113.51230329564854, 23.35382138669893, 218.83820765988776, 19.77683545464035, 29.717749359330877, 175.85196277894877, 122.39344526301969, 16.249709612958654, 90.66766159331523, 167.8677424535938, 20.602941305870317, 4.632742764929576]]"
457,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[310.6900269696024, 580.2288548874811, 21.480419486269454, 108.29477070370645, 171.78277930756147, 76.5907621817929, 23.284116617917967, 28.65389678025371, 400.0981871093338, 144.66930735207265, 6.852295132516684, 99.62158100595124, 24.526744202209134, 387.51301977888807, 14.748054534590887, 28.421388748661673, 206.93663985648962, 90.05151389808103, 5.719506804939355, 155.18121017146044, 173.01325309162254, 21.03945148116621, 3.3750569910754056]]"
458,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[234.03546198243214, 451.7735525386286, 25.425853832341172, 102.37575362545225, 90.55297848388237, 65.54530088197315, 20.841286051992753, 26.931728445438452, 381.4485424413283, 87.12461997404675, 6.6468809696474676, 232.3173009049771, 26.26360626781758, 259.9914047373783, 11.519783534075376, 31.128450681762722, 180.6714627930826, 120.85828268505203, 23.14571152459108, 144.06432654795492, 156.1488456958188, 33.21902179988017, 6.551928647202151]]"
459,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[391.4286326283535, 655.0858416688562, 7.6211059870552615, 71.1371776083125, 144.76724662134927, 84.82189703804484, 19.192983474176977, 21.679093443770526, 370.70355061291076, 92.29570392871332, 62.246994438249814, 100.48966931459921, 22.855119629595514, 356.17740575617285, 16.61700233109995, 25.308817528206212, 185.25018719088246, 115.46540199293828, 39.52227593168912, 185.97038532353736, 169.3038883546196, 42.41369046060134, 5.1785975152554915]]"
460,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[400.35990257620074, 111.73016709284036, 11.570829559929912, 51.28033895237164, 91.65284862137301, 74.56992369781561, 21.009422325577994, 21.573832560359925, 390.7947860804761, 82.9600465079496, 61.11022650481914, 232.60370980365462, 28.975444551958415, 439.0662046407538, 16.70333380467192, 30.093632295891847, 212.78121046428183, 128.63443187763426, 19.383509583495176, 140.53666431829436, 160.06063236904822, 19.020067941220194, 1.0998773182820152]]"
461,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[367.91573140860646, 608.8817307845385, 31.960527025274985, 56.96408077717925, 37.486092736971116, 70.99881183439739, 19.352140702041225, 19.689429086855213, 374.2300613397182, 151.68477791030193, 36.90296359285916, 126.71944181882938, 22.96312721846999, 220.0728955347528, 19.12578307882235, 25.499862659562517, 190.8102417021297, 131.91187810134846, 28.87122622789301, 53.92486564208363, 167.62935241607198, 42.8868916961363, 6.210417810270676]]"
462,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[412.9089455710167, 526.1506154186811, 26.447301486454073, 107.01404695849732, 166.60238816434816, 89.67461110422158, 22.51978747833384, 34.89079832830587, 409.2097413415106, 57.38859674111189, 12.792605307805626, 109.90967665766055, 20.804986138962423, 30.027531926319885, 8.005588644982415, 24.53052403143112, 210.50888015496182, 98.9848279871017, 23.47137797132693, 82.06643168411927, 169.29216913678908, 33.236479256248984, 3.4252748155161]]"
463,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[217.64493410773315, 310.9384633525476, 28.020454813478118, 29.362824531667332, 125.06882005724775, 70.0180480863483, 19.8320510571515, 19.462181943683177, 411.09166548399617, 174.704303381825, 75.43675644586486, 166.3479777459298, 24.572741991771473, 324.82093540025215, 12.683798380705056, 27.312426615588322, 207.409741757608, 192.8649180411548, 22.77664570223629, 195.89393845554878, 156.51729077874697, 23.389128024805846, 6.681230337515284]]"
464,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[283.85909016735036, 385.99300455462503, 13.301925778213153, 45.11198116248827, 46.90370653177181, 88.96010562045666, 19.570612210007063, 21.16843027443318, 399.8996362115785, 119.45481741726061, 43.37923329816896, 160.48768613339416, 28.76740936024776, 356.49687319083574, 11.598936190446937, 31.78415993163701, 210.3249580310858, 138.10771368491712, 6.617529756028204, 148.03158469374375, 169.00260187909896, 33.497366390113605, 5.551792874246979]]"
465,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[200.0326127043523, 644.6485274004891, 16.375641169474214, 96.03635088810606, 117.60432087797078, 55.271590767872326, 20.015494758085715, 38.69237632406134, 392.7520384189968, 176.52940902276887, 32.76046923386943, 118.30124643540243, 20.969858576419263, 91.0250562039702, 17.92561377791469, 30.076200754737656, 179.90170900174283, 89.39369899167224, 32.94740426374784, 79.51274486699371, 178.28889912251702, 27.57036163836335, 1.5231719972469548]]"
466,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[417.29843243191317, 489.5011552181424, 18.185359283043706, 69.93492438374847, 63.89037995708004, 77.07062645174364, 23.076958475286908, 23.903773736771868, 370.87778900355175, 159.97625357146288, 68.8158532305433, 227.02487036310154, 27.571357369966684, 357.61074858104, 12.48149162059115, 24.47079962277308, 203.30733992421148, 119.98445946943829, 16.433522176038544, 74.64653681536443, 175.55075701579102, 47.19393299474938, 4.689615928810282]]"
467,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[407.4362392903219, 324.36681965719526, 24.451225997643647, 73.2944643832534, 109.19527907019702, 67.38122306360556, 18.13841936784013, 20.58984334996491, 407.1998222526782, 104.647594254126, 72.51236026039317, 120.55246449453136, 29.7981512504005, 120.02643716628697, 9.502921545234404, 28.53832961356229, 208.44184390422038, 131.62146296195672, 27.170012639669533, 112.37219290159759, 173.17167452564874, 26.356429403080885, 7.175607185168383]]"
468,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[173.94982454888537, 612.6090443493232, 22.33601136257637, 72.23303049321368, 99.13117297119487, 84.73488772045421, 21.621803615116036, 37.961197137429764, 381.7243340338384, 145.98251787484782, 66.13898320117514, 185.77379058908343, 23.927431914703458, 151.05107537906642, 11.933916797717883, 27.677613984457608, 194.09732962646606, 145.57683444640395, 38.93312541827726, 159.21465488801954, 154.35505026913543, 35.941879174751605, 1.816961984165725]]"
469,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[267.3290195470007, 273.9151093073135, 9.369475113287649, 52.55644287376102, 80.27482072191584, 69.87956451503248, 18.954401535173865, 18.968655234137476, 396.44577524960675, 99.67515177512881, 60.573630624387945, 168.42904275845575, 25.72368814957614, 157.05854973727907, 12.059021556363284, 27.491570729602227, 174.66094088970934, 171.43879507996797, 31.755665336606814, 108.82529600791332, 183.96870927863677, 18.72402565755248, 1.8385072032574543]]"
470,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[171.66843970433476, 593.4005662855874, 12.037719947753338, 99.90596236445852, 98.83417479834172, 69.46325987317962, 21.234746432593163, 27.399966297520205, 396.46748143188137, 92.4244372627114, 15.666828824092637, 94.41252407262346, 27.921335173351114, 386.3318145819449, 13.198438435340979, 24.979492698087974, 182.14597751511084, 133.36758622757347, 19.355998148258784, 61.80623512515254, 167.88269513240544, 25.46031097552658, 5.406024949809906]]"
471,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[169.2989172103295, 68.87144927634907, 21.01582692306105, 38.79356125609459, 168.82270013334693, 92.67067965487095, 21.58820554687928, 24.02967853253624, 376.9222109468377, 126.76348874122728, 24.78954732878562, 124.96248780466131, 21.426241302396686, 431.09291261376814, 16.476816066509265, 30.83746131083663, 196.77460936727556, 176.32881744292092, 20.286128806017004, 191.05360552444807, 183.7998684064089, 31.746991994938618, 1.7552213510887809]]"
472,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[370.31669827265716, 326.73741130743264, 25.206282930366957, 43.65504663244347, 178.25896267785828, 75.73749939346482, 21.577571700005173, 17.559067881918153, 409.6712685189542, 68.86919068494363, 49.64843216688449, 146.01809281645072, 22.229539079153362, 442.8960509298745, 19.80486318903027, 25.839369045349535, 197.4247794368897, 144.95316317159586, 30.119518415174067, 109.44373189617028, 171.6895788484557, 29.628381389455765, 5.6260355000605875]]"
473,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[294.5079674898876, 218.26668918541785, 16.479248883773383, 17.268281274461817, 131.74309580231846, 56.65451246958708, 22.71983495503091, 27.655003678495177, 399.36038972560266, 80.88951655295887, 35.43362705830343, 126.54790205514665, 25.984667456892264, 105.37265083533288, 16.9661282581067, 29.256486685676382, 198.03642953297566, 141.7160792323748, 26.130697212654123, 189.20765866779644, 171.5342740190521, 20.273236140505485, 3.354589964899106]]"
474,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[410.9329649074458, 374.5669645148476, 24.842533975607154, 82.4513720110862, 123.44106455514418, 71.36835050284131, 23.917262801610235, 26.35699079814937, 401.2033714066637, 28.940203225821712, 47.0622231700088, 195.07342793014067, 24.478194758332975, 291.7762844791917, 18.16432515549132, 31.726313661531997, 195.25121106711472, 176.27910973706256, 39.22235980082362, 178.95401094569658, 162.55443718275194, 35.727545955961105, 1.055613670198717]]"
475,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.45088404417334, 90.26089974414771, 18.866993496683122, 60.92420048309243, 99.83710631688385, 92.87927499698718, 19.067115793297365, 21.647013363422264, 399.5379229320651, 52.2293119640716, 56.19969693554381, 225.57568117713353, 23.092449937802698, 136.44754046554522, 6.705871800786062, 26.71861672763434, 175.05085884326436, 137.41440482427274, 20.97847964764971, 149.29113467210902, 153.19380007507246, 45.25878497495641, 0.9085446731043909]]"
476,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[414.7998036744287, 415.66734937732963, 28.032531770430385, 71.36315229706815, 56.87501376697015, 92.55473572126758, 21.79501216215891, 17.34228789629154, 409.47283004252307, 79.47856025785458, 11.892860367198164, 146.4513527295035, 21.528456359968814, 186.931247403419, 11.22601349374741, 27.317913397249548, 191.02829285427921, 176.13792684108594, 4.73560692481878, 168.19658537012833, 170.8216215854085, 27.3155581695984, 3.90589418594712]]"
477,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[279.894276372575, 462.39863959323026, 29.068283508819878, 20.95392814832712, 113.19531274627218, 85.16881396456472, 18.095167375409943, 37.46652174328343, 398.34685923609135, 12.747977912240266, 71.99448999862175, 228.2942704936477, 20.405663674330913, 149.9706435808476, 16.84683145892953, 29.171610292362004, 188.70708193661642, 182.39416087017383, 18.90574830669865, 154.9518039311619, 154.72947178790696, 41.793839134719164, 7.12494288609847]]"
478,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[221.3564973742724, 264.8901243052294, 10.508276626130426, 91.4650411663181, 104.95943534210504, 80.09561310594545, 23.133477863356077, 39.41651108343771, 404.4084934297543, 40.928664599085565, 45.60415909477281, 89.81293569975912, 29.91978694868829, 420.95256316726244, 13.880988851940156, 27.421636645351747, 188.91883752745557, 121.12690980035632, 34.331605573632444, 68.09297828841558, 179.07621996149058, 44.25175342110738, 2.3308764921642977]]"
479,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[213.17234068765805, 542.7149742147167, 6.073669619842515, 92.33698587438049, 101.59685615371865, 78.94097881978318, 22.490378548172103, 17.377989190851743, 392.6382981930469, 70.68989699633374, 47.65073018417667, 229.6795321907556, 25.873180525202095, 22.233262791454813, 16.99161068640292, 29.792161776184336, 194.2192114301198, 132.70231171954174, 37.44225643171857, 63.36399222797711, 162.974997678742, 47.30215215721388, 3.1632897602799064]]"
480,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[337.92996967433135, 164.74065484557647, 28.095264787913393, 17.712656622202307, 73.41689674420896, 61.04278121237442, 21.482185997672758, 28.541494732150575, 381.9980469953532, 208.44725326830712, 49.497256002032884, 98.48112227278003, 28.341634731129115, 21.307259578613344, 19.794067410537096, 30.228542219999092, 207.4322809913432, 142.59091077208248, 17.379543667743413, 70.59435272831024, 159.57054557241375, 33.26281286382368, 3.859677089626066]]"
481,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[446.02141596363157, 393.87927232087344, 14.400879943448395, 58.22399982949052, 112.80802718891711, 57.21669188374926, 18.040997245385352, 28.528264004098098, 379.3422631511135, 110.77291608778509, 45.32553152167766, 137.8280943982274, 24.230669776176512, 74.638887863051, 9.830365456091828, 26.08176808829507, 207.9270724988434, 156.67792354088036, 31.030088958579444, 69.2676128609511, 163.00345666118486, 38.067383607149, 5.762905254417028]]"
