scene,edge,cost
4455,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.2549897387503, 34.138387638572425, 46.610935721789915, 85.26313154173057, 32.50182095188528, 179.72370368335498, 85.36226367205238, 41.50347506740715, 42.3261218073843, 179.0117708746846, 166.17873116032385, 478.8813722437137, 22.81895847136515, 176.60175940260513, 9.21871913788439, 57.001531508088675, 68.12388947987584, 366.8187327415419, 297.9470909567269, 66.32429094443948, 173.04645585903003, 22.575342513927524, 109.1850910659293, 48.86180141733494, 93.34734180090814, 39.29113512332818, 31.777778056668122]]"
4456,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.99362859393558, 39.41426102815852, 54.21529945601851, 30.853566553756988, 15.534818490074038, 254.03541039989778, 86.49885200662541, 10.66921005713333, 30.878148505701034, 171.3246655205898, 192.08532816851988, 409.2522992332784, 23.73836737677845, 167.4309257302509, 13.758993531572795, 116.42787069224579, 59.272900565234096, 395.5031410949312, 313.8605665815369, 41.54769829472356, 337.17395837669926, 13.68749663780748, 72.86873898310276, 49.55161095483059, 159.05593303295612, 36.06422449403331, 36.796435361891895]]"
4457,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.795969091636547, 41.13997548605746, 53.12616001616435, 184.66593069277027, 21.33516669505158, 269.1111768864239, 88.41400538488936, 42.48166189255539, 16.005692256329695, 170.56898166467883, 103.98783185317178, 431.8210965215611, 18.63140881657253, 176.63989051693648, 30.6605837526027, 68.66037574170649, 91.74286356724494, 391.7654658808571, 293.05982481910394, 66.36125947847927, 145.17560573180452, 14.763457717438008, 105.90891006310636, 47.85280803301336, 85.632638862053, 36.02506415017729, 33.72927534376762]]"
4458,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[115.17840615350661, 41.98164077778621, 45.02719218363431, 186.69471838271062, 10.474058151737808, 265.6626835799836, 83.48049832780248, 50.85529622394599, 9.63135713084295, 178.62622640903544, 328.005120551491, 452.7655146610219, 20.205950764662717, 175.65859953832432, 23.06547429919296, 223.41188066032188, 96.03721728918279, 385.53809374385145, 312.8024134625227, 50.033390359776035, 142.17169499228334, 13.031361130759548, 93.66596660773043, 50.70957876275138, 61.79979043893365, 39.720502940109604, 42.675216509326646]]"
4459,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.13672565748607, 36.28332155084655, 46.80176622628573, 127.42547699264699, 12.58080899602113, 171.41342165562975, 78.60405108674904, 42.16355197881275, 14.975631535912349, 168.29590380301647, 185.1037114763279, 450.87042168816134, 21.093953932169093, 150.42301022225783, 24.980465423921945, 70.65198020891386, 82.84782838782529, 395.45134050671766, 306.3545684939742, 61.283194952361875, 92.3633992983897, 13.385691727562847, 93.21365855749906, 49.1540271332432, 113.65392119663488, 38.857468787774295, 22.443607292117083]]"
4460,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.35675933432661, 35.72614225366715, 46.25328925440992, 147.74301432733498, 18.230564697461382, 289.1992225131646, 79.88001857461924, 38.184572600173475, 57.45711979597065, 169.0157608104845, 85.39830943831835, 460.6463129012089, 20.388013467114895, 155.5412233231869, 31.72739143481817, 120.93297085430278, 85.33751462856046, 392.93039949361, 308.00141670514347, 63.69295317568735, 213.04819431185345, 20.94046569030171, 110.22796153506116, 52.13507435208811, 124.57497093399853, 37.52187815609787, 47.96788807916138]]"
4461,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.947450884528312, 40.940981850943885, 39.67982131340848, 54.762265330527825, 27.440997169917143, 319.31301912121023, 83.09732857507, 52.98098564276074, 23.672061438084178, 175.59430187870825, 164.1987169648864, 448.2785079765711, 18.040541071749864, 137.3358063479516, 14.66922851780491, 230.47414309013917, 51.74613009860157, 392.5872331194098, 302.4195324200844, 57.567564102838624, 117.37048769427989, 11.077243832539402, 88.50539128177672, 51.438743318154444, 92.7264115323516, 34.0843077716176, 50.93873481274308]]"
4462,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.784559911260633, 39.0078228278592, 52.37056548687126, 49.63064007989886, 16.697816020786963, 219.55284790591793, 79.543670658897, 36.60670926961967, 53.58949703048412, 168.2440745479894, 206.51278891782522, 426.4499396000401, 20.10535247023916, 150.16435969160167, 11.778908705537248, 243.27342405047432, 98.04465826228704, 359.9099488254624, 304.4555145357733, 49.73223375313916, 170.29555945439748, 21.240770848788664, 95.11271805976686, 49.80713260040489, 166.06502098602556, 35.339703128536534, 33.09814580226321]]"
4463,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.14578475204434, 41.4807170439428, 46.834811151561766, 214.1807226081257, 11.483729490892763, 248.7882943479572, 80.3640863157228, 15.321270223135212, 60.65645745112233, 167.4607166281772, 228.99926418075998, 464.1857749688048, 17.891706528392213, 138.67226661864228, 12.487772159736558, 120.3635036818627, 70.55248140874818, 383.26236256382805, 304.6371956714336, 42.53631260540092, 184.69017078406537, 21.08920331239692, 85.99825822448436, 54.13129680790196, 102.42953190695764, 39.96132073454303, 26.236852669559294]]"
4464,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.02868916500153, 37.80953381876984, 45.22772733703768, 152.86454732359576, 35.53615218594081, 308.5287765748204, 83.209444908755, 29.493875035974902, 31.813411566680536, 170.2239536133663, 142.65484537852421, 414.9698881656358, 22.978726341191955, 166.54451387957317, 22.499373871622623, 240.44659042146907, 83.35314231503988, 403.11621307925, 311.0972210089893, 61.67391167821888, 119.7140519298395, 21.953946957866783, 101.42352250501276, 48.671909955527575, 111.13498456176772, 38.94967730239275, 34.25980777271292]]"
4465,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.11703442984587, 38.42568559061576, 42.17261431309781, 185.6579173012894, 39.47455275764892, 271.77938983987633, 75.48184772503454, 35.895976029620016, 14.33167337040718, 167.70576528166703, 210.3861291144713, 469.9250524973173, 20.28121393095087, 128.5640644685083, 11.485058877427912, 219.82659043897368, 79.87705931536536, 377.1868062550478, 315.2156631791777, 51.18434851035881, 282.68713736122135, 12.92485368131222, 84.28344116857012, 49.12389953855632, 87.02635797344087, 36.991069816827455, 24.92031642269914]]"
4466,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.96390723287519, 37.96104003324406, 44.808064943306704, 111.21332254095765, 31.910520988040204, 158.29943019384487, 82.9492665694434, 22.18233271137701, 46.09737140651066, 171.0030622272718, 91.54006320564858, 470.62991183455205, 18.743438856189712, 133.2768494111263, 30.69727444723059, 174.32208937786493, 63.34246287852614, 347.3588682867219, 312.4168008555158, 54.540545248177565, 251.47310692159408, 20.47795974173863, 76.48176643499221, 52.75807816544266, 147.71720724223235, 35.911222975692176, 28.363802497357412]]"
4467,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.3777429504479, 39.32882005042104, 41.09218726408048, 218.17185604833514, 16.25265856655977, 153.6920766693391, 83.30603344616928, 27.399612329289273, 43.70313103706466, 175.91637307646423, 148.14300599124903, 435.45983747770924, 23.651112044052585, 146.31974340704974, 19.006164524641015, 102.70237047319672, 51.20759656342326, 391.9179821229027, 314.4224340021071, 52.326810842807845, 319.19608355426095, 20.46471495666907, 69.1399241212218, 50.60426726728498, 153.21730852535939, 37.90938317203562, 52.409960599198556]]"
4468,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.37567906061939, 37.22815649446544, 42.13956471852678, 100.66044367033741, 27.236987095685777, 249.39400786211033, 78.02954330592081, 15.95088298317849, 18.405158527991418, 168.64015479655328, 177.89911711061754, 422.864416287959, 18.016283399896114, 169.47416600436384, 20.125089721947113, 241.27974902365014, 81.09028214610125, 378.1584277418444, 304.1917317564172, 49.66668489146484, 311.9044026893866, 22.735856787348048, 89.04443684123076, 46.7989669396142, 23.09147661180658, 38.28396420818836, 51.08667110658051]]"
4469,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.94429061319167, 37.43563148395318, 50.42161869051977, 42.09786580781597, 40.858797753112626, 187.36123486138544, 78.8553661711178, 19.957001316330373, 7.8160403717001685, 175.86645026923702, 100.05026168744467, 470.9222224374299, 21.468963068678967, 121.84560894873889, 15.360133538262057, 235.60888652145096, 86.82672282940385, 345.28096006549595, 300.7606373876351, 63.966466304672196, 290.1347039227775, 16.585336646213598, 116.49958747432689, 46.29222592725664, 62.55379107029764, 38.98764550276195, 39.03140245525553]]"
4470,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.65597901514541, 36.40460368170874, 50.8985684170275, 185.1719606163747, 41.90817967400343, 239.73319570297298, 85.34952246313027, 40.777751298358744, 31.775418896215392, 178.2430645070848, 211.0449949177853, 412.66119491325526, 23.136235627874253, 158.54046787206914, 19.953294238887125, 256.73250228583254, 92.96550492344595, 370.66258071801224, 296.8147204784551, 54.14220332624417, 287.9120297081387, 12.285279290596609, 81.76513144412476, 47.64419742530996, 147.04815349277726, 36.173677008557284, 31.05979282548926]]"
4471,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.82468764671232, 39.41379366374779, 52.62438463983045, 223.81915663850353, 37.90634129055505, 164.84886165036372, 77.55300673602113, 8.519997749127047, 52.34303612054045, 166.72813084193328, 287.5760074757163, 441.0145494601621, 21.32032670031416, 126.18383500393264, 29.617368856987852, 162.82997844948562, 89.20798189024997, 344.9296625515955, 302.52379941093426, 51.30618184061684, 359.90257029057085, 21.90620580493325, 110.24412320740922, 46.40244206326535, 84.25737485275752, 39.32669889381942, 37.46838991835874]]"
4472,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.429430070234254, 36.01964813309881, 42.009588569062274, 96.2212922008438, 16.312754744948702, 224.81037363455744, 83.88703190730584, 34.588744779804074, 21.629941006797715, 172.02822290953148, 125.94900669691806, 435.96389553319716, 16.623161772457454, 171.80424512007713, 12.072703695793972, 96.47028025532308, 70.37365061972748, 406.1123917849671, 300.27285712225296, 63.78014407485884, 121.62326040701556, 10.032270849540465, 106.77748288393774, 47.33395616773543, 107.11259174168701, 38.09696252506816, 42.481392625841494]]"
4473,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.26068111570804, 35.23555895381828, 54.01533511751453, 158.90177957572746, 22.175318912552726, 224.11868175738897, 79.02611106604948, 32.710023971923725, 41.3882576015229, 166.5407390054164, 62.186566385525275, 428.8052181065028, 21.908748011435822, 158.86539867000215, 30.308470346024084, 62.85762472472726, 58.00491619124001, 396.38664104277484, 317.87246087267795, 45.53412215814572, 328.5761586395535, 22.21714366240819, 112.02510959808826, 46.7766567668501, 26.42726588665196, 35.61107051549143, 52.20183894958141]]"
4474,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.894769034450567, 41.90469998339005, 43.52146378210311, 79.42835688370786, 16.2271420858976, 292.54772042121067, 73.45944044061082, 39.979285425078565, 56.71781733906522, 168.26807074955977, 250.88130304462896, 427.16618410173726, 21.189331257288103, 139.50455122678906, 18.053559268985097, 224.69205125481724, 95.75652667861672, 406.51500087469566, 295.2144351044479, 46.1729650106938, 256.4761694175551, 23.586346600295347, 112.30945794833097, 51.08214024257238, 163.9949067424235, 35.51082052184599, 49.9974869580326]]"
4475,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.49591423384938, 34.58101241478042, 54.309857250517794, 102.99930973340781, 32.304510312563615, 238.81982505099677, 73.92644570434437, 44.91194540532223, 22.374205462812164, 169.8312837775588, 276.9053473711334, 473.4883461762319, 23.885003964225557, 146.80334691423718, 31.25261946876001, 250.50378952378762, 82.2070226555742, 388.11113840353295, 318.27322064405075, 51.08997885296252, 340.39616935811324, 23.01241013225475, 103.08868371694993, 46.06535807811148, 94.97146800784027, 39.096772347999845, 52.443304031071705]]"
4476,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[60.35621225079309, 39.66708315173288, 40.922535346612904, 182.34076191003834, 37.2871486992262, 306.23892711875635, 79.13003026790442, 41.291020181953606, 28.172395226333684, 168.92935960662106, 298.6295008494785, 468.65468914879403, 20.633035097405227, 173.2493221671869, 7.449660599212016, 135.362794010039, 52.66228546079988, 373.6136531363675, 303.42125042379536, 64.11797058097825, 193.7710773412976, 23.265514216806416, 67.10065094009803, 48.379007708629025, 89.41261467392548, 38.213061600138886, 38.14841002559949]]"
4477,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.45780442331278, 35.53449624704574, 40.41353704474263, 102.13517072964568, 23.99235036805512, 259.10829752002115, 75.20792082564053, 33.007479844653815, 18.76910393996345, 176.45359230093246, 96.82177392644465, 479.50444154274794, 16.780154931040506, 147.04144798224996, 13.10008111342092, 165.41199023319433, 63.75215889672738, 404.43677604434623, 306.73743722998006, 62.488490716943794, 314.7781042099388, 23.71671310124381, 75.8233267472104, 47.33725742679311, 178.7356805315058, 35.375398157454704, 44.021668464395894]]"
4478,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.2104033376001575, 35.053379648999204, 51.50408400361337, 99.98122658964007, 40.047191104322124, 293.71784217689753, 84.09298256113402, 30.22877749690563, 39.407061633106814, 176.78324549322105, 192.04300223642025, 454.06088221432907, 23.29134778198256, 176.297956133972, 16.122550284234485, 227.60103016380504, 96.98286155028467, 388.3085069843819, 296.24921786317753, 37.630661201239505, 81.35832165693182, 25.515299644290778, 77.08385589573207, 55.868535315652196, 113.50668640964986, 35.87412947525918, 29.453925730283387]]"
4479,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.1262644146049, 34.207897011692836, 40.30391375482954, 54.727093612413555, 29.428078551258892, 222.76771753466465, 84.35355622000485, 9.755431007846344, 23.711846019930633, 178.38939515589755, 222.1405064518495, 480.0081762242096, 17.089277191248247, 166.92348015788426, 25.115237661852515, 204.7268618759785, 90.46750793178512, 387.4157250343615, 294.6445745713102, 46.64068593183644, 103.27330809050845, 16.32500593772218, 104.94214549697999, 54.91013024628808, 178.29749765144913, 34.410854885227614, 40.93535351401847]]"
4480,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.70953355763416, 35.41566189246856, 46.93469384643814, 109.92232157321553, 33.42762734526839, 225.46385270633294, 74.0728105428159, 43.149930529306644, 61.290629749335956, 168.4956290842211, 270.95979414371396, 424.0207390077769, 23.641535169549627, 150.3694489368185, 32.40802109014386, 86.86852509773519, 93.35390032929635, 358.8527627084937, 304.5264288689879, 42.07857747389298, 188.64819165494038, 18.566400693799388, 112.0814261518554, 55.722720470943614, 21.90927323658503, 39.890858001182416, 23.2228808418416]]"
4481,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.77372857086009, 34.231572940927414, 52.01086503763025, 79.6827475378312, 17.132555131131053, 283.7444604426671, 88.7881133012827, 41.39048972323985, 25.317016126679555, 168.48286985250385, 318.58415261936534, 399.9476626130934, 18.900090732112872, 136.5596898540053, 5.409887342561177, 108.2781645671427, 80.69246464616438, 348.77458565047266, 303.9770843256616, 58.317256092772574, 63.15167508510787, 15.020970288512244, 111.47733504287363, 55.07872188541618, 74.2180524070443, 34.85049197863915, 35.08688910734516]]"
4482,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.620841218651176, 37.21786249765892, 43.5760812458702, 96.13120552546961, 38.088369943723464, 236.93975194109964, 78.39526650446072, 10.033962290176909, 48.42729750458232, 175.53797337924303, 289.8759583565057, 468.89718822233175, 19.808095409166505, 162.46727750207157, 25.624358158696985, 221.07635891649892, 84.25596244694206, 349.92101090449717, 308.8121491973739, 61.36822812338016, 361.33192814052785, 20.127398477969116, 112.65134327986581, 52.831213022405706, 168.85740961249746, 38.40984072519232, 26.087281233921136]]"
4483,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.0519186544991, 34.76391807865124, 39.70358369494792, 30.69780796994158, 17.343262973767633, 231.46886987635452, 86.97991347896804, 25.84383199533393, 30.158137824681916, 166.3170448256426, 302.4037431669793, 459.0744919061591, 16.435343635728085, 134.10753297165047, 19.86721501422231, 226.2775004382417, 64.91889851881699, 397.7136652098428, 308.24992719806306, 54.509688085071005, 275.75484483930063, 22.90881494861786, 85.06251899696343, 50.7569975890614, 49.02950263945958, 34.59126511173529, 45.95941215911384]]"
4484,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.301264749914665, 35.4407694089541, 39.095072193235204, 73.9566415200298, 32.783352112837065, 221.96969860735936, 81.68006025179541, 43.70308393959807, 47.018278591219236, 170.82995875010292, 175.4715700691089, 416.23087742186806, 20.803264010795665, 136.35703715961137, 21.922124286940516, 183.1528783118678, 57.131503553273994, 370.933280510424, 304.5599157371321, 45.15738736966261, 210.82334137069876, 16.119586855945848, 114.09428496707763, 50.13124215621632, 121.84175680623952, 35.9375097399939, 49.73324411541883]]"
4485,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.1855241123845, 35.96671984654786, 50.27553374804171, 220.09342726350323, 27.05119431579313, 215.59082221569045, 74.8039239532274, 42.58840763000539, 40.40220878473795, 175.20324465112063, 87.85819308371944, 442.8465690643762, 17.609181585559732, 121.75342179719956, 24.47620118015122, 234.46479223070727, 51.22293207824719, 354.1956384875711, 297.39410228330087, 47.564465231169606, 202.00647557368623, 14.860641017496553, 117.84829179812628, 55.41972971604864, 178.718511470439, 37.57758444625855, 37.626298854928265]]"
4486,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.85564512020043, 37.651871440555475, 49.63758452974321, 163.02501285443304, 29.44366891961288, 282.595419852193, 79.42147611321508, 30.057797102500665, 38.01611264981138, 166.30768994721313, 144.80756116909558, 467.82822469047005, 18.036296113786953, 129.4202225039561, 19.84056019394066, 135.2557667994446, 62.08545269846838, 370.0693982449723, 293.9959805513728, 66.58719210950767, 111.30919949360222, 25.43633517597934, 84.53992470979595, 50.84831255746962, 171.7865297815605, 38.74559332051072, 38.14230873028633]]"
4487,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.318713139334491, 37.47691244017683, 45.4298688918516, 38.7613750006147, 40.244089859694995, 225.650031827183, 75.8075892337166, 5.594954874104422, 33.13239361185886, 174.0841665394215, 203.0996686096006, 398.2514522367554, 20.13910960364474, 159.05098626481518, 7.719997560834358, 212.52720773485476, 80.93630736748548, 392.09733377637986, 310.90835197397985, 40.054461607758874, 311.9004528498274, 23.865649853776684, 118.73213000953247, 55.6462356943892, 127.62556030393714, 35.95134664341466, 40.70060112033978]]"
