scene,edge,cost
4224,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[398.248501039518, 370.98762674466815, 2.6433859352213567, 364.3206508149726, 78.44944199172441, 57.24329833395278, 450.49618002843545, 9.834529884152628, 38.50889614772698, 116.6220650924918, 25.480121082251834, 158.17210429044349, 35.87742363811044, 21.264176394777415, 253.82749849517936, 157.07227669689203, 325.2019073602385, 454.32559536972684, 288.49105332775395, 18.327049663950085, 127.58543871684279, 65.850271237055, 171.04147728568844, 2.6312673408920046, 201.6923422926389, 233.5942941547825, 486.84688790030265, 16.216788876063358, 22.544295246206026, 42.05868397666119, 13.740535868969724, 180.245791943463, 74.75898286216224, 170.94554888661682, 17.165316227930333, 285.6305779780473, 275.53902293808767, 380.1958139489688]]"
4225,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.2790454876978, 357.96480638145766, 1.6173705203131579, 373.8941345414328, 123.65547354284526, 65.7269931178383, 436.65168272236525, 19.082267324728626, 38.096175388566145, 115.48824424339892, 16.16209574948548, 179.56351597414692, 38.40903758993649, 23.113337872732437, 183.77756445195345, 87.97241778346738, 592.7398326201626, 425.78798568304904, 109.11183067121186, 39.91076647369813, 169.66934852828052, 85.0229519504363, 150.81346480949094, 19.4200301750769, 225.6845098580859, 166.53440611225403, 341.76428686952136, 16.237210933665523, 28.510278216932523, 28.78842271946277, 21.396151170333503, 27.80181742743791, 100.16404341690121, 100.47278968529108, 6.168023671681455, 300.5564060756123, 280.9717047886946, 207.38462598184222]]"
4226,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[171.76358234437373, 317.6159037543828, 1.8627570673054608, 341.96897819883765, 96.37545896000361, 63.18625323101321, 350.9423745695008, 10.857469262355048, 37.43992682792662, 115.41735124138125, 22.225978431884855, 184.2350975920216, 39.70231209766732, 20.129894622748516, 200.12759900952182, 128.19952837995115, 256.961537629652, 137.12695811322078, 38.35552385816629, 32.48942773813282, 186.89637031959202, 126.40063979564886, 161.65377237338055, 49.446420429441744, 164.6867985304907, 140.23239792510708, 564.1178241509778, 9.974509415076259, 46.932860052806475, 54.60192184574653, 15.193996933782195, 39.25593223760292, 58.937364935877206, 178.6525976222828, 1.8383820111561189, 325.73380421174534, 270.9820128418039, 309.4993231964471]]"
4227,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[222.66353578012138, 316.6298542793346, 1.3305569451210668, 336.38314052806203, 232.88188977947044, 64.938512138367, 339.8294122091545, 19.696985348741634, 61.227170733085174, 116.60979525095438, 29.511444349146874, 179.66697309768037, 44.749001768293525, 22.60984383148, 239.58138180487774, 104.88578837887181, 703.0629221424341, 152.73449863192593, 187.6007104891742, 25.59601241676019, 93.83554019669005, 125.84791894316267, 150.9637748425244, 2.4579198746633475, 171.12851086911434, 109.61862002214059, 477.2795193741988, 7.820577510786945, 20.025251589302535, 46.03946609861812, 11.070860447050977, 231.72086100637304, 79.17295633563684, 46.06591737391194, 15.953573587592615, 273.8474957871285, 259.774907840696, 307.8446777258739]]"
4228,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[287.7319697748606, 346.0186937508975, 1.1990249763879555, 268.92478714506024, 160.24991372309012, 65.8068196328588, 331.5002621347391, 4.649944601930608, 63.62530260932772, 116.59310708088722, 13.008132828406916, 148.52537586750148, 39.3113306596118, 21.77842776935867, 163.34397178297183, 146.6111129800073, 350.28080204664417, 386.7443744128518, 131.09799377897934, 32.16076627932556, 174.62775953706307, 68.54814871851335, 180.9043683701766, 50.761585954011466, 204.5879061799021, 262.8353371874832, 550.5357086669467, 10.216370132293179, 28.689165921415338, 233.99352090822111, 20.87906964733046, 28.220557957806854, 95.91564903902707, 164.55950982833866, 15.349408585866756, 329.7966296417618, 256.64493782445254, 221.69938854055252]]"
4229,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[384.42549134811975, 330.87116234727864, 2.942814329289296, 86.67866236434214, 238.93433052275714, 41.55917140160418, 262.9111149391426, 6.347213776784219, 49.28948547204988, 115.92737078146448, 22.729953647583486, 170.38584452611514, 33.102226916209915, 19.463986391036112, 292.4313576983136, 138.80938816210198, 588.8505156806536, 141.7152355967608, 202.25572785808413, 46.4777759914127, 171.7306762212446, 24.41019417457954, 181.3905552346399, 39.87616039598393, 200.85292325968572, 331.2122343401742, 212.6511257355532, 13.667898223082311, 41.3835458901255, 141.07612194585073, 30.005697880479023, 97.13491220672799, 61.50407726769104, 73.6310303032287, 15.791196296169659, 152.69441583004337, 263.56826965646235, 330.9893385652408]]"
4230,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[393.53182552150736, 318.14039937596823, 1.4630575643804198, 300.55393115991046, 154.4008616580527, 60.96245679090336, 489.8764547890004, 5.637561741820897, 49.63531633105951, 116.66250205326932, 4.554323006004892, 167.64479704426475, 48.12118104745594, 19.820164517286624, 253.3769912698381, 107.69321303276254, 719.7378224770896, 98.4736608053262, 298.1601116251275, 30.04935989880472, 135.61271052051396, 59.94569979491526, 171.09769253222203, 65.87932924616872, 234.06114237311724, 185.09685646962373, 548.6276113128736, 11.122281036760572, 15.640899072452227, 149.76658472899112, 18.37535058864802, 30.090002480559562, 70.73756125403658, 70.38024072030579, 8.035211665326221, 296.5192616845451, 273.2959247688506, 329.6126217491221]]"
4231,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.539779658798, 352.3188836761351, 1.2302596797451608, 267.783377258159, 82.32701128054418, 49.245509411102745, 313.8693318172668, 4.324601646325589, 55.36303505149109, 116.88774721056907, 5.505178060164273, 152.1020808020267, 64.3859384731335, 24.218366992080306, 168.03883584798155, 124.4893226762151, 424.879847576128, 372.49139554217675, 85.12991118688167, 31.824509933914747, 111.03817979498739, 20.46197320684277, 149.55636781511063, 58.17442698367343, 143.4245112005297, 206.2369496150833, 563.0223877062539, 12.645149747412274, 18.87145972335698, 116.98198626064182, 17.875921988120435, 156.35995887100887, 90.99975582827679, 181.4630255435908, 6.0810707888084305, 233.8790622032676, 253.55924658998936, 361.564528682565]]"
4232,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[271.19710561913587, 353.7401350280273, 2.7146179308343643, 110.10319295009293, 242.5211019741336, 56.36006616654526, 233.0459885155469, 19.92013987999826, 46.44191482321649, 116.40219379554945, 27.874681635220625, 173.65637742608686, 67.53270727006013, 23.33802806426033, 211.65038256527032, 112.40012936182184, 608.6276706698216, 135.01870554301524, 93.19037635773819, 37.83295566166728, 145.57631436968074, 38.80001825000605, 181.49575181367166, 13.168135108808636, 162.7969151699619, 198.08315105386947, 510.57757121074917, 9.847136572875643, 16.92620579069142, 97.51551610260478, 26.27592203969118, 114.32544815109773, 85.90427958115214, 228.27114281705008, 3.0759423953688128, 177.42916168216593, 274.81096553293014, 268.301000803339]]"
4233,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[408.8533886066555, 358.3822689028116, 1.4304325875576123, 206.62626848329558, 153.2210033726655, 52.400849022467696, 376.4777858961132, 10.74063911612288, 48.24016251586848, 115.4704796234813, 22.91537462644688, 151.809029354603, 17.023940856918756, 22.470430756193505, 273.99200168099844, 81.04884291017294, 782.0556684557965, 233.43888870321328, 302.7331707939472, 26.69929442234774, 191.30928708948488, 91.17516570048687, 170.62928575889134, 60.299572584737035, 109.956169182381, 79.6025223783491, 454.79242852899745, 9.304941170306105, 38.25259719336388, 58.02023826866082, 14.396128205998465, 83.1076363807712, 105.5687334954049, 21.21905489574073, 17.586281935854082, 329.81398535197263, 257.8868152395367, 98.7673479369209]]"
4234,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[254.06175057207193, 355.36680797652474, 2.786088583895677, 222.59720976457766, 138.99022904531947, 52.69266117035896, 302.25424872578094, 19.222296523682317, 69.6575947540776, 115.47972289034007, 9.337453231033312, 183.85177879022393, 26.00769946308786, 20.711676731063022, 230.84730777092926, 122.40075757309569, 406.72542655496227, 105.85769277252794, 13.552504142784887, 36.168969621135965, 188.64656248332142, 73.70428927934776, 164.6354179432371, 11.870520583854692, 183.79918629415062, 197.54358231562767, 279.47382120545603, 17.706957770989998, 53.9094669158045, 37.037920221386486, 27.516661642955736, 112.8584098468983, 70.06124903133929, 272.65872759668173, 15.535759809148493, 188.84473746213217, 232.4392394832382, 385.39313876375326]]"
4235,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[370.97906456859147, 356.2897765831693, 1.5721762352700532, 355.34041308544744, 35.99934870764736, 46.41513844245462, 413.84816424674517, 12.22383736130686, 59.365690404065504, 116.42212385622629, 6.022129904826193, 185.2234427817107, 16.19097243865755, 19.679705358489528, 139.44284064981906, 75.80061337181131, 623.4949178873799, 162.72093892272892, 143.80279331843937, 16.12474150112738, 134.10983007552835, 92.41643600990366, 154.81583483129555, 3.1473179697244875, 196.8655689253944, 89.89468267523057, 498.4950179873057, 12.554317923632839, 41.496694864190566, 112.46014822075996, 15.420733325077236, 248.45560814808633, 76.4782415150259, 151.46777420435222, 14.79619741443154, 215.09263984129126, 235.22823109836622, 233.71103291866967]]"
4236,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[144.70040453124906, 327.53755769449236, 2.0524878461921565, 314.5010055551942, 277.7926726639172, 42.6449202622432, 164.21657314487385, 9.88148941908964, 71.13676531155468, 115.58996725477718, 9.54958358290991, 166.97933644196124, 39.36923732298029, 24.70549811410477, 152.25776638868007, 79.45578995454424, 515.8330909282582, 408.78126236538935, 89.91417670248022, 26.023913652332368, 126.60020182646271, 120.76349913238899, 162.32465344579612, 25.820421636267017, 108.04940946030004, 252.31723410665228, 570.6146506171956, 9.332009834752174, 53.8959627018753, 45.915318185875506, 19.122620898488016, 238.42510887934213, 102.70332639550072, 222.61077780920894, 4.140581125901951, 202.40741334420986, 232.38471127308998, 99.58298004596107]]"
4237,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[149.68486728234285, 342.6105506151435, 2.9749754506019292, 317.1814875558225, 249.00514480592258, 52.67732561720378, 375.26366749491945, 17.044675390248724, 40.98992424477954, 115.60642012140781, 10.201228738594112, 178.7172121062783, 40.32704621975438, 23.138862460753813, 254.59418112248937, 126.72046218166474, 572.6305165830016, 267.9514315850097, 206.23645501215043, 17.649064610385434, 129.54703572888752, 60.25387416447915, 162.31153783359414, 1.8914903495112716, 111.32705301889592, 121.8102777190907, 382.55149574541315, 17.829757107537844, 43.26823708754771, 167.4780346357374, 29.672267223731993, 109.82737181383432, 83.31640098837104, 71.91764939102443, 9.52277472267209, 247.21434156169568, 231.14332323525232, 379.3904833635356]]"
4238,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[145.74458039034928, 358.3838258067877, 1.9739824186012456, 261.18537938523957, 244.12556097747273, 57.18910234537494, 496.00293894073417, 3.7690034042796907, 35.168138143012825, 115.38029875605922, 3.541649633537318, 171.23248695906213, 48.455859037452385, 20.045217192133787, 254.94692572658985, 176.12060839784, 690.948239619391, 182.49341022399844, 252.00293094977576, 37.03810274006838, 130.27864340665417, 88.45314608915713, 148.78704500467185, 14.044557602681307, 187.8656897416967, 222.87471997086232, 178.86079121620037, 14.460585588856874, 29.675109998282355, 114.9100464157165, 11.849339136947425, 155.3227671837053, 74.06770651062229, 233.88112216767828, 1.62150717004872, 316.2687822260893, 270.86238139583986, 308.40698512179847]]"
4239,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[259.81348470054695, 339.37318378786944, 1.9023829689725427, 263.11100556289585, 309.2639039528611, 64.77212214959455, 292.73766101819086, 4.529991860588526, 51.057065946343684, 116.86975834534263, 14.27617451598081, 155.5811614406351, 60.07059717272012, 20.79710552875147, 136.94962777854076, 157.75144101373803, 667.7824399092694, 471.2128706022083, 90.25081058449665, 31.303663684328576, 133.68021715153418, 24.406920578001497, 168.9868169761437, 17.043293931625975, 179.87345934927237, 319.3262534932427, 418.1223621745317, 18.307133029410444, 15.206189237786656, 184.16372388107186, 20.352805962424576, 108.55896158426323, 48.16119410981835, 217.1126084021617, 0.9497666680212202, 318.13582512258404, 253.08379605042026, 76.46351212038952]]"
4240,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[331.59967261486327, 370.636255021397, 1.2880348150176955, 244.5580466015522, 327.9306871383558, 57.10240051715887, 452.4991099562871, 5.337164916719642, 59.377317012314535, 116.87663680481027, 23.072858996812222, 162.12716019097115, 23.470694385563085, 24.19201380362363, 139.198486712331, 158.40237767442233, 397.3261071210842, 327.2755909335872, 54.775179826854675, 34.13722618748171, 124.58256231849712, 108.65645900261347, 163.21543328947232, 31.035579565989792, 140.51908498883222, 292.6333184898874, 239.59945846388302, 9.313051591533885, 30.929662808725222, 43.82644894601481, 28.780838601565968, 55.74019632940467, 92.34514775182254, 46.67472324475616, 15.096789822995284, 319.22930320038154, 235.24891725807345, 96.78705081193712]]"
4241,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.886517163938, 336.8717276192962, 1.5176058593763315, 103.51794091504782, 74.34978604396416, 50.2234594974299, 337.2498234126172, 5.0403748335056715, 57.491543409236684, 115.6565631413345, 11.18210107014546, 145.57360668825842, 38.567084835662016, 23.24001903849592, 268.2504147300266, 96.93829131788223, 727.7706130036075, 282.13663747280214, 291.5106450757469, 33.50697181502495, 121.18777443489347, 110.69607995718198, 148.8961713408619, 35.63019162499901, 172.70669788215963, 164.4167902320375, 176.41082757537478, 18.764698998814826, 23.25897249562604, 182.48909037976674, 10.17290402589343, 52.47517939524153, 50.966088379668314, 94.14810845047599, 3.6271017768013607, 198.9760034061542, 279.6299631308993, 279.17958379013226]]"
4242,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[266.09547075793154, 323.91996055785563, 2.5835633657317727, 202.4791483845758, 291.3152614330886, 41.61986691645435, 284.6223898126043, 5.998900101743315, 52.987901290892296, 116.79404173303872, 11.510605975219912, 173.3665365551942, 15.217318348790174, 22.17338814842051, 192.13078177208732, 107.5353888085535, 536.7368363260732, 140.56400973044077, 122.9411448525919, 40.73656972556843, 137.60019856477734, 29.422643059734234, 151.72333948076184, 48.748051583110524, 141.4440012785101, 167.100157411389, 307.43982630686276, 16.34584906322929, 67.73393706334625, 105.06285534077406, 9.818162647460703, 190.34703482036372, 105.82165392107818, 110.83567746688237, 8.761698231671193, 293.38856857846866, 259.04238790513057, 136.86354986724746]]"
4243,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[402.6555318618825, 330.2034850564915, 1.2048629456568434, 314.1680179214826, 355.52055521947085, 47.134191219545684, 322.52093752619624, 1.6149305984413123, 69.73376628483136, 116.62093464660055, 28.953783812106572, 171.80567356036423, 25.201102399991832, 21.070117282642187, 212.26014786917852, 79.85714905429452, 721.688045842425, 465.37612837875616, 290.47981137467656, 24.644096989080847, 188.67623909577148, 67.74598379631831, 157.28439621972004, 54.25886266616898, 146.18478466708982, 331.12766069841626, 424.25478609557223, 11.207455499547022, 7.124945249600277, 44.05108589165863, 25.498297191448493, 122.95433907102714, 54.953143796018495, 225.57062698084542, 2.3848949931807555, 173.84329155736492, 240.5662609678874, 92.49495383562197]]"
4244,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[217.57471712556583, 338.3384612888801, 2.4626781131193463, 371.43036468765484, 271.5689381649146, 63.984565476357034, 252.46347980951623, 15.194217914978767, 53.69665726945172, 116.80447143275201, 12.172857109862472, 171.32936953888165, 48.040081643682434, 24.411066932975984, 169.91775529609004, 84.84780801913527, 613.3815584776705, 232.49024818276214, 133.42849056725925, 37.437766209586314, 106.72238065585023, 119.24028746174477, 166.3359276462929, 66.94643412191287, 146.44854517886756, 150.98914021187983, 261.7126300162074, 16.08436091129318, 22.123523664280896, 105.64802473467373, 8.250089052621977, 24.550926461320437, 61.629170861742324, 101.63690922269782, 14.292288039635677, 229.21233087294928, 240.155628608175, 156.22416607846947]]"
4245,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[196.30758966569292, 331.6643872391697, 2.9597416902147202, 138.93253874806237, 285.38012625146513, 63.40391609358656, 426.5783121275441, 14.386530029932524, 41.182543241795926, 116.09840515843467, 21.575874583702646, 162.8705012518553, 72.30762560476143, 19.801854938048628, 185.66808714925654, 167.10270868603055, 424.9588280812144, 57.592125791439884, 12.20749230862085, 33.772053906598956, 168.14728469255186, 91.20833165798335, 175.42371701373995, 14.069854787263534, 202.46368295787704, 78.37741023587459, 402.88497165517396, 12.19649391234163, 22.327038185608117, 70.05959200673749, 27.518860262461374, 207.96343450534866, 78.71443448919182, 233.11774625199226, 3.96869093578242, 197.4072892795202, 255.7676962289364, 117.0579620110449]]"
4246,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.3266515868056, 327.75215836069515, 2.995928971012005, 319.6273954194779, 349.49838263015516, 41.15404505322552, 419.1823359128295, 3.5420650741105466, 66.04901157952128, 115.11274399307621, 20.47071639826008, 176.3294766325905, 69.03561658921645, 22.12761636725141, 262.9636869534528, 122.88437509330161, 346.1828946665148, 237.43421584501763, 39.03191250340811, 13.72720736391291, 147.11811449036136, 31.54323844836157, 162.0580283574944, 6.9047526527214655, 110.75381737189099, 213.09587264712175, 356.56822713681277, 8.548556213383083, 12.81444114330056, 110.39361998413804, 21.113917319191728, 138.93698439699384, 92.95886309336353, 109.1241496170972, 9.471411703179342, 165.66744709519972, 244.49068486520048, 91.59434477173993]]"
