scene,edge,cost
560,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.940949928601263, 69.16296400313693, 21.99540965998089, 102.38429143233574, 15.209954649026887, 15.637729766676848, 60.39316379692537, 113.04803859409303, 15.655815613908777, 284.6491620529013, 30.099835302117537, 90.38656276438789, 1.7853179418156442, 29.085951901004925, 120.14249972818968, 221.4803399484052, 61.29830102119189, 112.12945082786726, 63.319211109462465]]"
561,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.16103039713667, 61.20159006759671, 20.392264182155134, 101.08258281565942, 32.99188407397979, 21.681437580125866, 59.136894269744545, 122.37222200688613, 13.008372632779484, 287.9941161828953, 23.809520716121973, 89.77731910507677, 1.2465482319022387, 2.4675716453726304, 109.82930077770745, 205.927301528217, 32.33299990242619, 124.16372544172052, 71.75655231993042]]"
562,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.22877831893655, 47.05022052817701, 25.733252875447597, 167.62769788666145, 53.175293162856896, 11.523684710768077, 32.01458472552976, 69.82164252204015, 14.878085291630512, 271.3277567702878, 40.530967856632984, 98.94772820110785, 0.20123271055355585, 22.733130837707844, 104.41125044199148, 217.811398965111, 43.40595750871546, 58.49482139460003, 70.15486118608418]]"
563,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.7006861339652, 51.915821003376976, 24.374086040773378, 149.46282375716441, 66.31224131862527, 18.284754032754577, 73.95078768399392, 44.751652823431584, 6.212584314625607, 218.07178314480123, 38.62926834472265, 66.4599357029015, 0.07162890039783543, 18.89318632621367, 170.70183313036128, 238.32467371630224, 33.24126474489304, 263.83890342455345, 66.30411406694728]]"
564,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.48961850085274, 72.49911378445, 22.09240690647929, 117.90653918023654, 42.45974882796094, 24.976769622079875, 75.33251625184269, 33.509101727239006, 15.206500276799968, 43.38404049149109, 37.61296815974866, 80.69462353039208, 0.36299154897406205, 18.368376239758764, 99.23983880720418, 230.41813827131466, 61.66043620169017, 122.5275743462594, 73.76213757236049]]"
565,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.38284736366375, 50.66716479870935, 26.47595791377634, 117.54194053095424, 50.962225714434084, 16.557485663207842, 57.48981523732903, 110.89382786440719, 8.584947841312793, 233.09875811757016, 36.54913108813391, 70.34437535061475, 0.0546108122993374, 4.354460618023772, 155.86723770633176, 218.45329027359935, 45.94258885010335, 18.10854871248086, 73.91369128144493]]"
566,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.90968513646081, 53.04423182046073, 24.449894517085713, 151.73986952506422, 76.24749495814514, 20.929552671995708, 73.75709444166596, 64.7517487416423, 16.601529395669484, 267.67174850625054, 25.706586553521078, 86.35652909802782, 1.1186149912505632, 31.47584217224688, 18.655845767426655, 260.2916955996428, 50.46308166716144, 210.6730801113138, 69.97422645706645]]"
567,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.13915167644035, 74.30505007066328, 24.180735630853768, 138.90771543062016, 36.36248449647567, 12.667433758063419, 16.30736024616476, 43.056327675496, 17.666247972924996, 239.70035431319548, 21.62984675340289, 72.97973027082413, 1.4149003390598092, 12.18311758221946, 116.45270863696597, 204.17459950683138, 34.18303035312796, 122.2144828259117, 72.84665093295833]]"
568,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.87829717001082, 58.04652559517685, 22.77394993450912, 106.71601057388146, 56.568588765636655, 13.49118964961469, 65.80344383805277, 124.12896533353863, 13.6132249653347, 96.29138424762957, 21.871579007530475, 85.89293943024654, 0.772817449652129, 19.780230824641393, 72.80641050871606, 261.91144066934254, 58.65345134935992, 194.08144162716704, 71.02285857595676]]"
569,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.12591403622156, 49.418770918251525, 19.566922906982942, 159.7562637133617, 33.044370067615546, 11.533959757619321, 43.88079310047966, 103.56993741898513, 14.119863725157344, 274.05545279449325, 26.19282037671689, 100.10865364784226, 1.6761764847291325, 11.504227640429407, 130.38931687099458, 252.55247423524125, 24.220746691447502, 129.16499256086428, 70.61962918475612]]"
570,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.12256411161427, 64.32570829784305, 27.570170301284683, 160.042829277342, 73.02934614130015, 12.274634578059816, 39.462651550478896, 125.9195952833212, 17.96560996085134, 228.23996399627038, 37.961268173050286, 84.61400224832677, 1.159405718780062, 23.699482090511165, 172.49284011079735, 214.05278256282176, 28.477952734680702, 74.34356122143937, 67.53968337755796]]"
571,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.04329508559758, 46.17902579070001, 23.688042324054827, 132.2742733315127, 54.85269791498364, 23.4233656301913, 50.73764009720665, 35.56264556129641, 6.217065807610743, 63.9810832765242, 23.804102534663226, 110.25242708403746, 1.1392954881447555, 31.6941443770437, 23.2039877841855, 243.90894381410217, 45.16758621930513, 225.88453126221106, 63.70546708253091]]"
572,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.43887109603995, 66.20329242328718, 27.474690234963482, 166.61745961519935, 44.813140269815285, 13.017243848511304, 20.6548662713159, 90.65228815420579, 11.269970037027054, 100.4058769015205, 27.47056003948964, 122.1273690210405, 1.7813108086460916, 9.101731441640272, 78.08193456169322, 243.7587233009143, 48.54306523760068, 143.60647319507444, 66.463382955942]]"
573,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.389955815011575, 59.82606412512373, 27.175861980434895, 109.5558262137861, 38.79443992641315, 15.713052573370854, 33.68932650799307, 99.75278777347195, 14.233045040553364, 150.5224247370044, 10.559973783420673, 97.51338656410374, 0.8997215805160421, 10.93415983575169, 79.70048308681548, 222.271007093407, 50.370020832885245, 143.25516186108786, 71.6388138143276]]"
574,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.75085695965201, 53.115616850130316, 23.695422580297702, 165.14098846079173, 41.09668955816856, 18.391512990600855, 42.91817309795344, 84.90389160054164, 6.437439223970172, 158.92088422823088, 20.46791974377656, 82.44253363054598, 1.2692189810869616, 13.300940313447509, 154.9441755492145, 207.36175718123224, 42.09268029005556, 126.1017129565899, 72.42670037763847]]"
575,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.357340452505156, 63.225920397753576, 26.516554266654964, 107.49888552310846, 41.08456245784802, 22.4979237171157, 73.29450707289259, 132.38571206142498, 9.825939077668064, 101.88204472089528, 22.75612331345433, 101.61461738800494, 0.6707975795694734, 13.142906047748928, 33.96529504477715, 234.4196512772255, 35.264813198945255, 113.38657945326251, 64.3803545397557]]"
576,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.06311637027278, 56.57538552564813, 23.22754036462495, 109.72976266249982, 56.39437464712716, 14.880957445806828, 34.814847910824824, 88.80786746095968, 10.288929129602504, 88.82008758173976, 19.134329479601426, 114.41903511087011, 1.8120539501044661, 5.613886153609626, 22.57705840955533, 220.7326096709191, 21.432191564570658, 187.04622579797768, 65.88400663794273]]"
577,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.10531800430209, 47.14266575578082, 25.956843786313033, 164.58146250440817, 26.83201823471274, 22.204021820975395, 62.252670955795345, 117.70214577318177, 16.36601557331639, 120.895175218551, 33.812094855496554, 78.29528432417527, 1.6293304805716402, 11.186987136383541, 144.00499983958647, 252.47205570886638, 36.26471065168739, 38.662021426403115, 69.35017391057626]]"
578,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.99958310941294, 66.74181973992917, 18.349370442966592, 142.14130700980576, 15.053047166513736, 24.255411860097652, 53.31548252815925, 47.02582028476402, 12.39592381835444, 269.1907386813296, 18.48748724647758, 123.3505116031433, 1.877285518813671, 31.119896713332032, 165.46779633588756, 224.53930661249748, 29.5651312219917, 50.58707005934864, 66.7482093673166]]"
579,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.243912790135376, 61.98610419143078, 22.90540685528282, 152.65970395993523, 19.91253582439967, 23.70219521824481, 42.100325248091195, 29.5173928102678, 8.434041361296723, 38.31776492659735, 27.1661813547134, 83.72094571174267, 1.12499293186571, 6.103086620385668, 121.24695267837934, 221.97413159402592, 35.04618040836033, 110.3611757038288, 64.01794460145838]]"
580,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.6218799174756, 75.2317064379084, 26.036682408170158, 162.92751639306624, 62.6196063626125, 19.291785160394923, 35.046300251013164, 81.60584575369188, 14.811289956796, 93.58483075455571, 20.86307180897267, 74.3060926798375, 0.364426353303388, 13.744717400368158, 39.63906374510593, 226.15605935730918, 32.1936749498108, 153.11070495087588, 68.58873534817911]]"
581,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.160352990466123, 49.13779104065113, 23.596318834392516, 167.00574711243655, 35.065770701703116, 15.146952117883075, 18.498241673354308, 106.74197402763261, 9.600820261228066, 290.67155707921523, 19.51771268629521, 82.77236968141834, 1.8900102256362377, 26.372694494137505, 111.80550038482937, 243.01431393023114, 48.30996626660846, 198.6655354691725, 66.57494056643837]]"
582,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.6589279381921, 53.02055992370659, 26.614919424504894, 166.4942024409564, 20.752316955752022, 13.370007411710834, 60.78963057504715, 34.84995486561088, 14.781038793811447, 134.40287516954083, 36.768740319722475, 120.03055603498191, 1.2462586790815269, 25.586276023451976, 172.84527169549335, 243.42596700181463, 51.60968217808324, 38.14225647546155, 64.58013589073312]]"
583,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.34747122115855, 54.25356724016089, 25.33045406842537, 104.66045035104395, 76.56486245982019, 19.881916142191628, 70.98968738558122, 64.4308754765359, 10.467189889399133, 260.230173358246, 33.45995301102135, 110.44532245068076, 0.007625185915250521, 32.2925692135449, 147.96984516822502, 259.6816952797932, 23.112059033281994, 19.04028723157014, 63.07233026935029]]"
584,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.35415905677971, 57.97696736539872, 19.61244839152801, 131.7159151892191, 33.71688217203274, 14.693559539353306, 50.74829289300937, 77.9450415075099, 16.6454211673649, 61.76859313351696, 24.01566446698971, 91.90983581495162, 0.6980053285815284, 15.627093538567411, 68.5752785384542, 238.15246590834158, 58.33126336144136, 43.25589659666447, 69.80910137352542]]"
585,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.18901231256747, 58.23181233766015, 21.977305430412038, 167.56178935986532, 23.38721268083885, 11.531957335908404, 23.312479526676174, 78.80664121975057, 14.522980691423243, 304.18686332906253, 13.446444135507232, 73.58357674313037, 1.1218805739631, 21.660033264726337, 80.44987645517996, 215.71807174975737, 30.1572499231343, 268.15968281578097, 62.95831821078467]]"
586,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.56706203614412, 73.04245509365005, 27.79443803608035, 163.4779695559884, 70.5786488653185, 13.786085222827243, 54.1182418765391, 132.53231161055905, 17.459093481228358, 170.82291280612435, 12.394949351709325, 81.11082986992241, 0.2379547823225301, 19.568034977483023, 106.5928988464332, 243.0425754474915, 32.765190638657124, 186.31796490872037, 72.97872398787405]]"
587,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.52286983270692, 62.01298843746313, 23.48275332385544, 128.56501467295024, 68.30487333973784, 11.539423157637062, 48.90978891708017, 124.37490075246883, 10.951694623404801, 197.5657455641109, 22.663469624517308, 70.74667347570346, 1.9224258230074653, 31.258707177594452, 75.58220818556268, 242.67016492826357, 57.65415211722301, 81.29444414644122, 64.97560935792939]]"
588,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.44664160632743, 55.762590310002764, 22.47392701919788, 164.98360419911398, 15.758434389454058, 14.58489903867401, 18.19665865047096, 97.79924457632502, 6.786091624131815, 301.7024940345948, 18.83531546472162, 134.98153712396615, 1.3945624127838951, 14.103974731886886, 170.39657379389706, 215.0570532092022, 22.18673846289185, 129.838624402878, 65.60686281315948]]"
589,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.5755740885656, 59.56079354616564, 24.00204192342521, 136.0595268296466, 25.7891633861693, 11.992689073616981, 16.014718308482827, 61.12382319749622, 15.269740047384358, 79.40788017789339, 35.76406203513604, 73.03909846321167, 1.3881291265956341, 6.9033232200384935, 107.69076475752608, 228.62206288004998, 56.53783896547929, 168.83305949457068, 71.09006597138021]]"
590,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.784076070040438, 51.00132944245398, 19.267516206998003, 117.17758209514317, 14.981959193959957, 17.019250024426103, 16.731122460219392, 132.88636341299264, 9.510962536101443, 239.7149811309457, 13.684909460424919, 108.0562411492506, 1.6350196891001474, 6.408508874374782, 115.41718747927396, 242.51055953393177, 21.649107692929817, 191.33991477331423, 62.38065705705276]]"
591,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.215134349792805, 46.53757072715928, 24.611852285534546, 122.11309324791902, 24.254054268159763, 22.690951949939187, 45.525403007966034, 93.22674229056595, 13.50297379091232, 56.92718492122451, 14.20613919936606, 103.5050840721382, 1.0927860661961069, 13.29833024576024, 29.437743231323168, 222.18856769123408, 25.664309656235023, 41.5410067580159, 72.83469227819774]]"
592,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.76106105953161, 53.61243576607772, 19.708151986238793, 99.43246320046923, 51.59434738716653, 17.307816493839542, 38.639062516317566, 111.15289858417152, 10.389600487210009, 254.80187147837313, 26.495409057387278, 120.78878295524484, 1.157599325945218, 25.632142329445465, 67.95675135834631, 251.16187710649726, 57.60358085901507, 196.04447141553652, 66.11110178666594]]"
593,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.19057779803636, 71.93635494371813, 21.655680399943613, 115.72549281581168, 19.783320384996824, 16.67938504146687, 72.7448142002277, 104.931486372169, 10.283525183432507, 252.67146071546674, 23.01435670878875, 138.9645249572648, 1.1675487594567757, 24.318888388941684, 135.12134016902746, 252.8275291471951, 25.591776606599893, 211.81289349872185, 63.71559861145916]]"
594,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.24910923981923, 49.671514983872655, 18.34958578107687, 135.93412865681165, 14.283911211766553, 11.545012522209019, 66.56917182028431, 84.04473034867269, 10.468931249777105, 132.64995792760163, 24.707421511845737, 112.14724235157036, 1.5224524650096782, 29.4886175859661, 136.2421141832997, 213.19309423885724, 59.77930392709405, 120.83461572684904, 67.11890219021964]]"
595,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.14786394202771, 59.617933716884295, 18.570808673067678, 110.55593020852986, 29.066242744983114, 17.600490918403768, 53.25653708754343, 52.56482632660254, 11.18177566687272, 177.71299616846514, 35.82284259658621, 115.82019787689649, 0.8367978368209157, 21.303970424339735, 84.63218296190615, 226.23031212325077, 33.55395216594446, 106.31558232816577, 68.79726451067253]]"
596,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.58352756733947, 51.67527588931125, 23.268892400140132, 133.92180817778603, 30.555805600558816, 11.72943974168705, 37.18583041225584, 61.134280477075116, 6.341587011727787, 252.0344783129773, 32.21764705151661, 109.86825506068888, 1.2415361731847314, 1.4602835978593143, 144.4719303908291, 208.639293874372, 32.09006001043519, 133.95126797378765, 68.14018741085872]]"
597,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.04197740548386, 59.91935284272574, 19.979593507124875, 150.89814284432677, 61.68596710947857, 21.580340403910938, 38.014702035500434, 55.941148341523565, 15.012326413047871, 153.7210166950245, 10.759194254318007, 119.63235135004793, 1.2367960596373477, 3.026019419650746, 155.92583025862282, 229.38416041818567, 49.22224628703705, 261.73929144916804, 68.66598830491387]]"
598,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.35258997374147, 47.61443355870903, 24.717568170980368, 126.81768837693589, 40.989202417520715, 13.613305188148686, 59.67055058756682, 68.36325979547232, 11.786921259530239, 66.37615172739322, 23.5408188690046, 111.54971281498928, 0.9332147629039198, 8.236330754961012, 169.78664044824214, 215.5244614000128, 33.64615806913726, 47.702004446557645, 69.21211718580301]]"
599,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.91903564732533, 56.05465802923594, 25.899040504501365, 151.42767118826066, 62.409171691342216, 18.947915984448723, 66.03043630366099, 44.095120530122514, 16.29669239806892, 194.52645801833697, 27.54353555925055, 98.40035721410044, 1.9900243364264212, 20.770833752712704, 86.0657491308878, 225.9633122960068, 27.93060748020968, 181.92747467240147, 67.10743722875472]]"
600,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.44469913759545, 60.59755024943329, 26.331214586379637, 151.91845247386476, 77.9190633355166, 23.44352242394784, 29.591392099232138, 37.13403556896637, 6.902333287733212, 47.27216400578384, 36.72285457353682, 120.94101346978181, 0.8340736407412717, 17.50643455008664, 98.48018487607273, 230.69015475334996, 43.670421220663435, 263.0505457505748, 63.74364177719228]]"
601,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.961715766210524, 49.52996305247516, 27.049248542399212, 119.58052323380251, 49.43590354480773, 11.577089790687662, 73.04322164722893, 85.10285823101023, 7.91015673690562, 126.9426788636021, 33.301575497050266, 127.50652709810528, 0.9949221144306981, 16.868720902939533, 76.89694823832569, 257.6135855223135, 53.288222716439115, 220.72643267741836, 69.48742692613602]]"
602,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.51081730994899, 65.74342918375163, 23.413182984633345, 105.33139138255002, 68.29604732231996, 24.09408283665336, 45.857222173029015, 65.85296793701693, 13.967175907188489, 285.11953560929095, 32.40372063905802, 120.8276904834596, 0.9944523822491786, 23.713872892417633, 28.28226532532726, 204.55419210920564, 62.11164810724452, 162.8574545697509, 73.36914525166267]]"
603,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.284545833587746, 68.81670269099249, 24.899897435099625, 163.68385924869062, 73.85681353100705, 13.123326973299173, 65.15596486581578, 89.77392652543816, 9.410374690716546, 73.25739391404966, 23.942823096165746, 73.39421786553771, 1.322044021557916, 10.805467975208426, 57.5538790358773, 208.87607529077718, 23.10389426084012, 201.09641917007468, 63.34070066572916]]"
604,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.61080953331127, 49.83093441332784, 18.592548401217947, 126.73830692905689, 23.806175155074506, 14.885729951828084, 33.375119664291276, 34.01812136053425, 8.637677260300604, 33.99632520282144, 25.734871014132594, 133.40781277514066, 0.6768316776126149, 22.128699968335155, 133.83679865798888, 251.91112320323168, 32.71288447151472, 141.52347981497525, 66.85692930374506]]"
605,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.54013119343271, 73.55110098154856, 25.006762638065112, 136.08501015841577, 64.98028443671998, 20.232063768463277, 52.4649756345987, 44.09701036132775, 17.175002121779748, 85.40989875712108, 10.330475458539464, 61.39251490735512, 1.231467749661744, 2.0323285650176963, 18.355162703387762, 252.7480897274755, 58.9271196768238, 104.73939841625244, 69.02232797246894]]"
606,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.90849108180112, 60.832444017347, 20.061382255523736, 150.72880382765084, 78.68892834725102, 11.775253939684978, 74.86665137760059, 126.39578007828014, 8.054514687445536, 260.5509064338921, 21.572870644677863, 123.10183624251573, 1.8067660265973209, 33.73966627897636, 156.97930691864897, 243.0547255777744, 61.638107994910875, 104.08312115944493, 73.05997778885542]]"
