scene,edge,cost
42,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[335.67624681871405, 45.04588447203673, 337.4833264790922, 204.56785706547504, 223.8179818584125, 870.5491248953662, 281.3149632120936, 474.4127932363728, 111.00058416499174, 181.56555512787816, 14.475557710241102, 100.02493172895247, 148.83241917237515, 63.427048740694566, 185.0441835286367, 178.410203262789, 542.891605136312, 29.119619927838293, 20.360701471640574, 265.441072100217, 167.3993919697862, 74.75143983510596, 207.27620424225734, 360.5325726121574, 208.10036818115742, 22.855629647633293, 61.06556108639446, 825.8779062926436, 366.04120548610047, 555.4199999315614, 287.7425581298388, 59.86836510204336, 441.721215902317, 358.1173167203405, 173.16976002353303, 15.543412848517828, 541.8348377514912, 32.33646194379019, 171.76161653303373, 147.23059469792662, 31.940680743216728, 3.5039973699867457, 420.41193874653, 179.86659882105147, 70.18673932002804, 259.7738449944574, 288.5895124135857, 616.8799927105588, 69.84407683251634, 397.18383390180566, 21.77045531090542, 6.840227223241244, 17.35535244007321, 267.12329576075217, 719.2973170629165, 42.09204950932195, 10.412628728310006]]"
43,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[149.9200278008238, 35.8430503892112, 361.1392644569645, 84.6701058616573, 193.4058645553212, 322.7298798960669, 812.440282430065, 421.53858872957335, 157.38699277814771, 256.97436988831265, 13.165407731616229, 202.34493203640804, 160.9139672800648, 89.73013083404419, 374.37589839288455, 190.6094634630295, 509.59680227328016, 71.13804051224406, 7.3406572319687875, 84.06489504766392, 103.25437812014106, 69.70364136211, 220.07061053976454, 395.30115854599325, 242.07654667897555, 24.946483152871398, 22.584009799559304, 606.7172820517736, 701.5538327108516, 529.9510740794665, 184.46919185451583, 62.54373400758746, 273.2524064076538, 350.4112823205543, 142.69851894334917, 18.108334965129547, 148.29624573521465, 37.802649957463295, 104.01929619665574, 152.8503035368226, 38.79191658632868, 0.3300381545963966, 603.6328199534187, 88.62274535287584, 70.67429601697376, 147.5808598210043, 203.40597858161547, 149.1164646976182, 77.30708243862124, 431.3022576336706, 169.28181835514178, 4.985776525466525, 16.335368618486818, 163.36916560665037, 256.6001739952096, 52.16781874106466, 7.3341553992925155]]"
44,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[526.2704663248119, 20.71329447445751, 420.9468421181032, 314.67439991662195, 115.06597422592256, 330.6464061252416, 138.5772962832039, 432.31438479680634, 56.30982282832977, 239.74043100248548, 27.063468324469895, 37.73779683201204, 148.1655003637258, 33.74784379383137, 252.61627372039115, 184.09509211291387, 512.4708491442793, 92.05653219559385, 12.171277458644802, 232.68046588203987, 102.41800359316002, 68.8685457766039, 416.8703032449888, 222.0232971785374, 203.9985442906645, 22.163693818236204, 57.58317782290603, 271.1965464392882, 651.3974316390885, 559.6585817519162, 253.89535026809529, 14.14191231441259, 254.36152567118853, 335.31844827765286, 154.81702851853674, 26.937590147815193, 154.48544741597578, 23.92832608467686, 50.899220449107005, 118.26404830485782, 37.45633490959667, 1.7416417812726461, 922.6608752848658, 160.28262981312176, 59.386658972978374, 246.31328128065647, 170.67683975954415, 273.9076842184912, 65.83787170163706, 401.38713070584515, 165.09094911018173, 10.48114739591141, 16.826060491366437, 368.1376092750722, 903.2171751602742, 69.74465875817995, 8.461926119786611]]"
45,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[788.4797128264419, 25.12349561335125, 432.2460986635297, 148.62421803091763, 176.0767936897018, 782.4769739019046, 500.1200083592275, 459.15847523571364, 164.43573557788926, 264.3983821344291, 19.907271128123796, 102.25924386184529, 148.19541914791742, 138.08545098090318, 257.94996588985833, 179.91798744434584, 567.5476308146543, 61.873815380367525, 6.603656409560503, 129.73579683322913, 96.62781676557216, 59.78889249287648, 215.54955434779032, 366.0037917419197, 194.68565956491025, 21.296127936174766, 24.128617806817925, 365.12303705652397, 327.47223119789214, 552.5904909666809, 324.78606150457915, 63.47844068230197, 303.3988443784423, 380.6985814704809, 148.2166290481281, 9.25015864160035, 381.1124148663784, 27.667912887271235, 137.41581217868213, 106.34082023536526, 51.79245345999773, 1.581678744089551, 451.5497402181005, 123.80248487838928, 51.753674020386285, 457.8840833733153, 194.44633996789446, 565.6423953889899, 75.43263131454762, 475.1508347891971, 14.460856560584487, 9.369839512865992, 20.486345142103115, 726.3226511226873, 499.5651581216071, 38.86248955136156, 11.799834091168169]]"
46,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[939.1180416163054, 36.65249796879647, 513.0461796476434, 101.7994745204473, 115.56019350916172, 696.6579522986227, 155.14397590078363, 417.51731545493504, 172.28935701951696, 255.50347612957336, 30.464981328259196, 109.62549755855756, 161.31028410891102, 119.70595580394385, 247.71372881628304, 56.679241213574166, 527.5230219008944, 128.5080252308303, 4.197240876467482, 233.07382341366912, 152.8231194159732, 85.0239674455207, 385.8081987910911, 413.6623821162114, 225.95490108306083, 24.868117898573026, 22.10985866989848, 943.3514594523806, 585.9279169003028, 540.4954901737614, 233.39544533050145, 83.59596384276784, 345.8625336973182, 381.4761864788206, 154.9514684092654, 33.8087357445646, 210.80378189623352, 25.070929719081338, 89.49708880158406, 136.78718032181166, 40.48315463499522, 0.7357623326273908, 549.1571295534604, 157.52943640635212, 50.393971506411646, 398.86832501725735, 306.14266665370235, 115.53457997508094, 73.31397835615755, 461.9031774620511, 170.83385906270354, 7.481220537445218, 20.084967012417792, 665.6623264661649, 416.3375125226567, 52.12332748018488, 10.942957667001536]]"
47,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[598.912032862575, 17.72109096034721, 549.001972110922, 242.41347804296507, 201.46303690756355, 356.4849311400013, 519.1779234823424, 486.69991092421435, 145.16339884481988, 276.0122352409596, 13.46617877784653, 96.58204517584149, 150.45812788718277, 85.66003806101088, 200.27010019646949, 58.74220921121527, 565.5938969444975, 48.315846012887526, 9.794250471142966, 114.78990278466591, 83.6574515380364, 90.40446321686963, 290.44219176267643, 432.88805707774856, 261.2089213410119, 24.879770270100423, 31.72950084698414, 1144.7516525240455, 813.7183710928746, 554.9250206741023, 172.72405049811266, 28.153664123916755, 72.91239555228356, 347.90203089025295, 170.77701286067636, 9.36208207523736, 436.7649400111794, 21.880531438064818, 55.71492706125231, 124.57769213565642, 38.70557159306098, 2.6610286135896564, 509.72122900558657, 160.39954697604438, 50.72102426498141, 90.56246607026216, 197.76642832044143, 334.88828221372535, 64.14657133722693, 388.6180839896585, 158.7471050818826, 6.623493164909038, 13.499856533928636, 577.2602407908298, 541.1559762393779, 22.94110941333656, 6.486355819042351]]"
48,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[265.23668119111255, 65.89908892566582, 386.2858723025609, 122.00967049189563, 157.02984719669283, 388.044902914821, 409.16368924035817, 505.4937599364972, 57.69837267234022, 313.9608831190511, 23.9477321166122, 111.19483817100156, 92.56698075665935, 41.22494618833934, 203.1026588465943, 191.15179218427127, 561.1480680862932, 82.81933888201227, 0.03841147971129555, 168.8433457070622, 133.33043834537068, 61.69643128771301, 287.1559981764692, 238.2726378626648, 258.68501569360217, 20.065304580814814, 15.928555975587631, 1021.2986869423066, 663.3752737551688, 540.966244513303, 195.24519703604798, 47.15924380637842, 522.4365899207883, 407.354384314846, 146.02942797480895, 36.36434588888605, 275.1840867684442, 30.6012844428609, 177.7945913399544, 97.66380849427918, 38.038555748312156, 0.629607885889452, 911.9054376905061, 81.55183053115323, 77.1426641693397, 324.34487049836423, 212.82660381960693, 597.2242000360473, 72.05349587747583, 498.14983501229176, 81.23451968377982, 10.91783083226515, 13.27841188799485, 656.7140368735231, 565.0636205906718, 65.3114768308162, 9.55830609874068]]"
49,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[982.4364122992472, 79.05889338584262, 431.8147872791209, 291.11880017607973, 125.58525972164162, 264.37729235375076, 199.67040369282853, 474.24488235753927, 99.02928691965866, 183.0761494332294, 20.257859635520816, 168.07486242719406, 102.38075500539838, 120.06700342786391, 354.2583165040875, 156.1578143388474, 537.091847193713, 108.70250401710366, 5.740252835394361, 280.16541614887274, 105.81701759578542, 100.52315760862919, 382.13011101876805, 283.6691711738636, 258.51143720504007, 20.07621086588057, 33.267056754192886, 1058.547472822153, 713.5335152706004, 522.3543348579724, 223.69477471943873, 35.34504978315094, 98.75121438583788, 328.85955760485126, 146.70963507019815, 34.079743180496564, 564.7989375966679, 40.69977372611847, 90.8780968074757, 96.92915003724322, 36.98087923047589, 3.845973253997292, 795.5724115763612, 159.09306581676424, 71.16578388401511, 211.34326737367113, 275.97373440902464, 102.12555542690808, 65.71822388211773, 373.8882461196909, 23.677225020407445, 7.322098198684814, 17.34744185774381, 794.622273426946, 364.92264326838233, 26.93110103933756, 10.962188564329528]]"
50,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1116.8789861795015, 54.14050769400624, 543.583633203189, 312.092403920553, 200.00356343604136, 595.7286390405986, 684.9990250230284, 421.75562706527904, 107.78793883340683, 351.10324783743937, 23.948997340501673, 136.80842633250936, 114.86885244306418, 65.05279951738277, 235.6996994520139, 126.74715065869985, 560.8196458208112, 37.533461753955564, 11.761679540209126, 26.687856517294254, 156.06614776707215, 80.90251416255296, 172.04540326784928, 263.0173283774909, 257.2752025194095, 20.57809145161624, 57.09946358231345, 102.13550013397693, 317.6800501114529, 551.7426635782795, 204.11627022641864, 54.707301210590714, 435.9509460767747, 359.8610364361323, 143.87203143287437, 31.361109785110173, 135.26585397023186, 31.410771556886445, 64.72940388470943, 113.92622560541994, 35.20130337978883, 2.5837683806394236, 508.4637485125622, 83.0492571181285, 70.97806969129932, 286.876950216513, 220.95131609457508, 167.10628853283717, 62.39447838135712, 506.534201510058, 162.3068786409855, 4.396817940009185, 10.387937039521091, 58.909121703985434, 120.06399673945938, 34.57642357810984, 6.977020475357509]]"
51,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[309.9778901696154, 26.40674688083135, 347.5847288488777, 245.74428120314133, 147.93228765530486, 462.89980016584155, 697.6648359800307, 376.56294716680014, 100.28409208066131, 287.99001770154996, 23.949641633996386, 74.47600547634434, 133.93440875550868, 118.0971366805875, 289.0087036483261, 85.20157158745961, 544.3700465794338, 136.69708717566897, 3.5581180106579975, 190.67118236477032, 140.44505402837555, 83.42118379688738, 425.71058759285177, 403.3123175353975, 245.63348651907125, 22.51453716641389, 54.35931575785955, 458.31841227935183, 918.939805207761, 521.8855793548913, 241.27900881038192, 7.022375786405467, 252.03241575040943, 394.2563149206294, 173.31242604230886, 21.776792790331932, 434.9717042543472, 24.691548175850976, 57.73714323980309, 122.51005174178228, 35.764747208719214, 1.83452762908591, 615.9350175847669, 102.9482334058814, 65.57535385090446, 486.44972939619583, 232.06822894848494, 520.1598673001085, 70.06795953994705, 377.1734285118243, 145.14070069337814, 7.346775309130646, 15.477907403194145, 359.36521774511505, 520.1176659366736, 48.95674281156792, 10.246709017794055]]"
52,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[591.3833801037227, 56.66242994264462, 388.1318458054896, 229.45999480263075, 220.9471439842157, 363.62022558286, 745.6978037380686, 423.2716061372039, 106.06276968822628, 215.03149039901626, 14.288782016355576, 183.59197282624098, 114.6613395869498, 150.61025402369336, 355.4573694290086, 190.72009051636223, 575.6619051988589, 48.79935711628545, 21.450899616217928, 206.19040405067906, 119.04408502918167, 99.21488598226722, 298.57174487490636, 171.81099075036215, 205.96196517603923, 24.437039251038634, 43.996295126712894, 139.2645385212436, 754.6780453537046, 559.8625634842638, 331.44007146861634, 7.982936959834399, 218.94901719215795, 361.8830103778256, 173.19386544001867, 12.1252627985766, 475.5312932329864, 20.718965682199396, 56.25893043137451, 105.64236910105475, 52.74036505649988, 3.742748150880781, 900.8573078642056, 176.85483958240147, 77.82086969802535, 479.8589986705632, 249.6826301142491, 570.4194750642151, 66.38320593437915, 357.9075089474966, 51.149839283563225, 4.870392039977851, 16.833346233044253, 325.7562623670016, 543.0191766900596, 37.07502641941586, 6.562072878415986]]"
53,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[881.9004960885402, 35.4766046792668, 498.54942457874995, 274.20848347748296, 159.35531176071578, 579.5827438092082, 653.0928430035865, 474.7622637260725, 91.66132047580848, 323.80307691224107, 18.281956438408926, 133.80851816358376, 113.63214319439544, 57.77460348820224, 367.4996400539099, 185.4216544708288, 548.3898456829713, 126.19098086149677, 4.496032913045512, 187.9683424738089, 127.84353797401471, 94.91142673461107, 407.1364667002685, 137.9545805136183, 190.04507459217683, 23.45065923885602, 39.483800522518585, 1104.1721062206022, 654.010006633694, 546.0867358145327, 286.58247192593245, 71.8727793459038, 529.0829058628008, 392.3868570932843, 155.734639203392, 37.13862358458964, 146.18114835651016, 14.585277311708317, 181.05092157562814, 101.63876948488361, 31.440807118550932, 1.7788270318428752, 978.4277665592365, 50.93993770024706, 61.034734892846025, 378.5284126545771, 262.7568023574189, 352.11810844685533, 63.93410433786498, 337.0141413818706, 115.56122515214827, 9.434552637455752, 16.059402587263758, 87.2554653349703, 543.7432210665506, 30.532014423969343, 11.113612288969302]]"
54,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[552.2202713237459, 17.731390957265994, 391.9080572305758, 222.6416720368924, 222.58578800561577, 536.7217102509678, 177.45112940440163, 359.07822096329147, 175.38484039298578, 202.15074653166107, 16.493510016985205, 121.16937517578307, 145.55706339530164, 68.85991646128753, 292.74559572234193, 98.77077483662316, 535.3883435183421, 113.46744151929308, 20.512351587705382, 90.48579588216379, 96.73451652036593, 69.98146925187321, 312.4400730975968, 169.68938210520915, 195.28719106699938, 20.95932412835364, 61.41256759457624, 868.4591675859574, 298.7132560060216, 530.4523094468727, 302.1845631796796, 35.80988257059144, 466.92860912530296, 358.623183508529, 169.73048634694678, 31.868546821003953, 360.968982795786, 22.023761550888032, 33.67559483894477, 113.6674649398436, 37.34587204279029, 0.06087285764174011, 765.8562986073557, 163.38618924052233, 71.64777848449133, 126.88336779335737, 190.47286888261107, 447.72171079930376, 68.30407571861139, 484.9707628756778, 44.0276357458869, 5.125471187393319, 14.79008409850869, 79.84366092035287, 747.5896443582506, 72.48245441895892, 6.529290393928184]]"
55,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[224.62818548904175, 34.18333390117857, 452.2802920275881, 63.69486885607998, 221.35188215496888, 660.6164367295092, 599.6390565788562, 495.14974898270793, 70.582274847359, 219.8487400553771, 16.15222331618133, 111.32684312688042, 118.18617069582493, 89.20453383118095, 294.6207306616544, 143.26990969427362, 512.9951149785636, 73.253993802201, 17.882754469247377, 69.6784603707476, 86.73793353961148, 100.63021461719099, 313.5582794613241, 336.4433962988264, 204.17518959380925, 24.2208930572905, 51.956854522553165, 1075.2619273027778, 901.4046252970629, 546.1739152684456, 180.06506267768896, 46.00639737834629, 306.036417951361, 377.069572020784, 143.05067866263084, 17.645041562442994, 347.0903175304896, 39.41134258610386, 140.4062003574668, 110.98806713220084, 49.08823467900588, 2.8231518681498806, 849.8198540868307, 12.909969472275343, 60.34830762274274, 315.60824181178674, 290.3247867084812, 298.62791856231706, 77.58708972658471, 389.16951149323427, 131.94354451148692, 6.318494416671108, 10.933619339211884, 603.8591577061036, 612.2335770720649, 60.52993738095314, 8.237366912209382]]"
56,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[880.0383824652533, 36.378214131183114, 366.69396038142304, 184.27596074497416, 144.99058153165848, 710.8233696129503, 586.9442501551874, 411.52918560118377, 178.61385462944833, 232.75371327642387, 16.152150003166135, 48.05365301692832, 130.8822862037528, 49.415286668771515, 241.74673197875222, 63.98932154419069, 535.8975129353605, 22.71919054521281, 0.11316285737746301, 248.26022557774832, 146.1731457447401, 74.86556752653884, 200.6446280756188, 242.05850449926788, 268.7136705478077, 24.632636179916773, 10.942041196856223, 885.0289141432954, 386.1525042068117, 548.1263826503816, 197.5648265010713, 35.82140132402944, 239.083242593557, 378.4132603377361, 144.25687624066632, 12.477388459840107, 409.80396966900855, 29.83100331872108, 163.77077417435217, 124.49431304127188, 50.48349543099495, 0.43974647872340267, 534.2279252333385, 58.65275435457587, 75.30880673742581, 494.19612187173465, 205.05707436617996, 613.1275641788709, 73.93135252533364, 426.9524812798403, 96.17909057026476, 6.0336930784024645, 10.220728226715865, 113.87403928293011, 210.9719745227871, 43.19584466862335, 9.551601071720615]]"
57,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[248.38376669630537, 81.41258182489561, 402.7969285070276, 318.006464234768, 218.94568501020146, 893.2842533121099, 418.1271978346464, 526.5848609585896, 133.0340256358605, 283.37233154564615, 22.245542777100503, 91.93956262932765, 91.061255513684, 90.20637029288153, 284.25035568377325, 198.28928653610188, 571.4032034974147, 44.906546067688495, 1.0624611356915574, 218.42266343054735, 85.71575786013533, 85.91185365180017, 490.80769169212806, 309.4100971748494, 263.87456290480094, 22.095580774050486, 61.23524970464808, 381.4278044460258, 968.4060128039741, 525.9784195242686, 260.66676856557353, 82.83137271466238, 528.9503923499612, 393.47351886857365, 173.0293060726749, 10.705959018057406, 407.7270172603295, 33.229771082381944, 75.22620279175624, 118.1923418343712, 42.6778852521045, 1.3812541093365893, 1045.7030424623676, 34.75706672226515, 73.7614613775733, 248.73416180674036, 195.9884766923226, 208.33726555664205, 77.33482584861468, 370.50231027599204, 84.4902830457776, 8.723495111821892, 18.10992096230237, 612.2143380432068, 209.74696942870656, 44.810304951882884, 6.89406966647487]]"
