scene,edge,cost
369,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.70551575802056, 219.047165132042, 832.813797476271, 12.179719316968452, 132.79656255949013, 476.6348717964695, 55.44870876018889, 254.13706057970353, 210.20543102777526, 4.752771127920676, 311.82031390849096, 102.99447541122996, 729.2834456692776, 100.29845252494059, 123.52969453246162, 338.2019454737978, 427.6341256415749, 38.12647385411544, 810.3385901709233, 43.32366240478562, 71.98196027610538, 120.24212829092426, 21.892393128576348, 22.814520000385905, 31.26263498582819, 446.90060879358816, 71.34562347329963, 287.08489793367005, 214.03638558193768, 22.488588279714367, 81.60389057757027, 5.952509568713944, 420.3327601115571, 271.6024022784803, 48.67227357973734, 62.686266939838376, 199.2634862261843, 262.73408808938063, 68.13098870259881, 85.074392202452, 72.41143246950077]]"
370,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.24363498802838, 221.162967876967, 293.6218862564765, 24.57783416772589, 121.07501798831352, 389.2605897978339, 61.78431223783406, 254.4440388990313, 172.25397091028924, 12.789726542759984, 241.18905380525138, 88.0415666428318, 800.0073687255604, 77.23947801120589, 185.01361868136027, 380.06766097721555, 467.40791861033995, 39.69788712450393, 648.8419644927915, 45.56789546400481, 165.70787288445618, 128.6294195965456, 23.025200977112153, 75.2212616597045, 45.95043101320438, 537.8562593533321, 80.08018653714865, 235.94166429607273, 252.6746121129577, 24.6664127570469, 68.88576366723306, 6.484436125063084, 383.9322024555015, 326.98017572158597, 49.49402460074191, 242.3171125698815, 51.16086517123652, 404.11294141415067, 52.6342260793365, 87.6165083530364, 56.800126527686366]]"
371,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.3578020806033, 207.42014902732657, 313.39137437283114, 24.624583331883414, 106.25389490338641, 359.5959509943898, 68.8653127712023, 254.792236604244, 99.5732777619806, 6.007873296995509, 337.2866040865131, 98.85338613672633, 480.6722098272677, 70.2261655480282, 84.88153389434429, 472.12293202412286, 395.07785110397384, 37.828240898856805, 746.6526473228138, 43.47553249919271, 133.31094824942096, 113.7321007111739, 23.723459987640133, 85.84655365799932, 41.862553538763265, 578.7687207739649, 70.24248758985027, 364.52460123428125, 252.1655500892436, 25.788702771659782, 65.37343591944203, 3.2652994872549863, 434.4071231214261, 351.7889615427041, 48.319993866665705, 204.95807781416806, 218.4950972309483, 262.1982166884242, 42.75173394598781, 112.8753701053621, 61.86311508990781]]"
372,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.5244746581242, 240.78016725023247, 367.1867114414703, 24.03962850582711, 93.52499176731247, 402.9904717013089, 81.58025702111661, 254.10139603992687, 248.2322806212817, 2.663589420434773, 288.326048542648, 95.85717074071232, 261.7280122826162, 72.23396791776885, 194.36769254253906, 352.2774114770509, 309.60737035401195, 39.23406409334046, 1006.5316011949282, 46.8641630218299, 152.38388837623796, 118.0866594368441, 25.479744478304056, 41.99722520641344, 31.873315037633212, 479.19098465483904, 79.66422577224222, 276.14036378282844, 149.66290656900136, 23.25135937573549, 106.31263212699054, 6.938014032077444, 422.73265045315077, 270.4929112540401, 49.39766329662817, 168.0881830323758, 155.37166961726817, 357.0683110232019, 23.26839457171816, 106.72912774438367, 141.69314444049434]]"
373,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.5356549578033, 227.35204518322647, 304.93730904115876, 4.382595919126695, 62.42672961775614, 474.1143367920089, 110.7942117655595, 253.74002858628717, 233.7057733720256, 15.133823143065527, 222.51951321293097, 90.39930493873683, 260.9578961149417, 72.70533029334011, 56.35110920019019, 403.0112124130752, 273.67667757501204, 40.06043249698887, 573.8192729848988, 48.45995258036901, 19.608934302790864, 125.89875072761933, 31.949384435608575, 89.28307119933027, 34.51888041702135, 462.4844550706043, 64.63120675272793, 367.8816229772932, 199.90399910286604, 21.91613776533141, 81.17065373275597, 4.809204098979004, 380.5079867065343, 187.15787803141905, 48.56233797481081, 217.54892580176445, 225.98962203707038, 483.9771627842276, 48.48376657009519, 63.556488389863496, 123.59824960797535]]"
374,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.13607767296915, 218.7588483367523, 1026.3904342160286, 23.22834931444598, 125.26444610770899, 362.5858124229603, 80.60894722221894, 254.0112676027115, 89.65913047773584, 13.593008227869916, 229.29239532374856, 111.11983554277383, 706.4473822089236, 109.63017818058789, 214.76666697443133, 317.5586704925159, 385.1475941495994, 38.87809131432612, 599.328328285236, 45.015022860093275, 146.34988248768005, 132.93661167932027, 31.206826502745812, 72.99416301272714, 26.444595332991973, 621.2294336814956, 79.9187992841459, 253.25225623321458, 146.86901905379312, 18.03484113652922, 83.01763781462732, 5.899264486913846, 436.87083376989233, 228.84065263289477, 48.88791712309114, 277.4738338429543, 89.69654702022716, 438.56963031386795, 33.505522503018625, 142.70206384384457, 44.86748011901966]]"
375,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.25739950600118, 231.43884912901214, 794.2395346147516, 29.349993208323085, 139.93177363224163, 424.6736342445248, 82.0278907843725, 254.35578492240208, 244.6123810857265, 15.514974302611703, 292.6197817834214, 95.77430106492389, 603.0685324777669, 72.11603927362358, 132.7723710440904, 451.9626073656889, 471.5071902602498, 41.59384508242665, 965.6620245391282, 47.84213118681582, 98.1992560474145, 108.03976083679028, 22.682740572545367, 66.59638798603046, 48.81413588660753, 568.325766506327, 68.21585595488982, 367.8009084251464, 236.3727773140087, 26.62783582975621, 78.70960096183545, 4.180148765904818, 361.28123795543473, 272.7632062631112, 48.991302027731294, 213.45847192701405, 67.40038707595096, 504.10515993498746, 45.930909361325476, 47.69483499295956, 154.56499271002565]]"
376,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.01351426269622, 208.04927733667915, 646.8720525767827, 4.538970015276632, 114.25741446627435, 419.4328911430571, 49.74055620660704, 253.9328740605196, 149.1307357577242, 14.693318327684487, 326.98434452874653, 96.3817829139536, 484.7444716833465, 75.51519246243609, 80.83155307079744, 418.9834598345211, 448.65337614091663, 39.7713094770524, 509.9755140939856, 48.1772479211099, 102.12927131812398, 131.5074127284708, 25.247254933003333, 45.27814008553975, 30.714213320573585, 527.1785139020902, 64.1479904605917, 265.43199476813857, 170.43335969567548, 26.352249087202043, 85.28798164734657, 6.662683350805722, 428.9576458099158, 343.7975804920328, 48.970691511421485, 171.04881748100814, 147.19080683652467, 245.39303477880955, 40.3583465748508, 180.00482583708578, 45.97376523067642]]"
377,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.9652058570071, 212.56068683078684, 734.4636316979357, 27.91890738524518, 139.30233340034917, 400.7451831120406, 55.81542710246225, 254.43191662815994, 136.69872140233258, 9.569629188983697, 265.65433539671085, 64.06927635736764, 406.9594071069347, 76.87006208754906, 49.98024299993901, 349.494533127524, 314.2591102797947, 37.52184805576979, 607.4953737032469, 48.36699749629179, 41.416540768388714, 106.660650265621, 24.913359860206825, 96.64733653869652, 44.637460457866226, 417.6475432357775, 85.86149919674716, 366.63257312469386, 189.00774562247972, 28.287240162287933, 68.58949694453818, 3.6922689129026787, 427.86879088315555, 311.2457949319557, 48.80398294970011, 183.01672631516743, 230.77612458415567, 356.24459351525763, 38.074867258365174, 240.9316248108801, 153.4174227204964]]"
378,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.9797413569259, 230.8044700990917, 766.6264971665963, 10.276768103267823, 105.05476718254448, 336.12881421419365, 87.44192922346551, 253.2570690972656, 237.0482226088931, 12.12892914961077, 342.63019105556555, 116.63333129644377, 414.2328971469401, 115.15495806969295, 212.98482276174954, 460.00040216931404, 321.10186204103735, 41.09575196617836, 1142.754326102802, 45.02325371355148, 171.9158752559417, 97.39600756311366, 23.680798660773203, 21.1686122718382, 35.889081126561564, 424.11288697114463, 82.65400552164034, 349.88231889458285, 148.9796032060339, 24.8374508178896, 89.3950912316777, 5.342488096085621, 376.04968304809563, 220.33149609389193, 49.91465688518339, 250.21191757788142, 242.11608643790436, 224.5752047791802, 39.90761925723767, 257.6207270969327, 127.22756960693562]]"
379,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.52530309926378, 213.09299462464375, 604.279900920007, 14.33069925990218, 67.98015720219266, 415.6040054678594, 56.11255781869625, 254.20733039427506, 218.09782523325512, 15.856613061225422, 252.07947133553017, 70.06737154581995, 526.3240342882867, 77.49885499591848, 159.4272990103974, 387.24166999013516, 407.6023111454574, 36.11074334155026, 249.69279572360492, 46.68997959484457, 12.908150658974002, 128.71071496788034, 24.939190840817723, 98.01310961923481, 35.753470411630545, 562.2432180793913, 76.21986648053567, 220.7710449158215, 227.60663832087246, 29.46219688498028, 67.57897806954362, 3.952472357946769, 433.34261082724936, 259.9096691901084, 49.58321512329269, 82.24027962020568, 241.00977318418435, 525.5871725009406, 32.65895518489218, 17.63587884879404, 115.8748447660057]]"
380,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.85371298468885, 203.696089376344, 598.2169806441428, 22.968229501420844, 72.3571334561915, 448.7821544025605, 98.27793741183189, 254.35993598472322, 246.0637026799437, 11.653300469137138, 285.89002927943056, 96.07749423399072, 305.9818723215081, 121.1184518526779, 153.8955725449603, 474.1457671464715, 458.33845996931774, 41.340334894450535, 531.8385609668787, 43.23496043829179, 173.4617542541545, 126.39310802719882, 24.061356485798875, 77.06212952537444, 38.35260537107498, 550.7145332588165, 73.10543267211177, 315.3576831780425, 155.42839271264617, 18.84062986354866, 88.70897489531255, 5.016402860484746, 404.91290702230845, 320.7116638423323, 49.528342137307455, 262.93202318256266, 67.57763489054017, 220.81914067608423, 48.42079598352289, 300.29134863437054, 55.87616381665111]]"
381,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.69261630634486, 208.50168007819298, 1084.2450611446309, 4.100477630269516, 95.73878705883278, 437.04346538143915, 52.81725178298994, 254.18789060974436, 117.78232774084596, 10.609137433374427, 316.9098335163862, 107.55572835694187, 726.1004436788674, 104.960503483935, 175.236599653308, 455.8268469110225, 468.1748691765995, 37.66253765170619, 1041.8736627299782, 43.460906727189595, 167.18172270039219, 108.25766368725246, 23.139063951095547, 28.895175391733193, 44.705001911916206, 546.9039355448882, 66.30425194138459, 233.95682308431824, 179.11911144648644, 22.701989093296756, 85.804055370009, 4.341907797027828, 394.5868225376759, 185.13027435576316, 49.15528329309593, 218.23859465624702, 173.89369122380413, 144.27282526625095, 22.80980931100748, 228.02015235170103, 124.09546250579727]]"
382,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.4234158481604, 241.7928301017689, 116.18472149576199, 23.83117502782507, 137.31774041348, 448.0183886458748, 63.55562618877508, 253.75574409297857, 250.62659868250373, 9.499090722011248, 261.26062476397425, 113.39841895551011, 679.6965452920228, 116.55457846610503, 179.33714210001423, 474.372825214788, 431.6259478074901, 36.884204778345705, 407.58255396393884, 46.62511126529858, 159.20475217435484, 129.29544070883242, 30.66839828201686, 95.2138091703476, 39.583573266828026, 571.4926380026325, 83.19255249900664, 297.34319195443464, 195.31150866950998, 21.409348329633584, 93.48134323137523, 4.4565693713314785, 435.97130565755833, 216.2783316115656, 48.04373087040203, 267.46428328010495, 208.09274912919798, 385.45269382848164, 75.40371895745844, 148.68919943201786, 103.19956947483634]]"
383,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.00332814922078, 224.4952074307737, 92.27607839530651, 26.640846368119394, 66.72862136202764, 375.62118886748743, 98.97690864432931, 253.24705533649967, 256.3024466061057, 10.084725513139823, 270.1760958048023, 64.88705436112363, 509.38244628982324, 94.34588762878951, 145.5002618430271, 357.65118326406974, 336.04376218762695, 37.33819561252567, 275.1981023879661, 43.049069777917566, 177.38493500487365, 120.89317551800987, 25.073000461752148, 59.58658785364115, 43.410119582272635, 453.0004477305915, 84.05197914139795, 305.7602790302193, 225.2123179872125, 25.712103149038136, 90.25158323016117, 5.272587555064232, 436.2310737768671, 276.623327198272, 49.643041813020815, 254.21116365856753, 224.61244606319056, 170.4540341182335, 23.19205180715573, 106.21507037348451, 115.8366304459174]]"
384,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.04708059291136, 225.75547638770104, 626.3362707063756, 26.175259255332357, 102.08659372646412, 368.5965332929099, 84.43725679922801, 253.92733090444398, 248.98599831259506, 12.369323445096065, 266.1434709093166, 76.11638194257891, 366.6967602399276, 86.15085855499412, 144.16520008802104, 390.1704730628052, 424.8711004830204, 38.92165649661658, 703.317962203186, 48.566185963910016, 51.99799121625796, 105.29237355478408, 34.254936687119944, 21.719220536554506, 43.211122928986356, 583.5002847672122, 63.38324519959564, 196.16354441155679, 162.30629741211197, 27.2762486703154, 92.23725106704207, 6.247985972197062, 362.5982157213852, 270.761341703282, 49.3408226556601, 51.49864222788103, 188.69246101121024, 261.1361842878308, 60.47461847657965, 275.69362314008316, 162.0520431408201]]"
385,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.32665482915516, 235.98436050284704, 564.6107618580243, 11.87915634729394, 139.8366295451998, 475.6277784451322, 37.24474959964307, 253.22182874981453, 157.99277174321898, 14.176432224076228, 234.90625233326014, 65.13973419537497, 243.47691775836364, 71.94995634776637, 212.17793388664816, 456.15288096808786, 422.92142741154447, 36.47999714940881, 507.70288640496534, 47.744019833223305, 117.32477732350365, 132.8774797445336, 30.416843214189907, 97.33104179442869, 42.23508889085835, 509.2352886403447, 74.8255810126177, 234.17005552782237, 248.4231406011342, 22.101065232731962, 58.16878379724725, 4.845315327461098, 365.7126869109987, 175.13161867670718, 48.69953978404399, 152.71457059348336, 199.6614256787066, 228.69273704651678, 42.19111850185224, 75.09355146628269, 60.94877114953154]]"
386,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.13425360117645, 239.00354382224276, 1080.2554459369208, 19.146780446745623, 30.304762685153797, 477.5550528951581, 104.10029283459652, 253.8587727853823, 234.5908626184055, 8.037795922185492, 315.3286377675984, 110.5903496532232, 663.5159015567688, 100.0527063259997, 144.02240728330418, 518.2314805614278, 275.31062290986694, 39.81270301226712, 737.1137545178857, 44.7924911793273, 128.13724379038402, 130.73508497740067, 27.787057345819093, 51.6035797703667, 45.14461312098854, 630.5573576818326, 66.18750643704693, 221.29850178859613, 218.46471258139132, 21.03130462308779, 88.65227793432666, 5.208149426611884, 360.43030709200707, 176.61785326812694, 49.157606018031295, 120.67825610709464, 77.1536323608259, 310.2174508163417, 39.43126510657926, 39.81807736149375, 164.22965075137432]]"
387,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.71485529861265, 207.5057339304396, 230.02009495877945, 28.78592797010582, 122.63557047926216, 447.7048909021975, 80.95879896525844, 254.36436722629654, 129.14114861303253, 2.729461478081282, 343.8079605067068, 105.58923170580286, 752.5718788109145, 117.3010014883657, 81.47321562643384, 447.1266461602512, 456.1156084403852, 39.916015728384664, 1002.2763234103503, 43.21856827146146, 88.48155655757515, 96.45163116535494, 28.804156532439837, 69.83086658679788, 37.20812122726336, 474.405283014607, 87.32530388959032, 215.1172603779531, 211.6508933910818, 21.023656137003215, 100.77429985113122, 3.0731992538126724, 398.44153539216, 174.5909705755262, 48.237385990768125, 233.3051246654515, 209.82631028290865, 442.751583403993, 71.38713829855453, 95.14131614920758, 63.55725384038651]]"
388,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.42956488762954, 223.82448640968536, 1070.3714689097942, 18.492953522370456, 120.79607945534296, 462.9491588970243, 109.18271498684089, 253.89621210849768, 208.93207717580958, 13.02042356251945, 254.30323068825066, 84.39031682507397, 655.5795861554492, 109.24294718804083, 100.2481430693185, 368.2967435891634, 474.24013796638405, 37.79803664835538, 883.255930021575, 48.127450809619035, 127.71642818711908, 96.54903200614815, 34.63715708016581, 90.00678210280999, 42.0021985427518, 577.6273251155818, 66.20448050729743, 259.45061141817484, 213.4304017395702, 19.061103068867297, 105.92971887256392, 4.100771803276913, 421.4170793741853, 324.8617945199206, 48.906450601814, 145.82411401761152, 211.86744433274723, 267.19437410979185, 45.50517882911149, 243.8011333851135, 96.0314947788734]]"
389,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.55406057271729, 207.49000064160748, 979.7005350892863, 10.945762321077705, 137.44461888914006, 469.5021433479019, 100.83951864901972, 253.39752824071414, 204.99412860168724, 14.776872290893602, 309.37978975065914, 69.90014241599494, 683.64652733109, 70.94547430947134, 74.10462276084309, 473.0016025948793, 356.2980433820148, 38.76446587936326, 1021.8148135415058, 43.247205651350654, 65.36635892006493, 116.44311683705212, 21.195946221723997, 51.93728120165444, 47.14782175493996, 522.7725016931611, 78.08376341618694, 272.5630944379799, 251.25289450885106, 28.642347041761813, 50.233141123961744, 6.888216622467736, 409.78322098292705, 332.58790521161563, 49.83429197162974, 120.40487233013702, 86.63749817115131, 241.0878622530405, 24.663746146480925, 212.3695587454988, 109.62331756463296]]"
390,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.64552490645688, 226.44185547884786, 540.2762464317595, 26.502880853382973, 46.86270994114224, 370.9929059791201, 114.88338134250392, 253.16911046003494, 150.59623938342668, 2.2320892897983757, 273.5917701128442, 99.07122776668228, 318.8343308461736, 112.30470487035655, 201.61838923730528, 472.81852523261733, 340.26039944741467, 41.93991315816658, 292.48555110635084, 44.45318126824634, 16.759865002082552, 105.71616885279686, 30.679356476559494, 58.2113568327303, 44.4835074027389, 612.7140299861219, 81.48551900400356, 252.52636888714093, 150.182214066847, 26.735332118624623, 55.55491808561161, 4.180252733174514, 412.78362872314693, 153.4436120472535, 48.883373281779996, 178.18534240466045, 114.85274898388133, 148.5137355134865, 38.48267882762813, 34.10800968749711, 165.96722856308608]]"
