scene,edge,cost
60,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.386258993133406, 3.39922837944106, 29.66733718337365, 28.052369796265626, 95.5389170058113, 382.4768835631112, 256.53552651737596, 197.82496428160388, 16.887546483135857, 103.34538170415071, 202.1101622207633, 76.10267575466652, 416.1694103235455, 93.6314481171541, 155.68968097357475, 92.31733245558824, 51.366943905334836, 122.69079072034825, 6.860540914391022, 301.7083929361657, 46.20911508756711, 6.864447183450324, 23.812221669733873, 65.46096413125666, 99.5239123411076, 44.76470471178844, 44.00493997294976, 23.01094386032756, 340.35279114432274, 57.0970798091436]]"
61,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.848156563966455, 2.2707495904288155, 12.325194408952516, 15.6513947613389, 76.56668454454757, 421.94146194472023, 522.4020086445394, 195.07479943372067, 11.151836305882167, 149.95116157449434, 222.0721742349637, 74.50036019147582, 272.46934739255494, 85.82220104495465, 108.47921184931499, 80.66660892580877, 46.29693565177787, 178.756658794898, 11.034538588293474, 265.48102538971676, 189.61826741716612, 6.247482949994496, 126.87341589252324, 52.327633223722664, 66.15534175578475, 46.102623025492335, 44.17819035673845, 39.923893406237084, 599.3860513162979, 56.28865557781369]]"
62,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.38977999873115, 3.271370808897162, 13.097392332859945, 67.68703015855517, 90.05592041084101, 363.2516366636482, 600.9152162118598, 206.93090425961768, 16.855279876016475, 138.62773173438822, 222.4386895332784, 73.69335511188353, 58.44290940898515, 93.35660301707864, 89.69376463037113, 101.76326268567695, 45.861948410464414, 128.6788458377344, 8.53505748029383, 328.91276963681355, 26.49665881649233, 6.68485403201184, 111.14294027437656, 70.54762203592978, 146.5116658432985, 43.914346130019446, 44.72457194942839, 23.17621636876569, 501.31691387885894, 57.22848444304111]]"
63,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.79382597767106, 3.5437024150908374, 15.560688051962945, 14.039576667549259, 51.10069948981585, 340.17027819694056, 431.87071159528045, 156.67548007757028, 15.911091380315705, 138.3579011565805, 216.6399861132931, 73.34673260525943, 158.04632592459018, 85.57422393178344, 83.78576242396866, 69.54870612939128, 50.436504366509176, 155.4704609697493, 26.918465112218353, 295.20278964491877, 49.3253923154239, 7.693862655592527, 100.7113693132614, 63.66153777246571, 120.85861964779528, 25.470130912843015, 44.66296326063068, 40.76972903120665, 574.364035732774, 57.04621934990817]]"
64,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.195382867104875, 3.998650360619654, 19.586378068869855, 34.43327518923663, 59.78868052589134, 379.7827683947062, 369.5053771468865, 95.7715192699027, 12.289534248839349, 144.4102230408016, 213.77391238924412, 75.05286012649864, 69.26955018314209, 82.26621983321404, 156.16715475911093, 88.04206074739852, 55.074973033307614, 148.5839317839987, 6.334560208753596, 276.4268247804882, 70.49327987446514, 9.19676731626636, 14.163691380829452, 48.07973793829341, 136.75914063149193, 29.708686154140963, 45.3284729817108, 18.77165639354839, 236.88150402532173, 55.69023932281793]]"
65,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.50089002593497, 3.7517049164618577, 29.16945798104678, 40.38631423844317, 92.03311704439646, 364.48713437547565, 347.23638309206, 204.79168898609748, 15.455140232538048, 108.6254767224392, 217.8250424735251, 75.84321356765854, 85.36980825262724, 86.76729802481076, 95.05983454970945, 93.87305164984598, 44.83349378846803, 180.03874185900833, 17.955781616376015, 283.5223504926233, 120.13442000790523, 11.859857460029486, 73.56744003227558, 51.166424245245764, 136.18175636254682, 22.84969752224778, 45.1849240681018, 37.610510934066156, 242.43443878236107, 54.35167146834455]]"
66,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.8551090409513, 3.2351312554648928, 28.98966732347487, 67.61882386544805, 67.46277093396512, 346.97182680925516, 552.5296475456691, 166.55826772194635, 13.34932867939496, 165.50498715163332, 208.72011464356848, 76.78131700804731, 205.00926978715344, 89.0915066345051, 131.33461913824567, 71.99035753455547, 54.66552816414426, 116.49851714480009, 19.28648618139592, 325.49442682821683, 147.74686260755666, 6.54540513719308, 51.904612002902276, 43.64380856925831, 69.78226723681216, 26.20341484987525, 44.62453937426663, 20.357977041875344, 189.04077374550323, 55.27624473514782]]"
67,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.64093058292672, 2.21111399394945, 14.903022802528625, 48.611887969176266, 48.46454657558403, 305.6976027625104, 600.2985487504546, 173.415375620307, 13.362538241149007, 186.95854723552617, 205.13156944353955, 75.07690874596719, 424.12987800549973, 86.45244862926063, 97.8006311617284, 79.73112888934371, 58.80684369899158, 176.38993345533078, 38.42552658943486, 334.6227022759972, 197.56079707341925, 5.245902320973556, 76.69214652197613, 57.000186720456455, 76.56642906391913, 42.53673900524983, 44.58914233886323, 21.22767797929225, 322.7799983066412, 56.90225742876396]]"
68,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.809590055578422, 2.9512673302723247, 8.36073260312741, 31.246875211912826, 60.006524692990354, 363.09670184269123, 522.4048728169195, 194.77265331624807, 12.75837120519014, 107.88817366955348, 222.97794830586048, 73.08424198706446, 368.67426060724017, 82.4725910209948, 129.5230256876436, 99.07545778981267, 49.33009315849787, 179.04988176734054, 38.60187818213621, 279.90320545764627, 215.4922048628696, 11.265067665858599, 86.02556323008093, 58.47860826866114, 88.69205055122784, 44.14418700955727, 44.070630050950015, 32.34801603661665, 537.8386650894604, 57.07862388047044]]"
69,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.26943796885487, 2.8611854120653146, 12.246977945314068, 28.440763445243228, 97.64516331183705, 364.87309914630185, 625.3583412475843, 206.87107474073105, 16.965657459602287, 125.47091948246018, 197.46534490063925, 73.2712652624087, 351.81517547770784, 86.03773862176195, 96.61998790765608, 120.89842465975802, 58.5516524884575, 135.79806882826512, 14.319273756881339, 282.93558921997897, 212.7496432339217, 4.755419778903348, 43.43865028519455, 58.644214318969766, 110.14178855777807, 65.74863303445917, 44.85072661819874, 42.377391060715624, 286.99003044859126, 58.756872632867434]]"
70,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.803413220181046, 2.167483645382921, 24.05330311482774, 59.34534217082965, 63.1699130193674, 369.210961824759, 424.94665671086955, 187.2309903233826, 14.922038416258168, 142.24444615361892, 218.1510133622472, 76.77078904074313, 202.54815298040214, 89.0551080299734, 156.96310081034596, 114.05300046322654, 49.979480768504345, 176.71961565528906, 23.41267352164682, 303.3804699850517, 20.24020737721441, 7.75667754826665, 97.03988919195095, 43.99279323847272, 143.93980594577096, 41.0476899234641, 44.10247418412667, 30.77478032085495, 188.3112919888703, 56.10819180970439]]"
71,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.490584831098868, 2.8316625461298193, 36.46773773002431, 55.499004506052025, 88.12748039503836, 383.9748497215332, 299.23170152046714, 164.5277711647509, 18.71943979992988, 156.68672803163253, 223.8724231656281, 74.78887759326496, 352.8663858343332, 85.72425927697526, 140.80454224073785, 69.05980768974966, 38.58134439692009, 145.6235689017181, 24.783981976337607, 266.1330413615238, 73.59949007930385, 11.031142231655124, 49.6280140896722, 59.664790274402094, 139.26805772628938, 43.20298313097528, 44.815993048860726, 39.9860814349654, 525.5958935589509, 59.39987893335444]]"
72,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.7448821468302, 2.771615985828679, 18.649914763153596, 23.678220246655876, 45.69806987419764, 340.00222973344995, 489.90778819974366, 109.40092953396265, 11.49613626046921, 142.48035469582075, 195.11959277079396, 73.55302130840299, 336.7243027366482, 89.2865571162252, 73.94229467493844, 105.56042561722055, 44.28090706787592, 122.49661428683561, 18.611322607392196, 286.49940841548914, 138.21470082448297, 7.559039438373288, 51.568645917576674, 48.69931305379661, 65.77539714640373, 40.81734007928215, 45.54656020843746, 26.06854569996048, 226.251184877737, 60.1349494998848]]"
73,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.26766903894218, 2.2353031001129575, 28.005199671165318, 5.731857770371006, 73.7048666446245, 371.4220129109406, 178.60777778931842, 195.61702094153142, 16.117511716214935, 121.7319426315234, 215.94148262778572, 75.0793799375147, 215.6032253129348, 86.6945277434046, 123.02413822952487, 82.46308331704901, 37.20606530328996, 131.5279815351481, 18.4024115586861, 288.2438085161165, 119.618687082736, 5.885742881532229, 22.37533357307842, 67.01046822446872, 100.55320149809717, 50.73435602810498, 45.118008641623774, 22.29070064850585, 513.1099135325097, 60.937053119964446]]"
74,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.028900853540463, 3.9064536375612926, 11.22567768333928, 57.18693277852409, 61.96421858875122, 353.44532293660257, 609.8080966534081, 168.56312303956247, 11.137304956048037, 137.41953433624582, 221.8580531378649, 75.83541887107906, 432.4084525263384, 86.20865187826107, 122.96105395306526, 83.26543553099944, 33.675921188982336, 170.06621242262327, 19.365056566871004, 278.5757493753033, 157.25559084188527, 5.387311076082178, 132.9515712116412, 56.229029226503386, 121.88426767150276, 40.14428002529303, 44.898013173554276, 26.912585655292546, 343.70478749763504, 58.12956735572464]]"
75,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.43896976954207, 2.3727782686650825, 8.42326521687876, 25.1684310637496, 51.44512363018269, 410.5564417638213, 720.3427765426685, 192.5891382145872, 13.103025146638684, 147.28852586019082, 197.77596417561014, 76.28623988512778, 435.6130154848903, 92.02788763256103, 148.61065476941104, 109.76771840277027, 44.58051135831928, 165.37834170618797, 33.52828692077901, 265.10487388135886, 128.81332817196133, 4.6326923200795465, 50.24805695038319, 66.60619792457665, 107.96813532694773, 65.28472071463099, 45.8784685583229, 26.372158619437307, 577.0094956446851, 54.758342972510476]]"
76,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.331042351251686, 3.9077571027227753, 8.07631804540115, 3.177717365032942, 101.71219714663438, 323.75034919033067, 741.3584865251635, 109.65864622998585, 14.787746738385856, 199.75800427574143, 199.66300183276925, 74.10599046385622, 119.54563394854668, 83.83173870946517, 102.64831122455774, 120.08885035561141, 41.86188234490386, 180.4166237637116, 22.47089101290874, 300.03581067354855, 191.22411549670588, 6.489793117730744, 102.39760065937118, 56.727853587995426, 139.00406982404826, 68.70159893140084, 45.57471642131904, 28.10748722599167, 518.0875942014262, 61.338803887892674]]"
77,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.859212147985176, 3.0939184781081703, 21.32871577134798, 64.29361047712854, 76.16782049714784, 404.1544584513651, 393.42347949435344, 196.57383981431462, 13.76105731127776, 178.39985139168402, 195.68522308855682, 73.81314259916947, 89.15187289027733, 90.42320913890266, 142.96392498530128, 117.87486244342722, 38.70901576418905, 164.8908766997143, 21.037230696004215, 265.45607169562066, 87.88826245764413, 10.002444110610778, 55.397249269835896, 63.61499784515277, 78.30675393385161, 29.726075211518285, 45.748816577282405, 34.92835284531664, 536.7460683713148, 57.70633416474582]]"
78,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.479183560483136, 2.1996605528626687, 28.811762381473315, 26.309940515994228, 52.39727553773619, 322.8018981589024, 479.71270414344633, 118.99684525380982, 15.729800845569361, 167.85622964653624, 201.38229483619497, 73.93916879553647, 476.87790902525916, 88.79641910590571, 80.10134568521909, 96.54608098505, 32.139524468074065, 159.07884229089154, 22.759704804698234, 290.59247288431754, 32.056543535098015, 11.69947105963286, 33.37977773203872, 70.82853656332337, 136.99205805468745, 20.15128366855683, 44.51029477880163, 21.035592759259657, 406.6977907659681, 60.24854057605494]]"
79,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.617544575506415, 3.1997660428298937, 29.065761825234457, 36.92241851570054, 65.15536005570803, 397.6436565599796, 177.18884691693148, 86.26616334088622, 11.696256109484395, 172.98929828290693, 224.99176676871744, 73.7611834501474, 138.26915832552038, 86.24749738516397, 150.90794629261302, 80.41262461739731, 31.048887337814378, 148.3169314985818, 10.672240861645058, 267.9745306921584, 69.03641157653544, 8.785075157139651, 133.74212235384795, 54.220648912396314, 82.95652041408732, 59.74509123793187, 44.17450980646057, 28.746119066598663, 226.79246978748176, 60.281941715518]]"
80,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.68696112563292, 3.4324673268202766, 23.58555870745458, 2.615209816778862, 99.43059898270658, 313.649556392271, 576.515463935345, 206.8706512311992, 17.034710624986197, 137.49877548873624, 214.95230896559175, 73.23162066467663, 360.6792510311938, 92.22572542249605, 108.24038980915468, 100.02475488866611, 55.758281802559, 119.39074119470746, 16.761981921691756, 345.0274087411424, 54.306942061135224, 10.234298248508827, 80.93422082864535, 50.92150317125404, 126.39281467821733, 50.854431161685056, 44.65020421217552, 40.97556738846681, 611.1066447993444, 55.738075500539836]]"
81,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.84099484301401, 3.6606111696179973, 30.777500927023922, 67.01905994506048, 47.261569804501576, 356.1029958484375, 555.5383511051759, 155.9949239408512, 12.149870561547583, 198.47492767040632, 214.2084055516715, 76.69615464108685, 344.86392599317816, 82.15424490618337, 107.66085472593034, 111.14362059255595, 33.81544086051699, 162.42214573398542, 39.315071761337116, 349.0814164695949, 12.071148646618347, 7.325366346031622, 68.48578837835126, 65.35159186366451, 101.25915931445232, 37.39120540967542, 45.48926883317553, 37.007395217217145, 567.8163399030134, 58.04394727887351]]"
82,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.987855443421637, 3.1819150841469357, 21.66006240095532, 43.13786790440155, 49.47704935940699, 349.2798989366516, 612.6801305183458, 77.67037239146936, 16.52962137859067, 110.61696660011611, 212.04412386705974, 73.99717987714628, 188.5368057287463, 90.112948802336, 159.48920037414672, 92.53046791210576, 46.0131358756132, 157.79635625397265, 14.62370850171449, 294.8557376873706, 68.64076228246088, 13.381652149151183, 50.184031522898046, 43.07998331596445, 141.5686607046995, 43.42636314708723, 45.45850987297021, 22.12014910429766, 607.0444274804381, 56.24487306481775]]"
83,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.01250284410921, 2.112288046559005, 21.345842781016415, 5.633943369697286, 76.43439162467911, 321.21421986932194, 630.3512934821252, 79.67699161419529, 14.844319675251015, 186.48249833356778, 210.2600307686065, 75.64253954926478, 178.2997939309681, 93.87131376978155, 160.7421206451026, 79.57376430552367, 51.850162692507546, 110.77515271610704, 40.48390264164005, 348.87065300235514, 34.687277399974306, 4.991383599657922, 54.11657671127424, 46.675575072038704, 81.81205228437855, 44.45368383353319, 44.91930905449317, 37.812258784123856, 435.82829093086207, 58.16359151453477]]"
84,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.63945973915813, 2.295621939458389, 14.165630014908404, 43.51258692635644, 84.4962205668796, 378.9510471371723, 184.46366718948263, 151.55197558914836, 17.47580576821124, 185.0673932164281, 228.13616126132882, 73.76625429960902, 494.9261314358106, 82.38972559674248, 113.02841565906095, 92.08759354811232, 35.43456902760255, 164.47235173184563, 26.527096814433712, 283.87517614421137, 58.7830460003729, 11.253961129090767, 60.43731483550191, 70.62861121380192, 109.32198468190961, 42.290700978836746, 45.252317168197344, 24.328476142779152, 531.8207825066647, 61.61405244532954]]"
85,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.084612775378818, 3.6507536958347013, 31.82272081007022, 46.65179294574214, 102.0278400490388, 325.52843899523003, 582.4571410077359, 66.45777463956205, 15.301037355625834, 118.59874377076156, 222.53075648748316, 74.75508728534139, 106.03952239950455, 93.8146177598712, 148.98865790901993, 120.08654950861228, 34.83592816321704, 147.5223020509265, 11.354244957356586, 296.0004399102796, 79.17351097891547, 10.341443851085195, 34.980836660808556, 50.101853290163916, 113.04883541819531, 38.18819668630806, 45.245226827508766, 19.500234451109577, 503.4628032328897, 55.37794483815897]]"
86,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.471712036961735, 2.5969131864043913, 28.09924406611286, 2.400713090477301, 71.03845328759739, 402.397425137634, 544.2801431245944, 73.75499808700123, 12.910864435355492, 146.70042003080698, 207.63960011565158, 73.51565784982208, 423.8911207024947, 82.36454644742776, 72.7824745556807, 111.8391695648287, 36.367392184340744, 122.73004918640929, 21.81004347779804, 331.6045435698958, 211.21227396916044, 13.706060281670032, 134.2665513178465, 44.59136330092744, 131.39338815669606, 59.29878532223309, 44.07025560546403, 31.547643004225044, 393.6465766402304, 58.784956861099424]]"
87,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.9508939728987, 3.4844924899200436, 16.758353379319487, 66.55758005560254, 56.936856624052794, 388.5077124919021, 328.01980994808594, 153.61963858799095, 18.13591922529012, 142.69122838155283, 199.98583121989284, 74.12030099052446, 268.87836323309693, 90.2139210160012, 135.49073317932127, 72.35105314754361, 51.28622077244691, 180.95901293399072, 33.654572107270866, 331.3080021071787, 188.9380739829335, 6.792639200445589, 92.34438196973355, 47.51774632768687, 65.18886144813447, 41.55199280523678, 44.168334767054965, 38.6518703602832, 316.6559141113071, 57.90755790882976]]"
88,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.532094429634704, 2.7426499083753564, 13.654902182378574, 6.265707564318725, 70.16062512015733, 377.71633114665747, 546.6945802724042, 205.57407588840726, 17.383944559393857, 169.64616395042117, 212.7240514402485, 74.24866947218315, 386.19495961505424, 91.40993974251383, 155.02594864196908, 118.15466017556834, 52.26819458520018, 137.28945679698373, 7.295277821278114, 306.06443378312946, 133.6955594577247, 6.903493460736159, 88.48581913426531, 54.351217079637436, 71.97174049358539, 70.46755816104616, 44.39526521582802, 28.822064620632894, 397.52375441794277, 54.8215720313694]]"
89,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.573874539454192, 2.5887017473612586, 29.950882032238187, 53.74884855873249, 96.32199335646008, 325.03017058413667, 287.04994610306363, 81.3733276747596, 15.751098512878716, 147.6117455630887, 227.11648816842165, 73.40357261858283, 329.9382477646867, 91.41076163190574, 74.61106622553268, 82.20049263141995, 56.57934705238425, 111.1069914651772, 11.405919718321584, 264.79532972818754, 105.35149040376292, 5.218770117709592, 103.87604369339527, 50.51782116316602, 129.79540089719154, 39.450462748916344, 45.54855315709833, 22.88006962021154, 182.84960124256213, 55.17559800442804]]"
