scene,edge,cost
4629,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[231.75805320355911, 363.0075747950814, 1.5707824014239788, 271.4300585868292, 313.4271523755637, 59.05514743642331, 343.5158746669356, 1.3843741043720184, 58.95713701064838, 116.14004165210886, 16.77537350026419, 162.6267465575205, 60.6508476533151, 22.933889391860223, 254.66921663056377, 92.66333709920741, 717.3680756864677, 120.41267997267803, 140.2702197974903, 29.130495525618308, 88.09705546146039, 101.60875314863851, 178.06530026415405, 1.1758926242342684, 127.20619254201164, 127.61944937977438, 259.4545739448995, 10.180581333362188, 12.612646901888288, 193.17591955707056, 12.115980987186717, 59.30998142393808, 83.57818795753899, 281.80981140542303, 16.59176005318079, 291.2493705849023, 261.67060264668964, 218.8419346822789]]"
4630,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[339.5104532083275, 328.89563190275436, 2.6908768313101756, 358.8446910429419, 186.94072979214945, 48.055499105307014, 223.0344348186975, 4.716353321935886, 44.9684365999928, 115.14516653465257, 8.272348405809112, 158.04577960913815, 66.17110557245942, 19.50541259400023, 231.641427007148, 146.19349050694905, 764.1048795978701, 341.5000140411584, 175.90448492971208, 31.143399244266, 133.84651163688062, 74.19049369455144, 182.24087116221617, 11.534663952231437, 229.50244638082933, 307.7811675705614, 237.71873503725908, 17.74324400391386, 14.435409347292637, 54.05752924980864, 23.885648485871116, 212.94861406892431, 61.273842569099486, 30.47594876155334, 6.549601740335656, 169.96987487244454, 231.5675666141348, 72.05777307371993]]"
4631,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[370.3018421751518, 319.2756953911471, 1.1231575816960788, 262.21533640025086, 194.76675124239762, 40.151904326340045, 240.24404000817867, 11.25851748437461, 63.78743148349625, 115.09115445147053, 25.80413980789687, 175.7787236433863, 60.70396800920993, 21.505351133506565, 204.6146692365397, 158.6004848333725, 394.9143513141585, 125.50136423790444, 35.27954763008592, 21.59645045580558, 163.06091356539264, 125.19453023334438, 155.46708828417948, 28.20345136398074, 134.76616711722505, 270.75123008447673, 276.7883730408343, 12.02445888190424, 28.74722790162666, 139.46569739615535, 19.783429967906436, 200.0939296085093, 69.98285163575628, 176.42449372595237, 0.5950663964031526, 235.08538546882681, 245.96077229224676, 140.9826989191384]]"
4632,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[127.08315936839554, 319.7222080967633, 2.2485766240541465, 85.69823381245332, 110.87298254926372, 59.52032038220732, 278.29690952176855, 3.1507027317371374, 56.896380524540504, 116.93165312154304, 7.497518645053109, 152.7223848823492, 35.51967725490388, 24.02255656907529, 172.48147931292928, 125.89024399813407, 296.0543614830801, 385.2430137945351, 184.20891786152845, 19.653860046732852, 211.34338202670418, 128.4687684022325, 157.16395739556006, 6.442951902692322, 153.44644904186842, 205.12249299392198, 287.0354654350679, 12.834701796085191, 41.63392541681276, 190.52885813764738, 8.933632605748915, 146.0487404846324, 88.51304614772931, 153.46155674399392, 10.080703345733957, 202.07000688954113, 256.49394811774164, 108.46084379890499]]"
4633,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[153.9138402711872, 325.1751849053418, 1.3356108301014522, 180.49505394888496, 151.13431028040046, 67.80832567197638, 248.79853712272342, 19.46445965693733, 44.99428394123877, 116.10492846740308, 13.142790083916914, 173.9018857026022, 51.816855561466475, 21.97889367762973, 143.68724968679447, 146.50453471302558, 739.3212171731275, 283.3513208717569, 281.3002598389648, 13.565667971121137, 216.8765369698683, 119.91430172323362, 149.6012152854691, 63.23890008386981, 160.52773430231414, 187.54466657938025, 572.032003023711, 17.464386689449412, 57.15008358637156, 63.51978038011709, 14.327444016841383, 44.51633156099925, 78.71739498792891, 259.22966695005175, 11.19662455719779, 293.5045784783214, 233.29228456538618, 173.90381413252737]]"
4634,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[298.8094253651629, 338.510528836472, 1.6208445986514828, 86.26353461842302, 76.01444979967434, 43.534333334371524, 301.02278959926514, 9.740217370973916, 56.35315835689926, 116.31960500848032, 16.30154421576527, 148.09256487870022, 18.751637321879436, 22.69720885536223, 216.03626413671225, 81.65958310304927, 381.63121630440037, 354.1636350127305, 166.62315153481168, 35.42162563884165, 109.80023902815583, 87.38239619258913, 178.19544813601848, 37.22611741864582, 153.42706122226335, 299.6017369607142, 399.8490906936371, 10.317844888812212, 19.946415736003324, 166.81882006709623, 15.023351321181996, 148.5103701914294, 54.464244057847594, 10.129976353269544, 13.516757821342662, 196.19584293265797, 264.62240883272455, 127.58627763267263]]"
4635,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[310.85947150765264, 353.47629072470045, 2.361379348813018, 106.14445799730741, 181.92810845115685, 45.293494349667434, 490.059431710538, 14.408636247165502, 68.08859001401922, 116.91102179050945, 8.440617375260764, 157.43041845898017, 26.000053338097146, 23.024048414799886, 295.7213353834661, 75.80395957163564, 722.9635859145626, 348.1758624554219, 227.3958312487463, 43.98972842100578, 114.65689008674903, 122.05023263329068, 174.9187711821547, 50.05052736346903, 213.9879005882143, 96.94135261206576, 420.6672366243256, 10.46986947541333, 60.64796348863411, 190.13063650204478, 7.361070952642243, 106.33472589892855, 79.19271402533663, 36.198848564770984, 1.3704710770297648, 265.1255581112749, 251.40023748410186, 256.39201033018605]]"
4636,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[236.63492439665777, 351.35412417162013, 1.9349063486260656, 349.37112712133796, 57.713178144805276, 62.03481985387464, 155.60536987176488, 19.71816203004202, 57.03352345755086, 115.79306457617925, 30.67274229288938, 172.4177341060493, 71.23807546521832, 21.640855765252784, 284.7406261357958, 137.8358635559569, 538.0276615689928, 476.80449377005345, 38.46795745401542, 22.63570293494638, 153.91143507992103, 55.449862276020724, 161.30883788567664, 64.10953760258533, 227.81091819017288, 205.16348655493786, 343.74856845566393, 10.80770365203707, 54.69256695164422, 219.89615843738102, 21.429951846523075, 100.67733768680765, 89.62804009518638, 125.30938906011724, 14.724399115345623, 309.6116431993423, 264.30860774383143, 212.15298513236542]]"
4637,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[395.26312339092055, 347.2107150211912, 1.8419870538876748, 220.10542285115034, 307.391937929797, 66.37668002655371, 170.83440544975798, 16.005041347526976, 70.99152345271648, 116.10621397820746, 9.244314595003871, 169.60270813787918, 51.3556896576576, 22.980590394237844, 279.61294593511445, 165.87698229298437, 346.18846244206287, 127.64906312166829, 11.79464398498192, 25.945649996205688, 191.0209258824417, 125.77503432304454, 173.99816466402828, 65.70612529862116, 193.78536468456622, 196.44168970365496, 192.3609494521761, 14.314300877251286, 54.42790456320919, 114.5782341051658, 7.352014776711573, 101.83517683267354, 70.82931642569498, 32.70680555619557, 3.51389256218075, 239.8345267532122, 236.264354751537, 215.20503768241878]]"
4638,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[369.4361073183225, 348.96535216669565, 1.6993513070613562, 208.3083947358649, 197.6044756980945, 67.49768596561975, 150.3026821742994, 3.841887297907195, 64.32763624300412, 116.94232856643166, 23.81750348588926, 166.4860674230761, 34.08462886906489, 21.27775816025143, 248.0252824141437, 143.2413222761899, 730.211493027668, 311.95425605392967, 289.1099116960637, 13.823610100897083, 161.64191661590831, 98.80583443448603, 174.41738900217717, 8.18723838154977, 102.6468237079714, 161.51040367444017, 172.61340292505685, 12.630422085675464, 23.45088027464353, 179.959341160356, 28.868008736531273, 191.58968277181532, 57.07998195233937, 220.5821209567893, 7.580264960457766, 189.83592164629698, 240.17604940227048, 322.0222821436298]]"
4639,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[133.267052930035, 365.4424516872818, 2.8009973245105417, 211.59276192698442, 275.22953625379847, 66.36872172559538, 251.46912189791473, 17.55660971373308, 38.83426266328526, 115.3644516048796, 8.432232170741784, 171.56420322201123, 72.36220614882065, 19.81290162438812, 124.05628944744528, 106.18831183338416, 716.8739924158057, 369.12875544098506, 257.42023359801317, 30.807662093258244, 198.2126711389992, 105.90209420271358, 159.59751062413176, 55.28628307098923, 236.9918337793029, 280.91556004047, 449.1436511795039, 16.808990438547998, 62.20161738098006, 176.6252227308087, 11.84351092048902, 51.62626904106744, 58.52934541065215, 269.8803531865632, 2.0805641667853116, 168.49636685213304, 232.69963896184154, 185.0655639410741]]"
4640,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[154.81403544840174, 330.8269723087733, 2.638771418560207, 208.75268036176544, 280.27663976778695, 53.69924906760025, 356.0020922926661, 11.687716959362135, 45.152320767873604, 116.76985366425897, 28.160870852647484, 180.88211215077845, 41.230416184253, 24.921599892410455, 129.93752202289414, 91.2598863956295, 453.85819426120827, 181.71880611393271, 286.9724650530048, 15.30739648944391, 100.40733158434499, 25.344109216110667, 164.66515921454754, 4.35629108581182, 210.1272330994712, 146.4806878854241, 191.87320752947338, 14.996968354764046, 15.04942864979796, 34.78717103019971, 27.340464633906304, 54.109131575389114, 84.9569823720196, 287.2354713103445, 2.933755048796548, 281.24755078161377, 277.8036950087458, 345.1096719214512]]"
4641,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[356.73437680830557, 318.1659725454629, 1.2978877062659802, 275.0573019876823, 237.98631307493463, 49.025998439593316, 341.4655618549323, 13.596694105366524, 35.0058053575454, 116.93532998795234, 17.864433659673576, 182.1492679312606, 59.40455197817174, 24.06860364529501, 138.7806489480348, 116.89599011779521, 365.13205895522003, 256.6631007611595, 275.16411562161113, 42.69932870023115, 201.6456404042751, 117.08804426717992, 174.73760038836184, 33.67418918028971, 225.90908225236385, 256.3159897959263, 225.03740598793797, 11.574106259545212, 27.981128255575413, 46.07386567512785, 19.605331466254462, 163.40825167917848, 69.02891405906928, 240.0549749143241, 7.247906919563301, 224.04379102434416, 259.5366626434941, 255.97437994820496]]"
4642,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[189.29099524124268, 339.7564792130809, 2.0293678342102273, 142.25609595348357, 155.61419334255243, 63.17726140922116, 314.1971936501941, 11.21640841938626, 71.39278158366295, 116.90558148977517, 3.1548108406145214, 163.39520768268054, 46.091526410734986, 19.60911678251086, 286.87635049143535, 111.4418632056184, 702.8349621716751, 200.22558410815287, 200.08351018973107, 34.00742252551336, 126.7822234461621, 84.00022289134772, 166.3306830409053, 44.09562596416937, 221.66713392097859, 240.36143288279763, 574.8164739133376, 15.814198005306466, 25.54334534676003, 202.78328844497145, 7.070225693673537, 193.18827867209282, 82.50879603964981, 88.80488840943104, 7.038009868566174, 156.1537710866184, 257.53209620250186, 311.1167366937808]]"
4643,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[377.24956430522155, 368.11763479667604, 2.6475794427730808, 233.00863210776444, 113.20303581752609, 50.54918382134103, 320.7955652281645, 18.91112670795028, 37.1996534055342, 115.59772269493652, 11.018187293225225, 147.63501303652646, 18.53427715713563, 24.62954059412872, 216.44281849698208, 90.90459316798095, 557.6764589682541, 73.3155815894643, 32.95265180562892, 41.656095931341795, 135.4003868015796, 118.08344697733706, 153.38892231375561, 35.990313031434155, 121.00079799518531, 258.9190964082299, 426.0373600479946, 13.015401175635645, 62.660412494207364, 123.80899924519218, 14.522704369486245, 202.9402028390861, 55.19308815131258, 55.130744622802474, 7.19751868527124, 184.7913384570539, 239.04085206893146, 311.4569997794532]]"
4644,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[413.13919067597885, 354.3792270845396, 1.7938801993876012, 359.06482906268604, 121.5252141813409, 66.71411601212321, 425.61485593584445, 1.8512374670400424, 49.79724830905391, 115.56116771315001, 27.014191144533847, 174.81361183778426, 23.89636381182258, 24.39833986001776, 129.1301896552839, 162.79858449156552, 583.0457416054348, 52.43325647666788, 277.1431978009025, 36.19617595936117, 140.86470086871876, 58.84809245683605, 177.23704086777832, 44.41480971446278, 149.714137733558, 184.00143206202807, 325.6410818789711, 15.503718105642477, 43.75211180369448, 226.4739911103336, 10.938403988438719, 68.6112112150457, 62.14918064619222, 236.93438571260364, 2.6892488516959983, 188.20648840956736, 253.02796353394456, 282.9544845360125]]"
4645,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[370.9470590939612, 352.78044603499336, 1.5561271720737229, 235.60588527391977, 226.3231753130852, 56.99031352666189, 497.51117656431, 7.128899060314678, 32.601784095766966, 116.3650511859582, 13.80324722667602, 172.00438857418888, 76.27984339897856, 22.891201031112747, 164.79906958015474, 132.498519831122, 486.0955183257197, 385.36758195760353, 216.54176328316746, 15.11566468143824, 107.0096379151623, 80.73775422340682, 171.57775245104017, 61.24113160120561, 219.90946390917583, 215.84475152796236, 186.1890655264139, 13.679360912603636, 68.23914939908329, 33.41626408843068, 17.95909062710045, 181.36723953252525, 86.85118117746681, 13.58939614463036, 0.5495090548492072, 276.22770253690965, 251.09611801965184, 183.7792516124747]]"
4646,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[340.4341712596944, 333.9081576830574, 2.180112809258733, 148.00669175879494, 141.28647318285516, 42.64951175085796, 397.4494251450526, 13.246396705542832, 55.268379642609816, 115.24307958666036, 16.875221878287725, 150.40061772979476, 74.16386640067552, 24.32584234742571, 243.64134216221572, 111.47387939191543, 260.7123859438368, 254.50952958095647, 111.2729613372084, 34.65530134990042, 157.9584064215006, 44.714764760406084, 167.9248739714704, 18.087876309406916, 227.11877302580916, 120.85729099749686, 198.72432384224652, 12.189338813592995, 51.958521849083304, 67.51368799133324, 19.544630998206216, 41.55335042526241, 82.24412894584556, 213.15221677194305, 4.752634637920466, 317.38096627287365, 247.32545522781191, 206.8037476812246]]"
4647,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[383.6301802860643, 335.79014982675193, 1.410898873958125, 115.83087119867639, 57.67403795841114, 67.411578925879, 341.3362751407101, 15.62628368075827, 32.80670279190086, 115.51575840475827, 30.315579943342094, 176.7024389210431, 57.474388829147486, 23.80775905057591, 237.00298259418327, 153.74302696860548, 682.6684874700152, 298.8276992419478, 31.499031562976043, 18.553383829957752, 98.48456095785313, 89.57446278064576, 180.940348227208, 22.68920058608142, 96.00998939268771, 213.59790415036892, 410.1934385023056, 15.364508734151554, 25.08837770150573, 140.6047593553311, 30.490430369493744, 235.47525878585554, 79.241182180578, 117.65585882782021, 3.213666345997612, 243.13972333504967, 235.26216895909994, 274.45324414883805]]"
4648,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[343.346999062603, 320.50883471609507, 2.2044254240329435, 347.9236352153378, 133.3770556607708, 45.14077498841675, 221.91342659976084, 16.898561799504414, 71.17921217675907, 116.8579066089848, 20.19630667398957, 149.87379172786657, 40.27004075611548, 23.664390941421363, 171.66747292908119, 138.7386720011657, 288.34556384527275, 319.517935133887, 134.55463971717433, 28.133864007893294, 198.16535325847985, 119.21366444742708, 165.96984168232854, 25.57859602010532, 106.47034838096593, 206.14323491499232, 386.43608761271037, 16.9268347792759, 62.04955232014643, 175.54773771914566, 23.904686792824457, 231.06664038033728, 104.37548635496329, 191.38289120381785, 8.058767635562496, 236.7573335484854, 256.7590194024016, 235.3560517799436]]"
4649,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[381.34174002648285, 336.09825483534473, 1.4033823328086519, 119.16926165782692, 196.86955864708355, 54.49738389083103, 226.09453133201504, 18.876745876071702, 60.78675045108823, 116.02124461391469, 6.638081669391942, 178.87503147608487, 36.73191249261038, 23.0028353882155, 219.2030200019371, 130.76664831172366, 767.2817155667894, 240.45775163324598, 16.067899051590565, 35.3943089595034, 131.77076113392485, 127.10032450240422, 145.8757945065012, 31.15531943554517, 223.1801113090164, 184.5504493479154, 521.3910654789454, 10.830042726641588, 14.519769907220315, 49.26748966147359, 14.2216777767554, 197.87487201208867, 101.59721705096707, 289.67978326874504, 11.300589748544663, 297.6500087830184, 279.356429185951, 145.21455906504437]]"
4650,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[354.14867225374735, 373.7488257213791, 2.772057343145412, 119.27394204415984, 188.3061625500498, 51.827852467618634, 295.77876022214343, 7.71629838826102, 61.4161811590205, 116.34763158545846, 27.24566706180964, 165.44108295141942, 15.045557581377684, 20.382132212697602, 166.91413643022628, 139.0062117961333, 648.030439130094, 287.3084368552107, 94.7833895493586, 17.57005031126471, 164.36892587267505, 93.33608741557413, 171.31898786011033, 30.38001020434665, 181.49894370074193, 106.43581877644894, 423.8375494190567, 10.653418141406462, 37.98446648891715, 72.16038673815277, 22.347499994217664, 209.8286959166072, 64.8877912468313, 37.18094533780743, 7.799366247147951, 313.9473511105008, 242.35615347400565, 141.94050691305188]]"
4651,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[239.454841677229, 352.3325054223728, 2.593630948451232, 160.22159550891178, 50.68202726304687, 48.89609623397792, 230.17114684655786, 12.638157474198325, 51.8669080518624, 116.36585053330184, 27.37286404337606, 158.12011983780695, 73.43624471057478, 21.078578157039814, 174.13414136767875, 158.01059554128145, 402.24792986647503, 130.077390236279, 130.905638718913, 46.92802070744648, 211.88974557902202, 57.022803868373984, 157.46411222095082, 38.108826725292744, 118.80087870855334, 193.73631760343852, 456.43947948723155, 9.874982162565328, 45.14948172671283, 136.86775871114327, 30.98186565168075, 58.73088996439108, 78.59045826958962, 132.7178090220664, 10.076459777402034, 165.30403785897767, 267.43905665079586, 82.95242667960122]]"
