scene,edge,cost
637,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.815910519355864, 55.88161816148433, 3.9674653141052603, 26.118023554301644, 153.1245987762996, 252.55395337416164, 134.41768796224113, 39.214437002304805, 68.26863598816841, 67.38208928448583, 425.3769217594059, 1009.3749249374448, 152.52101844435828, 25.630890584084604, 370.3345597351615, 70.88238874525864, 14.77275691129637, 127.59509942368521, 430.79810477209026, 294.45827787185254, 27.03757747652743, 80.2211179220626, 0.08083622359439269, 3.868450660921864, 129.2122737450474, 270.1525492953271, 63.22771819699511, 115.37626844161085, 44.862752366588055, 112.89045337981813, 18.779272403658993, 194.1585085324775, 71.15574160661069, 4.550120848450912, 138.69981918588937, 89.00472928495023, 82.63333957964947, 155.86082970184555, 85.7534826134988, 65.88766312139536]]"
638,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.64439374231741, 51.065552602250904, 5.869755720056998, 3.8516227818806748, 160.65385826121053, 176.3421137663497, 183.95600992758295, 74.89816675152846, 52.41961885773479, 47.194175870756716, 371.0582615439929, 838.076992316309, 144.39890253661972, 102.95961281317136, 378.087385256342, 61.87818448488568, 1.7785358200831802, 157.74233767060502, 387.8947706480283, 270.95310472416026, 47.20990771794726, 104.87585513877605, 0.9509452904142133, 3.4765811860320395, 36.45811042458143, 277.3093182587217, 14.624860837613953, 128.32734258480576, 43.85800095965993, 112.39882108520975, 57.83650561016398, 661.9556043066539, 91.52639771799454, 25.464662866185098, 51.76631118134517, 290.7487286060043, 112.6618570592542, 118.3648637794336, 101.96931096688257, 51.363789431588465]]"
639,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.014758989001038, 57.72646910787404, 4.6587922794289, 35.42825639565504, 138.24862906190296, 223.92316105432167, 150.75888149091332, 77.08593585770461, 49.657929016094805, 66.07386565191754, 313.0595188224598, 499.44692039217523, 156.4910608400238, 32.506810584814176, 402.0306864255736, 56.98091553897299, 14.336670880688393, 131.35615690436575, 479.6765022445062, 319.5931282184863, 46.8448078117216, 77.82099786247669, 1.1659346865581834, 2.5530095833050845, 107.19257652318105, 282.05242197396205, 20.425575735980914, 55.968962548456616, 43.68095343569509, 93.43515079873056, 40.36370125040625, 672.1249021781683, 26.137682737933456, 9.808631795795002, 66.93941064848224, 111.4565040452747, 99.13986899011957, 171.12060523982882, 56.377001676433125, 51.68966604164464]]"
640,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.28405205310952, 81.78022159562148, 2.7425564519842784, 12.17491223585849, 94.89387632086365, 347.4529149342577, 121.09175887933368, 54.44040212959234, 32.264921034869246, 83.30467552301627, 348.1216083726132, 334.14595853175155, 177.24184893308245, 194.716212838486, 406.59117613627694, 65.80143016992226, 5.168351939236436, 126.82677041186234, 412.2231636420853, 282.47440668257343, 5.34746871927916, 48.387356938775795, 0.41011976098257374, 8.44321421354137, 35.60011835005282, 254.7588072931367, 59.03323140226934, 133.21009338780993, 46.65821525422346, 56.796852044951805, 79.32938551600726, 451.86885704060063, 94.15062174636589, 6.990147347547969, 113.90486185316912, 149.6427226078618, 77.6918687257636, 108.00810652382462, 12.659089219122944, 59.11160777978966]]"
641,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.46457334196793, 74.39658568940966, 3.9255746708055232, 6.043609751312593, 44.12567382188867, 231.02432540195335, 78.87971983207649, 65.77321292527202, 39.083034378433304, 77.09869476549608, 430.0999354233297, 767.8075075451568, 187.92793263394987, 186.51623254758954, 368.4431338896275, 64.51025346990296, 0.210177726407208, 155.98932593003667, 433.8735767608697, 332.6787300936498, 10.479021144343612, 110.05417731673923, 0.28281173945802784, 7.405247860760999, 54.37776642219961, 307.0609148231543, 49.24998085327632, 60.08829700307335, 50.95758979450415, 127.98681488008856, 30.302013877677638, 712.9853840433851, 119.56525993965278, 10.613969688457518, 89.78728319286664, 229.1140994916445, 88.26304564438527, 216.1558460350162, 51.4422538975266, 49.24655689828153]]"
642,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.08592471867483, 66.42078245961895, 5.235804137150263, 27.455137808275353, 76.35866858416635, 254.59781041441803, 170.19307514315162, 91.64438936820719, 40.462429371725705, 56.489331806886426, 281.34632002558027, 888.9584706818819, 166.40017829906614, 230.2204546217496, 369.8095110809462, 55.13985892669783, 3.8295784910222497, 158.19686739380793, 381.39111905662895, 312.98815632923805, 51.99080648491605, 38.934991509454996, 0.9244932768469862, 7.31954949622589, 132.07800906926377, 234.19083667118784, 56.72588839593242, 143.5279099082998, 46.434508759287915, 53.548912328035655, 117.0429924765258, 619.4475987147192, 69.78841370218541, 7.320216149013705, 23.210307051932844, 166.5403071654417, 101.90532378526083, 141.93264248148273, 76.95684447629115, 44.898266577122925]]"
643,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.063330757183266, 64.35346298328507, 3.135062170874564, 26.636258898690052, 78.36215734283651, 164.913621544947, 126.47040174039888, 51.30793910511607, 138.50437758223498, 52.33138014373836, 371.66352750079596, 844.4330495039728, 132.02768791160332, 32.066152929824256, 403.3370001332272, 65.27037633291687, 18.274437882537335, 149.5491787931539, 428.62441135044526, 268.7647374755058, 31.906781430774465, 58.3638525606501, 1.254057229496225, 8.714662631397111, 146.35224815804844, 295.6596635795662, 43.4578380398895, 49.0172351180776, 48.95629232888916, 67.8074548578966, 124.82327546279348, 250.92839550136512, 45.07637509836911, 4.3523785182168275, 48.51593245797055, 338.4180785302807, 94.9248049309014, 154.50314866511448, 101.83209164339583, 46.88555497308198]]"
644,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.188413709783674, 53.003738556639114, 4.76784161525944, 13.435962273675415, 129.37709063649177, 294.882889389305, 115.23633128643854, 81.60726897916757, 78.53172431170353, 56.602799403696096, 148.8026833613494, 691.8814378563325, 178.38599436569575, 30.722085938544527, 403.8587261045246, 70.1051175885776, 16.29822387334405, 136.9220670967531, 435.39367833345835, 342.0831886427593, 28.07875390787137, 31.817264991545528, 1.603499364662017, 7.484419180452424, 100.88603025770387, 245.4218383281504, 62.14105836239186, 89.99919618192801, 47.70095212647028, 96.123459369274, 130.5837744165381, 178.25258867046207, 26.975943794214707, 29.927091354383748, 117.5291833239008, 338.97053612693, 90.23686343863564, 169.2077546020116, 93.96860564113041, 64.92842853386117]]"
645,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.838706136848764, 63.76068776168697, 2.8786200427051667, 4.12596348465908, 156.23350032772834, 167.2439896445513, 206.00857078214258, 92.79700222213705, 197.10966526905898, 64.58411570907289, 226.72566277814184, 330.9204102437481, 147.02032664744257, 225.46900299487328, 389.2848786254693, 54.06555468560371, 16.525217642725952, 152.86522795343154, 418.34268020576087, 298.72026868037636, 11.184098732667985, 72.71558510060757, 1.8208514652494199, 8.516547679385466, 96.59120384984195, 305.8763405794789, 45.47268326263987, 89.47596730347715, 49.506688614766105, 73.96670830175218, 52.55307762316008, 673.8964722446933, 40.30899372229366, 5.330859996397732, 39.882841393927976, 92.06693219998711, 117.73197569450953, 161.7931343022792, 63.133554927341095, 42.89797347396298]]"
646,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.313145811990424, 56.02369427247535, 4.663285668272481, 31.3411460140058, 145.20381794501841, 158.59924072906443, 105.59575991553412, 88.18346649713226, 155.6494031989388, 55.63809704440072, 176.65173167767313, 631.9018759624225, 157.81450768894695, 116.79817131237763, 402.13339876240684, 59.3097376736891, 11.29032090359833, 139.97598312714942, 412.73831742278935, 289.410569133919, 43.53429456175541, 38.747954812750294, 0.5210833802031021, 7.841094439519262, 156.72925379566664, 252.35092545003883, 14.120840480728583, 123.58078568295244, 54.625457269373776, 93.50350303865164, 0.022404142688443374, 82.95467130557306, 36.95478641414235, 32.31215792498628, 75.79281016451533, 358.6037777828844, 100.37525833370371, 210.46073411711367, 66.10655709019056, 49.58542074208082]]"
647,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.242377381772133, 65.62087486991763, 2.312768093876032, 40.46790304460308, 159.68245472954146, 340.1209668401276, 190.17771676099207, 68.81231646452764, 137.17135639313267, 43.677975884425145, 371.00899764706764, 509.0011920306682, 137.3515523183052, 63.85147624541674, 377.1656418961575, 66.45507227521377, 17.53156663395759, 132.4277814950416, 473.8988439223457, 289.1917395948427, 31.380055195990945, 97.78171402953264, 1.8277103268477222, 2.272093547710674, 23.56525717154404, 235.96211821309768, 26.101758771237787, 78.6218173129216, 49.622282386277604, 100.62595207537973, 78.97259838951823, 672.8466187265842, 61.381230329498884, 7.191128130245948, 75.93083246996616, 314.34999882338633, 76.51081282457147, 184.5203373294301, 87.05518797654219, 51.06240234582798]]"
648,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.13298726749903, 59.06295958771873, 4.072293030567538, 41.46501106053466, 47.19850756976166, 329.4002502258292, 184.75992333502967, 76.66563860019437, 142.64086354687237, 73.50807404169635, 264.193750326483, 741.4585779052154, 132.70678126290497, 56.41364341164555, 405.4028975448818, 70.3100586245991, 12.15260934382359, 131.3405286214212, 477.0416789121834, 316.7020013539515, 46.91575700007832, 54.99456941232657, 1.4716568691322338, 9.271596130210778, 157.9963282938567, 283.26589738824157, 26.597016363581968, 126.27742299200234, 46.318541092407166, 99.07912842955062, 122.73736229846506, 479.3097575584256, 117.68334583981193, 17.217284868135547, 112.57535048603833, 359.35750754293196, 71.46901546730068, 127.80270512723226, 123.11752952156915, 42.181193266927295]]"
649,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.347580732057985, 62.4746910267818, 5.356801642024813, 30.139194816140755, 133.88120099115687, 149.3872123286332, 127.68548148980221, 71.2835124792673, 30.169710252116634, 79.78257933923584, 406.71785504360224, 506.5204995732223, 141.7857893647051, 52.356275488310224, 383.59624480752996, 67.10138798190805, 13.32793851728928, 136.51177548577277, 395.304507844432, 284.3654525336063, 51.10428600997044, 106.95425084699735, 1.1266825036808863, 0.8618324951483491, 93.20823631963752, 236.17338675746427, 50.962511234869794, 66.10944077272234, 46.850365614174976, 117.98216240569285, 79.0741163967781, 590.9429306420286, 57.07483687385984, 21.018181033246357, 157.7785612309776, 332.00779778283027, 72.81650371727781, 192.0217408017703, 46.178814918328406, 52.02164850138317]]"
650,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.02295531431072, 60.17625963471093, 5.195788556380875, 33.6292544990285, 178.5627513102039, 328.28699894593217, 224.18723176526663, 46.26900361041331, 209.3694450002017, 68.27348911850063, 187.74529348254882, 844.946349160093, 146.9242407744665, 227.58752282025566, 386.8904243619981, 66.12460086438055, 12.336211363977691, 134.0141592354571, 384.8618704815044, 346.46799596451393, 17.189384091560974, 99.1596010487326, 1.5578618111738887, 2.5676388956656657, 23.380626800822228, 243.0734152996325, 16.60973196861, 85.1548538269179, 51.239235346335455, 93.54753793254503, 39.22348362386509, 115.36131654489066, 99.72678790752636, 26.566200590759845, 81.85282861464674, 350.0616424874479, 86.1244945777951, 122.3470675202423, 38.070655508847665, 50.059774578461784]]"
651,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.75143957485106, 71.09999359123736, 4.484989610457978, 32.47107939378929, 151.88645544718196, 265.1091889827249, 141.93390543129544, 63.84903459636238, 40.218979958361324, 79.45373671738227, 408.02378360552996, 459.0957127814578, 168.21051095664552, 91.70351212091391, 374.10253385690913, 61.68607548040906, 14.38786863883849, 141.78814314920652, 480.9601053882439, 324.95805459339067, 40.981676501394354, 65.52323665570111, 1.4557394840775428, 9.058012923172777, 85.6418714877873, 280.09502405056503, 56.31933838171351, 108.87106741414914, 43.25189970007489, 86.60216123688411, 23.04632144065401, 133.781069618002, 40.27235664929549, 21.0908236489848, 73.56898442526015, 462.7920517399553, 72.57675929761348, 214.55623110284733, 116.5455325597277, 45.796167005021054]]"
652,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.844782002216927, 66.13470415464101, 5.890889234240856, 40.743348218114726, 170.08240394584288, 320.3060548674578, 135.50402017318436, 69.96288249074509, 163.60806369702962, 47.49782174935965, 373.8120772523335, 990.5494345702482, 154.62304195531684, 210.23296212979778, 386.01388893299105, 67.44499548607489, 11.43357830416965, 130.19481192895563, 439.28315401922737, 319.25520579428905, 16.9190168413026, 97.7505557599127, 1.129023129726344, 4.872509658946864, 76.52429073282963, 273.2024218287939, 25.042446013419355, 149.69368706719962, 45.15873674786795, 137.6229098751956, 114.11139165272714, 310.2125098110537, 75.06668615414588, 5.253998696771273, 34.472842340604544, 242.89471492436405, 116.4022262458216, 178.73778617435278, 46.17132422798138, 60.53971979005941]]"
653,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.64862924689916, 83.49034992521335, 2.035284516856202, 19.283441866843454, 93.2136481397952, 363.2759222938871, 191.37516849805138, 79.40322555653276, 203.7990898476985, 72.9009212239598, 199.65398460662155, 932.9953080463304, 132.60856621089474, 25.917309809059955, 379.5223302653487, 66.15294298556724, 0.9327633371071697, 143.9002232669932, 426.1767059129481, 335.9324057145079, 37.40900845778262, 69.18058064544249, 1.743346612065036, 3.9933802756650127, 136.97366163097672, 254.65631377627295, 49.358322192075654, 80.54940097943464, 53.39250225391042, 138.2634452112203, 101.65172899651355, 782.9416693982054, 79.10979443128907, 11.20659060780775, 30.141686721840976, 356.70501997150467, 84.94953892744269, 204.72610339977285, 114.56771264825369, 48.37919361185318]]"
654,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.22624228379147, 74.4580184025971, 2.258625754347663, 27.85032673054831, 148.9101487116534, 335.90082200365, 181.3643384351852, 87.37794982058276, 215.46855982443495, 72.92558616057335, 303.03630612580423, 570.9883561046772, 161.41052834506243, 32.16993972545205, 380.50444601945486, 53.82768426247532, 16.26842937768471, 139.76069433492654, 402.2012298585378, 325.30979442158684, 23.785050469324933, 73.66476602764735, 1.8641246263677642, 5.189327950331945, 143.11064645483765, 244.36097106887695, 51.7403950205496, 122.99878901582343, 51.863151821001956, 67.75690237923311, 70.14597838985128, 485.19497790129174, 110.22788269826661, 18.771587588644643, 80.91734831994074, 161.22533519126785, 120.21015926829008, 121.7480129475544, 36.09703843363542, 57.73317611826556]]"
655,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.43785771458285, 59.406323774543395, 4.165973140202638, 36.32979120641186, 156.93487157371615, 151.52364822086037, 105.09730551999574, 103.6789950377414, 141.893248413668, 79.18727050416172, 113.15713914108746, 899.4931981635909, 147.78162180685177, 99.92179085077184, 397.9490972668642, 69.15164678043914, 8.69071907092166, 144.99714532558866, 475.672739466418, 323.34317571736307, 19.018050645096338, 85.70965402363834, 0.3850337894663709, 9.746082981557814, 93.99645344764187, 231.92616969046696, 22.852517372806872, 69.56902612306438, 43.809868651898036, 53.564920762690384, 128.72622058607737, 713.5438872326059, 102.1153499808412, 10.59256641697467, 150.5478273113339, 288.9129330587548, 111.5653271954301, 139.71117415706664, 90.7283469076567, 42.51525283847573]]"
656,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.7967764230648, 55.95349463435989, 2.3243010113278224, 23.336686863747772, 107.87954984486397, 331.3594777550849, 136.80955757268373, 90.64760638988932, 107.30450999599444, 44.73048093422295, 340.319514731907, 874.1782089814147, 156.6038089176701, 112.53837101993867, 368.32201602208136, 68.84383517678359, 17.54361471191444, 141.5011602836624, 407.9155544261505, 331.6104019476689, 40.995775678696475, 80.38194283400705, 1.9806162200860278, 0.917950644269645, 130.22825352833826, 262.94451461564097, 49.439158862124806, 62.345722264988055, 52.62354527218625, 80.82453970916427, 96.88581706761045, 9.200401444742619, 36.33770652825713, 19.695780796730613, 56.62558416100331, 291.3662733685851, 68.21823570005832, 176.91926564127436, 29.067266808943405, 57.365038071865385]]"
657,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.961195905941, 76.57196060961085, 2.6954652847042793, 8.351775404427611, 79.95612446928533, 240.07064227778108, 221.14261641723678, 97.16549731119858, 117.91699927036757, 79.06563388226243, 218.2500289657233, 494.24849602972097, 139.50007974673608, 116.70406887640799, 383.62712028017967, 57.04815327746627, 17.62331277818727, 158.15331330560073, 459.98525628879395, 270.1434845464409, 41.196276176195724, 82.0178739802513, 1.2290351884955377, 3.7273254682094468, 63.73256002367586, 272.8335471651486, 18.600706451397556, 120.73104902056355, 47.942028258020976, 105.28143484597942, 82.19192318897485, 210.96797588444454, 79.23221200539643, 11.706714971370669, 115.34050569195972, 471.0872627552487, 106.21553063721436, 219.59889174211935, 31.60845383187219, 64.2859816099882]]"
658,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.75359472656518, 64.90456345443899, 3.8276205969856685, 4.2199596850217524, 83.73415678205055, 166.31679770794403, 100.94281293157113, 99.45773526772452, 99.9918386378143, 74.45265425157058, 122.0124469176454, 676.7779613144942, 155.9802817558684, 198.00679591317592, 377.2204586823426, 70.15105273708608, 14.596940220643855, 136.4340846214977, 435.97852456890297, 288.71135860041534, 53.54831343031185, 65.13355770879498, 0.8678732030801901, 5.603205732369753, 146.8210662501047, 255.11831454129143, 28.907231335967886, 108.14313045255736, 52.368336619596604, 102.68122346096803, 102.8323202595347, 405.6524791176191, 30.54307909477311, 21.169876077631486, 110.29280252881615, 65.16423683232118, 87.9574634023118, 112.3331519558523, 33.413967706495164, 56.28863601525309]]"
