scene,edge,cost
4802,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[161.92032055197174, 9.58842087052714, 9.525300502062603, 134.43187002280047, 122.76509191488546, 67.24889322409282, 215.76678262882473, 130.10073903421718, 80.0286574477522, 10.753303312187782, 34.4352250221706, 181.12951853025015, 33.51081288724053, 70.74455141405939, 25.564936538793358, 81.8447641512212]]"
4803,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[409.4116254835444, 5.973587780821561, 4.832688151129739, 143.27430731511123, 163.84579845844002, 51.8978877128691, 215.03448161644127, 100.84952416285373, 204.10867045871575, 22.156413932328327, 63.40579535483529, 55.58362633872656, 41.340453481074015, 55.78781052859011, 26.0873962796078, 116.29257714903943]]"
4804,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[131.84779182857557, 27.703607396875828, 9.313961876041887, 153.5026847606096, 119.42291744671529, 65.52595595211777, 174.5847052929251, 115.45043680414574, 140.26379859811288, 22.70659983827889, 34.60212034809394, 105.75470277665195, 42.27285066441995, 55.680052192497456, 33.38777208259504, 43.652934571133336]]"
4805,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.20479260558621, 4.1331687616588315, 5.818043382242772, 93.85974629054296, 240.46014186021887, 70.38033543543116, 249.1611213380973, 140.06722008553896, 75.1723463253529, 58.875244801976265, 36.89699476518448, 118.74612500068194, 33.282172454930404, 42.26124712010848, 25.1250570063653, 142.93369195126542]]"
4806,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[417.1672440603885, 7.166131628366822, 7.799607201479265, 60.76434945258946, 262.81180870298317, 62.05723961888401, 215.0535024736766, 158.80168497554754, 77.55638600614677, 57.309695203175195, 39.87876736829911, 121.24720144070758, 4.449478151505017, 77.63124527950505, 22.154416634969408, 115.39469434782077]]"
4807,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[457.10968872304386, 8.674639507365168, 4.234359440899606, 75.07030100771257, 300.8781190355017, 51.38999295215331, 292.22517581257034, 54.237381017961674, 172.16140914803174, 6.954155720930977, 57.65517640712793, 186.59108488028286, 32.40976713609609, 56.208230546207396, 27.653743169516847, 49.57048164801535]]"
4808,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[109.8184081470839, 8.411120884345163, 5.778950360084022, 145.66956576064717, 271.8749730332805, 72.83732551057216, 218.13637703269268, 25.084419421430248, 200.84728323178916, 34.35212141651982, 40.04832467367814, 121.10010572747491, 8.153188993787111, 46.19430172947386, 23.845151095450593, 130.4254591797066]]"
4809,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.0376975338463, 8.88122309510442, 9.562440573968313, 106.7338996233863, 68.67796073581843, 72.01503148648918, 355.9252084396508, 101.784651946586, 158.2710343180035, 50.486011012031796, 55.83307973099102, 84.65677690687951, 33.25681918482616, 60.204260933518796, 26.9079315343538, 101.72559579582217]]"
4810,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[202.61141861621192, 17.55423951994025, 7.715837076596772, 172.7674733843154, 309.004451572542, 47.964501775831394, 357.64835999750306, 17.14782993277057, 83.57973005485721, 59.55537001863987, 41.41059866723833, 30.917292424975063, 1.8621039833077966, 46.55272581161372, 27.403966085037737, 38.570776158495136]]"
4811,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[204.0693363904362, 8.661026198814426, 7.155782905249672, 102.0262833934111, 110.87965452350196, 63.88006447455734, 261.9444063526213, 74.54221213852826, 127.14380189663552, 23.959022815020354, 49.87974436683398, 51.22320682731082, 1.554032006228697, 65.36981859958308, 26.644801023661856, 64.29917405314248]]"
4812,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[336.1972401321775, 19.151801609863305, 6.690679396048778, 85.21224992808165, 67.2796042855703, 61.64739072263747, 288.321301148808, 14.7000743339497, 122.98241189835133, 32.67990334229034, 62.5691002865655, 166.95567927913115, 18.122734719611497, 53.48368171495077, 32.491308784522, 77.26332032874514]]"
4813,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[176.01032333964525, 23.651337975488627, 6.31132349473338, 91.82477859213935, 298.13793930349937, 74.20145815318892, 265.03566442879014, 112.26192234201858, 102.2285241815696, 15.892436329839068, 47.02893454712318, 59.06832086565128, 14.60757917867695, 64.49772060753531, 32.58268984438436, 46.32802357780458]]"
4814,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[574.7049964648266, 16.54626239125576, 6.078343900553233, 140.77159510078408, 142.55829846247266, 75.32321455442276, 316.8979719785761, 135.3428007148164, 82.624798563416, 60.69562231229681, 35.206461783972124, 55.87498913608998, 16.363868091007724, 53.23340207244376, 25.613068958961, 147.74971164851175]]"
4815,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[412.0947974355995, 7.028292989900207, 9.071036847805775, 154.83004035127504, 106.9426950421294, 77.66489965602929, 324.0808930403335, 92.60530219819235, 209.78195311046554, 7.034335509847663, 31.1028918853287, 134.89799350570297, 11.473543842124455, 64.79059625530672, 31.851110403471623, 120.84780727748209]]"
4816,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[551.8647809954867, 13.592068460788948, 5.355221036986077, 61.01203246894818, 192.47575231852932, 49.95857174359423, 185.31082739849396, 105.8889160949346, 192.42695022725087, 9.541364714894733, 61.67013734406877, 108.16324960467917, 10.653383494284304, 74.43176427459667, 25.441884952649524, 64.04808141277695]]"
4817,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[319.47018125013324, 27.25075833787362, 5.191699322129956, 61.92457179675597, 306.6818433488751, 59.907468133184906, 171.38782563874076, 102.79251665946818, 97.01206413588017, 42.54755091720174, 49.832871598624806, 52.38283227145375, 40.0793902432139, 40.735354496120536, 27.42914131577598, 30.780898206970413]]"
4818,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[235.33978446533962, 19.29439023738901, 9.47118981706408, 109.82111175694808, 95.11315002037514, 70.3036104430844, 259.095815819617, 15.242796662761746, 203.5480194184238, 34.12996710997939, 65.29312762369244, 78.32264430264378, 22.15689874762803, 64.13175894483777, 26.05056258500306, 137.99284125167856]]"
4819,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[213.75847634762715, 4.683630105495336, 6.287012580072855, 46.49676374082828, 200.78655470999098, 78.78820306145437, 252.78710964937426, 153.15782151056155, 168.89376953653093, 12.769640548985173, 48.804014729236464, 96.99454827829126, 18.634494984866528, 55.51999886607506, 33.48719142178142, 113.30356986432679]]"
4820,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[526.5275856405162, 12.024981235985019, 4.791416444482207, 128.44455518052467, 112.42606476653947, 66.1823689048442, 303.70526556159876, 77.15791296413384, 213.91618764138195, 62.26268474813504, 52.229176898546534, 106.49502210895122, 41.769329652040355, 75.80933483951702, 33.56244724149343, 121.50246771617579]]"
4821,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[606.5612345999778, 7.504399775559268, 4.633009586135155, 137.4595333608009, 292.87625637582903, 59.26513744812727, 179.16091396044112, 88.71261029021015, 186.98547839539816, 31.064873435025177, 33.97497528935611, 135.42657744171075, 16.821839753760656, 74.09765280011808, 34.51145880682225, 142.85453129015514]]"
4822,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[289.54717576720884, 22.152608655091, 4.637282107168865, 72.98194136064944, 312.8759664901287, 44.570689263672854, 163.76616181371722, 110.60220057794002, 221.14316217835508, 55.29307638992345, 36.183442807633476, 48.55352420224894, 10.53839997677956, 63.01732414959153, 31.7883486820444, 47.64501151986162]]"
4823,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[262.35039983907984, 27.979836515503866, 9.643855635465496, 107.45371941058715, 143.44027356653095, 47.101413252246445, 148.8998735981467, 121.81775062468378, 113.83504648810924, 5.3976683593137595, 41.57949639923088, 161.57632021378402, 39.57013532444526, 75.81721584286808, 35.664101140597836, 134.02661547833645]]"
4824,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[284.5388267022357, 14.74567323706359, 6.199042666363565, 56.00997908624922, 75.22172357779131, 74.40574725028559, 185.52214700826264, 150.23714293286173, 137.24094724211307, 49.21265435432273, 61.28707574141286, 135.13594676032375, 34.17245107209083, 81.70582974434876, 25.42543074399621, 95.88886957445494]]"
4825,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[460.08147884507105, 29.020491228472164, 5.3316561955653645, 98.67788424195851, 94.38353242888836, 50.88336675560183, 208.5642467236643, 54.54989974871847, 95.64734463170832, 52.747454935907605, 38.46490363644429, 146.5794647150346, 1.2901007886098361, 54.63531661303112, 35.72225021364595, 146.82319908635645]]"
4826,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[601.6274561831495, 13.548596411281906, 6.419796570971273, 155.23496675857774, 316.90941723186336, 68.40715151885541, 225.4818700128163, 149.1096465127786, 206.8333956461974, 36.938728819254486, 62.12039338135127, 194.49977681077775, 26.205599935983454, 54.45587926806813, 32.55641923918991, 22.786882037837366]]"
4827,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[568.8251259506999, 20.936888748234637, 8.30760928873733, 59.63226046244262, 127.36184688443846, 65.58227927731167, 383.6687339262476, 76.52355048761012, 206.6500758190908, 61.243548457614104, 66.96649725552852, 163.2004484196103, 8.131734795025954, 45.46592095750649, 25.412602694134875, 25.213048181653114]]"
4828,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[172.83974699541506, 20.97830762032537, 6.6953924109642085, 147.45566624867035, 250.36265663773176, 55.75732237736715, 310.64031384809863, 77.14068568303139, 211.2073302047903, 9.330495236516802, 56.394900024858224, 31.603621118473843, 12.787823356626255, 58.094451374361114, 34.33605716551836, 137.2943555706559]]"
4829,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[341.5869181163568, 6.311140507298578, 4.1369479907161395, 59.11769260703633, 99.36178679350084, 51.4603801760812, 349.82241287718455, 53.17897898718455, 219.19274424181376, 14.655497544321936, 42.75868346009564, 129.83365464089277, 39.99942233695612, 81.07576185164629, 34.6291382322535, 39.243637136870404]]"
4830,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[600.989914410272, 24.85129277736339, 5.694709718619162, 64.6334713250562, 166.96597114523752, 59.38250146553827, 290.05048256027874, 23.645810360785013, 153.28584255413332, 20.156102679285066, 56.52790275234143, 136.28262895547817, 39.3152463187404, 50.77970867243082, 29.923393391572084, 133.68246093339548]]"
4831,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[230.42718855765895, 8.835142134431354, 5.842826510577495, 166.75321676691246, 150.94711473000964, 76.18888845580886, 225.87036489767962, 41.67477809180529, 151.95776329103, 52.40691415463216, 59.13156288167073, 75.24403568421988, 42.94003895693678, 65.65268156645482, 25.76986429603816, 100.4380240013358]]"
4832,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[301.5766665890384, 8.226529714053417, 6.065989534729569, 49.321907006756334, 104.98331470238125, 60.91135769775926, 204.5204754307148, 129.82074503982358, 76.2310178072189, 33.93373307756961, 43.880729927404154, 54.6805323102307, 31.0421429643177, 77.85270198736748, 30.415206958948133, 101.6412278949593]]"
4833,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[513.3030561876742, 9.4637245789088, 9.418310251959664, 53.73800079749951, 152.91297792582742, 54.893739517746106, 379.29143241953386, 168.78818715597606, 217.1777442324408, 20.193596087096125, 50.2203147635323, 55.93668251424383, 23.75353302474532, 79.63777292120089, 33.22620533126433, 20.44759226547586]]"
4834,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[450.5557892997083, 10.951670615778543, 6.733741847297378, 69.8569963937367, 243.25852290078825, 55.94954046199018, 364.1593027026202, 94.46133854379208, 131.25243279795663, 61.59322170353785, 54.68702483247699, 144.0357376433758, 31.1488556216507, 76.29829722149408, 31.281935977331315, 70.54799337330462]]"
4835,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[187.92736881939103, 23.10967799340308, 8.649260953722276, 114.97857198060032, 267.63183392904966, 43.62728108176924, 289.54248705679737, 155.76117916003585, 109.50102231664499, 29.832915077534434, 51.39162145019854, 157.93401429439027, 14.008269472909173, 56.95495324216594, 23.515470836110982, 31.275474298108808]]"
4836,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[595.1748131557817, 9.122804415401632, 7.923963248043466, 54.91319792418491, 193.7627562605269, 58.647890029799726, 147.585259428241, 117.49137113506487, 128.35935262201656, 31.747351562658405, 54.3474380143586, 176.12841452640856, 22.177558061512485, 54.18079728578631, 24.709970398320447, 83.76918160415053]]"
4837,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[385.5684982232661, 23.436132581857446, 8.52511538390603, 148.2328362524451, 195.79614069322852, 43.32465097567291, 360.0966115028201, 60.67799271676181, 212.24352600976204, 35.89228001956626, 53.51450909683522, 34.66997882420713, 39.49567984650539, 42.310405112394704, 27.17836881996127, 147.76654842501256]]"
4838,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[301.993000052629, 15.953406272812733, 4.750081624769607, 159.2268886961519, 246.88626417845572, 68.30005640162727, 299.56539349526054, 163.55803868965015, 121.55417793175963, 50.263499253273444, 51.528612152586476, 159.33834705437724, 33.64277548241434, 47.32851838531988, 22.287444387465918, 87.78893802030355]]"
4839,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[140.15997481507458, 8.687905825117518, 5.131816833041382, 54.21838522052941, 105.66447773102843, 50.25653228480385, 378.51425240452215, 137.33974548288077, 160.6462789569905, 51.716755717025926, 34.71194824621373, 76.1747670070554, 19.836445735122997, 54.845773734011146, 35.42454247365846, 50.12601000573642]]"
4840,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[106.06882658252938, 7.663115589424369, 4.908886612828288, 48.353223747579754, 319.99437813750507, 68.56965558054321, 198.42283132495584, 122.54690678689508, 156.10964733157127, 53.92385493378994, 33.58909797000029, 69.19708967765666, 38.177858780816315, 74.02236054061623, 22.476547820870664, 46.86979912654277]]"
4841,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[243.70449615126847, 7.072357001698408, 9.711776671616647, 99.55487286693617, 69.84742069926835, 56.97624005112986, 227.46947986984614, 164.94268025130688, 71.05690267762074, 41.29143807677491, 47.10572719478555, 51.64587739661625, 25.86622199607418, 69.26290626547245, 25.0702390094431, 80.43716078676641]]"
4842,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[468.6185984684306, 14.949538039194323, 6.09915265094611, 165.9208109848341, 226.77735571780102, 55.55180142110615, 387.42638839049675, 85.0612004530857, 204.75688702005223, 40.43919978493441, 47.34385506476138, 61.63806842631509, 37.26818078124909, 77.35398703717803, 22.030582366896503, 54.14834499285704]]"
4843,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[453.13096518005705, 25.78788900944903, 4.8463826570650514, 98.03629799469238, 199.50018892517974, 54.32005718842872, 188.21697954154502, 146.07008011462483, 99.86833956924673, 48.246796255365176, 45.05970844886255, 155.92249984891095, 25.15081037281163, 69.11030107854255, 30.268380444373236, 73.69888972633831]]"
4844,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[411.1091786290403, 8.133879395289199, 6.591716335371331, 97.71231355442292, 71.87533278331412, 45.15821915697093, 384.39887619996296, 113.83827937626951, 188.66055039371093, 23.268442653245636, 44.11509288943367, 147.78648461227561, 21.737533090914717, 47.110383706274405, 26.101655329119193, 115.53595747893405]]"
4845,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[567.6752158952363, 25.4454205091955, 6.608014842110935, 132.20252089724693, 304.1141006680326, 44.49137473261191, 230.2830540282775, 161.97742289639817, 179.80204993142087, 34.03562086367483, 37.76211134098849, 162.15355472423818, 8.731019035329933, 41.46106305818725, 28.943028081193674, 129.13966749125552]]"
4846,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[83.36145740465619, 27.600277382554797, 6.8563865917046725, 151.50670245120926, 152.12998568408096, 46.23029898298358, 149.11494184077017, 14.385195454668043, 220.93146295160093, 26.220187428128074, 56.272604766960065, 62.95419208518128, 28.038145845782562, 79.4104794096846, 24.425280064243722, 50.26253772617805]]"
4847,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[192.73181013083385, 12.731831375001818, 8.321088795466418, 148.00510035632527, 260.10530953048965, 71.68307765180964, 271.55485081903646, 22.87123499703038, 136.45074944747878, 47.39628076964354, 45.19102523216172, 115.80599936142168, 5.517467652294489, 41.10091985707764, 31.78879412611264, 140.14848305822824]]"
4848,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[43.202390679864074, 23.517963675073172, 9.779696491235761, 73.89884266071014, 106.17853363710091, 61.60110577951288, 158.89521172438506, 140.09255145255125, 77.85534210984746, 36.446985211961646, 47.06888034721159, 153.0743955387714, 24.021017280223557, 67.52341033248555, 25.00885775209848, 95.92683753360978]]"
4849,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[432.5089750309812, 15.884057262880235, 5.508677549255916, 49.211661811014096, 111.62606205143018, 68.73322851424156, 189.97808876362348, 109.19105173434129, 223.89501405275746, 49.12793393885081, 65.69303220783775, 184.98392579079447, 41.463095800771924, 48.027411438819065, 31.796851229358687, 62.91417976404476]]"
4850,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[586.462595621726, 19.46266415634077, 4.646144716745678, 98.16846426816223, 285.916834620391, 65.87947777389347, 233.07767337154482, 62.62552547294665, 104.75094236431677, 4.797776137059374, 52.61540348646473, 168.6332302329887, 30.511282447758923, 77.2326574722386, 28.788415704007818, 51.0808644684507]]"
4851,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[492.64031960778664, 18.745958806082072, 4.445733427939562, 141.6005842237576, 221.4109544505821, 62.17182257330815, 231.44166600287036, 102.25165208136144, 220.89434000353674, 6.360777010222417, 65.86124301511, 70.53472353954103, 26.054625740601757, 52.248004212641106, 32.176313010583065, 139.03119514035453]]"
4852,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[422.6881095132511, 4.7170505355948755, 7.9159750733860825, 80.84252340647535, 265.39914475215585, 53.31685617397135, 241.45971070379318, 176.90823661146572, 110.79088283227983, 62.85342400986155, 35.22333833733474, 137.8438557864282, 14.379860035266795, 75.22869858889277, 23.27500736779493, 20.58780750899771]]"
4853,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[286.85350306121575, 8.824858045234988, 6.9603804339482815, 127.67837649921213, 60.923242445179895, 69.7917108862724, 311.9801215653315, 116.27236174970913, 82.66112162056315, 41.335626158071015, 35.03861853318475, 120.35478782647124, 4.088226734480715, 47.58474510241929, 30.404881200086713, 91.37223680744074]]"
4854,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[415.7538380000615, 13.792579363663782, 5.278457350893366, 129.6785488356808, 97.03725648981671, 77.64680071668838, 345.7793267026811, 155.79147238207966, 104.27583379423203, 18.906921175608225, 62.6825559424167, 63.276957111088834, 20.426273585985417, 79.98497330892496, 28.89845686856019, 53.924370207185746]]"
4855,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[64.97655027552756, 24.977135539744538, 5.468684067254359, 47.84209421431896, 253.22052098421526, 44.06848229821674, 143.0802532577419, 26.608847808085933, 147.12300704945469, 51.77865112431573, 31.139898752383143, 36.48060997723404, 9.41711833841794, 46.85201847871407, 31.632296408044297, 81.22138981799053]]"
4856,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[159.1810590254583, 15.810053271124955, 4.501196991744989, 84.42022112234021, 267.73824669941894, 70.69271736244681, 185.4907539378593, 130.37111720937287, 197.12201511768598, 53.844944380809665, 56.51275218027822, 66.54492297572193, 30.40628626694012, 81.82773503807474, 28.133339258158635, 52.18317673524171]]"
