scene,edge,cost
54,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.30333766114864, 630.9567045262189, 10.454099682484106, 6.782879493206455, 18.46934535084438, 581.9622282978787, 237.828064643787, 192.54806852699667, 1.41619552229053, 41.005965618322314, 305.9253695453569, 12.598727469235104, 49.320337750995336, 101.63467812529038, 39.88327378039071, 35.55420480489988, 323.49675626440876, 180.81080544139803, 10.823071446178627, 238.34608618108047, 128.30659876745193, 132.55329188845224, 16.775124584605717, 51.88655380876223, 40.8938000672306, 68.7918461161861, 15.846101358492248, 95.84718056525443, 107.51958544784091, 311.3672115303162, 14.430739441622533, 505.51964852103015, 39.06001050107622]]"
55,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.236687235794975, 505.3261446780694, 12.029748077271817, 3.9231598422999485, 22.442376676291303, 550.6027722276893, 186.1298962544273, 207.46161236772485, 6.036435050410024, 43.04900129934462, 284.6829083370664, 13.718128448865409, 39.68362609698157, 159.56942876564656, 39.35583491117758, 46.43680682222646, 394.62198196344116, 390.98086153742435, 7.123124067643605, 381.33684563613366, 124.67721187818837, 49.86937616691479, 10.013273465835509, 1.4949406991443028, 31.81755160766213, 97.13970096015767, 17.6336431165048, 73.24026216431794, 62.35507963947898, 273.97265536218174, 74.21760529504161, 462.47900504364765, 94.77781037380848]]"
56,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.08807568873102, 536.8471731436277, 12.933571958521728, 7.118111001455407, 6.875306800845403, 480.55065245922873, 306.054178253224, 223.95415853989795, 2.3147063404248116, 142.74193180357148, 331.7802707487673, 12.580319521380968, 44.65809121702902, 54.57917216292935, 43.54653624807719, 65.34126472493216, 306.84938827744054, 274.67071535075377, 4.793918757771451, 95.80805359640983, 86.79816999886076, 215.54841103048105, 11.74786646517343, 6.111233353532159, 5.156890515179846, 84.15210165018266, 11.79756944967087, 34.82232880286931, 86.46994667869966, 394.38738710777295, 53.231406831063126, 408.3915546428725, 18.723231379868896]]"
57,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.82666417225847, 663.4892908944082, 12.12540358101327, 11.733903992901523, 37.699257995214126, 183.04317735435438, 138.25313577772158, 169.84725775771923, 2.6182719368456002, 86.34337106946819, 344.490929907851, 13.161187848429043, 51.91160840324842, 49.04753881354248, 42.96079102270869, 25.217260838775374, 357.1192237341953, 128.08418478150145, 6.565561879597741, 256.6822610577839, 76.33752424103142, 74.53129693673378, 15.17133160793982, 46.05605015251279, 39.637484346175, 104.03222329086205, 14.974439080087123, 50.63139035485753, 87.65759716121765, 259.1075753862627, 50.73444077921069, 419.416559193718, 25.51198916086926]]"
58,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.04762005180442, 633.3700806843524, 13.27254637687487, 14.897750012221406, 51.917689283325615, 388.30622466468526, 145.378995583567, 239.9019620524899, 3.174233421508851, 77.43071303111356, 312.0802304206076, 13.36207602185484, 38.24362018733544, 116.2016847594206, 44.080968141452445, 21.603896653562366, 367.53071125718816, 276.75408922554095, 3.144947939011551, 237.35867777081756, 63.221533876813496, 56.208477613766675, 17.67667857315866, 61.01715281946009, 42.12458273489068, 56.92088385018546, 19.967799546000258, 37.271389204360815, 106.68908893112567, 344.11569222133573, 57.81033196830488, 372.18780360186383, 40.863400222419585]]"
59,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.99563122055477, 816.5465669670073, 12.594467284315742, 6.842351877707888, 29.50298368157096, 391.8369973190032, 281.9313469572937, 238.46340586906646, 9.538343775781062, 96.62716110867376, 311.79587746587976, 12.285443419411102, 51.82491446291268, 64.61614195291367, 44.06095040199908, 75.83560405356695, 324.77887465767583, 173.67242715545692, 9.081299061067451, 238.2344212605016, 47.97010418402514, 36.821930729499215, 10.41878445700105, 26.45869258518731, 64.27932444145932, 67.14660461333341, 11.72838174333418, 98.2131966061958, 88.7200735251696, 344.75564026632946, 32.60449334054513, 353.27601425502394, 52.35706367966145]]"
60,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.837316570180455, 593.3158684578309, 13.746109748785255, 11.876234228606371, 65.5099465302063, 690.6279470905669, 171.18528719139456, 50.619298044259224, 3.215769874259077, 105.80355138379406, 293.57866630249384, 13.409957989091039, 58.61285582047713, 75.78272274860342, 47.60828965713249, 32.073332625995384, 311.7614441584869, 106.69976537669832, 2.2245119668256743, 434.98435030871786, 122.09011112446701, 214.91188477526245, 12.309507016996147, 27.092689550062797, 8.024900054614484, 50.38162424713879, 15.34531876199432, 78.24302344972891, 134.1391525499691, 293.0254036671722, 17.770201779405216, 417.51306071682893, 63.00871414959425]]"
61,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.87386566490414, 608.2049528526223, 11.624541692278012, 6.308358507142355, 58.296294237512555, 276.1890674062869, 231.38895677710315, 177.64638016695983, 7.60663577997172, 108.7498258398353, 348.6423799326827, 12.646201620195358, 47.91943547002472, 44.824761409460066, 39.144355558969266, 70.73147588403143, 276.54122457329737, 83.22444742102412, 4.1634104410728945, 120.69117563500562, 16.774931830587754, 86.48803516302371, 12.063982730239681, 30.316415678593245, 29.21838605198675, 100.2004295804935, 16.408135811661037, 40.669976700673715, 73.07619528133611, 358.85115573409405, 104.22298615086693, 339.37740622326675, 79.92805492454013]]"
62,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.59009607771646, 579.2094958864391, 12.348124372566536, 3.4398696487773934, 39.456816141828334, 627.4725972669307, 251.8685629982474, 155.46791987170423, 2.7722528467855114, 66.88709668840778, 284.99949988512054, 13.442769672632567, 47.92044388383765, 76.36527866159443, 41.29279175565348, 28.850900884158747, 283.1222877742972, 335.20226976801285, 4.028918665789314, 142.17916325683944, 93.06824369627391, 112.65224432136951, 14.220710469124407, 18.7671255681594, 18.305454258554608, 94.22848540259744, 20.130478272592413, 59.952909095813254, 98.02836531714611, 347.93902787290045, 25.51596343328387, 418.8047869889577, 38.25933682963642]]"
63,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.88099007313148, 575.1788565871235, 10.93409907988243, 16.404772096042016, 41.16544345670235, 521.7341676946558, 247.62915223377556, 195.09630698774046, 5.941427123790327, 77.8956537334729, 370.1368353445296, 13.948684554018365, 55.423884144407594, 138.44497840447855, 44.528097453559454, 20.93747030880199, 353.0092556842411, 108.25676844695305, 4.493159697945872, 361.29952174811166, 78.8109338804416, 37.56178136680235, 16.90313194229705, 55.674402476865374, 86.17964544356984, 70.2456506112046, 11.666313349777866, 56.78801342387719, 74.78736462252678, 326.159753683596, 127.69979446643411, 385.0591138904704, 86.75775751388824]]"
64,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7814825103332, 745.5554110390945, 11.264070788633472, 13.009016035640986, 69.71995295098799, 657.0975653378623, 340.6865891461669, 158.7798249201727, 1.646173240599205, 46.11191206107284, 369.7119738217811, 13.4569853971763, 34.79788938208428, 61.35748620444429, 42.88643180589156, 32.809583765441985, 277.3505257942246, 90.66702765755704, 5.02773634387827, 324.4259625708236, 11.011141885672597, 82.8080043111415, 18.74581734890067, 41.64512325742487, 53.205539421100625, 99.23900409764255, 16.878291909742394, 76.5483475514844, 83.79950939081061, 238.01953574820976, 90.93421233412015, 397.3949184726792, 12.933572622683995]]"
65,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7727042436359, 584.0043579078705, 11.636564840542382, 14.045434795635893, 34.807407144114165, 251.40580349891002, 298.3003072161017, 119.57457130632844, 5.959125523471084, 141.89969051185108, 317.10220814274993, 13.250096213670348, 42.65029336138113, 101.0387491371333, 38.90197607147107, 72.9221142484079, 281.1740955578573, 384.77714311393254, 4.959087978789667, 385.03116606168044, 24.287768523626937, 70.13897542482266, 10.883071648224046, 53.08836812656271, 42.527391607812135, 79.27411030474948, 17.52194045286306, 87.07942183010105, 56.91915387593356, 240.7701674807309, 43.4187698585857, 438.71415601928567, 22.91701651031799]]"
66,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.470884454904684, 507.9493767183183, 11.62501777457013, 6.906757876742545, 34.837153400695065, 346.8514567773729, 309.62502597738194, 153.26942956110028, 1.7096586003353411, 73.9826494147602, 288.1432675395838, 12.891241200621767, 54.15969948458103, 162.17911998610617, 42.8107161674825, 42.753027576632455, 284.00629261791, 179.4420965704982, 11.57801004487423, 94.96376147677638, 62.659332280844545, 164.62253788699496, 17.68408858080411, 55.59677531689468, 86.02790955586815, 94.90764634857561, 21.001955781588535, 19.960218327697813, 96.83364331362495, 400.49077137017593, 43.9848063343426, 410.1457318757282, 27.866821481894625]]"
67,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.216123044307054, 542.8060584214606, 11.315629597381774, 11.268299089495287, 70.08582459072727, 269.70869556283594, 345.22396657333195, 215.83141308387016, 2.044100883041439, 114.50720699622634, 286.2423201072533, 12.67775080792682, 32.906093810594164, 40.62264210187722, 42.449929173705726, 71.557224342052, 348.3221415553878, 396.2581143682967, 9.411073171719842, 109.4007239262624, 57.373134143442414, 96.86838722567805, 19.05287592463157, 34.41910605639126, 8.28600173936223, 74.89982548744587, 14.21317312485076, 36.810456094290714, 133.80961262094831, 314.463483819469, 17.00579250161835, 386.8017869837696, 9.873922679492672]]"
68,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.78313830365614, 632.618522103426, 10.547198188502126, 8.23518121570222, 66.26637860231526, 538.1056844716029, 186.2093075722026, 226.21565999229554, 10.718714070787746, 120.43296717117494, 310.00317358867215, 12.083977937030554, 27.483005801432057, 59.56006661000235, 41.32364029546495, 56.30493487537298, 334.0981880561433, 393.0460531869175, 5.533957212856198, 185.87645310129852, 119.52508407526607, 82.41916449673334, 10.927747859623045, 19.727240397148623, 33.90110951498502, 95.42127004119303, 14.249391085121733, 17.42261130971825, 78.74666961589249, 340.3416336889778, 12.286032637369773, 403.68963192923474, 105.1941743145737]]"
69,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.70961318459716, 522.8419128346504, 13.950809517454752, 13.000061106378418, 15.498242174744082, 285.77776607215435, 319.1123352236658, 80.94906903040157, 8.941880404683232, 102.3834604443286, 312.15848525944784, 13.83113837863, 50.4474679766312, 100.3754836106993, 43.581538542003145, 50.18116033554826, 303.7680252071554, 184.59770148035983, 4.3532250550240725, 436.3957646155482, 72.10611654888945, 65.11322576510459, 17.37023141707876, 59.09682303408294, 6.47788830911329, 101.15172958060938, 15.0402259918144, 25.10867780193663, 110.50683348499697, 307.20585266247804, 84.30227574975775, 505.63927069551727, 94.06166279630153]]"
70,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.44468958599919, 814.5911919428544, 12.187310227758019, 4.032505614816198, 27.203873093663752, 434.66014541991257, 171.5722559665037, 126.31406380176104, 6.9217140838671725, 48.77895887443691, 285.3856880313186, 12.848634639206825, 51.111612090828146, 81.14313411638904, 41.24109005520958, 41.747265473352755, 337.84324865177547, 116.37359697164457, 4.474564149139068, 326.0995841464059, 78.35527537628171, 148.64509585003185, 14.885266945265384, 50.295988111013955, 51.37784864746635, 76.69916266473615, 19.944654855696513, 60.00966476659452, 58.274960490620245, 307.4220924490775, 74.8920347341452, 497.4904082673895, 36.83468719138777]]"
71,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36696426708249, 836.9238947456834, 12.783140786087827, 7.604886642498227, 33.600158766388375, 291.54993490182045, 147.3319632435077, 161.8614544862067, 1.2834919346922127, 91.13236971033541, 340.00599572149946, 12.229678407118081, 47.603604570455566, 129.09300720477705, 38.24007573248157, 77.26023393478206, 367.316542270484, 67.85846135639264, 5.541884725124346, 436.9710462522659, 19.06570500964588, 162.6580592683316, 13.897144453859568, 9.48112816634692, 51.68254948579926, 70.93636423850899, 10.653173140896559, 29.293022034565503, 55.90963335053451, 363.64838205438616, 70.07678154372407, 338.7288454722541, 82.16658934571988]]"
72,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36865250040163, 637.4598011696044, 11.760592312254147, 3.5148763196104196, 47.734100158317965, 708.3865434243464, 339.5597602509081, 103.75999853204091, 6.570506930541468, 149.5196309440141, 307.5782505758141, 12.501610327840773, 63.37618623963766, 69.35687087372841, 46.153104830486406, 55.21893261157896, 322.4192128272525, 169.26644172865215, 6.5200003231976265, 301.63058295749244, 93.26842435444698, 106.6321827994143, 13.075245070315056, 12.481367866655251, 12.031253913222962, 75.12494438751378, 19.66439485132178, 97.23643831483454, 136.52062887314327, 380.41288235340903, 63.95161908795262, 372.1081152203417, 66.82540830908815]]"
73,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.95391246805382, 563.3979191834144, 12.676004211307808, 15.978039543491784, 53.585709398643594, 585.249675951506, 227.3100484420973, 132.39702742417924, 7.023102371088691, 104.79697955778425, 353.74414019270023, 13.474868007112807, 28.504930769823737, 101.83643111958841, 43.895157576211844, 23.283759468238763, 307.46071514928525, 113.57764251882686, 7.101524893272243, 97.63400539569051, 24.31123899438018, 201.6394076496423, 16.730762495795215, 33.89079282993213, 93.38542506138447, 98.36452871803893, 15.197882120384943, 90.37989634012854, 124.96937700910557, 329.958012223503, 92.1865523395174, 478.56720139851495, 48.466457250163764]]"
74,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.9369530993699, 759.9568846911264, 13.614879779960248, 8.44413525364982, 49.180163475414815, 487.5019980379993, 280.275807690808, 137.22513996642925, 2.938152647759259, 109.88508045522092, 354.5745866340793, 13.243916342894137, 54.35767950146438, 144.45552978226988, 40.29018057783518, 34.06967311382197, 365.1345849928136, 367.04106577727845, 11.87525701069467, 361.4877489051506, 91.04550164677717, 81.2626364642804, 17.558598728682476, 24.25859410598953, 24.29233138801459, 56.39837800483461, 19.66209010371381, 25.385971262529786, 127.58962107180764, 416.3964426873776, 113.40564790698014, 362.3759816953718, 93.80468803522267]]"
75,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.59363112967947, 514.9869169765744, 13.033854524710636, 6.566655946052112, 36.228603169888856, 696.7615009779036, 279.62982273358944, 58.611249447336796, 4.162457142001905, 50.29561133748676, 356.183864844136, 13.49413281787174, 56.592627854116046, 147.58656750406476, 42.223494562753906, 46.13716709339629, 339.3822511192422, 60.46053276535976, 11.870331549861149, 222.4122967256345, 125.14778113726089, 41.959920409576824, 16.75949744750573, 51.66366625618839, 88.28448585301501, 76.1748807260514, 14.533718559535561, 99.89115886389605, 128.82277501585133, 275.2748163024945, 23.528496051026945, 399.99186045165754, 20.02232283799343]]"
76,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.17224813186422, 657.9204346433206, 13.35529350383307, 10.340663678471113, 60.80570104380042, 181.06979716722574, 200.90705327919346, 24.65609708091718, 2.536178133677252, 75.10390666960505, 317.9291594573431, 12.392549223739044, 56.78043313442329, 35.32788856294148, 46.54892919671127, 72.7030251074863, 297.179839310915, 117.30663549112523, 9.078527290017652, 411.5085634707773, 97.13514226713616, 36.40322929208206, 16.70150249184917, 56.404524475789636, 13.864442238836691, 41.04998829620607, 18.98572517236597, 47.15813760005694, 133.58251561082432, 398.6552587023532, 33.47184400287513, 431.57612530920426, 10.301191293825479]]"
77,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.34027860905063, 699.8685389883542, 11.638539760162207, 14.244481237089943, 9.239555573632838, 566.8898361643287, 208.29212535715453, 82.28029323987649, 3.0824053774049647, 127.61646793872472, 319.03911648190297, 13.005315070851616, 30.885346365483066, 39.844693087978236, 38.59006706592194, 75.73283928938488, 282.8219047400683, 215.1823290382465, 7.238074984027959, 252.8430250101238, 60.92268236683602, 99.5667452182838, 18.49102486180253, 11.322724755252294, 31.272578359632053, 106.52218128643707, 17.649035360845073, 32.566978844675425, 59.79144598323233, 408.4318097481213, 73.43204043787168, 426.6479136117654, 31.92709615132124]]"
78,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.45219883337491, 855.294346613822, 10.789969810704541, 11.270708904246073, 28.253697010784336, 784.8628340507961, 343.23205071321104, 187.47385142830078, 7.375421500147608, 134.88117648819696, 290.8275914277217, 13.127576666947625, 39.941706697919905, 109.4949597077263, 39.11788529145213, 32.767031772240706, 277.18939267619294, 163.9966262654794, 6.634287541630682, 194.56556634382218, 34.29826560289861, 173.11458993707168, 15.578272958695898, 18.991211418126113, 32.34125880470972, 68.39231979112378, 13.055611372272525, 103.20934084962823, 136.98907237335288, 222.652553365165, 28.347345345431002, 502.6193646553389, 33.96406724588933]]"
79,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.53681553520133, 679.297271126556, 12.556989027654877, 16.44348915333157, 58.741232537732486, 550.2699469440558, 360.72148414071864, 36.85465074800055, 10.630308498254493, 133.77155728936637, 334.83747077127254, 12.130775100513588, 50.16071552239096, 137.6604483120196, 44.76394660532791, 66.91184926808677, 315.60758455890226, 135.65105142428607, 10.901127243007377, 369.59926102100303, 16.381272542716736, 217.8390616229353, 17.504681745618495, 20.801039350833307, 45.10047326637184, 84.56653360880243, 12.244925463376, 105.5863114406162, 69.86960104237716, 225.13294075136557, 117.53686349584137, 352.7718897854179, 29.715858616106402]]"
80,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.331585834870054, 573.0433200129481, 11.042407188920727, 9.333155797941178, 24.38053861061298, 221.7545595457118, 197.81370515811807, 53.983301428026266, 4.971210708890859, 49.76078182707556, 331.02559934858056, 13.485896210743588, 36.75247032811605, 52.21513899184755, 43.87003275903959, 66.44652342776313, 325.5815524806654, 181.59714925443762, 7.88524410873614, 129.43241025522278, 101.22110352856521, 174.79697648149792, 18.96347438092362, 27.113800490794496, 69.96978683589106, 43.87170279112512, 14.29188742450976, 31.06917281908668, 78.28543442994491, 384.3351217166801, 71.28515979276254, 367.7656728582552, 9.101979318172361]]"
