scene,edge,cost
5289,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.127253865117556, 262.3163046837869, 14.871927498183727, 11.88522399826272, 11.709759760104703, 44.3556740112102, 108.1126893093274, 5.8243726982184185, 128.52222637254908, 17.080912269987156, 10.88919833811721, 38.39688495564313, 82.08556751633114, 70.42724721413617, 21.200813510652864, 171.11864022406584, 48.45823267846305, 43.29325328383824, 35.71551770842805, 70.31603164014868, 1.3562986594833681]]"
5290,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.092249025040307, 248.61018519320828, 15.202854727134186, 14.58224334796543, 73.86684140207956, 39.54793475471101, 113.27024441087079, 5.13531519813081, 26.309915620272474, 15.114774968188577, 6.015235026161244, 16.897130846678138, 46.9240362901734, 40.666558680949215, 22.55357863959219, 140.40387141210238, 46.12190173499717, 41.381605101070235, 94.04100353937697, 165.58967690956126, 29.08679328913945]]"
5291,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.006584110423127, 481.41334407345755, 17.141592350003602, 18.063533497413005, 100.35905895054799, 29.3267682873532, 37.41254580734273, 5.664584908320345, 63.851810238593465, 13.752452042876712, 11.417048975785395, 44.9188135374393, 68.2060166077105, 71.08623142499962, 12.638824350853675, 51.75129237600373, 47.202501638111734, 49.68001213429289, 122.56376486843119, 85.13939396413282, 2.142331759962852]]"
5292,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.502102238390341, 90.38426402349798, 26.94491852561499, 17.425102642347476, 51.84368850679168, 44.979441265568454, 95.9471306255099, 4.389930177270145, 127.0294495783608, 10.821336639414927, 11.449563253077914, 41.87681141670172, 128.00149707230736, 64.88791061129513, 13.220715944084093, 160.15424111662676, 9.561671058460863, 52.17740312726023, 144.1315113924549, 57.87176192134482, 23.92877989676693]]"
5293,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.487158515631767, 360.86293873418083, 43.68341793768284, 18.335589607457194, 95.42223531822121, 30.626120887086728, 135.03370133779157, 5.466247290026434, 204.38491896115866, 19.8793823150469, 8.358253600275617, 18.350014531764106, 178.74614534463444, 41.555639482817895, 16.680511040080916, 272.6225281153395, 52.255409897122924, 37.6513062346826, 48.68335385915862, 134.4560107317211, 9.242399724465962]]"
5294,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.215860214440582, 257.8693695944983, 15.403019122386507, 14.245060734276887, 90.91280702464238, 40.64078271963129, 96.33329467913633, 5.199004433230714, 172.43377147728742, 10.435321849232869, 8.866324178852803, 28.134426827241477, 117.48890633869209, 61.26863724097688, 18.113271850057043, 81.26085023079101, 67.5804262715824, 50.508833710227876, 30.121279251461957, 100.73365212150904, 8.28565983422905]]"
5295,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.273714409396979, 55.423671109936336, 14.09093777781223, 12.107447118197495, 96.46962595818134, 39.61840951629884, 66.39669705364452, 5.334118189966844, 115.46622360953396, 18.38211766941267, 13.441260538643196, 23.016915798020964, 168.6934111186494, 55.28631470378454, 14.560104757925213, 224.2875565687014, 33.74821345800404, 36.5487906453602, 40.96728126825127, 131.20222163005866, 2.956356429976208]]"
5296,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.68409370747043, 321.11252615582924, 26.772951214581322, 18.737818882365396, 49.51234174859223, 24.058712195839476, 48.98506581916366, 4.230794614284877, 152.86154967800275, 11.177145181837236, 13.22859582582422, 37.16325784650405, 126.35280480592732, 33.6431214180474, 15.999761502675621, 291.9599305713595, 40.7318997553822, 43.7267124964019, 61.31255704826508, 148.94417560869783, 5.648135132950204]]"
5297,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.669884728574786, 389.37854061551513, 34.13262699281738, 15.849890590214105, 33.21443050482998, 53.184027069819116, 128.83175048103112, 4.315119697133425, 72.02157525102334, 14.24198853951391, 11.181478902173815, 39.65870908226358, 24.071049285482403, 25.71776778745169, 22.183010160275778, 241.65502106028748, 31.943628609572997, 44.79929582738124, 127.71167534128935, 117.76127904442748, 27.429457883955614]]"
5298,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.417517320248686, 484.43295583490806, 38.14567605581914, 13.866070764873676, 41.98186746906764, 48.45118690786597, 120.92393781202806, 5.886534437366208, 199.43469287578102, 13.212545996281705, 9.615001955417473, 28.659694662107498, 150.12196506061133, 57.730928433276546, 14.708705171908445, 315.94144720475487, 31.13932720121987, 27.279380953789286, 32.18913509670499, 145.16744526392353, 14.984100941159523]]"
5299,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.58448557325042, 526.706113948239, 38.34495017040279, 15.141635480522664, 21.317704121763953, 49.215000805954276, 114.84406424558223, 4.132276238228476, 23.616442895690312, 11.574260847423794, 9.939085360205539, 29.35805884475493, 60.95280973582607, 29.685625432658398, 15.67389953303713, 231.49232367070283, 26.27888841123179, 29.830071745203256, 128.56286938802572, 58.12287800734106, 25.952379231316485]]"
5300,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.507352424463242, 266.93490989785204, 13.255668583743702, 13.981683263014627, 56.96992997974436, 32.98840162805505, 121.83018958862345, 5.863678475464933, 89.24222474199428, 10.17599225800347, 13.241554484732818, 27.335901739192504, 33.31624507690742, 59.49300172584568, 12.700283433546687, 265.370560843765, 60.991322850772804, 50.547908219668535, 138.46173684730462, 109.09875764453082, 9.124357017715862]]"
5301,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.064191760798884, 84.23821061379128, 25.100631603777526, 15.799352568949566, 57.59438047248568, 35.87396489745647, 73.4484744744287, 5.554498257679983, 179.23861460132187, 10.86794701736656, 9.435159055317065, 40.90916307104243, 186.87241623015225, 31.219535564159877, 14.326207410827491, 34.81026583783306, 28.547424858633896, 26.687889691293705, 120.08628704709206, 141.27160726075394, 6.718420646961486]]"
5302,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.581114070519337, 501.0131896504889, 14.154847806021747, 12.661642986385361, 77.44037875695638, 25.555828659837562, 111.18691285776163, 5.662058509792493, 65.30306994129965, 12.845243954182964, 8.25135303726557, 40.40885879705821, 185.30327564548395, 48.898396034580365, 13.890383262400379, 313.10831746700626, 78.41444695752308, 38.403847315710664, 31.61586293802251, 132.76672834268007, 13.836041728756205]]"
5303,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.718366387605542, 118.55745845596704, 32.64277841973335, 19.162238104987033, 77.18334972396293, 27.316988625988547, 63.670550505103165, 4.100969997407053, 42.351566432058625, 16.836342101005837, 6.103522856182095, 44.000149554289564, 50.377490832818424, 75.80748906729136, 12.472868735375275, 342.5239491451986, 27.007497665206046, 52.306736970054516, 107.91106616805696, 157.06019807680002, 25.77170593538574]]"
5304,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.500130082791003, 90.45852905143816, 19.448435473983338, 16.001025411868923, 98.22315569165839, 56.41004502978454, 80.92574375687758, 4.742803715609488, 144.88987956936944, 14.686786123398253, 12.04676937491714, 14.98072034028251, 39.040699193143936, 20.468395401769897, 12.146091093831668, 40.39419483320553, 14.003186928221105, 38.231916456544766, 108.63554278554138, 160.81447678787362, 22.563097160868868]]"
5305,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.420778431193114, 195.32699958682065, 37.87857361376891, 13.157128480301568, 21.10944848855439, 30.67607424060339, 73.80432338975703, 4.043436818640821, 64.03611179553519, 17.12982735754617, 10.648622860520176, 21.18591079123906, 76.963001626679, 23.023118325901372, 17.742150731199843, 197.48622095890516, 78.20728638418315, 42.35032336238898, 99.22163933765253, 152.01870820132882, 3.6745052616822216]]"
5306,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.326149043821957, 285.7981295147753, 18.29791624400496, 13.039257140021968, 37.299708332765164, 35.02410184934097, 126.60553118982222, 4.147905398173233, 55.782686081528645, 14.27749880513531, 9.019719885354164, 17.90009197922103, 150.81763773448102, 37.768275246501915, 19.140820742650725, 226.9850323095339, 71.67040697735881, 26.181320577033162, 24.22258789395642, 155.74399307667818, 15.38343647221691]]"
5307,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.5275545439192, 475.4133882532024, 22.887734250586227, 18.84310762719664, 9.926180961647084, 36.3083214149834, 112.49098521345383, 4.971498335781149, 155.20876994206827, 13.460852183898107, 6.804489979206652, 28.416811593242183, 42.49950460373951, 64.11121993017653, 14.185557506314957, 299.9181169105718, 39.47137608978079, 39.57813947472391, 155.89678642660706, 91.94227809656698, 16.01349604438758]]"
5308,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.7522428033475, 169.07761264436118, 41.870540550508345, 12.842119603955046, 97.28920805890364, 29.584032466823594, 53.736106204490866, 4.916442779938787, 131.47643582617212, 15.40434073086722, 9.893354498795908, 22.99114699280331, 177.3856283162757, 49.326380743359145, 10.236982357471382, 79.14456516368291, 56.51890288219399, 37.88517138275992, 81.59392000678073, 171.32074178331825, 12.851383370604296]]"
5309,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.656962217458751, 558.3392687626792, 21.2412190350057, 11.474346004014683, 36.45501605571942, 51.92137657825662, 67.77027008931523, 5.761046565957353, 58.66983013092711, 18.75370020406732, 10.446641970343496, 26.936871932449737, 70.32211574266088, 58.407102302557824, 14.029347564403214, 197.27935712181448, 69.53181432510432, 26.725625038233442, 39.77778909574735, 93.71261593549303, 25.15901218629315]]"
5310,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.49783348189318, 300.3318326381557, 32.50687189581038, 14.037800149528646, 101.23842361943314, 31.69262643772773, 44.55549746958749, 4.124273069876999, 184.0835793547512, 13.66074434967284, 11.74927560614611, 26.49989782666251, 67.11433730443082, 71.40627288351051, 10.751148907934182, 128.9537672553206, 75.48349516854721, 28.064027369376614, 48.86668561299354, 125.49138397729908, 25.755599022442855]]"
5311,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.1217879219783, 514.0656661243195, 49.80903439135645, 19.524524357178706, 21.097312143041087, 38.28485728297082, 74.80601689422878, 4.506486665061426, 62.50785118519027, 19.603617343126594, 13.42507308119306, 18.958075439271287, 193.07656896550924, 79.38745386163893, 16.214058553922882, 148.83745845778557, 10.502980887603877, 52.8134513233126, 71.48307790149592, 79.68582200311216, 21.087780035301776]]"
5312,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.544326330822138, 197.2841149386737, 24.36802984687292, 16.594168136891227, 49.49832695637825, 28.001272030642383, 35.97877336349451, 4.695304201417265, 96.44670055989971, 11.969582035681853, 10.30415538197576, 15.905117848891981, 178.8231250348522, 60.307406258122406, 15.203326790497936, 60.290447446388924, 28.88974845336766, 28.063850305235732, 137.28539647027625, 148.71674612919023, 1.4879253497062361]]"
5313,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.594973288712385, 493.50081238003577, 6.434678803732347, 16.084746279961124, 52.421195814381576, 28.64836424583058, 33.11742406742172, 5.8411009913700775, 212.99810854600224, 15.368312403306579, 11.491182665977504, 27.157523754444576, 40.49930422753703, 34.217207864923175, 17.60930649997309, 297.31978515060405, 11.85722488884156, 34.89523708417094, 33.80033205240184, 143.46889536903416, 13.771834624189133]]"
5314,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.475009760743424, 557.8522780659338, 9.476620825096111, 11.246830553296071, 30.475576577266132, 38.49745860673949, 79.2026949861934, 5.81811870606783, 186.62876966175594, 12.514769366616584, 12.09428993172375, 23.304566719256865, 144.69268980831401, 75.16095128878226, 16.620543584479048, 58.82055792575345, 24.917965896229166, 36.05447807919643, 41.43325366142011, 123.05446349181801, 0.46681458824027633]]"
5315,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.606728507363417, 182.21850576597564, 22.381804600791952, 18.854941794892014, 86.08735961804477, 51.88517540313759, 115.7400385900203, 4.143270179914888, 172.00142321063382, 11.748145585195807, 12.375155904817355, 45.951103932200475, 38.38243836895718, 24.14990478070915, 19.074432962928274, 58.45682664091869, 70.69465681333008, 52.15195561614777, 47.05249920945114, 85.55718363919422, 29.76172592154564]]"
5316,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.457816362718015, 128.88653167219442, 21.346985207234518, 12.314117082896969, 46.02962403489764, 49.73740621542405, 130.54388652053902, 4.57726664244759, 41.41079159813026, 13.745311804500385, 13.551226312929856, 34.17227618413519, 131.00199374897312, 72.3009646114533, 19.994635129204514, 294.6286867419159, 73.20168963665886, 49.86920227095512, 33.42354495744763, 145.12863295789606, 10.273220006007413]]"
5317,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.69628118520145, 366.12828795816284, 10.352486077147677, 12.784020088616922, 88.3531588650426, 33.36158310853745, 52.2545251956826, 5.102652519925892, 189.2104244888542, 15.73393688038102, 6.6390450038052125, 20.729206945983517, 172.3403672940577, 41.95391475452863, 17.620480742898394, 56.188611807955006, 63.644816286534066, 51.61950176131128, 122.19078568480609, 107.23428202718367, 0.7091494249679675]]"
5318,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.643802549842583, 314.3180106388035, 23.890741266524895, 16.802137000367654, 76.88066027428059, 35.55490014433374, 83.21580232867676, 5.033447578222842, 201.68284422265177, 11.746771190737988, 12.811995711984377, 25.075507536817774, 90.14840400431784, 45.28476066641306, 12.980731443726905, 257.53219583960856, 13.83252369567976, 53.6120064537338, 149.6273544477289, 131.91572433072562, 28.646671511879198]]"
5319,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.752498500910896, 456.4287529857562, 50.94210657463271, 17.823900384574063, 82.87170725869645, 56.88834724378165, 116.71018081787564, 5.743983156940892, 115.15096946302724, 19.826836150412262, 9.023740543639171, 26.958724544332284, 134.5441771396671, 51.747471197001026, 17.918228800389514, 171.0317409838658, 12.538806544248121, 35.01341708266372, 147.10404133955927, 172.98914061521975, 15.329454382912932]]"
5320,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.477325869019623, 448.8113134903745, 27.052487184902223, 20.812334628353796, 99.96731822219925, 32.12037969823575, 102.93993823303511, 5.154317580604667, 86.86150427361919, 17.04395902598408, 7.547538841839846, 19.310729563209957, 150.78529192902056, 44.391541626292764, 15.407057349059825, 160.6544026389047, 14.401820017467493, 44.69881754335029, 67.84035523397517, 69.25741837516269, 12.12479441055719]]"
5321,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.969501840465263, 485.6927600856486, 6.765587719841102, 14.43487130114627, 9.04667374543519, 55.487926886494165, 32.876630991140665, 4.258023869086696, 183.87860974096105, 16.905639964478716, 6.747009309471606, 39.37578456152946, 21.132983118122212, 31.91423048665949, 18.852769157525447, 311.9083233237338, 28.576631531220755, 38.824295771874105, 87.5650964308661, 81.83432028270632, 18.071094318286665]]"
5322,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.032972260737367, 223.0827448227844, 16.48888777228955, 17.0737883712893, 37.60623732054355, 35.50987934329849, 34.05418309421893, 4.080488932091346, 41.31250664094839, 10.389590353413992, 12.411076995295218, 31.059099107165572, 74.04229832025062, 38.363135742322285, 12.197683644021655, 139.48616914602877, 52.878619843113235, 34.43697469025007, 146.44682213519383, 105.32161614240167, 12.140268682423851]]"
5323,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.959151467406942, 516.9698338225974, 9.492122366809973, 13.12505596165384, 30.22692656548375, 41.51328151272628, 87.29331417531061, 5.1412116724086845, 72.21548993361974, 17.03266021160577, 7.119663381914232, 24.65927818771475, 139.9240751490435, 74.32674877074774, 19.926925381235133, 76.870489624536, 78.43517958611085, 43.37337910700255, 155.56056884500003, 119.53934825392696, 29.32221326614112]]"
5324,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.591968989621765, 491.7390012405379, 37.65647843875337, 12.999727538320531, 77.02696476751198, 42.476668090909435, 38.6966708785869, 4.959386370711401, 12.078723679779202, 16.874537113847964, 8.772576776998166, 33.29479947610585, 92.1512515980101, 75.53149566088348, 17.330786964047846, 351.79711848983175, 25.449402261263117, 33.75044027103573, 46.02670361376391, 85.0742184012401, 0.937751485211682]]"
5325,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.10206925299757, 398.8131995112788, 35.447318952477644, 12.052255400562059, 42.8415851687369, 48.754728511963066, 59.67198362215484, 5.538294295004037, 90.52168835960016, 13.441055243375335, 10.622288748978576, 18.915385101487942, 74.90828213128805, 52.75167126008839, 9.122058662805458, 358.46504259074766, 41.94827339523717, 45.97092425844693, 78.93018352294047, 169.96524701840548, 15.764049718065477]]"
5326,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.047994326524858, 426.03902358350604, 44.43457065885087, 13.245162778131728, 80.76965472585584, 31.861514380446913, 115.23189236282842, 5.020807724982741, 12.282923083185615, 16.503241970879763, 7.324363486680743, 18.959358270869124, 119.80992912574179, 30.8543241511019, 22.785725111976998, 293.2562527539859, 63.8622016736196, 47.57915605445547, 61.8499684411577, 99.37545690560387, 29.002418169169704]]"
5327,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.057021603646188, 138.15140129727047, 12.057526535704799, 12.834467725990942, 55.446244524678136, 29.389991248186856, 71.84169512805238, 4.112942470254916, 201.48620429964888, 16.161680856264187, 7.189889343232305, 17.904937924141826, 36.20801107762242, 65.38524909596148, 19.00775721855456, 126.84839511792065, 56.11548224464674, 49.806436118755414, 47.15010027498841, 103.19471388034816, 16.60917206517737]]"
5328,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.339259583013092, 488.1281716175267, 48.410121671877924, 13.18741827734965, 56.26390328299149, 52.15520844610478, 80.91965920495758, 5.839788534855149, 121.48688836544882, 12.043397323410463, 8.472618230053621, 13.017405863868717, 44.358915710868025, 74.89007209674762, 18.37019069382525, 92.38455188274905, 35.973931703156055, 50.04837600746278, 43.260784730128734, 102.84006848624185, 9.422861613948287]]"
5329,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.458775121108927, 382.5474648682896, 39.77042580850813, 12.841433251147835, 93.49547930723345, 45.80932333865938, 38.79164480226882, 4.5084753779017275, 199.24805356782647, 11.439280200299423, 11.0513510807737, 27.67533320210652, 114.31265898175494, 58.98126188807493, 9.521984107130049, 123.81753533058848, 55.150937048475214, 52.9395219603997, 112.63200268803207, 137.22120961737502, 8.790844396739404]]"
5330,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.64235078959055, 452.7848916895033, 33.97986716678243, 14.980310963806378, 87.88944317798563, 33.97845300209362, 68.7121140943477, 4.820906118087681, 56.58956447499453, 14.77169392419629, 13.343076466501529, 43.617678522801626, 173.62170943258295, 24.822605369274626, 13.190503014688037, 327.42813856330434, 45.216224284760045, 49.94869491081005, 66.95104026184127, 106.39428377758426, 0.5147302628228856]]"
