scene,edge,cost
84,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.81260772221638, 19.03996036253865, 0.9039398298915182, 21.56263823513618, 46.03724400644164, 177.2728614289965, 38.93813981812511, 13.91265069139669, 61.55020946425468, 67.6497169866467, 6.415994320970408, 79.5743623150734, 26.07510675372749, 7.304088834454211, 26.914349037147144, 325.50094418215946, 49.667599936646894, 125.33247572455015, 65.17858525967074, 145.84600634694567, 7.030072759207568]]"
85,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.88214102699445, 14.938038540706827, 1.698584810042658, 40.672949755214006, 48.23404971878249, 35.063667556363555, 15.041069939010363, 18.37711604434935, 30.945903567812593, 73.01957624379301, 13.519531941670564, 80.69955347799892, 37.37823119277534, 8.25861641201574, 86.03745759346846, 339.40367775319976, 46.15036531141183, 77.65825066713623, 40.427641955113494, 104.73752151135795, 8.514650207644191]]"
86,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.34875200264577, 24.387926509118575, 0.0421223711880756, 40.37942066638936, 71.36485461870103, 145.4940948540236, 21.19911374729626, 6.270775234555483, 54.81701348747465, 73.41207805714998, 5.802783096676789, 103.09030227784366, 23.545429461089448, 23.68844014638575, 65.49947204622593, 263.84693336919895, 65.34028086269306, 92.26064309068221, 70.55753439881019, 85.34392798200581, 8.556227107329477]]"
87,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.6786095400085, 14.680650097798313, 0.10484627815116276, 29.22477458075328, 41.20607604712538, 187.1785077612459, 42.46555632816197, 17.77182660136438, 51.401810845810374, 51.86769798030625, 5.670628520867369, 87.2505642334429, 1.1005993554616915, 22.801914561741597, 43.24090494933274, 289.19018256329167, 148.9610456694468, 43.866048649804405, 58.988160406552296, 124.84786204938555, 7.412212226792729]]"
88,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.59008875409545, 25.5153999654741, 1.9468717613028834, 36.64027982753004, 73.55250533368306, 25.682430669787358, 48.36772929461598, 21.412167775916068, 30.730638180768246, 58.86891929163929, 5.119817896063196, 93.40046473689146, 51.77968602038108, 21.865335314728387, 59.34378492516156, 334.23262433447525, 96.3731141978275, 108.60357098537042, 68.4634544268063, 93.2551603822926, 7.889194478111972]]"
89,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.0365101605463, 13.888310948498132, 1.6706965956282165, 15.775490626209463, 72.30025770751092, 160.30183226867496, 9.128364655478755, 12.174537596346292, 26.133047027359527, 68.56507060026257, 9.137724049710538, 59.652723677381715, 2.8861316593078064, 22.01578153917387, 37.60685184681401, 350.9860735245495, 99.42780309344445, 91.32505376903126, 81.60064211479076, 99.12525022028102, 8.639815317650873]]"
90,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.96536877857116, 13.238371533080745, 0.9572765733368316, 29.17602961397499, 8.335357317380517, 106.12132697002319, 40.25310192712569, 6.895942198438828, 38.79022359890171, 54.749592645606455, 14.518223428965522, 94.91635627724585, 21.224930906061054, 3.135660709538598, 50.34933844480977, 349.23577479457947, 119.25647254520246, 64.84748170091851, 103.35953926124293, 104.26034772769067, 8.9957122577052]]"
91,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.37117894560873, 33.9882512335844, 1.3178765081683068, 14.050522613173477, 12.3930157487169, 102.16050177698574, 44.659119601846946, 7.495816616779701, 56.989022363610005, 51.944889910951865, 21.344115913873406, 77.45163484788796, 0.6855984163266813, 27.053904031550694, 85.38687833635078, 350.08238934095203, 51.668353502180004, 98.01914872019736, 48.85382471392954, 161.0105989223627, 7.344077563608676]]"
92,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.4506492757749, 35.10547374730042, 0.08877224000627892, 42.47707770829214, 39.92468238440218, 137.52501104562106, 13.664822776856793, 11.694165354677999, 51.70430626649372, 56.02949841690489, 15.565017418607807, 61.88430865283072, 31.051376778310573, 27.69770760443271, 50.50087629760017, 325.3244916244862, 60.15560794652685, 73.23859274413807, 84.66942255212834, 96.39757427338645, 8.316250799007534]]"
93,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.20175724140438, 33.26378303370751, 0.676252433281231, 49.089428509793436, 28.112162004919966, 73.2772940547546, 7.571657419685726, 17.000402310024192, 46.495058331669426, 70.88702046990005, 18.78692986471241, 65.70243075099387, 7.238375284716506, 3.3613589567486084, 95.23490816762316, 338.06571519246876, 71.78061261525394, 49.97072409514344, 74.54148838346205, 125.25878810243698, 8.508883665425625]]"
94,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.9511016795161, 52.452464277126424, 1.8420809575178918, 15.936557751314503, 16.376398145496267, 138.6197383321666, 18.039435815954818, 16.250116247114832, 41.61546353221828, 51.31898017929006, 5.537335374030814, 80.14009562548713, 38.43753125536753, 10.451168844530413, 98.37967993010496, 296.33739305874775, 161.0308444149851, 90.50038519241494, 83.73110593548535, 112.43384006474857, 8.139185474084202]]"
95,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.36642059838704, 21.51460847002408, 0.18166369331384868, 33.831863232888, 12.322284278427238, 125.12090722310964, 11.436687271997688, 18.332327536157262, 62.82416120490057, 68.12844749589706, 11.825364223258507, 49.39816023495101, 44.06992051328194, 19.397760214962407, 56.93663648220824, 275.76836362108634, 48.13659990627155, 66.77530540327196, 46.390741205975786, 118.9475264550785, 8.716058573992207]]"
96,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.06784030849674, 26.302370943041417, 0.426601050883594, 4.600265473530106, 64.53294973729118, 139.8435122202887, 47.88291526525882, 15.442337280074454, 66.82052391216088, 65.768350455578, 12.68421762295, 56.87443697676788, 21.61729365479797, 17.254604056558048, 92.15442132482823, 359.5856060508664, 142.8968368204889, 125.57907432254122, 38.528409038753495, 144.66165267606291, 8.811647844691738]]"
97,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.80409900767563, 18.865731449347766, 1.8927671695131054, 3.377544677708723, 67.013827645051, 105.84673060897346, 41.72071084045763, 21.352306564218758, 34.31042845712313, 61.595669001864465, 6.601505180850351, 75.50117886685763, 23.028629606685392, 11.868579241425829, 60.93839241824135, 315.93988682158914, 99.00339908194745, 113.91834704890096, 95.98257024706129, 142.62059527030976, 7.846078424118106]]"
98,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.90170945317718, 19.41618358064931, 1.457910984877669, 10.126830007670005, 63.612900916064866, 160.2541487117016, 12.756108961362528, 12.052118726822611, 37.73291750584231, 57.0830787050113, 14.050721711075163, 86.73409150737525, 7.771726035535047, 7.896573995186608, 49.84761170205796, 283.85551458228014, 130.67782467602575, 49.97009614192669, 98.43761661328048, 127.915826214281, 7.731780994128387]]"
99,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.54551843866929, 52.63146479274198, 0.715972119595216, 2.7929737859755037, 25.82751292498203, 184.4571368831225, 21.8454386502615, 10.853993537293384, 50.13664782794797, 61.99411241104603, 6.600578054692396, 109.95681153982893, 30.0695803346348, 25.21910462302993, 52.07385388733303, 298.93853584334016, 110.42501807130934, 74.29495304360344, 67.68475483448495, 150.46902558059034, 7.581681710532513]]"
