scene,edge,cost
72,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.8490705931618, 267.19997392717954, 73.27337544627456, 6.10971468698817, 96.01967524158533, 234.1476566128081, 56.848956599042594, 150.54455374128224, 105.74937955041172, 35.805178670554085, 33.59700025054133, 185.12643617983593, 40.56972968688864, 114.09449823536359, 57.063932961888966, 0.4062519988354538, 27.10080092093714, 502.44049115968386, 15.72017162956475, 47.780953079447016, 7.376807802481554, 225.28059859635363, 19.536041781469763, 37.20590347316832, 7.711262573528732, 186.83515465529737, 333.7946322414517, 39.02472540770701, 38.53293831294522, 18.956745168724712, 270.23276477015395, 125.53444404558601, 32.44554499893967, 57.54140844122271, 460.10190705537525, 35.71923734442007, 25.304699137592856]]"
73,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.11356514110318, 272.8475405429265, 58.40828675349166, 5.022891554963403, 40.358291791243644, 301.2391529402129, 53.80934767168831, 141.10424597487906, 157.42621449702028, 17.417676574040193, 34.35771175394179, 184.2136174074195, 132.73343345733252, 74.90809378003848, 34.45891312249648, 1.8322776570929846, 26.05892678230372, 494.96590080108336, 14.840068970031812, 43.938364943753825, 10.541571186763651, 248.5937067892471, 38.60258576796911, 54.671412883072854, 7.886790409824281, 83.18484781105661, 367.340026254416, 17.48336099299143, 62.14694420469126, 14.349230229499469, 174.32779551596366, 121.3663096996051, 32.998801118859575, 58.312154184200985, 429.33372960333276, 21.69561281420112, 32.69357341837766]]"
74,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.9721918686854, 298.6736169398128, 92.62920733844663, 7.680185519839209, 164.35337302055635, 347.1195714135577, 66.58233058193005, 104.54373394077166, 175.78493016549322, 26.761654113907696, 31.269439547488822, 261.5612550979547, 89.70858474901762, 86.2259273304355, 66.8362339537369, 1.6679621380134526, 26.818407601959073, 334.34584072822946, 15.415864848049159, 43.00197664702013, 14.113819032293906, 218.38039719437677, 43.232333697138756, 25.228360320995968, 8.223477131246504, 159.55282937085263, 388.3003816213428, 12.945159282853567, 37.20396921885401, 12.89058409665585, 261.56044086357116, 122.51566882075804, 34.78183341843013, 87.80474815493173, 523.9371140395103, 32.06463912289734, 27.18404257945525]]"
75,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.75329394480337, 280.7110529939551, 66.27155282766797, 4.831847920903467, 86.57543781166868, 320.6050661546128, 50.353881646161675, 91.66660331419565, 134.55469292711388, 24.87128155390526, 33.273934977989185, 216.35649051809565, 17.669657869794992, 107.00631998995914, 102.40784081026581, 1.4388219843555634, 26.167836292479965, 455.47704031606924, 16.53789209878409, 48.30334931071504, 7.611879618156362, 223.69458993882762, 23.54977771645088, 13.454662341683832, 9.326847049200383, 116.89482226448106, 185.28980203787899, 19.90942060531673, 68.29786712468116, 14.880430906207389, 221.5757869616691, 122.64767076112815, 33.86062644595372, 93.60340457706666, 586.9284735159865, 27.601537535932266, 32.862186100491236]]"
76,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.93735483217458, 268.4711922434991, 96.50825898384102, 8.770379694817795, 167.16847241884895, 267.8086692478431, 68.61227657412165, 72.86722806392449, 116.45363466112705, 36.267685635643346, 41.370994602127524, 202.12029175492015, 86.03510696207726, 112.56493406601193, 50.703823700383516, 0.12875125036370183, 27.99933381961504, 582.9421921820378, 11.137772400252114, 42.705399166655965, 8.601793037699597, 234.1496327015543, 55.75172616723264, 33.97927649507122, 9.670421888650278, 107.23044873299253, 310.6924198566324, 56.51537356857125, 71.25886246296747, 12.2710973732034, 340.80889593837986, 101.61724364186479, 32.47368923213426, 50.718716398403075, 380.96488155210227, 27.364092087707693, 21.470187670281394]]"
77,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.05459958993293, 270.6351764071526, 91.04338407441408, 6.871881236999906, 52.87021885362428, 350.6891764420461, 44.84833089079539, 51.86877285026632, 126.21973163725411, 20.105005276456936, 39.210110373362596, 244.97130439486094, 130.42831679420846, 108.42054166349982, 59.73366991889876, 0.8286258238834345, 26.52608135775176, 480.68084693109097, 11.479362279940856, 28.49868350563534, 8.295487969997868, 247.57379824183505, 48.62117432268216, 32.47971319198092, 8.211152107454588, 76.66288711129843, 280.7555755101872, 47.45157532875379, 71.68976752684708, 16.895168967763354, 294.64849204713926, 100.67016105337873, 32.30696877278622, 32.70172228449979, 293.71686543740117, 9.969085315044461, 28.466887882289996]]"
78,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.79363145939556, 289.5399379604013, 77.86954303737974, 5.319027040639171, 34.08545160749463, 281.87498086620667, 57.180613000367515, 204.83200646652966, 60.033606522720284, 21.700288004722868, 36.77098591880363, 223.90964662591188, 121.01990585328343, 75.88771961332303, 96.34727661738883, 1.4910589099122844, 26.227247956796035, 426.74159498004633, 10.186823251624734, 41.98866587689075, 14.996342830867476, 224.85007964688742, 52.30027474205023, 23.21873715737572, 9.1728595275564, 140.51482809364336, 309.3259395293712, 14.819036663658807, 16.283741188611547, 13.69601240980223, 98.56184028242511, 98.9179850032954, 31.386822273720146, 64.17452067055581, 249.7317839745041, 35.71912999436008, 28.945684297891972]]"
79,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.4634508587972, 269.24081074447327, 68.73068586109744, 4.055651839476195, 46.70720506562658, 229.47813819233053, 53.40523369384785, 187.06219273158436, 85.77596058392278, 24.11530338400102, 36.39752348641449, 238.97445907338732, 177.96540401946038, 113.1730374147063, 19.72526702564206, 0.3557914903084709, 26.823704548474215, 629.0391416936557, 15.316322408262893, 38.69551076567948, 13.877637669432929, 238.79161849129807, 33.34779987842194, 46.98141381648827, 6.867575884953299, 157.1967452032677, 311.49667758569774, 55.625558517025055, 17.122939222470222, 19.759425142205753, 341.1334287624295, 113.2988093021209, 33.06888063054049, 36.330664851732315, 307.87981510655095, 15.07471603437645, 28.755008027809524]]"
80,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.65135069538061, 270.1512798429541, 72.14990192387302, 7.236969315805708, 95.99720417150033, 302.4587631449173, 68.82731620825278, 114.61650254735866, 115.45118507067107, 27.639615890531985, 38.661653371302634, 181.6904599242829, 18.41907000908492, 75.37178633662934, 71.6758909104426, 0.7293880501577497, 27.930329490382526, 610.5730160306819, 15.513992169417195, 45.07434915392571, 11.791755980559017, 240.50481693291286, 30.444559261441935, 9.968182116152507, 6.5553473716482324, 160.38485457895752, 186.90154942292014, 55.0643599708344, 42.27642699280257, 19.683069500790033, 166.38953333835912, 113.53992248436266, 33.279646144042935, 71.53045019419282, 362.1699738844365, 33.73611477963862, 17.450093787580368]]"
81,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.23881417176443, 271.2701435746187, 91.73505306961887, 11.494024940646405, 61.21696695352085, 275.6149467162412, 48.66382056729575, 150.7756788540351, 204.66320307079235, 30.10936044690648, 30.764672715392923, 247.28964201678, 80.37640109361153, 114.92570941057396, 18.892719001648683, 0.0855729458683343, 27.813029144408357, 568.5135090469292, 13.288623662051023, 33.82993461336148, 9.304866916369814, 221.44498063929868, 19.6288691647434, 10.716529492631073, 8.39765727317762, 163.77979735987833, 368.5995574459604, 44.97182703145003, 69.53676377471794, 19.36115074830198, 146.9802037041526, 126.79896785423219, 32.63522468559916, 31.67305296102674, 556.0978891921384, 30.384755878097106, 29.88784346888141]]"
82,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.00127686452686, 269.3995132841711, 71.92803834500067, 13.13527695164287, 68.63704925867692, 242.1079096201804, 59.91951753509942, 212.52287967466853, 69.08686320878063, 23.713048416155935, 35.42632576978623, 230.90712567132027, 41.74284924103663, 81.39888165175466, 70.51646340705373, 1.1483725370207873, 27.14319965319208, 423.37459696354574, 13.553888280333421, 42.08696921979012, 12.067212662631476, 226.32270399242793, 29.74104281235724, 50.75979744732395, 7.950888363188332, 167.58047123601813, 180.56538563037088, 54.42966523618598, 33.64579992460751, 16.91530711030454, 197.03967072499594, 129.45729645430364, 32.11901774199354, 61.74793488442581, 421.21341390184443, 24.431492537641088, 29.01638306512734]]"
83,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.3684396855843, 299.5526329882548, 87.5684936231826, 7.230581233980071, 149.13931790149425, 245.4978006851561, 56.64729154264514, 124.8374513300958, 169.47725585519714, 12.27768600211007, 37.791162180342106, 246.57973412522662, 16.239024068240916, 114.41144213737192, 67.16718710574662, 1.9868993699320896, 26.413005141513672, 648.1292371665113, 13.42680123337563, 36.667620953155975, 7.229714146349177, 237.18855720715172, 19.52988843813995, 47.880576895563934, 8.371668262032928, 118.94328771134789, 186.78917165962125, 16.064280910170893, 55.09860533204054, 16.237512681046642, 356.39888507387144, 123.39877566453494, 34.42942338305043, 41.43222129993306, 385.9613583444837, 31.936897070101708, 26.1055699088539]]"
84,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.1377494046627, 297.1493186385998, 89.85951285824791, 9.86097310545036, 143.1046313568861, 273.84269333310056, 65.7080428339468, 204.11678505349607, 166.0771804837479, 23.707099936170746, 35.03598521234327, 254.34103928262763, 139.84944382979026, 81.44007920704298, 17.448691149499794, 0.1234347223202441, 27.17528780257929, 367.89423259890015, 12.331382369181688, 29.997285041076275, 14.750613586451891, 241.16373224992265, 49.90781594900861, 45.10717513069909, 6.282805724478953, 155.71857098054792, 263.21610088492827, 20.150041012262285, 50.61097668768042, 13.601711387503576, 361.8671139290768, 104.50852654290016, 33.00528726916324, 94.6212791803599, 570.0702758623156, 7.5496514677828115, 21.85223631166896]]"
85,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.6473357427526, 277.06202427935676, 77.42771273091175, 11.654670206634513, 173.93159781166707, 215.25005947817394, 52.262108869807975, 181.5788990397278, 90.64638385081234, 15.030974948228875, 41.406563580276405, 254.51039293793372, 181.9348720402405, 107.17109715030804, 46.23693241180821, 0.15232147083725023, 27.806142778317124, 442.91929579399505, 14.611306830224152, 32.69525847731087, 9.199920203588462, 239.42277592260356, 45.707469193171455, 14.828350042823434, 7.670234124281461, 180.98636390343222, 169.09103149351068, 22.172651125773875, 25.74134660454335, 13.029754940159986, 181.81390203167442, 110.9601520259163, 33.022500552531056, 41.58407342710972, 351.02788311764584, 44.18491597943147, 26.830744824189754]]"
86,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.94324287098163, 272.1208743881528, 68.11150135187047, 5.497140990371694, 50.24676350381645, 307.81010561410386, 43.51696215117007, 91.72733907469902, 61.245585138447126, 15.190574317188412, 41.419751983304536, 198.6167171788744, 158.05731357096957, 115.48162824607746, 110.06179785696597, 1.0302927441480185, 27.75387476683914, 498.10508303073414, 14.297483209612786, 45.375131639924135, 12.80296327073766, 225.76598583357654, 41.24399840051337, 36.526396300219915, 9.848449173674943, 110.69961210998818, 269.1195472730001, 13.295074089642638, 45.628996214694034, 18.04320892865914, 319.0903852444213, 111.80163293664943, 31.486904875597055, 78.22348162875761, 313.7273999378116, 17.850917040638194, 31.029094617836645]]"
87,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.0553203219554, 301.12558393933153, 89.72108844869568, 13.466946459907367, 31.486954202007873, 323.3650735993821, 63.75660411633575, 105.87919861082912, 84.74569819356662, 32.83697658966495, 35.162165338348096, 256.078942051446, 122.76352755755713, 89.0016399421785, 65.95964977873317, 1.1812607644618043, 27.41334240498374, 365.72130951813057, 16.34194898424853, 45.14754014351552, 7.37114644849063, 240.56375325886125, 52.63488813913274, 18.369945953110836, 6.082402641109464, 179.1038489191174, 188.4917499157726, 17.05070502774301, 25.71189567511205, 15.062558485104061, 354.67688789052994, 124.64801506011221, 32.253703631206, 73.04840223442059, 434.90846883867414, 27.60214534350618, 18.98068391629564]]"
88,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.52469736846734, 268.22548311200137, 63.739388127896184, 8.11307779280297, 112.56078814502725, 330.89547419772356, 60.90504592273986, 168.3204124156906, 153.55920703793728, 31.394402825410626, 33.97764314377214, 200.78953101968295, 12.013609580771881, 73.00270764955256, 22.8150965031908, 1.0056221771537721, 26.475689607467213, 469.2891892469917, 15.203126406418653, 33.585687739623324, 13.770080460219445, 232.24658685442117, 43.74051208937602, 16.363599805372697, 9.20355151931031, 95.06355663544946, 190.3581185898197, 51.15389669156064, 27.64222617912836, 16.038188630248264, 318.5423318839074, 104.18979894123731, 33.868459462613274, 50.137663939184876, 596.7139425108192, 41.027278028461275, 27.331561198606536]]"
89,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.34701013073715, 292.76086630061087, 104.71007270942566, 6.545597107064191, 79.27500496139498, 239.0103605589933, 41.33504189928678, 203.11986681715328, 102.71172345627295, 38.05967224825345, 41.751954628173216, 223.49545055094242, 69.9244081722011, 75.52374201516483, 78.15930734982825, 1.5203820362507654, 26.6973419879965, 528.7093733364609, 14.503902139383598, 47.027606306756226, 11.28715198062134, 225.08224696753547, 30.947927763803733, 14.526817569438835, 8.66808876348673, 127.71987368653302, 245.83912084508432, 10.876596214098171, 48.381430990239515, 19.96026673155048, 155.47089542483988, 106.35807807158173, 31.28198339448753, 94.28508945766063, 564.5470912010121, 19.871967391561295, 31.133275532410543]]"
90,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.55220592731226, 271.5147739882541, 103.42031383847853, 8.897943752813205, 171.04481984693834, 279.2774350381947, 69.73577197308924, 77.87593808775759, 68.7850318980881, 24.3316374287598, 37.27883726312193, 210.7040969230984, 107.20901055975195, 89.10581558338616, 57.56337203742933, 1.7948882856748078, 27.961955071326585, 473.33232541653183, 16.533784712153825, 24.358567858753098, 11.405000783463063, 242.8340745176089, 8.887406082228686, 17.04079329381625, 7.217703366113769, 77.71278009944538, 165.04108003242652, 28.21465789774148, 18.574618014584097, 14.241937056795395, 199.67772986838992, 111.06064508324943, 32.02422506025907, 77.28477592933669, 577.4056658510985, 25.553571894941065, 28.35191251300062]]"
91,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.96658861054658, 270.27823038126616, 100.94882824154311, 10.982061410775437, 86.33316224669167, 352.7437163926655, 61.78706305439437, 171.93689850430746, 168.45722610863055, 16.785042578610707, 31.270379861948996, 179.81598384707763, 94.0641694192863, 111.77203790083122, 89.17554273647865, 0.8067441916224316, 26.83494441379, 346.9316280804038, 14.603977654694226, 42.38965439550111, 10.517455439874125, 234.67970254358522, 56.49209369660848, 36.05911509983722, 8.123899091537375, 152.45338970095852, 323.367736898566, 16.632363923063785, 70.58236935121771, 15.301176717829078, 101.31250094803032, 115.00010069007007, 31.43203178928251, 88.96870019064286, 471.7678849902344, 43.556223495603994, 27.153544283795988]]"
92,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.87583772459655, 264.9882041156715, 87.73917373414386, 4.199987078825778, 33.253346193423724, 280.02336438682573, 61.360364697184664, 98.65081185239556, 197.4165889633202, 18.151760571418016, 37.73419877627646, 193.19879476006167, 100.70357262383419, 112.56356853121417, 88.15337806018196, 0.9198168400461415, 26.712576961777845, 355.871038232134, 10.933979011502196, 48.11423858406699, 7.753099622368746, 248.37939650985402, 56.31970459246124, 55.8275745604682, 8.767550255929777, 109.41494893103352, 181.2223256687713, 21.949569447554428, 51.399985609568276, 19.507609921992753, 251.33271690954325, 101.02429242523633, 33.56618952836339, 77.5879637300489, 427.04919347311534, 20.61354973929842, 32.61208607921615]]"
93,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.60488900906716, 293.1290062909804, 59.968424093744574, 11.881290134293067, 171.43598958292037, 272.2235918592376, 52.25017807432611, 124.64281536892719, 64.59019020907874, 29.07643763808214, 41.641310610743844, 265.022306959426, 43.96630194822841, 100.48236508652417, 38.55162041275012, 0.0668000571592271, 27.367017888075548, 446.10597728605336, 13.101320270630353, 27.17375638372468, 7.491741477859984, 239.10041480591028, 17.841540815105024, 19.426596476607155, 8.715167200557039, 84.84450736149245, 330.72546397552014, 40.35007535319186, 52.249506087734616, 18.94853876794573, 157.51898374511842, 120.98874599675125, 31.21482672081243, 61.62275841168523, 450.05598397619406, 30.73910272430512, 20.881824960526565]]"
94,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.39792581543787, 295.10924074773123, 61.826988332742516, 13.174007843819211, 48.05226888099306, 234.40113690312083, 57.29044386203313, 65.7454830333415, 199.23176710792526, 27.708486059117376, 38.546910322864136, 262.09848703269824, 79.14659422699374, 99.02855098594614, 97.68439498524513, 1.9923856604923924, 27.254782835013714, 357.4395986804093, 11.962532537219195, 37.46948496557601, 11.762061389791038, 228.4003864792159, 8.501798328448258, 44.92599082915399, 9.685014084531232, 116.73033579621348, 345.1483272333851, 33.92571631839162, 16.678694961156204, 13.237669661506214, 136.12703680427765, 111.43997496459173, 33.18737803021341, 63.654924616654256, 515.1517405552028, 17.06710432425066, 30.284654977258914]]"
95,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.59610924850438, 302.86165330592127, 63.92303329945567, 10.286473104264266, 116.5630114341361, 324.51542757178413, 69.43353363490647, 54.56335162384846, 65.92530418927467, 31.411178323341282, 31.067177558908643, 167.96089488973297, 60.236333694251144, 76.43244165560793, 20.492559675480386, 0.7864479595250564, 26.798348997420113, 410.52005252165657, 17.772664288086318, 24.42762814879451, 8.414870340676552, 230.8547413521684, 31.374544865074206, 27.46738759765277, 8.517128640691443, 174.24460773506587, 238.44471985631515, 16.62077615757272, 33.56814240027685, 12.735531191191608, 252.2687216559102, 106.64897367083006, 32.962168880816236, 53.787468210985885, 439.9531908703676, 23.079727641052052, 26.605179784080203]]"
