scene,edge,cost
66,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[60.14991543953483, 35.03799784989224, 53.71985858226395, 235.99568735796552, 27.714265156222048, 269.0056848013674, 87.24147815681849, 27.02751682528298, 37.323713548961535, 170.52773130122233, 176.53523517253956, 450.7755499327348, 22.338530003213226, 146.59667704101855, 25.18826727624839, 87.72361308651222, 59.5560673521864, 384.54351181704425, 315.95608092006955, 40.730408110971645, 325.04479751711483, 20.382903779834145, 70.48693824251878, 49.81088254687535, 78.23545109536187, 36.26278237786799, 23.243355988939232]]"
67,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.4661460472633943, 37.66490673273437, 41.63433392395032, 140.41825024841836, 19.360558413317598, 304.5939744808884, 78.44370010002993, 16.70367144756174, 20.19127358289232, 173.80603808324977, 274.0407486697261, 474.97246139807305, 17.529769073884705, 152.53529851996117, 14.2560916889245, 141.73072181445087, 60.21097551775476, 345.0316322212129, 294.60303714879717, 61.03272498230541, 52.32893550677041, 10.433472223120498, 69.0596592759554, 51.31646379839459, 130.78577265287643, 37.033980712394, 51.38908281662519]]"
68,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.89333009753818, 40.47663552023573, 52.33531681342847, 172.7387401476308, 16.752303398834325, 251.41320146921194, 73.72298318835723, 42.13891793684197, 65.41131791948587, 176.9462294727503, 84.75214191122632, 480.63507243633666, 18.281688003852484, 169.35496184677197, 10.213337346587846, 100.27546473433613, 68.11447660992495, 382.11080195699753, 315.83507079093533, 65.34851946569157, 267.5870702865976, 16.072268955364393, 114.54119161698367, 55.948508370147465, 39.15064656014154, 35.62808826098659, 28.92472566196378]]"
69,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.08784333786808, 41.29192810306427, 42.575752999010525, 69.8722498224079, 20.863909503201633, 293.81636122020484, 73.63589097988553, 8.202794222382087, 48.097338458058715, 174.20156292802736, 171.9606410929405, 455.74148508407507, 16.41737272137029, 165.19196795904602, 22.084758540965723, 104.3749432991239, 79.82124388425565, 376.3595172554082, 305.28114413538174, 61.235524634604786, 360.6886194600231, 19.975219842410223, 99.52846631518888, 52.75487116960714, 35.531084571684815, 34.75355033817851, 39.301553686652454]]"
70,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.44584996615262, 35.34446883912652, 46.139890894149474, 154.7746890226359, 19.34954487346869, 230.9996066368999, 77.0520025924443, 32.72742482780058, 59.131606584332744, 176.46788104199993, 173.57941308916983, 429.80017558084324, 23.49488731706248, 160.40856195234755, 22.969977441283753, 119.75058988034515, 57.19344615292063, 408.4975254812432, 301.07935825879633, 56.05875153931976, 349.17355776779493, 21.424095901617157, 79.9131189445448, 53.52221964909271, 101.32001896124129, 37.567550680530125, 52.1066267835067]]"
71,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[47.776440153575116, 37.945598841904435, 46.56596945323444, 24.785941287691998, 33.544020821579146, 200.33403697063451, 75.13696826884058, 11.384496777597256, 27.448305122750185, 170.46578629969497, 104.98941994302152, 471.16364764809924, 20.042340538773868, 176.71598816889406, 33.73288021133466, 132.30124769603185, 88.14951196689539, 345.3401664219955, 312.1775907007079, 38.04414286148956, 256.96917583652186, 16.74083282686999, 73.79164207012987, 55.139538702543774, 83.26943850412144, 36.74206427108039, 27.545355346612975]]"
72,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.88768402279362, 36.09557558884752, 51.03523172187665, 171.51038792702502, 26.362275296830543, 245.00062689359166, 82.96192628540497, 46.71258384644049, 5.8918533324397515, 179.5519596051911, 154.94097993532338, 433.769936379055, 17.46216613822517, 158.75239351713105, 21.083674832446356, 241.75875448916665, 87.05897271956567, 360.8319798934584, 306.1900620099614, 45.38428155483978, 55.15249018493924, 15.489732411687273, 111.0873634082379, 48.055798268130644, 149.85560671299532, 37.809034364935044, 23.22573732139001]]"
73,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.86463528314599, 36.536186154556155, 45.302854261025836, 234.97576557729346, 31.850355690096297, 154.08951971280652, 87.99205109299515, 28.68173519990965, 44.12528936482313, 175.59736394329735, 309.6808384329902, 462.0847121693076, 18.3274962948413, 143.01666729563874, 29.933548878190518, 224.02874289475324, 69.18039738521, 385.81315660677717, 313.4437409707542, 52.35224930893337, 163.05318925926878, 16.607312280672616, 110.05024833047409, 55.39988732903447, 53.807417984404445, 36.27297493568473, 25.292466344060106]]"
74,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.90047230806262, 36.338655033110115, 50.207497595737, 90.58856237564427, 13.416685527025042, 167.9366672193568, 73.81520359914428, 51.28576526013866, 58.74044474015957, 178.42487402879186, 52.058947200494785, 418.3724761965754, 19.680818468929097, 172.92117539659992, 5.352039823502011, 214.97730242180344, 59.39314343718539, 371.66247302733996, 311.04928951027523, 65.89444447751715, 288.7735868370986, 24.53533856863698, 88.40270528230693, 48.14751794024087, 122.57774483779762, 35.13800331915897, 36.87514822616929]]"
75,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.527891538764216, 35.69555691052724, 53.01208045901375, 44.97002363644202, 18.422377436244265, 306.6733745297905, 88.78416655371433, 32.3306013582784, 4.761927202740502, 176.14464317836604, 322.967396945318, 470.51362273825407, 20.731797058069954, 150.5233082278154, 22.65144626806442, 66.35394731372419, 68.16311887305025, 349.15848364040687, 312.4683310915998, 62.01943207020179, 65.89750697233066, 21.42970094115436, 115.63154969830083, 50.31443030271015, 122.6703918818378, 34.60251759476356, 52.4780984222885]]"
76,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.74646081647652, 37.84687076690919, 53.575245939515554, 156.0912700535848, 16.292851038710285, 247.4162949225269, 73.4550503796326, 7.449898632243107, 27.5948777219662, 174.30907592045165, 65.2766591383414, 419.4008859431754, 21.87415086394774, 147.42444812606567, 5.531217699859541, 138.13732157728347, 81.45586661650916, 389.1686251949775, 313.7927224578336, 52.98058360862049, 69.69298825919422, 16.696093271591735, 104.59007374756723, 51.50104557202539, 137.686498378814, 38.99027057380057, 43.3499146184695]]"
77,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.72502356318679, 34.16192472818294, 46.04157913794347, 148.12459703601792, 39.03563575114647, 327.6921988369034, 83.14512149137524, 34.04516030061153, 17.721855888905402, 179.32511337132996, 292.28044119134637, 413.1938068058786, 17.23527485351377, 174.6807352484439, 24.459404520683, 219.88993400085837, 91.74664816752986, 375.6975183066259, 293.863166784475, 51.52719780426108, 207.61559593304358, 25.99467055692032, 116.16143385683465, 48.38602968933688, 165.25095743263367, 36.70244206912529, 40.52813664304914]]"
78,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.17362535516986, 34.2710973732034, 44.03117474948876, 88.75719653118223, 17.51698028440312, 144.69486189913542, 88.11473384211273, 5.441374515395353, 3.6424626816307466, 171.20974212983927, 249.89484940857625, 427.7943709441467, 19.294056858127398, 175.75339304708507, 21.916165693640412, 186.26107321949723, 56.29468041651102, 379.06920514579565, 313.21531402098503, 48.11288924675423, 242.7550617403101, 13.5018550852886, 91.67999586040249, 47.98565298152416, 156.14216084432843, 39.85119930648125, 36.55983610970338]]"
79,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.55840373409644, 35.33570465207537, 51.36375689712064, 79.72858730804232, 27.961123787722464, 161.0874181183685, 74.14845229967294, 14.197263703158862, 65.42869229076894, 167.49925556016024, 164.83387297966328, 462.40042896500347, 21.38511116540984, 122.38191710425059, 21.110698760664675, 113.23765431186396, 88.3166429969591, 355.6020091356689, 299.1982919198405, 46.898218064674296, 309.1898090177379, 18.514969422750767, 109.2841121633108, 49.11301981604892, 128.71138051065284, 36.856431832765374, 48.09670330595874]]"
80,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.820541191698304, 36.73048109616102, 50.63942854560716, 229.247916145339, 18.637057823610323, 242.5674043112248, 83.2032134413459, 29.880890502916863, 22.411415134378977, 173.9761623868912, 219.58252548248882, 468.81138897436335, 16.87262250364592, 152.1283758477312, 29.321067712342128, 244.31594224303308, 71.76909151543032, 380.78063229259817, 304.8811150461983, 53.08388990646718, 200.08157283702502, 10.444941555206867, 114.1171307612322, 49.73011401380924, 92.6628436869759, 34.333222600165925, 35.95295069456212]]"
81,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.87534918223041, 39.12184317351863, 41.656639696065625, 230.87619730669954, 15.356884260767806, 272.5270500997574, 73.05350566606523, 28.010083720641283, 15.52851983011854, 177.66108483249064, 201.19766130656674, 410.3025596859083, 19.562507085163272, 145.36534756223472, 9.39445440391342, 134.44693402104122, 67.84592964172285, 378.2720126802697, 309.82715727731477, 57.32766246241425, 212.85356632086447, 13.226214319027456, 75.0116666969852, 53.22419707283688, 171.77228291527643, 38.50452244613038, 24.652775392753167]]"
82,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[20.15948432186402, 40.426687867722876, 50.78245703866725, 184.15032514248767, 22.712848139856867, 248.0897004998938, 79.91002651462478, 50.71901691261798, 63.02213047721146, 176.24537159321287, 160.78434229958407, 438.66484570345483, 21.789175511603148, 136.44006187272197, 20.67512740452425, 211.40350700861995, 83.2875534680219, 378.60191511686014, 301.41041177759064, 37.28722514429994, 131.05491076846445, 19.854792972224004, 101.4472986267275, 46.1121874828423, 86.05523587389855, 34.6459338698685, 34.110876973830074]]"
83,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.9546309716033, 37.58827030090886, 45.97511352667749, 181.10920512514457, 38.65928158625867, 296.6916720252174, 74.57432536545062, 43.90849605480807, 53.95237865959959, 178.4268418920053, 281.6405732473446, 465.66117821162743, 20.547527114336617, 122.51917402869009, 12.841051928891027, 127.73484698507173, 57.915756249106124, 406.16385091108117, 298.3337763868306, 54.27882611962078, 114.8685720449857, 14.211275596331962, 96.85768596254047, 53.322390385912186, 50.45882988955408, 39.6234584899563, 50.961973455512094]]"
84,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.9008575553485, 40.25139963533199, 43.0477567789774, 225.00222016605275, 36.36702654786707, 227.88098505692582, 75.11035528331418, 21.36648101728228, 12.967058925505427, 176.32736418820042, 194.10930206124686, 404.5446287695419, 20.868877718293316, 152.04387640708248, 31.63976940479128, 221.3640336937835, 66.2441579026763, 363.6093647246282, 300.62538391495235, 62.26513972250574, 350.9748713792823, 11.76565862216436, 79.20649422356331, 50.17995722644462, 96.46834209299173, 36.83852419230639, 45.586186184469554]]"
85,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.47043970007091, 36.00412254319172, 42.638303540600084, 117.07659251550828, 29.68981759662236, 216.50860186208183, 84.43239443420661, 14.093087806289127, 29.345697893230138, 167.02765675930016, 55.981351119937266, 401.9842789660942, 18.068442162167386, 159.72129387576734, 25.537195536404948, 54.64972369845676, 63.4009501412277, 408.92719246883297, 308.695617478979, 56.9180089064583, 124.55922546508421, 12.490475014405211, 89.98336276665162, 46.61717361160122, 88.62644958219603, 37.558888987636756, 27.39502388800193]]"
86,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.980334898756727, 39.42819517438204, 51.50535862593988, 180.4365412401672, 17.27210063323073, 156.0793192190339, 74.10202223497649, 22.346034235536514, 32.06498245890276, 166.38005713359732, 245.16375272484123, 418.6506736268121, 19.12389614063143, 138.0203737482691, 21.496884833718813, 140.81777910637496, 52.44962288073272, 408.51031566368073, 310.8366501089544, 45.1853276185322, 101.30820653542384, 24.133685241859176, 95.2765829660114, 48.41765968252051, 33.03339619614277, 36.05798502083585, 53.352309529880166]]"
87,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[64.84883433225602, 41.35778095418628, 49.511175597813896, 50.261646669497395, 15.088154170223465, 170.10302114770872, 82.4609594538286, 13.349725661037157, 5.088286361203309, 174.32982670324355, 145.79716250120674, 464.3501229162438, 19.618869057101588, 162.37203347307957, 25.25314574127109, 118.60935177263362, 84.83011850357181, 406.3315215924845, 294.724183692447, 63.300463696345126, 293.9131965764711, 25.56508623158163, 103.28036999502375, 50.04037754718288, 93.34166018108371, 38.794671065698026, 22.729151147229366]]"
88,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.49081390729884, 35.29496474261718, 49.77943161539287, 207.86225199038597, 16.46876000050837, 174.84099877121434, 75.80919101288661, 24.044877390283656, 62.455342697657834, 171.20283693019994, 333.21143379737356, 428.27375083339444, 22.19876586874245, 140.80122272085092, 15.902116294971854, 84.46136039706815, 89.6261656705827, 387.99149661695657, 294.13447470375576, 52.60198166537025, 290.66121780765616, 12.550202175206932, 118.46316228131863, 47.71192139754004, 25.412742996530312, 34.9723653060251, 47.36779593699411]]"
89,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.724473337278972, 39.03835584208705, 43.87077258189052, 26.347110919542747, 22.289476999855683, 283.5644103820086, 75.47263791593275, 13.68867682663329, 56.39602620315259, 176.179537948748, 82.87492687974292, 422.0423323105456, 23.285525026021013, 152.062841359796, 23.13181264817954, 143.7552861214353, 95.56591204949457, 406.3303426220463, 293.9035398797827, 48.985479419929476, 215.56504791271684, 21.27711814671016, 100.43577193985523, 48.92609218750722, 176.8948654940849, 35.427068822401644, 26.422071150875485]]"
90,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.59062541805142, 41.301217993094085, 52.37601400854271, 217.46597904559093, 39.61494412255563, 138.74834080755707, 76.27850024609852, 25.25074382002245, 30.388041881930967, 176.64687119439554, 55.739815481384824, 426.03633821924444, 21.368562676535923, 127.7420294535206, 13.606751717473877, 147.58841771313072, 70.931323027515, 366.47304885382545, 318.64611961119454, 64.08963220985402, 349.1318514972728, 16.985118700581012, 99.5707427460905, 46.82381951240378, 128.24095583339914, 39.70427023857243, 39.15497291009182]]"
91,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.53984377413727, 37.52379130198596, 46.30755230234405, 134.78448781976573, 30.413743296713818, 180.31996085848385, 80.38366951151481, 37.01706516184076, 52.99344587024304, 170.65123088506056, 60.45433439029186, 439.60105478155907, 21.43918141970169, 148.41846979727296, 15.576287782165405, 178.49429133320598, 56.598549105924725, 351.7675574578078, 297.6520029451097, 63.06993948012688, 60.34848434410808, 17.046649959291315, 89.91455733646032, 54.13798288103706, 110.20157321813839, 37.280173007999366, 27.293144741348854]]"
92,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.1536934900535, 35.14533339563946, 47.810001566926125, 81.82793923160646, 14.234524567584888, 223.61747208642373, 78.38142858796932, 11.073982763932936, 46.55543679462518, 175.61060398669775, 195.88534411637664, 419.50872626544043, 20.584414445194852, 125.62584916799767, 30.82008290779099, 239.52789409411338, 68.04674322177267, 393.45568714865254, 312.09858911625463, 50.3404034780283, 184.5276012235052, 20.983010238848664, 67.95298883961757, 53.63647110644529, 103.74871241780932, 38.418910779784404, 32.1363867890265]]"
93,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.5632966635412, 35.73089179838031, 43.11059417204443, 181.69012085777925, 37.1093607658125, 267.19032309137486, 87.8112698996194, 34.37357966606459, 22.453877638013566, 174.9432842715225, 141.22005457261585, 481.0005603640079, 16.950811800721716, 127.10356128836634, 29.303106629184928, 198.76079458323863, 97.3499697092617, 375.5055169395623, 309.4995094611685, 37.46944712362994, 290.76520832387047, 19.003929574393744, 117.31644538743288, 51.94222317664932, 22.05424849667157, 37.83997754711902, 50.03297903034804]]"
94,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.480580788669986, 34.933979011502196, 50.506496446582005, 169.2681665790051, 31.611813980266433, 158.59064214017752, 77.01281598964516, 33.92096788694439, 43.12381001624429, 172.95431202319713, 149.31981223009325, 422.92658585564607, 23.08193523361646, 150.4108208144042, 22.374927732130107, 95.84713445341202, 76.5889046338174, 350.13782273311347, 296.52990803895165, 54.84024110663471, 229.959031841586, 23.347041748020626, 80.10977137889664, 49.747149798270435, 40.750690163530194, 39.12210160860488, 42.111267393286695]]"
95,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.3242342772128, 40.4956416979382, 46.81255176546017, 51.14142790554506, 22.729047772160822, 170.21991289657075, 78.84102223752757, 18.563809988071654, 48.416601494087516, 177.42847767139708, 247.82825650604866, 429.1655386157429, 16.198725356649824, 154.61906723660059, 16.87311052329973, 184.33741421421732, 63.687869249583, 391.5402845491503, 306.15937158318803, 40.016867707964074, 117.48735138612881, 15.762096733681163, 112.32906014769007, 47.54638707311999, 107.0919682392459, 35.69174904154621, 32.66454947227449]]"
96,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.204667351782675, 35.00553242641248, 41.0733325377906, 25.822852629694598, 16.998098611633406, 169.76625802511288, 81.70422818036322, 45.46281269998892, 46.87815210556455, 172.72871766059131, 121.3493013427517, 415.2878785411095, 16.71604106141045, 128.36246227944673, 31.016963418891905, 149.32060509213133, 88.96723006780934, 405.44901130059475, 293.6084973368596, 59.6373527466684, 184.2668076688129, 23.615628224302096, 108.0179233544435, 54.65872775825747, 59.268080407840785, 38.87402147707737, 36.555206712790465]]"
97,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.41040111279597, 41.17534752527645, 50.230600693167275, 102.29572350728127, 22.876218855625126, 268.26399431879116, 75.56230654573511, 24.28211202825257, 55.13649496489359, 170.73825633176298, 226.431933446371, 463.6564385450715, 23.62374508242054, 153.92553189762276, 31.66313371140661, 125.70632230393527, 85.70653445413078, 387.4761439910511, 308.05873943526393, 63.43551707604358, 281.9655923631756, 24.739792959439548, 114.3439087949732, 47.90606913674957, 113.70490728755277, 34.83415978067423, 52.41399613632192]]"
98,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.96574345745594, 37.31111849116306, 50.29240931124371, 210.2164527695347, 41.934977223210254, 317.5294159070428, 80.14029996660355, 38.838283205485205, 33.467161736154445, 166.72745487166677, 340.2590807359061, 445.88502629355236, 21.07826726869413, 164.9238605396948, 23.69563983365816, 192.19854490276657, 59.98256517433722, 363.78649883254946, 305.97792307706675, 43.217976510915335, 232.8916197894903, 10.048813987142509, 96.67607464233323, 47.69704912850831, 98.9004456822456, 34.345826929915546, 49.59100073838593]]"
