scene,edge,cost
772,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[435.39335052294183, 29.630752677117048, 585.5277692272896, 24.300245890288537, 66.61459561225847, 128.91474755878582, 35.544849372806205, 77.61317312980833, 165.37025258189465, 17.259892211477485, 8.80861933774782, 18.444805183571596, 329.8631305754069, 657.0146886799329, 242.5388810379581, 497.3564915084954, 1.190800488906044, 54.34510042903302, 324.3499606742972, 13.004118579447098, 27.786782526967578, 326.7956615060013, 345.7932278442969, 261.9883055541809, 33.95296439587305, 113.71399453591035, 630.116143961168, 506.27934762429874, 359.80866701959496, 232.25247642585273, 14.33287674432666, 696.0720244996794, 34.55877425558793, 69.43945570730133, 318.1283388802231, 471.2941035763454, 72.3868523284858, 27.003041792364606, 108.47957220265965, 48.28495890794872, 63.72933833289315, 160.9224660713286, 79.58702761124752, 168.21637024341143, 92.08063265289277, 56.741606784795145, 304.26506918065746, 151.0087641556407, 89.87937733098066, 11.557443841631875, 835.5877518295274, 28.43268594966593, 65.79658277987372, 26.215618594603402]]"
773,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[559.0586553995793, 68.16923554245366, 445.9362655971483, 11.975528262180106, 66.14726514571935, 139.5941524444663, 37.36203853780306, 82.56825844921843, 159.02511785202094, 18.92847790589639, 18.468736035528018, 42.49328388877486, 317.45552888701627, 195.8679497178107, 163.56674313020534, 505.7624555499556, 7.85412346493342, 160.30978298347554, 399.31428717005247, 8.885878455455524, 25.869645865305632, 442.8639461523554, 273.03326193699746, 37.632247472987856, 30.454988217133565, 97.61818338597386, 537.6678432137198, 90.08673067633812, 327.7230310596242, 162.24925799031666, 4.890960371264866, 554.7928546212042, 25.645837568756942, 67.46606479997966, 303.0183573544705, 510.39539379427794, 123.65806048414122, 61.803910611839044, 20.987607891400508, 37.717202250058776, 33.86378125065592, 279.40501896744, 74.20601367837426, 191.54119009784318, 76.69428732938101, 97.0992705790202, 349.63282447108645, 229.42605735847062, 89.14287441946755, 9.53253202936181, 1100.5798768674863, 20.10288965343254, 41.32339800529212, 44.48593197599379]]"
774,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[400.58450942970654, 80.29671242386918, 688.405569284025, 22.802081493126423, 30.832281955388794, 213.50015168426881, 41.07044597527618, 84.20300950160942, 199.12896882554082, 20.961092849029587, 20.532125133959468, 48.84718304326128, 334.53373727912594, 435.1791358290588, 271.950565533112, 499.8481312494396, 4.371265598886309, 117.13538074986936, 370.8317613210471, 9.315675008433496, 24.01643692160354, 504.6918292994599, 290.06675606446345, 612.300819635418, 29.269791314846042, 93.55573429286298, 413.8643305329848, 653.9192610128586, 106.27323085786286, 212.30120650619338, 12.20603467756997, 573.2554495719771, 36.59309809297285, 76.8393982251423, 327.71730492958454, 491.78356183003234, 27.663793350159242, 49.05437648241251, 61.078741133002275, 50.701503765263425, 56.85178710370484, 270.5304459426043, 70.91651741471955, 148.85600515781033, 93.37571079323935, 103.87438056485541, 368.1077451216396, 214.32109441607486, 91.64490126765492, 10.620473602428756, 515.0909107477974, 20.13872009254331, 58.32240517141624, 27.45886982267881]]"
775,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[328.9920210428164, 44.41823467848597, 708.1101698219813, 4.2446701506680675, 55.80873583538946, 238.76535701780816, 34.402068926871884, 59.31108232289094, 219.1883564516463, 17.79641305215581, 20.468946785065995, 46.13976840921153, 461.5824092794525, 237.04074568477745, 190.17816599440542, 500.85733387828867, 7.6799727196362895, 10.99078894106741, 365.82292204088424, 6.980627501194063, 17.77302110397531, 277.3838013156466, 267.92146421414134, 1436.886657298568, 31.435709301801595, 51.07823652419356, 431.1895206714556, 353.2102175311347, 161.68045864644557, 160.3015077710097, 15.707236069310188, 539.1854748652925, 31.06625446878229, 96.88910748643443, 281.8342957872795, 545.0807779083009, 147.82609099271812, 39.79372348337857, 116.10947480653061, 50.696526940536415, 125.6816716569964, 117.31192614505619, 76.44594295251659, 151.986251607859, 77.8779359936224, 60.208180732712165, 280.2319688373298, 215.77852142969581, 90.1536270533204, 8.416739504426172, 902.505155309721, 25.047843323810632, 45.72858221862829, 39.48303062216186]]"
776,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[214.41319954675075, 73.88647538056566, 522.8241783028641, 7.3929697625139115, 27.500742070156925, 239.45875799414156, 37.84206743769964, 54.384886229615745, 148.2823776614757, 20.33701001786133, 19.641421873626857, 35.15225216770452, 295.9882338986088, 293.725792011168, 117.60311509422282, 498.7808524569377, 5.764320888306651, 172.41745396146732, 345.3033606123562, 6.135244526147715, 26.435220205403212, 643.7768511681802, 222.88425550828748, 71.30861308662932, 29.91254414961879, 40.73987784346343, 589.8265746086443, 441.6236708545107, 350.50801836709735, 166.8423303415813, 23.021824508856707, 596.7568600462129, 36.71475695543472, 80.11670135064364, 293.3281031943119, 531.6136188848342, 95.9901025776324, 28.373361559977106, 124.23451462502648, 45.459017944567144, 15.296409287316536, 309.27622405551733, 77.14054451054793, 203.20222910120594, 108.70605204856929, 40.99179083388424, 378.38043723318253, 403.3803916224485, 94.37499882883516, 11.422955962624354, 836.1981558351317, 23.346692663212504, 63.0485557229556, 32.44340459175832]]"
777,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[434.5635035407965, 30.144279412008096, 709.6492525621103, 28.96434527866913, 34.16508484282615, 208.82289343014315, 33.563656226611705, 106.72259358423855, 210.54176477312913, 20.71304901017766, 18.11562933983364, 22.391608403241477, 429.337808034904, 170.67465436165728, 302.67459312977087, 479.1067681398841, 3.4083694668125784, 108.17083825438253, 381.7737884411358, 14.587073280277409, 13.232922880880556, 629.6112806485144, 223.86246386152533, 1625.221403366791, 32.26372504609352, 54.91553405237174, 477.61169354991785, 620.9965581317485, 278.8658246963293, 177.30499163131907, 17.032024886048234, 440.73795689182634, 35.87522790813934, 74.59178267774183, 302.3582853322304, 553.2757155613305, 86.22396439525161, 59.30242333558824, 60.7418944438474, 49.20411918729624, 115.32752988531877, 125.59667628093277, 78.14488863402522, 151.0467739271718, 68.00087570881975, 68.6789453125929, 291.2132025911429, 328.9626114230763, 90.76345412998495, 9.842339222290487, 825.5613387543311, 26.726304525112255, 49.03260967882968, 46.651412616268644]]"
778,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[402.6853835343914, 56.457841123833795, 494.32372016240004, 4.12613744737731, 48.7465528542066, 127.80572563585508, 32.51379757328708, 120.25759034816438, 149.82891693680256, 18.830048157731337, 12.629191392202184, 24.728153192154775, 445.0247785305353, 830.6343068002951, 144.54704828811782, 493.00039066472266, 7.034337269437466, 46.17322483927032, 354.39899282640346, 5.199912383315936, 27.700528188238177, 625.8645863988824, 257.9710452683362, 282.06074370913433, 32.55142780758838, 74.98383003093804, 551.725245335063, 101.16479959753954, 218.52089331891898, 109.32029312471833, 14.97441116583687, 437.9225456300419, 28.063066033536444, 99.82772397730217, 304.78381089553255, 511.42023581147816, 87.63200777072844, 45.72806412907273, 80.51403585606528, 45.8711515402897, 34.99477349958774, 166.94091736189304, 64.50802264788611, 199.45082904910996, 109.77739180412027, 89.56650004792675, 322.2072559508332, 383.30196775905347, 89.32524179912184, 6.341326425439632, 701.2022163866097, 19.16760354697474, 74.41592424320771, 42.22702641603708]]"
779,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[256.7590911807715, 45.89360841907828, 509.2747519822807, 4.119549729593097, 53.01886353536022, 216.84562028173468, 36.63975176257458, 82.82856566633684, 158.61112345763118, 18.08174455878254, 15.3974179802228, 39.026830486153436, 517.4134413534516, 364.21411815667295, 306.68688619096594, 507.69416386084333, 6.52249228841434, 170.4448751612542, 327.91571229772546, 12.12345795016604, 21.93774809326883, 207.36388365674807, 250.33034393343522, 1418.5290334845108, 33.18769753414789, 110.18603541785832, 336.2929556603169, 359.21971001964164, 188.10609473670007, 235.08928962136656, 15.99799452400532, 430.8897539687945, 36.669234237553084, 70.39255233278416, 294.0524291896126, 463.88481888094674, 127.23648307217222, 68.67085552014198, 31.524856930545173, 50.84249994950723, 31.66762805754591, 159.77650934280615, 85.12545694577702, 153.62571826606506, 84.68483556127262, 61.41200673682479, 310.18107792693854, 310.38791705489615, 92.75903322513275, 6.004066287362744, 855.529020290259, 21.17055291541513, 39.96488652465733, 43.10185598566528]]"
780,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[31.78389497033928, 44.3849641281324, 694.9463111102266, 18.34299363651025, 54.255783578495674, 228.78787299875376, 40.37300628726165, 90.03881542217087, 217.90143690112714, 19.239703006654924, 21.931197096358183, 40.46560965106345, 352.29761332941274, 303.81828479585994, 147.7928822754067, 507.1232338078979, 2.129538718897888, 15.200004376204696, 337.7014428162493, 9.9105858692071, 7.7814541303432705, 523.326815793841, 231.0577244735946, 765.5723089690023, 32.89259477637402, 27.571244351441653, 437.98753760718944, 584.1949327542212, 93.24790464765215, 207.66406444361812, 4.399010257082147, 704.339839226911, 25.751003723780283, 54.808090379300324, 324.04687810702166, 512.7656768969707, 79.90371159013861, 66.87814823997059, 43.55388160136391, 49.463231232279355, 68.59844047616248, 177.73916191666422, 68.31455539247382, 170.2196037764088, 128.28644454268755, 87.8571790744189, 367.5918436050761, 141.93171698918064, 90.31669565017218, 6.4599069936032105, 1109.0624836028528, 17.630433756065408, 78.32027608059164, 34.48782869366004]]"
781,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[512.4199918156469, 26.77725034138999, 560.4723646452795, 26.39531846258246, 56.233492780131, 175.23023414898043, 35.056972053281946, 74.24489244289168, 227.55447419720778, 20.2835395594783, 7.2324036926271065, 44.898272547290496, 455.36313502073614, 881.2615607946349, 165.04368634827676, 487.30646336176824, 3.701116253832927, 42.96454186018012, 334.5129130413713, 12.660428517537014, 24.638777221593415, 342.95773477231523, 205.17061076692755, 840.534347302253, 32.648969872355416, 62.62149073504672, 496.6769680539546, 501.8672774756699, 255.6281620189168, 193.12714851038743, 16.87812392310954, 492.44387695130274, 28.783973312706436, 92.02254396402762, 298.25029504947764, 542.1013576240974, 63.21882265367711, 29.15545856337688, 11.955256454880274, 46.38126613630982, 53.27254425386727, 244.19638501684236, 79.99675451545185, 165.08200222968304, 99.01968126146815, 83.98875706986826, 391.35276008646156, 201.9504189863662, 93.28024527464025, 6.244129386613892, 1145.654830154937, 28.360820644603358, 53.867898675542904, 32.44861009781445]]"
782,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[462.7789381914022, 59.39857194445796, 473.39920282769276, 7.459688014347945, 66.75626906974898, 207.7759439045717, 39.12387424567637, 129.52616046063605, 177.73656312383423, 17.007012617611302, 22.465372236096474, 14.136205666252962, 359.8217313897218, 630.4978559377325, 164.84836218788894, 489.4236699355126, 3.2855585572514876, 146.71445968125178, 399.69031423778154, 5.807292321421695, 13.471590840688823, 813.9152083923495, 214.8051692450471, 777.1488216127258, 28.999271752714677, 48.73780423169432, 577.9487011224094, 496.79627952759563, 183.15206834761997, 128.05223579608082, 11.730524023161212, 550.9399122380681, 30.308303825708858, 69.86034081137862, 322.86043419065385, 520.4346593482377, 169.071632257063, 21.114699727458227, 48.404428473271324, 43.85356822354408, 126.09239674110665, 280.45025499830535, 83.7786173261901, 179.82033016313235, 91.16500446381107, 92.46224921289934, 378.83885349142554, 277.5818265649149, 93.87723137376179, 11.8617586502064, 1055.89257348318, 16.35072922272293, 58.84805972225761, 24.87458563464216]]"
783,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[130.11898737746793, 77.87224973037068, 421.72804253937323, 8.90188341073926, 52.66678790975277, 238.3661039576047, 32.255223578483466, 86.93551585243839, 223.0005810792639, 18.830771740502023, 6.615228955631614, 30.540592876053626, 382.5284685338993, 709.7309143923607, 258.7989201761342, 487.7688059362167, 3.6505015848718694, 179.73994622216256, 398.26558301318454, 7.471239522356078, 6.9253308046148465, 889.0549245582591, 302.5521443634366, 539.7985614706181, 30.345849732425357, 39.29458572404026, 477.33151898419055, 332.27385638303235, 174.455895610345, 193.38903285007206, 14.938226453841754, 632.3846895556449, 36.308359169653976, 89.18567623749655, 275.39143593048817, 504.5486035334452, 126.26873518138235, 40.957929326877164, 42.98375088946061, 42.364235929179934, 109.86374580048594, 244.75140661018514, 83.51628672239417, 170.79297843672393, 90.81802519963875, 90.42745300304665, 377.8048692267442, 189.29155451939758, 95.03959561420251, 6.684963281793002, 1377.3821307365818, 31.06462305030019, 43.281002562263886, 34.31732442656177]]"
784,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[406.04087053183883, 57.19261307397869, 447.1435662853195, 6.4446152399889405, 39.779772849658734, 106.50977565676551, 32.918959779457474, 103.33216140008156, 159.90847652548214, 17.697866842544002, 7.862962126649627, 48.654968531355074, 526.8771201845516, 19.45280369380203, 240.3174026571271, 495.03338316981285, 7.0512224233755045, 101.30827291037237, 308.0943556198955, 8.661782560080882, 8.301554776682753, 936.7344785247033, 211.65072246920644, 1056.5695337750851, 33.88551452256906, 75.96620314547982, 337.4315791817517, 292.99530718022174, 100.26611338991293, 145.1708966201302, 9.771912131212948, 701.5959974286861, 33.37716536602904, 52.6460627325268, 319.4406019491681, 465.8937754365267, 143.1595804904814, 38.00321012938022, 24.407307926952303, 49.82508577461689, 19.87230759248085, 151.7244253003068, 82.86069204867653, 182.06171499675077, 89.96845679095054, 38.24577079004208, 391.9027552694838, 191.5020748684723, 95.3386588216987, 10.053385780188783, 788.2407469259203, 19.11188017385401, 51.77962010243134, 29.141619581618897]]"
785,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[152.2682828973707, 44.81730804046106, 599.6926550851936, 15.540771095552124, 31.27590225129362, 167.2616325884264, 39.03162865122814, 126.56369205258699, 171.71562512527845, 20.420108299416174, 12.184710370197001, 27.680337089020124, 421.1806460001436, 796.8226037473815, 148.69769058853484, 491.63420035366585, 2.757666363143608, 163.63249244392037, 354.05644235094735, 10.551957712824485, 6.880558078720615, 741.1995825285852, 347.9310036951504, 1305.798633362045, 32.75960790056225, 101.458945022949, 431.4360338114038, 613.5111227040078, 234.54164439649503, 222.41306135466198, 10.226141422992809, 553.8608588921828, 36.44832142161415, 54.70236646640101, 314.5315060443071, 518.9750365012592, 24.692691714640407, 49.65775161852382, 63.35288343839937, 47.659453045829416, 67.25834562178632, 115.74904552195542, 79.81941190437068, 199.0700487055213, 129.33387824013613, 68.8431986120211, 383.9469434432443, 404.87771638662997, 89.58671728774243, 6.185502500845559, 419.5889743211984, 23.14010947378103, 56.66653924658473, 39.66628322025875]]"
786,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[253.6004958950801, 73.57983436380277, 729.147767516692, 26.90431686412415, 53.742301986931494, 228.6754764743583, 40.99971529360404, 95.3493364746375, 212.0382634557346, 19.254382868407678, 6.83943809182001, 22.9911543246267, 482.4386885235273, 839.4556506155352, 233.03721067844214, 496.37581355065777, 2.2084687456457033, 11.999884237255682, 363.2174873507505, 5.350254051091513, 27.956710227292863, 309.52181574363334, 273.19914737446237, 1407.2050364093132, 30.28381923371872, 55.84914068587322, 566.2540661320033, 599.3544868133542, 279.8815417738868, 213.61962772277835, 21.151137643209484, 639.4490356213435, 32.13696707363323, 65.17979792982207, 325.34053910687254, 486.4428632265697, 172.02034678065252, 26.83850906854351, 16.93687864032359, 50.7371163370376, 108.00450187088033, 273.0989745369284, 68.0475204525465, 172.38696829030945, 122.86616303214485, 77.42226391642859, 272.73316800136223, 340.9033235853989, 91.41639770731027, 10.324255429498828, 1298.7435519478588, 19.376383801488167, 45.34609572803164, 31.801710703074217]]"
787,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[114.58564239027554, 36.14061499753921, 554.8368714433763, 10.319150485560037, 68.8885900182317, 102.74309154218955, 35.70982776036071, 107.06858930275962, 178.70927170875396, 19.710414134131184, 22.504868137569776, 18.828824250585917, 440.3271224515074, 389.1094265316596, 324.07777230838315, 499.63876634742195, 1.2114491882574976, 150.65908740550432, 390.3626443568624, 12.114852030841702, 21.68120982862868, 337.22978097267503, 239.53452964465936, 1404.2822686872632, 32.98317386836085, 71.55258652680294, 560.1760321651864, 320.28910337640275, 218.99512796935826, 144.4994905842637, 15.467450309175659, 421.35547997107057, 30.285856651984485, 86.29771775302041, 314.08518862726453, 529.1642141966577, 166.2062515873293, 52.68478963621036, 18.992795518024863, 49.03598842748752, 37.770729509041814, 275.977281119813, 64.0020934373492, 165.7011088039267, 105.81232553389668, 70.49657759915868, 267.0901982237334, 241.28348488251734, 90.43939307355882, 10.157769621478991, 701.9201148111341, 27.056215900284712, 54.547724407563855, 36.00221645896515]]"
788,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[201.03524541392068, 59.493510335961204, 623.5214601127024, 18.562946407649523, 50.412142921067854, 223.83076674374465, 38.147827872453114, 90.90854685904267, 196.56985479231145, 20.64631170957879, 15.494192663764952, 42.24232688461098, 355.80229248251436, 667.6037479955806, 250.23610283116548, 483.93225341235143, 0.4647583825627173, 13.797000445470015, 335.609025560283, 14.82036451423989, 25.779609908954416, 203.4236238705872, 212.34042917015918, 182.35440967605385, 29.266513016376262, 63.63538449554958, 473.94435796635616, 529.9294433061369, 253.0657457235449, 81.79613269206703, 18.523612561618695, 584.2689434251461, 34.023226973769596, 79.97240627610037, 327.1624990594699, 532.2368176459878, 31.81155596356404, 33.65347071748903, 72.82744510741988, 37.32142477538348, 69.68212981367324, 168.6084734001546, 68.26095479829853, 162.68716569814237, 81.37220132833144, 101.86114599706542, 363.1233594556888, 400.9545847771474, 92.43456564764239, 11.756899144624333, 94.43670551252205, 30.1062920309233, 68.55390538363332, 37.789337324529725]]"
