scene,edge,cost
78,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[871.708948678365, 4.857338283871994, 1140.0822699545574, 140.50710530679078, 4.529439673932791, 432.6116088478277, 316.7242452415384, 218.24762662842744, 165.80538229049097, 204.40190322479617, 57.348357330691954, 80.72072833673444, 549.1294188167926, 276.3105687369965, 57.516892232240636, 311.37246011416977, 163.01952909549644, 6.5281145320881775, 3.3094554890690313, 101.47956929864328, 84.06317427943723, 169.75471616866997, 9.121197615476166, 251.58002177212367, 528.7979729384806, 39.86051277053784, 125.03355654898444, 170.09755531928485, 41.13632462937066, 44.579415572605456, 40.79573131351238, 206.28148035516185, 29.60647481146017, 19.75750523205515, 7.764711840311291]]"
79,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[472.8456896155158, 5.206174447780153, 714.563270713971, 200.87252915423838, 5.712220781437638, 246.75433791934637, 279.1842688563659, 235.75386823627423, 190.9739197487355, 160.3827674693485, 61.96444766563027, 216.10870293416468, 268.95830812652827, 273.98662115888976, 63.80991812612268, 248.8280736810041, 151.18489577191824, 5.219310951915685, 8.015946095062953, 97.27664476192808, 108.71707268863803, 89.28866543724645, 17.870795520876715, 314.70308876808224, 574.5179761795166, 28.915338328564232, 263.29808869791054, 185.0884069616537, 40.07661681179775, 68.82960266526284, 50.971776966592486, 188.21985284934254, 49.82919978376843, 10.77691085896048, 28.76402362124532]]"
80,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[347.2670455617466, 5.299330214324482, 606.6026339890586, 118.8366965885449, 6.801295301888058, 438.28730284168483, 313.85891389278254, 250.52183892056186, 161.66865218753293, 189.20776781207638, 80.25024938084417, 270.4404069033999, 446.89620191201413, 239.73292949581963, 61.79727668117436, 272.06802158235314, 156.5345851503603, 5.164936496948005, 5.812121845975043, 70.90609010832107, 81.83043931380881, 103.23890907474802, 0.6529071056800917, 155.97679574400848, 589.5772546234413, 28.27969024601221, 162.28143933746895, 171.54426866074238, 53.477345045922235, 45.42901706832405, 30.140770786964662, 180.8834651265686, 32.00851297627582, 81.55622600890203, 8.824419242094635]]"
81,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[245.85774742564718, 5.520796663410593, 687.0736490206419, 229.30080216153004, 6.675614514410365, 372.7616902274899, 314.3879928991239, 206.36846546237103, 181.07721730578498, 127.92897302177207, 40.618048609168014, 409.67533164810345, 434.08887431981975, 273.2741387653371, 56.395426925171364, 297.7132736182737, 148.20808832073504, 6.692907783247795, 9.955833387606553, 81.64265725480192, 103.25233433151593, 124.89148854051925, 13.16983576149351, 288.2776327368781, 397.14550387986924, 35.46934652333407, 211.60769586701707, 175.65920524880823, 31.688008491208528, 47.82591062476582, 33.7290065757463, 180.25462032427714, 49.12985516935976, 126.70344277110408, 8.285513569557596]]"
82,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[327.31301991991165, 4.124719575218255, 531.7669859901455, 151.43366143884566, 5.104520898040734, 501.1890356456991, 309.96216418386894, 258.3580814203367, 171.41880705674257, 186.1923292932997, 43.4930984963123, 433.3432860581725, 328.20348681896166, 229.37193281341712, 97.01097334524525, 14.537635545696295, 161.57861663599982, 5.105701852036123, 7.1135248307992, 49.52481316156023, 119.46842931799077, 91.3624007471787, 4.046201885918772, 306.29001231766006, 702.14873337812, 26.950284037954567, 158.73816485939125, 195.33053804543297, 54.57054521176287, 61.08131793094578, 31.694505333204088, 92.33510663963615, 50.095466124274246, 14.600204723651476, 18.594489561191402]]"
83,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[605.3597104131677, 4.143923289113183, 1295.269927752097, 123.07026581973282, 4.162747251970988, 184.24154249885228, 264.890209877598, 224.11765765534128, 174.06449469192893, 147.9789657147033, 38.88558161797144, 232.94545066032737, 495.0408804180678, 212.9423875785197, 60.82828831274672, 44.93895995693104, 164.2910226976035, 5.65894423182896, 9.21882198200851, 91.42048480536037, 115.9850551781166, 159.95028879541098, 11.502444977272248, 330.44725739000967, 683.319013112794, 31.688074441624835, 150.8373626929939, 185.0333124277018, 22.123322357902726, 50.90510969090694, 51.136604957548144, 256.84016507566787, 34.76361369878095, 107.39063942698807, 25.50063386845148]]"
84,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[369.80775340801864, 4.481657442717464, 1157.158515572927, 151.1680686693518, 5.486969182953311, 404.35106157598784, 260.30192672605875, 227.34296318073015, 184.35725818396136, 194.82182065737618, 79.47997004292662, 236.44660888433603, 383.3855449436337, 253.23344128700353, 64.20185031986573, 175.06390707756773, 159.2613074850747, 6.456655974947076, 5.621552521537103, 112.98844946618107, 116.38657128266557, 164.87584013103339, 7.8033399090961115, 253.06495541647695, 278.05603500598573, 34.27816945586156, 39.17219599059062, 190.26167670743968, 27.05907295724196, 68.7888874657036, 30.73181099736088, 230.44603871843756, 46.88436509219147, 52.0042856358422, 24.125724843265232]]"
85,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[688.5571256214971, 5.6200128702351195, 764.5084926869151, 107.39913168359722, 6.435344857833257, 347.6770030297676, 255.11035294766899, 246.0890529997891, 181.54240123940397, 131.05825485887783, 53.881470955599504, 252.67187816050307, 462.0457743475743, 202.97359824095943, 95.72121474078597, 296.3834963510118, 142.31875551412597, 5.8933850464920905, 8.779596852472476, 127.62153737689339, 104.21260982068566, 104.04874737208597, 11.546058455430877, 118.95191475700403, 349.6771834991166, 25.858571277552407, 283.66943071235926, 176.65158485450857, 15.66495952844655, 45.15675860361679, 53.481377524002454, 226.49112810201495, 39.53815251429193, 75.50251339752538, 9.847824732545462]]"
86,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[840.9318908390884, 5.836102138330814, 1018.9291522957368, 161.48154389260185, 7.656769692153899, 245.52284695493364, 264.8679731608157, 268.8838624607749, 169.60690116659754, 170.05543819270355, 29.993825092618923, 268.3032062068521, 358.95255428087336, 272.5071014788505, 78.7959724582419, 243.53132671656627, 156.53172868241464, 6.075796886194198, 7.344097376927436, 43.8327264580316, 99.70052457718575, 60.103984103916666, 19.59546874634967, 110.7845545125833, 512.4236521908713, 27.720203319994948, 95.40935372845789, 209.15747213248224, 22.91278969853306, 63.867984270235965, 31.93834828442939, 263.8915876237422, 42.73695711086788, 67.97154470132526, 22.994949902179638]]"
87,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[397.6356020131285, 4.437592507198111, 950.7190462610503, 286.949502855844, 6.4129847078072775, 407.5058744832544, 270.13302537060093, 225.60980546785655, 158.05239614501542, 171.21487540992135, 83.10949664869003, 406.142469091078, 545.3520487633532, 255.2683918047518, 82.20201059894899, 232.88904120311958, 147.524002713235, 5.612310506224587, 6.050680919992149, 10.529951939064222, 100.11685859350567, 189.43813878679, 5.020612911189715, 248.0647823161461, 591.4806717681693, 43.245795703343944, 71.48178578017652, 193.53350599575793, 29.235110812502686, 55.718592159981824, 47.95478891113236, 94.67398136392316, 49.23624690176875, 103.88215335045308, 8.015897920067191]]"
88,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[323.47209262484034, 5.992066263708858, 809.7041801993391, 230.38181634351088, 5.547534275384509, 453.50986477389574, 277.16155024584805, 264.42548042179703, 184.54159657361413, 230.88689837661175, 38.60380402447539, 270.6308671498118, 466.66549266313723, 276.44411279996893, 86.5151343449308, 305.60431719029765, 165.553498254766, 5.831045964510369, 8.705335572685417, 121.27845055622039, 117.3982753071051, 219.74423954240024, 5.298281498685318, 276.71653310456486, 388.43768783666155, 41.36481141690952, 170.34925433730697, 209.34820005057966, 55.193284956233825, 50.69841488148614, 37.145310544719855, 221.13136795024124, 32.05778473465875, 69.34241285006536, 28.132931582239497]]"
89,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[847.6661072453693, 5.7210524536171805, 973.6513853702361, 210.49957100801328, 7.291720955721125, 485.94798233618593, 265.3005260595141, 255.01616920497915, 161.76104495541756, 138.49989893169123, 38.97133253124089, 199.04076268760824, 527.5081718753415, 231.74202572973257, 99.19843695235889, 44.78829047554387, 153.5391475375315, 5.930689829418802, 9.000177937148365, 50.08543220436491, 115.08769471137924, 172.4270870369343, 7.125860833289259, 218.1485166927073, 677.0779640427577, 39.98760629965574, 157.02790691869214, 193.9555688659204, 56.443952470651325, 62.2542113314141, 51.395118878696394, 216.67913531558423, 45.41257821193199, 122.7641606626583, 21.39735110421088]]"
90,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[250.45076729649665, 5.167817159269619, 922.0410909280204, 273.67952340705995, 7.890822362332752, 335.7493410855649, 273.12020978493433, 222.68682410112453, 186.9392842910451, 174.32506854242612, 84.18855639156496, 96.91518924545393, 545.0076791473418, 210.16262381587288, 69.42774164500054, 332.85846325153796, 150.51478510375287, 5.8633759532150895, 9.809463463386447, 94.41554035060264, 82.48976740687776, 172.1561923002645, 17.34719662310725, 269.39177058929647, 675.0687263713875, 45.15830721189454, 115.23038282874471, 192.96256749923614, 14.38454984513597, 59.37135783543559, 42.045821679744726, 278.38483739409673, 27.78277399447958, 77.25212960889249, 19.30289711634279]]"
91,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[305.75113665955803, 4.193971919119772, 527.1518350346169, 182.0564078317421, 7.005130390263904, 221.87325491116417, 255.55198054478183, 249.00597932378227, 158.58252254910352, 162.6554912111796, 36.566548714376864, 140.02397622093093, 517.6174235023675, 193.06934755838424, 91.55681018793743, 12.807680686805927, 163.4964246480846, 6.817172902439675, 6.849382391681793, 103.12674084915155, 88.41418100732263, 139.9510698553783, 18.640421081061866, 119.65237906468712, 294.20830082300733, 35.98758638975523, 244.97900412224203, 170.7263997624708, 46.49966665053348, 56.31199401171836, 43.28866774802918, 90.46958031954077, 50.46694438630384, 124.42916788389537, 21.066211438750486]]"
92,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[507.6031016853007, 5.934160872009336, 984.7998835586968, 140.3380798706099, 6.632945089143443, 521.6132337693832, 320.9829825938188, 229.09094877509483, 195.38854595379533, 124.7139104526266, 59.09247490144696, 313.21262996000144, 282.62118746905156, 200.48584040885697, 101.64500181837215, 213.1490607435396, 161.50064684355098, 5.476649689839871, 7.221729032348372, 114.52430498046782, 80.33704921591334, 204.20329449546327, 14.668841976796658, 217.39378785857664, 613.7381308724807, 40.76816213765582, 216.32738016391644, 204.8219194832923, 47.4397223150547, 46.085683898071736, 53.00017217753344, 111.04742606725789, 34.92079206188144, 17.21115310697752, 10.069381538444656]]"
93,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[919.8522353591118, 5.58059207299754, 954.1860889846704, 235.10019477375457, 7.6211974205258874, 350.60706752771034, 306.4716687586015, 215.20789785558082, 191.2485554126417, 138.14487025583986, 55.36339581546551, 237.0483552814474, 469.34307335031036, 247.0330804773664, 85.28189502094614, 113.80780537610325, 144.1587693505608, 5.426856133324801, 10.893679746889443, 101.44491972247074, 83.02796710180152, 121.5756418334409, 5.331846005518401, 141.20957602993764, 700.3497868740964, 34.19307611490731, 76.23762623178754, 199.48852162991568, 15.587512026963823, 51.47628225438746, 32.04749464731346, 218.11095502670955, 27.490088506037424, 132.18794916564178, 28.2209057797811]]"
94,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[307.15146117760503, 4.13401375102414, 844.2423282528318, 257.2381870428448, 5.203802039615544, 422.8579522973097, 309.65867659398833, 246.15363864559686, 182.63604992389838, 157.034659254749, 81.80715919862848, 152.18466888741546, 460.7020067690538, 212.90333369299432, 62.67157428182303, 27.660719727514437, 151.70975632365088, 5.117926588095828, 5.677957491610115, 16.65911771098063, 99.8904076344881, 125.93424480375046, 12.914088356491506, 123.05591125116936, 301.18561706297015, 25.17032017476677, 263.45762619319396, 170.61898485942635, 47.923782258117576, 57.36528909929082, 45.97259895145652, 97.02892747269004, 44.05985891519589, 6.164489659181749, 25.790071763617256]]"
95,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[446.4897859271829, 5.134088755191213, 1228.8764786607308, 216.39928983413148, 6.395766124878422, 318.5480377989416, 292.531992464642, 224.32681484845477, 178.35538856588997, 206.3851689587016, 58.803632841024765, 340.6503681145642, 415.32058755312505, 216.04011700334462, 104.05039972644528, 190.76930280493085, 162.3593939147797, 5.327910542246558, 10.636771170024492, 10.412443895368531, 110.58210755463381, 178.39922753629352, 17.083921042877517, 276.9131189350823, 656.6719718768278, 32.03454962455812, 21.7568658223702, 202.43848467303346, 10.194371950647033, 52.791663190068235, 46.52241698300834, 169.78146343165642, 50.96543588477233, 70.82472346727657, 22.42115153010401]]"
96,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[963.8934735816492, 4.360190783312229, 483.65046922570417, 133.6838962686855, 4.054625385913042, 353.7130632498731, 297.628388818764, 259.9821768365388, 191.68176147275415, 231.87026532607956, 49.39961466478634, 152.31386307714078, 332.6701827402634, 183.9181760300854, 71.15296858166475, 186.8503763276211, 166.63061031125144, 6.46344826360503, 7.3746834397534275, 130.48874095821182, 108.96884490098287, 84.7006529667261, 0.7030838694578057, 206.09826098900916, 644.9232434576393, 38.738181633485055, 42.20838345033896, 198.55069121495387, 29.953081300232192, 65.47335475004172, 50.612113263533274, 73.08974764370532, 47.65216468563344, 53.12219028829094, 10.886216269868086]]"
97,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[718.9648941842904, 4.747026473952704, 805.3473505906964, 257.20975619768126, 5.1581731357776075, 305.86532139192985, 266.67330713447177, 226.5582502838706, 177.8738135511103, 173.21819670738296, 42.434547174878645, 421.57165731290087, 496.0913940901461, 247.35037891682663, 62.96715214725291, 225.84065125420727, 145.90810564913212, 5.736183704996966, 4.517378660376974, 83.59073719921264, 101.00832495805751, 64.00804354878615, 5.1986016664606005, 335.2523172163812, 414.78141238801686, 31.646403059369327, 158.21201767149762, 195.4417953651688, 45.503582046006635, 53.0048816575016, 49.40860496525008, 161.196481805271, 26.0893754049796, 47.059582711915276, 18.827875113725746]]"
98,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[818.8312720782842, 5.8685802548396175, 960.0525824611709, 205.53314379379327, 7.623419483208837, 262.6026988544663, 275.67448092834064, 205.57792008250274, 164.25428582182903, 157.112501934988, 82.14949735248648, 492.25076774972604, 334.79506857742234, 249.59307640200274, 98.4270086950289, 206.11875199313087, 158.42545029041003, 6.326699121648916, 5.44523872118729, 17.731684119700425, 115.95785660938535, 198.3344724102542, 3.8278753008262756, 76.73205548593957, 712.5880259996343, 40.92229173703862, 256.8132809362406, 174.42364017089025, 50.83917665043607, 65.5726078864471, 48.85588750932234, 237.84272877097123, 44.38462468842391, 9.867173385901923, 30.361819778815246]]"
99,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[242.78303642012318, 4.378784599925927, 1162.6723433207512, 217.42005260959354, 5.095886122550361, 485.4284796714802, 263.7764886637101, 231.53895825100773, 159.8450738489672, 150.91937571319716, 79.36325871159251, 157.1141857196042, 348.23361953481157, 274.0140104962921, 59.968354170395706, 232.08103115020978, 155.490373327938, 5.7342426087921785, 9.05823728621883, 103.94925188590928, 106.07846378213321, 152.2999577079682, 13.23380222340739, 246.75694266176905, 273.27493155752506, 35.37947026140846, 85.89131537315771, 210.00515071092403, 18.415716343452928, 63.17168472444743, 37.23292655409554, 122.47949377176434, 38.81530267831292, 99.31099077865683, 26.364624877855746]]"
