scene,edge,cost
642,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.17856215633595, 188.62855595573166, 29.6025712131594, 89.72712707411787, 14.041638234327861, 9.182776613651415, 68.1120283245053, 174.26977270217475, 52.27162917854224, 129.14936586551937, 292.9778801622784, 12.39954205062998, 8.044079714963637, 23.669916347487682, 113.49322624297285, 7.453629672739411, 197.27507998459362, 209.3155015941039, 37.56268681860197, 318.58661363753293, 80.72864922131993, 60.135938617302884, 29.394832857670142, 211.44748142476098, 102.61440709058954, 33.04341386375354, 107.61641322210221, 122.1677642584888, 56.66746300170579, 9.960373509951317, 27.388269300077962, 41.903489131030085, 681.3345735783803, 197.67626109817584, 92.13525608983804, 70.59756874566752, 109.91571180549188, 128.1313002730234, 42.689782369233164, 197.00503355558993, 52.859009851295326, 14.415018995320876, 15.992794802636473, 94.59737887628833]]"
643,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.24842053109799, 169.28209387524552, 73.22543639055365, 515.2751836048408, 173.07704097171953, 10.885187612666952, 39.12094284579506, 193.8356693965734, 60.2403877006328, 262.4690261419265, 501.7940833373612, 16.06345927156784, 11.108763643619895, 20.914211666314884, 114.04714090326704, 4.377297414938511, 380.9853399532883, 235.07090899827753, 53.45689602711074, 64.87828790392635, 62.9944497604005, 64.10161464126058, 21.44970333494016, 75.6748107224233, 98.33512443353493, 158.58167302545218, 164.36605288827445, 104.75009446704959, 57.799283635491534, 28.333011538074537, 26.050054659063672, 26.534424727040605, 574.9975869314418, 210.0012182109026, 156.12575167678884, 204.11343701585642, 107.07303343707663, 51.339352293096034, 46.2475909282265, 197.11230674565144, 205.79626878330203, 2.976553732764774, 46.40340396273781, 371.7779998380153]]"
644,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.99838619497951, 352.6315186469491, 47.35297385312961, 455.39600097949545, 123.21655799394503, 10.856213497824896, 110.60690210063404, 177.12487766580585, 74.66445293106285, 156.69511113790043, 643.7883230168158, 26.13101432468752, 9.239419614488266, 19.10803290438033, 127.80335439785381, 7.8701283615780255, 458.9277312037171, 162.27327060731346, 42.71449746501051, 229.47070332974258, 99.0326713872601, 57.95073341550923, 35.699998632369976, 45.783393386705, 39.93121434238133, 216.00655887732546, 132.43315057987434, 23.831079785210747, 39.457455472417614, 15.364588988767542, 20.93003444493074, 35.08271529034668, 426.51664048207306, 185.570302398016, 24.98578025639617, 147.89467079036575, 156.35695678947278, 87.62900800520134, 3.866388492106775, 189.103826244516, 96.20149050400195, 9.380539176964115, 40.176138628150326, 387.42279107198465]]"
645,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.080187131965104, 200.2959332417475, 47.324819992209385, 249.56747103736902, 126.93602961738395, 10.021978036643558, 132.3060920815824, 171.4262928225419, 78.5697352800501, 247.2165736356631, 404.934721507045, 14.716042290398615, 10.6544092967374, 19.82906579719804, 88.72535444041078, 7.500563671963475, 153.83724813184793, 214.51203133354187, 38.52328551100953, 300.2351736002778, 96.3274175825247, 65.50983942756919, 9.089058849887772, 159.88520241785326, 12.885224242266622, 70.066847332616, 122.7977751025081, 123.00496300184976, 69.30287609513422, 26.130197288804546, 34.72199505961828, 71.98367446098916, 678.4850233990531, 44.32931505043954, 105.56825525053941, 230.0217691886946, 188.41192721028654, 50.81315547481742, 6.898479983216303, 189.62908185323477, 195.45428713432403, 9.566688617097533, 51.60266234486268, 335.4526498346634]]"
646,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.160869733714318, 156.09087560204213, 40.4301254167183, 45.748079198314095, 193.84147051722783, 10.487955489082223, 112.14623950925858, 198.70960459380993, 41.55720459390534, 70.45989007463534, 431.1661892929296, 9.149015417623911, 11.986577674427808, 24.650869438410847, 114.50741029789252, 3.1062525721401704, 101.18275344015103, 195.74532327931263, 48.238187148258866, 9.456709334391254, 50.56631288204609, 60.4343920770236, 14.179400288509914, 132.13531906124697, 38.602770793238946, 64.73095920859964, 144.07802689035424, 12.427522807316977, 52.4725854346445, 18.048734232716086, 31.913052304549822, 54.942584293303, 705.4040064417106, 80.48280563813626, 51.60111453711272, 135.3166269684953, 173.50944191250557, 135.96809161539312, 1.192360130584912, 138.0502305458992, 69.44343414827509, 13.686043411294035, 57.240082808831595, 341.0503566614426]]"
647,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.448113244592534, 343.89451058877967, 113.92326144511934, 192.2405645197334, 116.39290225927154, 10.05457611773088, 82.9903211218834, 182.54465149664858, 65.0248986520129, 253.69118107976243, 449.0951589898474, 28.657132721563713, 11.470956082398587, 20.55167910667962, 100.30423214395017, 3.721149101506617, 78.18047692885108, 235.46422513409675, 30.619749674868537, 135.80712970624583, 82.65072341999624, 66.83227257805913, 39.69601675224631, 95.63130182416205, 66.06351469883764, 156.9321672839981, 141.68993833482043, 94.74289704799608, 48.796297240132674, 22.952512724147248, 23.716308261311454, 71.9640894796139, 580.0668113649538, 46.72172861101526, 165.54530461802742, 155.3078981647199, 130.93591967936993, 82.69796990804977, 55.323064879653934, 163.73259711793557, 52.55240856231194, 11.046147169932423, 60.42644076629337, 116.03648321403814]]"
648,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.167052363557566, 341.35749025331995, 35.25912994094762, 137.7905074366294, 122.68442132075603, 9.182892821233356, 114.03353207418763, 192.9666114735584, 59.333340174951495, 98.18892604149802, 187.64474354462828, 36.03979053219745, 8.148890256488288, 23.665321029680428, 100.44387928392717, 3.258479869382718, 76.81044043993568, 201.3177839632749, 50.19543470282747, 354.4418339144458, 48.29009315788407, 66.76063243963924, 26.056642828266714, 99.39988744297189, 93.46804693020766, 163.67075936189352, 165.6025713064201, 114.7041723999676, 33.9899315873896, 7.641443721423331, 30.38226538481777, 44.056205259483264, 428.18154857795776, 198.42460409423109, 286.27569459550944, 28.4624067731131, 131.13346161595615, 35.24279319614176, 26.65814177325857, 152.48153954388619, 81.45884018027004, 2.265253470369072, 61.48677492985114, 314.2315379098005]]"
649,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.09787534143566, 284.3724127704008, 37.2061026755137, 74.38253990910488, 68.1497775011896, 9.822296250385593, 37.90933791257292, 170.38064545937021, 10.95076931905764, 236.12730095993115, 66.06592257511981, 29.129100080604278, 8.034204808612223, 21.717466768521607, 103.24565155014771, 6.515563984131624, 123.80633816176454, 198.34178544120985, 24.011083123435604, 311.4738839533576, 69.8907955301581, 58.308880192438366, 8.672719834853428, 89.1348602082411, 99.86703355309675, 33.83585820932831, 177.9947088480277, 48.94422442252112, 33.147835892285, 26.3361226887341, 22.037887750609073, 66.98898234808844, 721.6371437602531, 58.132260727594776, 82.69820078961058, 96.87474677595263, 130.43720738416363, 87.89882197708978, 7.364673060414421, 136.38603307954716, 95.04549270723248, 4.591215038583265, 57.29620026624262, 86.50035119808965]]"
650,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.777512214163927, 191.908885853389, 24.336060696900994, 24.7263691432225, 45.00847092541451, 9.663226345278492, 125.89525518012925, 180.32404793684466, 10.178897981520366, 214.5338693129928, 342.7913475520936, 26.858489371310885, 8.345122811766775, 20.060868902102712, 122.11729627527846, 5.765527711360695, 233.0466012777152, 187.59554924446047, 28.554061278863774, 237.2912267221932, 35.43696316637792, 63.006988103376386, 41.53813850435359, 125.82795839907403, 48.240311730778565, 195.04643348889783, 115.77578995289392, 85.97565196381287, 58.542576842840276, 14.774303109129564, 31.425517272609035, 65.53979513746363, 573.0519205436375, 206.89152923223673, 211.43215715642577, 188.66606149970488, 170.34268005384763, 98.75842353730947, 40.86908313024329, 199.2760103615965, 204.7643846664639, 12.326011010526482, 47.01942875226798, 153.2972010934885]]"
651,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.73600976439714, 348.9223547978471, 29.881548732478223, 278.81121621702937, 24.757391377891807, 10.448484997889649, 111.06042117143306, 207.1283904701536, 14.385374867673693, 120.36736905357884, 499.7013402743833, 3.644635932003051, 8.946954243300667, 23.026769003133772, 107.22348538246706, 3.0629805616103374, 432.62310852270576, 225.93223659781253, 42.68580902206381, 20.12636646482263, 58.69135907681543, 58.23157696276206, 21.419015301435536, 167.54362792117675, 76.86587494932701, 37.538739446451174, 103.35002872935458, 50.262260393408724, 64.23363095812164, 12.878356982590986, 15.042511461295373, 58.59981462090577, 695.7451951830992, 43.30751019979971, 251.460669004943, 109.9681232678743, 130.26033489036803, 86.98228371598807, 57.84013259381574, 129.6539683833514, 199.3058938166137, 4.850504425079107, 25.974710483549984, 89.89338545789583]]"
652,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.73618208549004, 174.37635559935896, 38.945614795238654, 35.97511055519216, 135.08128839058585, 10.60819813216891, 127.7395896044314, 204.893636169903, 71.10549809037728, 133.4530426380776, 589.2732946365809, 9.32548292515423, 8.269721254533678, 24.597752176132623, 126.38624785436193, 5.209388406063168, 238.7450403610253, 187.15535596211777, 36.94722086051601, 7.57141583437674, 60.264640887673856, 59.070363968720095, 8.21096721712567, 98.22830075891247, 76.5259708242212, 99.52784824191193, 153.84943755826095, 53.74719396445373, 59.714874062604885, 14.324950309016668, 31.600683494775065, 36.30672943990149, 508.4876017729524, 126.23494040518105, 120.81584907592314, 233.60627621413371, 176.70251564981584, 60.58463885217748, 10.987622507910352, 158.77253379223512, 177.8524808387835, 2.618755652373241, 52.396282981282155, 305.00557395516904]]"
653,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.995864876779535, 353.4619267420245, 100.33848391018867, 389.1222032655594, 15.205917819379337, 9.299942079841701, 46.61875294407515, 190.7316276391032, 8.234039482165759, 194.2335631254881, 265.831217083031, 37.026642092292676, 11.629177159079568, 20.34273131566008, 95.79214194513897, 7.180858786630705, 157.76777862774117, 170.62316373076345, 37.014488902122466, 286.09864671480443, 16.45229209026383, 61.086705687463045, 37.52700966145963, 125.61836822219935, 57.40424409669624, 193.19429292172362, 181.19848053189608, 94.79878615350675, 65.63109603124937, 16.310707724393055, 25.037846868383394, 26.193705239478394, 595.7661530752503, 101.34954394928306, 268.3255250512534, 107.67158486019524, 151.0830806958038, 33.34266222597247, 48.17830951403529, 132.82241883742716, 91.83700848171458, 13.991087917152033, 5.54115350260326, 247.75099421163475]]"
654,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.24966254553997, 308.34886396904255, 112.87148701880287, 478.82628713779775, 73.99612944461506, 9.304406219910977, 77.05323706267664, 213.57382013277703, 69.91302564804215, 208.86665253942957, 429.1403487860761, 26.174307179267466, 11.620446922581394, 23.79319343313425, 106.82804081281999, 1.0809109226688163, 131.10260859000545, 178.07437819642442, 23.937734259924206, 279.08410241871604, 37.07979309924088, 58.47734364990707, 36.33890654402923, 115.74838451139713, 7.702999954446535, 132.973638926665, 128.5560257710952, 24.485206122505392, 34.369606754488025, 17.108455739061938, 30.31452011871488, 29.888708157211234, 608.5230190247189, 203.30362321380298, 26.17382504188756, 54.688504772952, 166.83338676996442, 139.41232159901807, 24.372659463601735, 193.57566680685892, 200.24410164872484, 12.176970540087382, 50.34031362355604, 446.96828482036955]]"
655,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.356819003972618, 161.1933515764852, 102.63091995845262, 122.74563829252435, 83.26621499738445, 10.459362534261132, 134.0024198260616, 189.92269552163827, 8.755120219740313, 112.83594253391354, 630.9961158995194, 40.85006478953435, 11.193219136562899, 20.479984228030442, 123.16174153683832, 6.452949898574004, 131.95055477267732, 228.68201904223102, 51.93066623902199, 339.4676041498072, 28.36511946121126, 58.73658842932217, 22.251445900544603, 158.11095261667631, 7.808643683100576, 147.03615595395348, 113.08629718437933, 45.473444150045, 39.51846339685465, 14.987224945200516, 37.06355832650515, 43.32665764040696, 455.90719629388127, 121.69043275594522, 218.24754017957525, 169.74633553960948, 204.19690675421944, 41.13254281044342, 31.701757189511795, 185.78778313391751, 221.26318694853288, 4.182768100967225, 42.768753802582, 145.06211467374874]]"
656,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.00283832384468, 333.67374857535054, 96.76070183204479, 155.0012005718931, 178.5893190212972, 10.293327433376696, 52.61885978370957, 184.77309850418285, 57.63601145739859, 92.8750341574676, 433.79036953643157, 4.106843734953433, 8.884871819819454, 19.892293850968993, 88.95457758978336, 4.508616073293107, 194.80837383447525, 228.61229403140248, 50.62608605252855, 104.1603328615832, 79.10595070140056, 64.18489597619424, 33.63619396761546, 185.34612056480034, 11.134674111939269, 66.6510214550949, 165.59092233342625, 71.86281933916221, 38.466574389826995, 31.73069830853167, 31.701985213676434, 63.88522455586078, 674.1032411785669, 143.99369769389074, 307.26267464287974, 26.701847842686426, 188.58384153403028, 118.64714780003075, 22.13909782035243, 175.11092413555028, 131.95255259212735, 13.71376583009022, 28.861084821064733, 426.6541572812018]]"
657,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.04056909190303, 226.37796814378268, 42.14462647997598, 282.13782601796527, 178.17808991262643, 10.631303357300869, 125.87327628896809, 203.909986409121, 40.03818881922776, 225.8365144988193, 114.07943026790075, 21.553391560256724, 8.91350618939777, 19.011978110741, 117.18634032511005, 4.341618663289282, 257.8426234707101, 207.99304801214515, 39.65378022921281, 337.4493163664046, 35.92223395393571, 65.74038294910464, 14.253689602907833, 173.68647579094517, 32.202596532696475, 168.89915959621845, 177.9788888663242, 74.15503032608486, 42.758956727307805, 20.005940344531297, 15.105576862569354, 42.93272818462614, 440.3153570582369, 73.3837514181149, 96.04800989079367, 203.02392185413555, 132.18393858196507, 113.75687800885949, 8.871250907837272, 176.3870035162626, 128.1189620565865, 14.071193852819807, 14.844738533782154, 314.5142023366062]]"
658,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.97530659025323, 188.60270901233773, 30.387270823996243, 488.5000702737345, 11.064336810406889, 10.067062900012063, 82.05142667332314, 200.96104263573378, 20.515583201949426, 168.4072303308722, 757.7105592251684, 45.30850460221198, 9.80711096341691, 24.828754434888026, 92.49639607870768, 2.055710505421561, 396.3418713199268, 151.2631893895649, 29.745446850369156, 236.9746420175394, 51.64289191750421, 60.34175696188882, 46.575648373566814, 124.30834063071494, 39.113151383071184, 107.75377573399778, 201.46018399997806, 100.23607788272395, 66.46660779002036, 14.520624904622608, 20.588308262846446, 63.274146631948284, 504.2456207673109, 59.15005345744282, 25.13328557561125, 208.6371388422781, 111.87542048239703, 56.01197329694453, 19.336737067237884, 134.68594894049548, 202.3410499736302, 7.239289088932466, 35.926463917629924, 422.6134737282811]]"
659,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.729375411972338, 340.1085528741275, 60.86487412869935, 176.88124444962838, 45.68651255807217, 10.31045652497142, 95.50993725687228, 176.81805675323136, 70.65832709854521, 124.04331006811536, 639.7810718625301, 36.26455367813277, 9.634422423131031, 22.6285349217055, 98.49164294793306, 7.320273479415213, 262.1082241675042, 220.07790614490085, 43.69031801156813, 249.18758874187716, 98.6622054511495, 58.344183896732105, 49.31635636700469, 36.69489384355515, 72.1654001646075, 181.58032923680307, 78.06186579405947, 121.0267029976419, 68.19201246167809, 32.354294476213, 31.936840047888836, 70.62386411440053, 389.90161382314153, 165.15560792710653, 137.50188352739355, 201.2361302763765, 186.42469771994826, 113.1218083197531, 18.897822532612867, 172.33411356134724, 111.11205544740548, 14.24715992889308, 44.51124049585878, 151.1240547528153]]"
660,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.02049123080701, 262.84886263901774, 90.28484342188692, 448.86662645237453, 17.979115069515053, 9.750074527080402, 104.16342192492338, 186.50591055819174, 42.57333123718725, 52.41909602099809, 796.1986656588111, 36.53777808049916, 8.117149181649712, 21.802218628558975, 122.19688867736043, 2.749643667815377, 129.30930648508973, 222.5298449512593, 48.68993562687353, 182.38830640681428, 33.378671697928695, 56.70618874930146, 14.268246544318071, 198.55021525471562, 100.08264285458773, 22.937291713142077, 70.96009936619491, 91.47722680371338, 70.94509876156353, 10.614025181641544, 14.653810488350464, 39.141976736277854, 722.7707058325717, 190.1970530102011, 148.73156151323087, 167.11040226193555, 139.7034478560444, 112.75076546146747, 3.677224806001759, 145.62987937194646, 168.26408795612429, 6.628347506488265, 33.4840372150079, 99.26502968899314]]"
661,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.737236926943666, 264.54327686590807, 78.96547027891967, 261.0372107491637, 185.30559413701988, 10.849247356365261, 109.17382704057569, 206.504926866244, 66.02639255491819, 53.34096357783275, 337.0092553389644, 29.071836820441856, 10.846255603311437, 22.54500847136324, 109.9715705661134, 6.497968946482532, 91.56571440238312, 150.33706028137235, 52.67417605645677, 133.52962068467673, 25.99356754324865, 60.620843098305144, 13.993983891780973, 214.76968637204416, 71.36364219783843, 153.55048621391379, 195.2280503144607, 120.07990285252326, 58.19512041387944, 9.272471282794015, 27.86705080500502, 40.11401444090068, 526.4958583014793, 180.0236303909688, 291.5485758908925, 211.73861700539925, 206.5442664404391, 29.337739435662243, 47.38722077313479, 157.8470402276301, 213.69414748147335, 12.30636882448806, 55.108787720775545, 388.4892694313673]]"
