scene,edge,cost
42,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[168.34355073908918, 37.93944466835977, 424.58962168752316, 240.9569512357559, 229.95621811069006, 669.7926302540284, 458.2089067531201, 392.60510152666, 123.21437279462589, 262.1601527550065, 26.280263248090364, 58.16496493510812, 123.57672386487477, 32.91616899358273, 388.3531390865344, 141.07532991445154, 555.1399216206192, 127.3337534620587, 15.386915390981333, 162.613148526145, 127.37328480603342, 85.26654993119621, 219.5543791045713, 457.1881248653325, 205.46559199675607, 21.807576158163425, 42.25237781091415, 82.30295039081844, 638.8290472565064, 553.8662174657798, 196.6712171043352, 85.11564465020587, 324.5796804229459, 338.7462526909789, 153.11410637339574, 28.016972835706518, 501.55577411792035, 19.670576727928996, 69.60327315337722, 106.97279790182557, 43.96883774463944, 1.7964206072308024, 146.1196378765946, 71.34119594351048, 53.73398772742061, 465.92927151665316, 200.70603418437037, 415.48607929736386, 74.13874731655162, 479.8314117888034, 8.890736971212144, 7.4615041800617155, 21.651023320845333, 579.6795386732185, 808.9858308973505, 22.547963134808104, 7.1787668918045595]]"
43,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[758.7528319376684, 71.19582358077699, 321.58755221492913, 52.28573411563871, 133.50333083191433, 795.9857391624461, 711.9896347108771, 408.9257733492011, 49.73530990209467, 236.98991733271532, 25.63265764350359, 34.33368298893463, 101.5655315160216, 93.42256073250489, 388.5799831713314, 136.30677726974008, 515.775942752276, 139.35835417997123, 15.422652781351614, 274.08916037774145, 88.19898456456724, 96.51050020650067, 338.01945246632687, 324.1275425302734, 254.691663345089, 20.051353778210704, 44.730362216090064, 814.0530973254943, 1045.3048019502005, 521.0358910409152, 173.97286036365247, 23.637466698259537, 287.1737998862761, 356.0775592364877, 172.7231345617661, 38.89643476560515, 370.5056411202491, 17.69801050586879, 144.62863628346273, 106.34068002315283, 29.679479664421294, 0.6674291307997069, 325.0221073061216, 129.15386469955172, 61.31136445477421, 450.5135722728861, 231.43259514416465, 323.23722592535546, 77.20364985579639, 341.0520560782454, 150.82922887413022, 8.081168315774686, 21.669060184689826, 467.62612788929624, 647.9002279421255, 48.86788035958894, 9.759951267673024]]"
44,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[841.5672928919915, 54.14403775104261, 441.57529450608195, 243.28365981110235, 123.040355242728, 722.718780806649, 451.57640695139156, 386.3269938653254, 158.04066642586596, 298.23363956399726, 14.590150034258638, 127.38509037613201, 104.98094217436318, 66.63760040514484, 358.281295387308, 207.18050336350382, 548.0255078335927, 50.93823002632027, 13.607536921387545, 106.00809014141508, 125.40912795829354, 59.05692291460681, 495.14104195290713, 259.0912886589999, 224.58634127566046, 21.485717348509503, 21.09578652073832, 656.159549006817, 801.8291681309865, 556.975411606941, 266.89665588841206, 36.977122416704134, 412.87897929383524, 339.2882777152397, 169.05926007790262, 26.45465410143112, 267.2309444909002, 38.847980290227405, 138.18814947480482, 112.00135834222377, 42.041667645846, 1.149951330059011, 816.4830481411855, 42.10045392746251, 76.00573862719526, 78.44192011687494, 227.91414818765756, 172.28842839559448, 76.57087533521143, 449.5226465371218, 119.7961554811304, 8.175812023615695, 21.510037668270137, 771.0886762919864, 870.4154239893994, 65.43675133215685, 7.894950950916746]]"
45,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[476.4987204361452, 64.95473879860273, 427.5432322243362, 229.0460942662915, 226.47054569598123, 353.8826592568962, 781.5902730597105, 416.40584715056315, 91.71998602930132, 311.7721727180598, 14.743099343500162, 176.3249612106496, 140.0608745713456, 83.72741996827034, 314.062350612705, 26.936269653960114, 541.7254523802799, 103.69548473138212, 2.8114099728939994, 99.1193792511389, 103.90624204958235, 102.75379244264846, 163.75786698401504, 159.28586878952672, 255.73654411890666, 23.027454390300033, 36.3228306037287, 607.4444535611788, 338.54167742025624, 546.5839839618801, 305.9731183155832, 47.14764788835908, 40.25630042019254, 401.20317261274585, 144.3545031642672, 31.653495731110674, 527.3079258815937, 12.449700174630777, 167.30521724816546, 140.41614833502967, 37.72508580776288, 1.3575083138111252, 1001.3390867822651, 104.32076350481367, 57.67246196230757, 415.10838247751826, 299.2342581300193, 607.088256397242, 77.35963870349443, 443.709923850523, 27.694741560478697, 4.24088706059667, 17.723044233641794, 695.1590373962356, 473.90509172720516, 52.55215917272551, 9.850456416658773]]"
46,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[583.0520089451958, 62.89083305564982, 402.58071614524715, 268.3930695819164, 121.7745181812763, 886.7831898823563, 675.168610763945, 407.52922392296944, 103.61456559422993, 271.64286096565536, 34.014461663708346, 58.505690331035524, 118.59900293024418, 125.44437054893703, 302.42477067821915, 95.27059733502571, 531.0704271329176, 93.85744284578583, 9.816681519927343, 66.12210243832149, 105.72700425903577, 104.63940469605134, 240.22798356083086, 320.2311610842371, 259.909749118833, 20.017724727787268, 35.0946747958054, 642.631978627197, 353.59816125459577, 545.5214020194708, 186.8944152347358, 24.64130678319586, 561.0569503616283, 318.8818299632759, 150.14140611860208, 27.551650465799856, 532.1986389337922, 48.330027681140784, 159.44952250712666, 159.48228943911977, 36.09699172736037, 0.42752499506253017, 357.884650039173, 13.634329461050807, 78.87950501276632, 323.2483614233396, 173.23954478683092, 175.1577741296862, 74.39906428127478, 418.5918227722688, 81.6485247064879, 8.98915029173251, 11.871028774971624, 453.45556293623395, 626.8632169452254, 49.71159941030992, 9.88177486862432]]"
47,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[304.98546879985145, 79.89903188883241, 470.34580514466745, 289.7956437388331, 224.52068917412527, 440.5854586975323, 506.78902294128875, 501.45051335856726, 97.62076532507888, 173.8424642516896, 16.553754217483053, 116.9452148913222, 133.58866542680366, 121.57713061441832, 225.34899182602385, 209.0414604176372, 504.4162826368813, 24.974242764932683, 11.246083333003398, 232.54114919694848, 148.94208878981436, 96.41974153831185, 211.82306896110174, 178.09343148335657, 247.64315631325985, 24.3463858209172, 27.46296322172865, 295.7737918876142, 362.84787044439634, 526.4060933825622, 180.6646111770892, 37.66362394888011, 240.21749638220982, 412.7238136560772, 169.38727415888332, 10.7522843741278, 55.12240552723239, 25.615106760100566, 166.1709649685176, 129.54091919917713, 32.10891721565777, 3.0717347250147764, 667.7631391198173, 112.78565032726446, 65.23946175068767, 364.19721338603614, 184.28931149239614, 387.0105339309602, 62.70403590856804, 379.27606274142823, 25.01619151217882, 5.4567014349645655, 14.97840416333903, 55.76628507861953, 181.50431544293377, 35.02552543601874, 6.888213969422331]]"
48,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[136.63807056282252, 47.117897677603736, 480.42613654982256, 265.1270520358637, 121.44392707130862, 327.95418554151763, 513.9428820893759, 518.2374090290059, 110.01537513466855, 273.8268305509953, 19.495599444256378, 124.58509219526101, 117.08988681899234, 116.70404742790707, 186.3097990463345, 138.9759496682522, 505.96373854892914, 78.19039412337554, 11.357087164485728, 267.81608719001883, 155.3300306665928, 64.30570933549033, 490.829959439657, 241.02752450541922, 244.4684079775317, 22.749854840568364, 35.546392905785176, 427.5048252877206, 440.526458200275, 559.2103149540739, 234.3209276865986, 43.42952062341834, 551.0894291687782, 354.2957162339162, 146.2559539983879, 24.680229010776074, 243.94502159367852, 41.721875601139544, 52.70986971155003, 156.1136112160167, 45.72693353055446, 1.8708437545624066, 863.3272617829504, 143.24183866707017, 71.1506946578844, 193.1199557975692, 232.63875265910212, 183.0761926684068, 75.10064041961826, 415.0296845473734, 43.12260977764643, 10.36650527739604, 13.864366530405109, 501.2307225757593, 614.8762772578026, 71.32507881071615, 10.114947176941794]]"
49,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[864.6520646781679, 16.792122043950656, 466.52126441875504, 282.26251174825177, 107.90294323236141, 737.0802319635902, 588.3552133294628, 344.20934863087206, 123.54229490027178, 236.30843846685173, 35.91201122058986, 85.56150047132664, 123.41329448386344, 112.33539415899523, 346.7278248775056, 45.251178645272205, 512.7919825629945, 91.13911394307212, 19.969885415474995, 119.85785199967589, 159.61689520630108, 60.673965262950254, 489.6878201430569, 376.778239489063, 215.65560050610242, 21.801438819028114, 42.35773702340475, 752.3419005732951, 896.4749122452872, 535.0387610219057, 193.97163896294606, 78.26578511304663, 292.2388552452239, 396.405053345294, 142.98961047185347, 33.046293802626856, 195.61079282674456, 50.26862305500546, 97.9990845781988, 152.33699977548756, 44.864000522114445, 2.3148039118966484, 163.95512605477887, 112.91622716925434, 62.438267177891916, 323.90562351391145, 175.94982324060186, 128.30844898841605, 77.70201000427278, 507.04625283155826, 76.38704848079806, 7.10982873380313, 15.691005763179847, 397.7294849698317, 218.41990514039992, 68.84163660989512, 8.69284931301853]]"
50,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1076.082034014683, 90.66559318353653, 423.86975541725405, 262.6981940587015, 168.3190703243493, 669.3031560056972, 136.77275086101747, 506.9465640319806, 101.93334436223083, 287.17163420065106, 32.46934215839236, 80.37497778379593, 88.6611498104338, 121.89712896204412, 327.41673361869607, 146.96550418488806, 553.5460831374161, 89.69305376563833, 19.436425806204507, 133.2612655560558, 99.30394898423492, 80.04148545280599, 337.7999449997076, 162.6057535020647, 268.391471238096, 20.010072716631495, 48.661016312547545, 415.19088500453853, 616.5113752434795, 527.9260881263673, 223.65493356540736, 84.14583777327415, 195.12785849044172, 331.8824707769131, 175.52037569915902, 18.643814427963655, 271.85997447776214, 39.59678110274048, 147.6841196483097, 99.85217380652752, 38.401357581159985, 3.6239779948642985, 432.588784870271, 166.54515618995035, 77.80404508901928, 77.01204047450057, 236.54747178601792, 613.1619153044784, 63.75430832982234, 467.96157952524254, 46.93661107241922, 4.1786890535973, 17.88024828766104, 57.947102294493234, 437.019342546071, 46.48984376210177, 9.908959312985498]]"
51,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[275.9956298170223, 80.69636376002651, 380.83813267278737, 262.939377038713, 119.21146334800956, 756.1342476910027, 211.88007375503062, 519.4851644986686, 140.5533748437337, 340.4911961949234, 21.224108193959154, 75.99445267392909, 147.62679824728036, 131.01096332362266, 302.7313514440088, 77.77027205296385, 500.0301864653567, 83.80949707346883, 6.208113226415668, 226.00270015676765, 147.42461840615448, 90.51938292372019, 469.0861187106518, 157.46700849928607, 227.90282466925797, 23.822466598095865, 23.431228858251217, 1066.2008370184913, 331.58601707270225, 556.980681875458, 295.41451429278203, 74.63176397530547, 312.0586694732766, 414.4883694951005, 157.64054547574764, 28.72726088165003, 416.6151092254631, 39.19049572867124, 155.73890420101594, 132.7527440111445, 40.66396129507687, 2.522369769602979, 168.11237793987874, 167.02793939864867, 58.58916971774403, 417.37614232576766, 263.4684633444281, 330.85554394218923, 67.31331856929997, 441.65216357420786, 168.62617908695108, 7.306861466003484, 21.92909689632845, 202.28072607698024, 640.308964584672, 71.70731988570812, 9.469400636270692]]"
52,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[699.9435259285208, 35.720713434402, 509.06915672238836, 181.89546730105647, 198.07635233797416, 688.6654453924732, 206.75249377311928, 372.979925368315, 49.82077561864054, 321.15477357076304, 14.422575052672173, 149.33625202963594, 144.52013407285074, 31.357386572610835, 332.0331785428202, 90.9808329287732, 513.0059005279799, 40.920446962205475, 3.92748407706618, 247.2409618143187, 172.08363095048463, 91.70875953383026, 436.9618548480144, 152.92413537304967, 189.66833430618482, 23.59207582324293, 29.183162362277567, 596.4181978023418, 899.9897499902793, 547.283868194638, 181.51876648831205, 65.27761921883157, 535.825124559316, 388.0364981467941, 172.23686772438134, 34.52497201836742, 271.0278288347152, 38.5931763507645, 91.1542886923232, 121.69791274897507, 50.40063367632985, 2.6628559462647914, 473.1475485389892, 154.25502178436153, 78.51602860969221, 285.1203388890216, 299.44404358870474, 140.22861206981233, 77.989101618331, 392.3728730093094, 114.65006415278091, 10.621999030411144, 12.503613149650764, 518.0532923606731, 174.95643178914963, 71.75859305296329, 7.03321782427121]]"
53,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[660.6317588405318, 51.43188612056153, 547.9084811774114, 54.18985312256492, 120.59231584957583, 494.18000868495477, 741.3373888868011, 381.99160567962105, 127.12551879754662, 249.55036249232546, 19.727875304449064, 145.5217408185179, 95.35184453537167, 46.820792870039796, 307.622441815779, 135.4934819840526, 523.0766453606846, 115.38510037897561, 11.935881988334327, 245.84550712885178, 146.58535918445682, 82.02391343982919, 241.00920176276355, 275.9719688358772, 193.4054050060956, 23.549779986520594, 39.587243408042454, 1032.9344151076125, 661.9017806111882, 550.19136924236, 313.64540520799744, 50.5469659926901, 49.9862525104797, 381.1230189280134, 174.00276787628385, 14.642345273201947, 187.20364750823902, 25.264022887350187, 134.1968575804585, 104.76603004369531, 52.187033294498264, 1.8926573588468978, 767.8408365301348, 52.30841653230163, 75.05649875134604, 80.37604006086623, 210.965586219605, 639.8758985425469, 75.69698412661346, 350.97065777515894, 105.84924452984781, 9.080470964568761, 18.37447286361045, 222.5382217906194, 238.61842368872706, 37.20921143617507, 10.817175003294972]]"
54,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[820.1682009851121, 36.07547927759328, 353.7254480027177, 327.7759079708457, 144.81249356215153, 891.4771597328596, 610.9011585520592, 345.8477659972912, 105.85530456408475, 332.0479126120362, 31.526320380680993, 192.28071131329978, 138.51974853623267, 154.7636822311291, 358.5014304751783, 42.55844281396527, 512.4733156021813, 116.85247221377517, 7.542127989596683, 239.68913609536762, 166.75423934181993, 82.1368356537007, 419.2722669576597, 265.81920485623243, 259.3025558287864, 19.40599081445073, 50.57674849292765, 573.5248262913235, 295.8155841442997, 550.2545700990335, 249.98862797708114, 10.367382270237606, 71.23290475233975, 321.22775305361614, 172.49160991206665, 18.025636217462885, 428.04014011133484, 33.539351150178476, 149.42758538628667, 158.0941968066456, 46.22831636984782, 1.2401422634649322, 565.9544761300515, 93.44583019487311, 71.43072499075369, 559.1960246585539, 257.4281773657866, 362.1563894114237, 74.18933409591511, 337.17421888264516, 56.00330535171502, 9.98927337869149, 12.722831450374276, 162.1237766896756, 792.6125730353109, 38.0038511404545, 9.56383688143891]]"
55,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[739.8529587103969, 64.36390149512957, 429.72344904355583, 201.79110434513916, 208.3121088873005, 411.3807867547641, 554.6747229992982, 461.4646330939453, 101.52601434536797, 317.8820186450462, 18.314643641815493, 126.65792029364748, 109.45263954029343, 123.38297422411763, 362.01988102097175, 133.53729459786837, 512.2106222224946, 81.54687680430169, 5.091164701589653, 233.46411221042698, 101.2726508989827, 105.71434045077059, 374.93776881221345, 235.0891389217083, 227.19754943493, 20.05800629616854, 2.482635497723323, 417.2235959265133, 950.8449666765426, 544.813712609971, 265.48959085446893, 5.2138484399450595, 72.7003032048847, 321.14929448437994, 154.1510810026388, 17.354098718042533, 519.7376967453469, 33.464331187567495, 40.18816389289894, 118.44449048360701, 46.638976815559744, 0.4759968718805041, 348.6481047736289, 85.63563788851498, 54.179222904653415, 494.38940425899955, 302.27914476582794, 81.19736916949427, 69.60447580840386, 384.88662668282063, 74.65605494869509, 4.39182956568169, 9.594453578964453, 680.3126543730091, 545.9533575760639, 43.667643912346904, 6.903701842400999]]"
56,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[748.1293392351852, 60.17588601307974, 371.94779866229266, 86.84098979673904, 228.38436702661505, 879.4810130992272, 835.8571638144294, 348.73381041852036, 72.5418342537499, 281.2776725942142, 11.805959849200672, 106.45023232265804, 152.49194878606235, 106.84485632272825, 275.35523672818664, 188.904877286969, 532.8677095366052, 116.51635569305643, 2.5062794193276368, 221.29155061340896, 157.2790847407474, 96.70019375656624, 428.6329200760925, 226.80650800130985, 220.3181711180104, 21.04096223749586, 22.4810309582257, 66.15844284237106, 536.8246363753278, 542.2747163986851, 276.05893998087123, 48.78876918536343, 429.37082505845035, 354.62951518186173, 169.36207553661552, 9.298904330497237, 354.86905757445265, 17.515758742082845, 102.97974583335653, 150.36662139133267, 46.383059678363615, 0.281194732995504, 1004.9718380260997, 174.54887548430474, 74.59148142854178, 333.23548984664785, 177.34480240543382, 181.79364285373254, 76.42492705228689, 411.89360278319924, 94.63352513540381, 8.328564394810012, 18.435428590418624, 325.0245529804829, 359.58781175588746, 70.46080076432565, 9.214989610271989]]"
57,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[757.3957366260382, 46.53648808649542, 534.0340860540072, 66.10680460057702, 201.65574329222068, 817.8777238592975, 804.0121705997509, 505.1263496661687, 98.51541441645237, 270.65306551468245, 36.855941266727825, 78.54615156453204, 108.47453969887188, 71.79764608395948, 337.0417145911019, 136.09062509238228, 565.095388013498, 61.31909234236136, 9.580854643350785, 164.8982483157439, 155.56658575873794, 67.564664379799, 205.98485598596687, 192.96277343620605, 232.27581389537445, 20.53323641630668, 16.62216293281164, 134.81405421805613, 537.8334690996371, 548.9469239614951, 289.68075022110895, 8.479741696409565, 339.0559665737882, 379.44074532863175, 162.4543982240136, 17.08068335664218, 318.9345716669841, 23.188104459706125, 85.6350345304179, 114.0215727607832, 46.1531972639034, 0.032168615637658604, 366.8669212518268, 159.0203413543693, 50.376854899395106, 492.72266307400446, 224.1664391272169, 348.16981410654165, 77.17794498240633, 490.6438049621315, 53.47608883900731, 5.914676627967005, 14.200451590627637, 505.28101348727756, 124.42623176527596, 33.31526002658701, 9.920741975373243]]"
