scene,edge,cost
84,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.525842311244968, 28.454460312676133, 87.9999130180942, 35.497994212784675, 34.683201869336095, 76.14820749350683, 103.17404410402818, 113.45537450549719, 479.73759306799707, 76.51213882414136, 27.346225233839057, 55.71356324223014, 130.1039226534986, 370.0929714953939, 20.832664692638648, 423.5216713699679, 45.87561773904362, 10.008559652943898, 102.57494075484877, 68.33294075570258, 219.67980873328963]]"
85,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.578280899782523, 55.30634761126702, 52.892127842262866, 22.70517252906605, 51.57197081339897, 122.68682998764187, 147.81845612859996, 98.39159081359644, 367.0173629595758, 75.32007252411141, 7.558267909030988, 56.24441461363152, 110.93619922566407, 356.9778343001305, 7.7795273798193, 435.6972983428325, 13.94035859257623, 12.3098243499334, 72.68739277124632, 68.51664130280406, 170.83225288576963]]"
86,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.416265333270041, 54.55787914784299, 29.063811874458715, 24.705267241136415, 65.88460873867572, 119.42369034019438, 116.92877110366607, 116.93228114178544, 229.14666485762092, 80.37408165286945, 41.4356821347633, 56.90905361669042, 101.37776438440262, 297.6880933000337, 5.426730996890662, 399.98567080428813, 16.134319882741647, 15.369881158052527, 106.21015694760311, 69.37860895085984, 138.10813430090278]]"
87,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.759480857944624, 42.77622129452729, 29.855593025805636, 23.34595419254124, 39.5190541508396, 113.97488296070362, 164.9083953454995, 85.75765561517682, 294.1573843834335, 80.04218184633959, 43.25742782399463, 55.17329441789965, 94.97415332967232, 43.406443648663725, 25.780436239735955, 350.3961716070408, 49.96359585480496, 13.43082331457644, 115.05694731518255, 66.60632848493836, 179.73392050345126]]"
88,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.917705952775658, 9.291636551353905, 206.5570685233923, 23.340001467994433, 46.76237770462295, 112.39682767910423, 141.50282321792162, 92.36650057012855, 141.35088797309632, 87.50397719543767, 54.646195778633405, 55.43713456320518, 99.19409500299297, 284.2514822465841, 6.497014791968541, 361.9962907817477, 39.80111926963616, 18.447164971411034, 122.43746416736661, 66.38536161528039, 143.82814788176512]]"
89,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.42021585319709, 59.64534140608926, 276.68704412326684, 20.930457072731212, 42.89053862856695, 76.58284575269192, 129.80322666702315, 159.70850098840197, 354.5538111233505, 83.19103569058643, 44.016720492606645, 56.4968902365742, 97.43940116139159, 172.31890342334745, 10.070619693192725, 557.1988873653728, 9.491299684491972, 12.107628529641456, 93.93089426905911, 68.63277997643111, 142.8572447789662]]"
90,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.150239469816735, 70.23201750605737, 274.581073799056, 34.9344667935455, 63.44189247918252, 76.11311929429725, 170.0211617286878, 101.9267879928786, 468.02283502279215, 88.59112280424054, 7.013839392850443, 55.980423893631524, 118.363365653627, 184.4808402628169, 11.843037569391004, 418.9351615893176, 27.621266158695438, 17.02885306043328, 77.00262578845889, 67.31919633209401, 193.76847295105793]]"
91,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.075006410597194, 28.80978301639654, 196.58838539444554, 24.64549170012492, 59.40060342915378, 82.55426385865663, 137.4633747301707, 136.5800074278331, 169.91817610332077, 86.77822234143316, 11.095672426308639, 55.33530425813705, 103.27958209026185, 191.2680086674627, 9.288101173629826, 464.18707202921587, 43.324587162710856, 9.475572202818782, 69.836729578687, 68.66072009063798, 177.00566541201104]]"
92,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.922659488229961, 20.477427358906425, 195.06099222105277, 20.87352165735262, 55.87459154044548, 118.07024657325357, 101.34446135796777, 145.5009167018697, 268.28440145080765, 87.21878285326011, 6.240252738945813, 55.707898389081095, 114.30579652912712, 310.6669277857759, 6.112876789680502, 450.7510257068634, 15.382847700714857, 15.81333348377308, 101.12320003656447, 69.20227788118174, 134.90575284359255]]"
93,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.563077331842543, 42.07478008233707, 282.49969482071066, 23.856563539263497, 65.89514264849572, 122.07069068056484, 141.14475505066693, 87.694738791804, 314.6770057725987, 85.75108437747701, 48.96592138910686, 55.37258707787766, 104.05652913879506, 76.22547582488404, 10.74104286653478, 349.15289323786624, 32.91461293976461, 9.012507969992436, 97.18232756685322, 69.73017102595223, 164.99476644964267]]"
94,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.82470913225572, 44.304688455451995, 293.5745004544184, 34.674006762771306, 34.36969559619432, 79.47006150418692, 103.43645684113008, 145.0480090000072, 334.75326206808626, 75.87734738026836, 14.482727676168857, 55.19115104055916, 134.74136767825195, 95.54802117122978, 17.624367686137607, 388.6168590738949, 46.96806554052192, 18.020646078137325, 126.45087463336176, 69.96058804614353, 217.6294360304367]]"
95,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.894382748866732, 71.88158459333783, 132.89217322016097, 20.90207506556581, 58.22144978304947, 121.53570190394831, 104.129236120121, 153.59135016316029, 211.7858843440207, 82.4579982870837, 51.150297979486226, 55.51292371572626, 115.6561431779277, 465.716352850857, 10.141184119616154, 402.9768308620454, 34.5381189940702, 14.369660961548952, 87.47829562335025, 68.96319511499983, 172.48296664963317]]"
96,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.067798111652461, 61.883037097917764, 163.21485539416554, 20.612793044302073, 39.83085188760491, 89.26324808411323, 155.67257433474833, 154.97793129669822, 334.63083195078246, 85.9884548790865, 8.433196252366884, 56.57852158921804, 94.21394301223063, 256.31867593599, 24.07859471333343, 450.7526781379047, 24.100446070443752, 11.769960581920378, 87.02432462674784, 67.06259085550566, 167.64584205786056]]"
97,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.398590451807998, 34.48863964196669, 262.3629999194608, 17.33234434153959, 48.067220032644514, 90.30019684905767, 137.32587241268791, 119.95348112694668, 261.7609588661518, 77.77713632595139, 19.805190001444323, 55.80163376381459, 133.09487495301346, 529.0624235725729, 18.916573974104168, 533.5328949025419, 37.08492153024456, 14.125279670305385, 102.23881138015682, 66.24083829944264, 143.47049972991377]]"
98,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.48933858328097, 16.81913549849947, 20.135857489630762, 22.48964384661577, 37.217033850535834, 82.01281294873768, 107.11689322816325, 105.71156725833416, 361.65346809374245, 86.5722432408191, 33.72009809047624, 55.31222121071907, 125.4321973057666, 524.7844021610822, 15.454145263975521, 429.22011534745377, 8.72898752884435, 15.59017594309636, 77.92665525240284, 66.81244715049591, 183.10640866134395]]"
99,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.0079943450227296, 29.039827154945755, 251.79758740193972, 34.58351357583162, 69.57497866364741, 80.07059800712865, 101.17231850537681, 140.35603725882652, 114.41594771710066, 75.94117068585835, 41.19537070756728, 55.36019461218963, 105.48377180694546, 269.7028039983811, 7.4176859542588085, 383.5421603630911, 47.46628935252378, 18.167818912955873, 119.84929457411806, 66.82435014422798, 155.425841175173]]"
