scene,edge,cost
58,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[340.82021308384645, 103.9770314408402, 253.0655814030285, 151.07425396645908, 39.35342583451035, 141.67908526628972, 174.16673944512297, 3.3357675629652674, 22.39166517956299, 270.11272193389857, 54.653628182568035, 45.329886246442726, 1.5037972215046236, 105.56614364183866, 62.57343820059765, 85.90856397089341, 45.332978767941334, 13.865023942270243, 4.426346176705266, 24.259777911425807, 57.076180580865, 68.47638222431857, 107.48160513797467, 372.1612156295824, 76.878964439045, 44.13850003217822, 137.24320641461543, 218.03297454717926, 14.300786703306603, 82.50787229129236, 7.514651994867684]]"
59,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[362.8568557043973, 74.46737849224513, 442.925152533571, 151.08966080290855, 13.222527658691318, 134.44160537232352, 231.78583532622645, 1.369049533943992, 23.865455250530733, 329.7657277487397, 54.78703464146246, 53.96376985538228, 1.1029285886734983, 51.17550951504955, 73.09498910914081, 112.44515697127895, 54.05585408238062, 5.838529367091503, 4.232134049322918, 24.60468898330786, 51.626265037470176, 54.707939521638814, 245.35480748933992, 361.8843678374043, 70.74404315536103, 69.53120690811411, 89.51085163735347, 444.9626572074221, 11.86014131986348, 83.19756161798652, 5.940144404410122]]"
60,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[309.1709762776926, 28.788105773067937, 230.64659050902296, 55.33558660192175, 34.358822077987774, 135.9434488045472, 204.90967647581994, 3.7160494455633915, 6.615987564698729, 290.7263340756313, 51.562770195782534, 45.25742629005293, 2.6539469249324084, 155.92510184019602, 63.79818209518586, 73.9452743028582, 53.72576447585196, 16.873082548608373, 3.877228802409998, 23.08064162711614, 73.06890603835676, 52.039113472702425, 102.61332752389919, 232.3559150286205, 77.24371037060106, 67.66772463167537, 132.4098662231638, 349.4182249437706, 14.779494217195115, 93.32609020752032, 4.579315792234762]]"
61,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[95.65978316865107, 49.63952661065161, 948.0807758056618, 140.57759719773907, 17.972387558431784, 139.24358211215574, 186.0256729746794, 3.5823148451560534, 23.17858799603862, 402.79024910887404, 53.528323069351586, 47.96092367343995, 1.540281357604404, 141.484835145013, 67.05827736533118, 89.83817934403551, 40.16397231924088, 12.542290357404148, 4.045345080099984, 24.11558952586251, 41.25597465723424, 35.284437441499946, 265.1933782206487, 198.23219241406736, 81.17240520433603, 79.64030315299686, 97.8714717040508, 143.52780261046217, 8.991215194735114, 80.4295398611198, 1.7279968926801619]]"
62,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[379.9427951159487, 96.7378126227486, 995.5464127557905, 88.17535825680832, 6.79499318172022, 133.33984317063508, 228.49694816866042, 4.211559715843177, 2.980374736739716, 408.04082123128444, 49.608172467730654, 40.27847629350736, 1.1165635221231396, 116.81075610175199, 46.87101743705041, 111.94573386014505, 44.24622162847142, 7.579819120625786, 3.6241325512138687, 24.643483950196295, 89.82009903905954, 45.20502851090406, 273.6811832252126, 251.90892521077726, 63.91885841144312, 37.48421165862887, 163.74009105592822, 605.2098787873567, 13.228229620284205, 78.85932627452932, 3.001875906604867]]"
63,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[93.2944845826554, 72.184768043392, 327.3768748861903, 65.75726561655694, 24.493674371481394, 142.55033889240568, 195.48836507285762, 4.836250349302247, 2.5594358124716994, 401.8375865830492, 49.763082175275066, 50.76525378814617, 2.1192365541938787, 130.32812408367295, 50.98913526015, 69.30417347618106, 54.19943946236969, 3.449004523040812, 3.7468518289257586, 24.668419906415025, 24.796708059313925, 65.25685398501003, 166.62316598724524, 362.49008012817137, 67.96687834290081, 45.99998009444663, 77.9726011689838, 628.401792280602, 9.109684290637993, 76.14178461115857, 4.13213930236949]]"
64,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[130.11220996602444, 67.43579279890133, 344.0663763716533, 121.16761180931032, 35.6967875691281, 141.4145596024771, 186.26278606203883, 3.692515076535927, 18.022058057493663, 268.30946204701024, 55.70775489448134, 40.47201503663194, 3.423128604272835, 68.92242931318461, 74.27586898273657, 96.64734604543568, 43.97119417825966, 11.350569398475846, 4.725933176051302, 23.887273614866345, 53.27786928029877, 18.035473391462553, 153.17760266319215, 387.9407475287273, 66.97135627127003, 101.33631938548602, 173.9503498172097, 271.11673885664055, 11.968219322443048, 75.9133742585012, 1.6811445100876927]]"
65,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[311.44898292691215, 56.44645937951368, 452.2906825635941, 46.79133190572291, 31.48366544485555, 138.12490081759705, 213.6129483154233, 1.3648516616420618, 13.183202906152154, 314.8724436527814, 53.78370418324155, 47.75730364353564, 3.6439572719097093, 101.42297298650206, 66.61252164816096, 85.22722780389435, 60.65237940772612, 7.165987163728612, 3.595217971792371, 24.354938050400808, 26.66824989466214, 19.275650550878225, 259.3204664975867, 247.13807091087403, 67.79550443352147, 101.06931868314692, 68.29123550136313, 402.16218450366904, 14.032302658306408, 87.61889038742332, 1.63894186463616]]"
66,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[281.9060977430031, 111.41039926227782, 550.9521487313034, 49.741165201970574, 15.582441675401327, 138.6888405675714, 201.1279489921806, 4.3091678968501785, 18.477178836575188, 377.25634488023894, 51.58693210359195, 39.8597677237595, 1.9885535271314092, 64.81446085191035, 53.23193257849375, 77.89061798049435, 70.30076897459972, 13.554833793200745, 4.978828698089687, 23.08297288789242, 57.313710979673566, 57.30617457678969, 212.5432500756708, 401.47681223072664, 59.13870950579609, 54.354014882849825, 27.998195733730704, 30.027620743576474, 13.208334365063225, 94.18909266404292, 6.484173547089391]]"
67,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[340.8273297379862, 45.59099721653644, 833.1330372810368, 157.49817567421715, 30.54708424300794, 136.5599086825795, 203.36403671129858, 4.9610950653091255, 6.7411387902288915, 333.832559037941, 48.403116164548734, 40.87989717664184, 4.110214165393205, 105.81793200265403, 79.87429596278193, 33.02683598221788, 56.91229012423702, 10.361122141043255, 4.349528003093978, 24.526554471378653, 66.14463376207297, 24.023314887656348, 326.8038362023381, 164.15498920709967, 69.87369125966106, 96.42747385817376, 171.4633804204165, 471.8737224862556, 9.0582835684894, 88.11113842191519, 5.677680204038233]]"
68,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.34263397980283, 109.18316301306587, 1113.484405096456, 92.42960783817888, 10.106704781355406, 143.6281150459186, 199.51688960798134, 2.420404766456558, 5.348477046743372, 346.25234291777383, 54.858622483470015, 44.55886203636087, 2.4328853334445584, 52.732458450409645, 55.29667850943802, 38.37509337778752, 57.12625270959047, 18.822624153249947, 4.966583913070409, 23.33615287748525, 51.43761219213931, 43.05120465261604, 295.965584183911, 220.49035273429382, 80.16798608198387, 53.576518547550286, 59.107855639181835, 288.4835616557425, 8.691479447388593, 77.36340863587931, 2.3631131503335316]]"
69,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[159.60908672605126, 76.19730762925596, 1136.8166615891014, 107.7006787719051, 43.13552839757209, 131.84766265118313, 186.42038593068276, 4.619788491982733, 18.374227539486142, 267.64271136544824, 52.28910127803266, 40.77376415606128, 3.5727510826066937, 135.51320080090693, 35.60992759128407, 80.4510945502069, 40.79602027119597, 5.015138948637416, 3.8102949960009145, 24.95094088568993, 19.210247229645084, 22.115725323871636, 89.51086999442447, 393.9003101703685, 69.5806147278093, 95.51149813955831, 174.80814606344978, 249.8898334179074, 10.584381527451328, 84.87357752806997, 4.660330379494545]]"
70,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[193.62907973673526, 65.80309912438429, 409.6824560038281, 136.88470197931912, 30.481406048516767, 133.4905155970028, 190.50766591201412, 1.125294268944415, 24.453634790932778, 402.90739294991437, 48.38204764141456, 39.667136273726165, 4.180959065161731, 141.89065400702987, 40.75697085111923, 49.33181319547755, 42.83972725360608, 2.699866548712445, 3.721622332635027, 24.50032135433195, 76.05199035362745, 59.66538487903337, 355.2400576866409, 295.98334679120694, 61.19251682118116, 43.910858301362545, 69.00712678806218, 573.339758546009, 11.354190031828228, 82.076298187623, 5.236066620965737]]"
71,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[87.8373546232883, 115.87055551565408, 1121.754672991463, 81.20383215931989, 11.312815811477504, 137.56776218808278, 213.62658492989732, 3.608873261294579, 8.049579333130806, 378.035542818022, 55.89264678303888, 53.167638139329824, 4.782367744792381, 102.26008290711964, 61.505083554603516, 112.06315896744526, 57.729802825316824, 12.815708073276548, 4.392754571677765, 24.30244822481334, 75.57612369244374, 90.5093323069838, 169.0941173515164, 373.51999908748274, 77.80993175882679, 94.01802443324041, 159.54405170402924, 381.60391448408257, 11.471871986924501, 78.82201534114299, 5.971246294062998]]"
72,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[351.5955849416044, 67.4194397390832, 825.4686468119569, 160.9708043827491, 38.49725983816653, 130.79067293843843, 206.2737141166958, 2.767352433411616, 10.388786105277312, 376.19781377025083, 55.52063970126105, 41.248373261877305, 1.6277834392462398, 90.71483920105518, 56.39090433650746, 49.2771930658793, 43.800418074328256, 11.196969947577601, 4.104742355004809, 24.292248987777004, 25.209502331599847, 56.06171950414035, 97.49130067848945, 320.58118937996994, 71.65526741647143, 96.1513904863993, 45.5165969699351, 63.88523951386846, 10.357896270182337, 92.92951048426735, 4.154265311534117]]"
73,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[266.0707692844657, 39.166614355207244, 177.32157995200492, 100.33914031087593, 35.056563389767874, 134.81794327088815, 179.0107586921745, 1.6670988248913425, 4.338289350198095, 295.3617470638979, 54.702606391402966, 52.437106586133126, 4.237071964691028, 116.2434100652904, 28.74714261496358, 79.49530901225675, 60.88544146884597, 14.811777648505197, 4.546882744608387, 23.91400578819097, 82.45544454063074, 29.781118847977833, 114.54794285809905, 269.7158571434105, 82.54236765717876, 47.99510738324863, 15.879861107993758, 88.97856961262684, 13.719292184297913, 91.54088957732809, 2.8444326846508154]]"
74,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[277.8063600399216, 92.7487670956302, 829.5289046348687, 111.09629685318916, 44.781063793575, 142.20844088702785, 198.82695058664706, 3.6991580125173336, 13.101278013805773, 271.322147144515, 50.0982056760125, 53.48531819997492, 2.217382887933179, 117.51178222900819, 79.5563685788994, 51.40317016139025, 60.03483946391489, 9.105451364406532, 3.9755124910126116, 23.720199553551012, 56.53806683510008, 58.82980349089891, 95.95997827873114, 248.1163857017877, 74.54793725078567, 35.508300971440796, 174.47866613091895, 124.01928868850563, 11.590588259148056, 83.2977673503743, 2.5638764149287523]]"
75,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[299.73419908628523, 76.96488405693356, 205.48925470986694, 155.20972151549427, 34.3574582447073, 135.4780057642709, 219.33880228554216, 4.0880751741906, 0.21719425254992175, 351.54371138904594, 51.100756743873916, 44.72314387469517, 3.6269835875541774, 72.14534091746445, 60.72741790155361, 19.93239252958131, 56.16999536784358, 13.053176690907192, 4.346069743095425, 24.118682998996558, 51.04237500932618, 34.34042235468168, 410.01724247304344, 249.2736802120844, 76.2276538785872, 68.5764250418525, 156.30560552428562, 499.97484593373616, 12.26589779319804, 84.59942016140923, 1.3771618285560532]]"
76,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[152.26870639783652, 47.51679044645618, 540.3053507494355, 44.079428025362745, 37.620900327441184, 143.34023441020815, 196.97686013644318, 2.3117672182014397, 24.699731737807944, 349.59790728656066, 51.754892683998655, 47.2843570753146, 2.181852894960565, 97.91848746216547, 65.91527404624927, 110.25233733170957, 45.16391522104536, 14.021921618096092, 4.9024870890442465, 24.666817050919946, 28.4828934944612, 19.448052954661787, 241.59327559550093, 394.97057136025353, 78.18202908587577, 92.34735675412502, 153.70625052856775, 298.1580638537414, 11.873702230604394, 76.11223966363528, 2.2757447884795843]]"
77,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[313.8646045974258, 31.5266458551205, 1007.3580973953062, 125.18999738569109, 17.005733051188596, 143.3048276420793, 219.41569939844493, 3.3643317885879584, 25.92852732110638, 346.1720442523891, 49.36695689295057, 41.95631137485655, 4.000291234594723, 132.42925420507885, 38.64667069881105, 26.954618580825247, 50.08396510504042, 3.4757513897702466, 4.142656716827052, 24.550069465720515, 21.723297761649846, 34.18353535836935, 72.498145992574, 178.40905905914406, 79.77952880762355, 34.721893768030895, 104.99527658099633, 206.5542492729047, 8.862381457095701, 76.0544161561338, 3.970305282957283]]"
78,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[247.27737383543416, 79.95459469334298, 567.3185547481326, 89.75784769417726, 44.7795318333119, 130.89408486307988, 207.78050944287813, 4.255136537404838, 13.47456803500459, 403.5901588674045, 49.99025895230719, 46.50520913573682, 1.1194237968121388, 108.9552755998495, 48.656837533688815, 103.79344996892345, 52.74597932253823, 7.301805057201329, 4.432954398258661, 24.06459149867181, 60.624711112528836, 29.9940098050495, 309.1482537569858, 218.95423153523052, 66.01371423985374, 97.28626946712521, 55.519761964406975, 564.0117530038906, 15.511606019354005, 81.0712484631126, 3.79188511948072]]"
79,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[353.36268187543703, 41.50616941839896, 271.01591571607594, 46.582011365411745, 21.596723840061596, 143.05588059446916, 217.8484357570908, 3.4294332713401827, 16.53595867267556, 290.34027760962107, 53.66073171340441, 38.47083705443884, 1.9967927379306176, 55.788857055702536, 64.45609356010611, 31.20513680906153, 53.88700228716999, 2.181014242366551, 3.8536439748944726, 23.381464433493484, 20.537326757486273, 81.657498498721, 389.2681421850937, 228.2032189034049, 77.30041991448498, 62.31757236667019, 168.0143546890093, 267.26604774217134, 12.063856466850044, 83.82384229554171, 1.8613696615434447]]"
80,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[129.97878798223945, 68.68016545931951, 383.4692184888937, 60.68854824852938, 20.86039827295834, 139.29450888286814, 186.74746374700985, 3.89759547013385, 1.9747652022952689, 376.56454253651293, 49.853066186397896, 47.04744473380552, 4.759716007700623, 104.82753571270032, 28.98857994130895, 112.45161565909555, 58.48727769092017, 9.307810789470174, 3.0122269478335433, 24.515921527490082, 14.870323430595434, 20.77176388106777, 177.17663789608264, 237.57489298930784, 59.15113065919244, 85.68015272496265, 136.73790165267206, 193.20243529312992, 9.56100448308841, 86.89446438366869, 3.491444301599712]]"
81,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[332.5410956476527, 115.02205777645709, 895.5835061106513, 46.571891334561684, 28.11033939993701, 135.28135681924863, 204.28580701387315, 4.180075616098639, 16.24937097579625, 362.5218856043262, 52.45759908461744, 38.955628362930504, 1.8701281089400128, 47.59760633732694, 44.1478581169581, 66.30445153071318, 44.618696092569564, 14.53988421338055, 3.38069027374343, 24.647537492570088, 75.28540549212255, 77.97189149957663, 244.26379851926157, 381.531593650849, 61.9408988146298, 60.4065611650563, 136.76252950309834, 588.6296566775678, 12.99157857597882, 92.23080213754534, 3.975487998147731]]"
82,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[336.3798961599716, 37.432953176715884, 1028.340541631887, 107.20266922121245, 22.00749894825321, 131.10150087814966, 215.6118459289233, 2.8208782796238427, 13.167665179142213, 394.4054827522923, 54.6991978442196, 43.13364477892188, 2.398777887088696, 54.947024736532164, 60.90779054213621, 68.25561910752165, 39.33455786644143, 10.642991258869273, 4.09597395712286, 24.903036533487285, 80.47798471826091, 27.53762101887259, 316.07443210374515, 321.4863876755717, 60.794508632834024, 85.21561338739966, 40.10087467099514, 587.2905195777811, 11.747220182328068, 92.725558671528, 7.072242400711364]]"
83,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[233.63774724346084, 96.13888140788058, 637.1911721622697, 156.43279557011994, 47.614585730449626, 135.8943357629526, 198.71161482563562, 4.652538360943073, 6.515828208529806, 347.8026267652373, 52.00417697922749, 48.506573167245634, 1.6022673073006857, 146.69870631537242, 26.51013237757487, 59.46469826643232, 70.97263434463699, 19.82889988505172, 3.5511225837122335, 23.95585796616855, 87.85330299446561, 50.81228520327853, 222.13248668218884, 203.06641790881721, 75.88793110505857, 63.380583153288185, 92.87004426312033, 243.04865505827408, 15.192524838081166, 78.77657905275173, 2.062361324409645]]"
84,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[314.2470753678712, 100.5739526353902, 482.1778887661618, 143.99819865029968, 7.718361472143253, 138.33716135232407, 182.81635409209935, 2.468911583158657, 11.181659767526671, 313.0640943635183, 54.47376075351445, 49.36232716588192, 3.378700297931855, 124.22260338616388, 63.962738419301445, 115.98226648016585, 59.244295379630884, 15.256445217547764, 4.067717295544204, 24.48893689387838, 35.388622406756895, 59.14193558356331, 217.82321248496024, 371.2407670977572, 78.21989955397613, 81.16324589488622, 167.83105377916485, 227.20226083205526, 13.626766566391211, 81.51444876093846, 5.443722935889234]]"
85,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[216.40194732163457, 115.61270257695166, 1108.4986592402224, 79.66091313593182, 23.64581124670516, 137.39491638786038, 186.51127655912, 1.1833092044100204, 9.827414150291707, 401.2234410948172, 51.200983622317075, 48.246634087642356, 2.366937775741222, 87.61710051277657, 32.030573582300505, 48.09728744674779, 44.75147130270991, 7.565884425627475, 4.110978530017067, 24.76373489898686, 60.82425564101174, 86.58016415100411, 229.82411636726889, 233.28081703845174, 78.20202399820725, 80.31192868612118, 160.5262460287256, 320.4017985778576, 13.659083601801209, 91.33216324239501, 7.882358912282858]]"
86,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[343.999914190866, 87.81663156373223, 991.776305772782, 156.03266571783345, 45.39908931236846, 140.396361714208, 230.51886981425673, 2.0224344783998, 18.314067750983106, 333.7191435525512, 50.80463314204998, 39.45388728225223, 3.566063319759956, 133.81478692395874, 38.83851052053528, 65.09862784125573, 62.112994774574645, 19.128699796789352, 4.025678788265587, 24.589125188693245, 85.9883027748494, 26.980753505804618, 238.39891118811988, 334.87359825220483, 80.42883739399356, 69.34048244516356, 137.3577032188748, 217.7192854326934, 14.85139105453652, 81.54591422435523, 3.19063286880914]]"
