scene,edge,cost
547,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[379.9279847984382, 199.62442618188498, 38.77240837975299, 227.5301188663106, 123.70286960091623, 37.97475967527579, 147.31701851319775, 11.79115269895393, 173.6601871257484, 109.6675830048365, 52.11701875779052, 77.07469529625718, 41.62289694643663, 12.094440655266965, 40.435894211966335, 29.70733404240267, 3.1901374736038566, 13.177794466725038]]"
548,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[65.23220848949494, 194.2356586496294, 39.67650182636901, 220.8478997303109, 89.36912505262457, 17.519443029403032, 79.0685447236634, 17.07930852925122, 155.03197279950598, 98.21449971548401, 74.57396975349938, 36.07912882078696, 45.22694469048074, 26.300772802246797, 60.874689377512645, 29.071669594863174, 2.546922871940205, 14.863683866917999]]"
549,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[50.6107312743311, 193.77765581082255, 37.35857901982327, 186.93981589318685, 131.36379227199177, 29.156291376483537, 269.62343890370323, 25.31866218118384, 231.93364559642262, 111.09558904590236, 87.43851813786577, 168.22711162859147, 48.54848324868735, 34.88621013777751, 44.28389970230635, 5.212057008467478, 2.829193693175781, 14.218889478481085]]"
550,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[259.95960924079077, 202.67674768467575, 29.067047300070524, 246.29922430868726, 66.81942532538004, 22.205729923265487, 237.60552490376548, 20.302377597708684, 150.011706206111, 111.30182864170864, 80.76850168187863, 86.22864045705285, 41.53576664483136, 17.656291758916698, 13.35008884681122, 21.221587595563367, 3.363039677979338, 15.250033658875845]]"
551,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[276.6312294363197, 192.45928823172957, 38.48297536973229, 211.73269556631104, 68.83758882342306, 2.113428875414557, 168.35043256588938, 11.061925038654884, 242.89104826831735, 115.55845563840936, 68.3347919942947, 115.95504434805511, 48.50941301876158, 13.698820890715776, 78.05682394210923, 17.06326425720294, 3.1792710293580546, 15.149083318643356]]"
552,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[111.68394946582704, 203.60694094357584, 29.537076565577216, 259.1007555840698, 106.25149324634715, 29.395979331569514, 116.48805844027096, 25.71821112038114, 163.813289190083, 100.78439041850497, 84.3746001218849, 60.155180291030405, 47.594323853015, 27.739012760161643, 36.670184477181856, 25.17845192345713, 3.2794441865478143, 13.82757831338362]]"
553,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[129.71164055249474, 190.23132931139827, 38.88949024969513, 254.18419474043554, 98.06864703614237, 16.307126635292022, 215.67304211782272, 25.5643672637662, 154.19007601171614, 107.39721596015818, 88.8720791570143, 116.3520425737049, 41.521391906611335, 15.024150682660984, 25.981089351419502, 24.809252915555966, 3.1444783929950564, 11.900005370860324]]"
554,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[97.04721969274974, 195.81826359659223, 36.782716720467334, 253.43441389237313, 66.1491119265504, 17.802919389996603, 177.30441330042757, 26.027497230810596, 132.7205385670956, 117.88623726538484, 83.35722039049514, 37.94402179016609, 43.89178800768382, 13.408931359580432, 45.092413281138086, 12.749851042215525, 2.044981965803918, 14.122319862885456]]"
555,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[80.10269226951078, 202.5219652360651, 29.980552736709434, 270.67380403455326, 131.2939144486777, 25.10676162041144, 92.25943790326374, 25.440981030579522, 230.16223510490673, 108.58670615085195, 78.05123308628846, 170.7640305631334, 44.346973392451375, 14.796513989733043, 23.59393460914202, 5.299860816042241, 2.78282556919284, 10.262123875598816]]"
556,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.9443471583299, 192.59706369196266, 35.56489625300258, 263.4252995384502, 116.34975246842673, 11.511986892061993, 127.84158513600617, 20.116201026192506, 207.76398049402005, 110.88362869028933, 72.87736333350813, 61.089409165689446, 46.103430317283696, 24.531690016312783, 9.524409203721095, 29.921988387112, 3.252483073650575, 15.784723416342214]]"
557,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[67.69995322529346, 196.15265779616132, 35.431739697181634, 259.54665496546386, 74.37214411847597, 10.574407458048006, 216.88239219374586, 27.906192597340013, 123.88514796705806, 101.28480685864623, 65.49686776612147, 127.81561204210857, 41.69366277230724, 22.861599808143495, 79.54016775815303, 29.686143201317655, 2.1223084940114343, 12.881866167191799]]"
558,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[217.83521498753424, 201.98483625480466, 37.419670517210605, 185.6797016340612, 99.62827004300898, 28.539088118195068, 149.92038976217916, 25.41478711771675, 199.22486303833426, 100.31572424843999, 69.36642907318122, 60.79989005765764, 48.902396288062164, 29.683109666546226, 74.20636130267359, 26.01619769658317, 3.2300148582551267, 12.635691126723357]]"
559,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[298.92928632486985, 203.96435966367613, 35.651373658750316, 257.719532251524, 91.10887436550391, 36.154150145060306, 49.618917652423136, 24.944972830627776, 142.52353694789372, 101.5214805748119, 55.83348242601849, 54.23557480893983, 46.08965382201085, 31.074571453647177, 76.75078069754375, 22.127668337835264, 3.324333289661369, 13.856493679347203]]"
560,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[85.71296489514282, 193.75643127587978, 30.690804825835357, 198.13082257986207, 106.61913902671725, 35.30781649043222, 202.5435060911567, 15.839323354730665, 120.19336688079414, 98.63805533766342, 75.14546912362928, 53.84532364322618, 46.18926073492938, 23.792400266961742, 27.22881972777828, 20.071393443925857, 2.208258189603248, 11.465211448693866]]"
561,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[70.55950108626733, 191.14583396028854, 37.57784581177312, 207.43728348854364, 94.44703555838946, 16.442146524630267, 158.84990518778642, 20.77844665570226, 259.0803585279689, 101.76176575986781, 79.73220377577593, 58.50794835722395, 45.66577250194054, 7.287766643065975, 48.46992494714834, 23.247798862599343, 2.760640291745178, 14.00932994426672]]"
562,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[161.79883597211074, 200.8967982287461, 32.10337218981718, 256.9110176274332, 107.57471725112937, 1.3288275280451987, 265.0115220105409, 16.915684305525055, 190.93601199184087, 117.43386646863918, 86.62471443049235, 104.78680623840607, 44.57714155642408, 25.36139312826349, 31.226324267685328, 24.920910703242708, 2.8203828452199833, 12.878377413684202]]"
563,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[141.42925439769687, 191.24490786422638, 39.69360488762313, 230.25135667956113, 118.45086660291636, 33.881834914996965, 77.40756103443071, 28.945306864836997, 278.3842427472069, 102.60680746669041, 77.50169492403177, 140.85450157172602, 43.5143893485099, 17.322835818290017, 76.17152840348395, 24.750047907935542, 3.4605627937186263, 15.981356983131587]]"
564,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[330.67654749397576, 201.38717802241328, 30.966200067631657, 199.9419939095324, 132.54679329360036, 13.168702751309317, 92.66794342175398, 24.383631678845816, 247.67895939110076, 110.72661200072065, 83.69574369939198, 66.54213283764888, 47.25048102987853, 33.99521154609344, 46.471304574757596, 19.161296615736163, 3.308919881245391, 11.069418697145698]]"
565,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.32197240183314, 203.73652931817898, 36.36431526361936, 238.33883357305427, 122.55662896680536, 21.940188614181388, 179.99230995270915, 17.483311062292625, 235.66081541853987, 117.70187968178996, 83.08015033057956, 62.60288401940892, 42.27497159707893, 31.036173506029503, 58.280966780516025, 28.040359542122783, 2.388589495312034, 15.3047705037704]]"
566,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[117.79215588893491, 200.6611851469914, 31.761912897757206, 220.57879562228055, 130.80108132494402, 4.571720860700597, 83.0123886929644, 17.00903173623582, 222.20036564300466, 115.25257614738459, 71.81271385245861, 140.5679702264166, 45.265139032072334, 26.336603734269723, 74.6920950818582, 27.68653819615662, 2.691366464028489, 14.32571255291085]]"
567,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[67.96039354444443, 194.22656977408036, 38.904466306996696, 201.49931682354338, 129.27831582412227, 35.33184848989586, 135.55045352930097, 23.18584888635868, 196.6060594584152, 99.70464057395681, 68.01152365976748, 164.15427161423585, 43.12503303323318, 13.280277888661097, 78.20313548826245, 14.997715207200649, 3.330523971526059, 12.894016484413452]]"
568,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[385.6130859884202, 193.34575005058326, 31.479739791091053, 213.4918097012023, 106.55093000392662, 27.73467721594558, 65.8892997117868, 15.538627593180294, 121.59487965550883, 100.70596752978892, 84.3611325116976, 152.5406800940839, 42.0370409673473, 15.548225674512205, 73.28769731830151, 29.662660437825803, 3.411811472000884, 14.847080211811008]]"
569,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.21129409556673, 200.8983984261182, 35.528373562216835, 258.5230713059295, 104.29443206932001, 7.973134672290262, 214.49750124005624, 22.367414368830552, 214.0338528280098, 117.14711503752731, 73.65677587975314, 177.45440846810965, 45.49983284120786, 16.28525497772481, 19.12257220442813, 29.41466912881136, 2.1110628969195977, 10.911604411207108]]"
570,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[57.92100094249287, 194.3792318099207, 31.385825141155962, 202.47698829503864, 105.96827132666519, 32.41594099254934, 158.46838814760144, 29.641633406132488, 180.12890715317144, 102.38586705049606, 52.674903862637464, 26.776596666446814, 47.96240181407737, 16.16768217349764, 23.850057928401768, 9.694916111661172, 3.312506763179619, 12.565233329594218]]"
571,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[280.735292760941, 193.76338156324178, 33.68905113241009, 195.07307615644044, 109.2481935736031, 8.089393150824623, 231.16867567417663, 27.857365149993168, 172.82764090439932, 113.64620062878653, 84.3062579472119, 62.68064149569493, 47.673515119360324, 14.191845191488671, 40.186130501747776, 16.5238896775113, 3.591154830041648, 14.894694883760348]]"
572,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[144.90721031917246, 191.95281299214534, 31.007033794158243, 196.55333516867216, 95.92286041795307, 7.385020829944337, 258.30857644694026, 16.688914688138816, 274.83666146440976, 114.26079465781247, 84.2118080253143, 30.370189475053422, 42.979994720715354, 28.247840780366932, 62.5682911762745, 21.444594515530778, 3.433837836052564, 13.523012331003558]]"
573,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[450.2790651863531, 200.94590170343383, 29.763525596275223, 254.12147119118146, 100.51287158982142, 29.23741059609296, 65.19930865562381, 29.086687659333123, 263.6515172371494, 119.73690646691512, 55.61861647987114, 139.67372177047704, 42.587949049580814, 7.47169222835258, 13.304767776671378, 16.853540622316757, 2.6373987064818687, 14.752495016475244]]"
574,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.27419672986392, 190.4565950996548, 38.004371834745434, 247.08861051418194, 109.26003135044668, 6.363421744303308, 248.7903003414986, 17.372889982871364, 257.26727326872356, 102.40868531769507, 75.18382252951099, 156.97101963360018, 42.559255737631275, 9.793948452666665, 81.66509471767637, 16.979390935843107, 3.7218160402898635, 10.253726763505382]]"
575,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[240.85405417858178, 201.47465828110518, 29.851619702611657, 203.66562914815597, 92.17395390369246, 25.02647062918333, 142.12888427028653, 27.435566785938622, 127.31525727481888, 117.23310784187713, 78.59244827507419, 47.86782946847285, 46.96396337672212, 7.481790193711843, 44.78676939189323, 9.2183471766879, 2.157196596907392, 15.299072948954581]]"
576,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[84.42699704930342, 196.31444616654375, 35.25486949096176, 192.71122809624794, 87.88720460100286, 22.03694719900164, 109.08485689307118, 27.853225034220408, 135.56393620513052, 98.15385973195922, 60.51865817519855, 116.25392950569143, 45.639265758510454, 5.42004876197759, 76.94166259125203, 24.31587599407073, 2.7808845800910187, 14.4949276838652]]"
577,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[209.86776393754698, 197.60154886727642, 28.098866723698038, 208.89527865650567, 88.23196073331279, 33.37498767029049, 80.97411826974482, 30.662040120128463, 205.90005550719394, 119.25676868088058, 88.75273800597523, 152.44408294145563, 41.39679285669654, 27.412210009746403, 82.72021524630281, 24.62534674588869, 3.841333980149612, 12.640765964904594]]"
578,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[241.9085637197679, 191.8850925662021, 28.04862098573682, 173.1657474071089, 113.76150859690443, 2.0070389672535067, 80.92908622619134, 29.177348133006955, 168.35399949781834, 98.16433083354288, 87.39997990933101, 128.94608602384358, 47.98256017652932, 6.6410332187343455, 50.29079250611726, 8.967409827814759, 3.1395893972229723, 14.878017133940519]]"
579,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[300.50161428126967, 203.1958120459274, 36.16363541283156, 193.46076432853113, 121.87760607212363, 15.963538954094737, 58.93422701297857, 29.4314598961754, 221.00793714649063, 103.16479563541282, 83.9533707904662, 47.88892670736266, 44.698128446135364, 5.785670635547215, 36.27764610015039, 19.345294440394184, 2.5186918683139217, 11.142105196899312]]"
580,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[181.21769544849724, 195.59662161361592, 28.003130665927433, 266.0698109792361, 99.55708322836739, 24.762130266599215, 80.81693637311949, 21.160064068774645, 193.64976033547111, 104.07058780240271, 54.63051379202847, 154.502010726685, 41.8969854541383, 33.767357257573906, 10.693753698911506, 10.331398905957862, 3.6579044955921587, 14.352508687606905]]"
581,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[83.57851973051714, 203.15329617621066, 28.97603823206517, 234.79460693523936, 117.48649282703265, 2.748720358255838, 236.98348709347889, 25.30670163015848, 119.33588029568999, 112.27496298327455, 67.74274909145747, 157.39900551538193, 43.73687534302608, 20.000448527154983, 59.331612910165724, 4.82018597279945, 2.414528670705423, 12.412845688006563]]"
582,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[414.501868439465, 192.0832196065429, 36.88169073056386, 185.48851166791826, 108.81590748464879, 3.306520492625353, 231.92968030118112, 14.677486122391382, 198.99376056901696, 119.2716383313325, 89.87778387451087, 128.5088946593316, 46.68608447980392, 7.03762431477749, 76.15034509550334, 23.889523362098625, 3.203558992293774, 11.129509049229279]]"
583,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[276.79821798571743, 192.40101864543445, 36.36658334747578, 183.12970769811236, 127.18359936158068, 6.509073021890182, 244.83046706012186, 21.297882604610933, 241.98790674943365, 109.27437081069614, 52.852843562550554, 53.81019038780177, 41.55343797230734, 27.51649336061752, 24.014773298420728, 6.584481713856709, 2.867231721409179, 13.790844638905533]]"
584,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[394.7507460478046, 190.55233515638656, 30.497383032951692, 240.136306356798, 72.68116322150641, 23.104090078138157, 130.52643139221317, 29.0912698751335, 138.46405563669873, 109.41520861049793, 51.61262061382112, 43.09848638335444, 41.71443054688599, 10.361334698031113, 11.463746160906672, 9.719084001431328, 2.8219174536645646, 13.029186500275282]]"
585,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[430.10058872476753, 192.85202707433413, 38.521491737567125, 267.82453550199057, 69.43321013902776, 12.72406452866416, 254.82319747690045, 16.539087884827936, 210.83359475241178, 99.72595635695002, 56.448357335502685, 101.19445116421453, 45.8401167218215, 28.932665267943584, 61.43331575605434, 20.48335624726576, 3.3446797192837794, 12.015013539012012]]"
586,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[353.2959610753445, 202.56485401455143, 33.15020906388697, 217.74214175729077, 106.22778142172751, 37.65671349076023, 87.87492225145131, 16.039148833189426, 276.0118280208185, 119.19104023544395, 54.539632199896715, 97.03999856558673, 47.24776084624767, 20.311083863529294, 18.886447802225742, 10.935545840138534, 2.2203602204889448, 13.701049580474173]]"
587,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[54.21668368925215, 198.81626888066864, 30.38006379925815, 227.67165262271993, 83.91241431045509, 25.513950598473723, 94.58267307547834, 27.259681217059935, 263.8106403563378, 107.74370003970978, 69.27440936235183, 44.18768274678176, 45.598092878840916, 19.2377390598025, 45.013860437431156, 19.977189944020914, 2.9635789825085164, 15.442497291814627]]"
588,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[149.42425438488885, 202.65116734066822, 30.637733424190657, 249.92162845975488, 86.97009328098335, 37.2259178032958, 147.3166738254671, 15.266514257603188, 242.25485795615774, 110.90073220271523, 81.073122820686, 180.47479695050063, 41.494753867616815, 20.160394587774075, 62.31480959950869, 8.280352280972316, 2.995545246391898, 12.4026419550976]]"
589,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[412.8167354224812, 196.9556189677811, 35.57675155642736, 178.52292368670084, 119.6176141200271, 31.907186547906292, 76.85537284746387, 18.59442781959571, 120.91700415651574, 115.09718832405353, 72.34394979875944, 52.55388777964674, 41.39688676661705, 27.332442284214252, 11.275436431616768, 9.969497189297519, 2.343406494719355, 11.969548448943518]]"
590,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[134.77172347229236, 197.8038254628975, 32.9468275397295, 190.71042758153723, 105.81329406211233, 27.36816229052206, 163.4142408903993, 17.135526054869047, 158.42586757236512, 109.62864315292086, 67.7552521908487, 75.55418427691131, 44.45521921660516, 15.965027106510917, 83.32899791655045, 23.134732076503145, 3.021426776354533, 11.009057889285293]]"
591,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[391.5342109521334, 203.86904825995293, 36.59799936311235, 225.7426059378158, 98.86879144398429, 17.399173212163053, 116.33736788532732, 13.577634820226649, 259.2133157999201, 115.69518023001952, 86.03913020502398, 52.237252469267816, 41.46876899136913, 32.34376576609896, 81.15330992466514, 15.34752316122205, 3.6498205739318115, 13.555964807766205]]"
592,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[275.1226303450453, 202.92304567571674, 38.19212431519237, 253.11412108806132, 88.21168150433368, 17.752853472098472, 207.9038229029834, 15.111859004963234, 270.2860063432462, 119.84617882859366, 80.322916359863, 152.91511219815433, 48.12025743778279, 14.585359508235571, 10.4368373716684, 28.152248585344363, 3.0104588695482417, 14.81529510101067]]"
593,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[48.16884196023316, 190.1254999134688, 29.08226977182195, 187.73248717874148, 104.17310129472861, 21.896727115891807, 148.44126161626247, 12.44678170046783, 247.9481215129708, 115.17954795714002, 75.05493156334788, 47.624611034103104, 43.413620044375755, 6.413414304961941, 33.97299610846244, 12.578585192129701, 3.0995779469747404, 13.402175623815273]]"
594,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[161.1463103363111, 199.51624519349863, 39.471286928932685, 264.94454162112004, 91.80732761973934, 13.858812790400139, 151.22363297543467, 21.260015909752997, 190.5479923982066, 119.95865553659995, 82.893187684749, 134.05975442546497, 42.58344649938278, 31.68778630163534, 81.3534596041545, 22.74403426997983, 2.604487954676721, 11.576954157389874]]"
595,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[361.83381987892824, 193.20537635177942, 33.89772398832148, 248.0509953617743, 118.68238629917781, 16.802837975614857, 128.62378581174173, 25.11062441840685, 148.69735613643198, 115.50759454045067, 65.3342767011901, 40.59743607723352, 43.09819674221323, 16.408799987376685, 13.66502276648983, 4.584839710542466, 3.835879843691501, 14.137200814066736]]"
