scene,edge,cost
9289,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.14172101187148, 356.1719399313845, 779.039635331907, 50.78079845641852, 84.85554406305886, 31.57548629029737, 113.51857006384586, 32.15160808870023, 66.57938475473313, 118.63746031852492, 210.60158249715687, 14.04712187233224, 145.9162879710529, 103.46499783941864, 89.51544686477345, 218.11810503911175, 226.03285885833952, 93.09522928436695, 149.1507403644786, 78.77803037192724, 9.031686615480261, 82.25792853652335, 86.50999197473827, 75.65141724607521, 98.62136162183876, 55.106116128548194, 567.2125311269044, 27.80073844755487, 19.606298867908368, 23.954888877258927, 222.9662178500481, 54.288692235454036, 369.3174210268796, 125.97065421289625, 22.869693554199692, 245.98108356627012, 86.54175051891542, 17.18587397246878, 439.7129440291742, 52.950108193791124, 39.19905260124267, 156.55348263510348, 8.12628375958802, 543.0509557003162, 140.32975996455724, 39.16119784746756, 21.004812094627077, 218.588183563564, 126.65495710482448]]"
9290,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.74895239214678, 277.3290176766289, 1032.4728904877752, 42.134699762395364, 211.88134249783508, 42.32519792264108, 115.94649102102527, 30.47914122627261, 65.42152396569554, 80.82842089558763, 230.47202897688913, 28.079433935590174, 182.76216393289553, 164.77408864850761, 113.57458097984579, 225.46793725141964, 169.33695224674213, 84.53914053195851, 64.81470853864877, 61.24548231812567, 47.960826808522434, 82.60036510402085, 85.3163857423601, 64.53755282137469, 88.64386303584475, 29.682053398698486, 61.686489868191586, 15.905271013774401, 13.49960380120977, 35.190356219812394, 187.16888804500525, 153.06789406139507, 350.64947993964984, 69.10612545783493, 19.808947516700503, 205.96660598978656, 75.79369167225379, 19.556033061298248, 424.99303143718294, 105.38067673064002, 40.689623741166244, 133.5640363330771, 2.173827918666667, 26.50629688971793, 130.1690337668818, 12.934006474794481, 20.790566902760773, 403.66728844785166, 106.8424635816543]]"
9291,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[171.78309150885747, 137.68119072171189, 988.3813177347876, 69.50986461602307, 308.67764736898835, 48.930706925571556, 36.70871550090168, 41.620766307716096, 65.77327069163492, 74.96427869168107, 305.84610043307, 27.691398090288963, 151.0851540679656, 131.0184668015607, 32.46405822502726, 205.23611398205952, 155.49055464094704, 96.45229293439199, 199.66313513997832, 77.07607485768557, 37.015317933489904, 82.73277874697824, 85.80398156369958, 72.58965509884385, 107.89282723275801, 13.556625113893311, 454.5797618589267, 17.239199158924468, 5.001092777423032, 21.364514843283047, 229.9746280254106, 9.478575241932399, 283.38918209767326, 93.94034257543393, 24.60909833350117, 338.8563091671399, 99.40832483834329, 17.76981786595641, 185.31815615530854, 123.09966647450001, 13.526988167261742, 150.89353517416535, 11.434873123021827, 697.8612488071096, 46.7782135829572, 3.9826921856998183, 18.48021716106557, 24.99389221939168, 139.21669894941442]]"
9292,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.64585183766016, 349.24714267704394, 1007.6777454243265, 37.14529247156155, 124.29275969837705, 61.22155584015018, 128.46515043698895, 38.642040512582994, 65.55281315343838, 104.61775816916915, 397.3110430593455, 72.49921439584521, 186.8047350195872, 140.4476819238011, 121.7881981101964, 214.3569040606712, 89.01267070087341, 106.64691232505126, 52.56364394467504, 72.83292042527592, 3.671826244888752, 68.12678954388869, 77.59285930310605, 55.99403485008134, 167.19961514296799, 47.533437909834596, 745.674242076146, 15.839972154076312, 3.3708633272299844, 23.50485549812067, 252.68273916684916, 122.98988736282234, 99.2219739673044, 91.01038461720552, 24.6115734978955, 290.1035425972465, 105.22639633925448, 14.84316969720213, 451.0322571626931, 46.13726561196666, 8.426987083242256, 151.83834796395058, 11.98468421600157, 254.26476663974762, 80.83554701200137, 56.028990830858675, 30.87237160172939, 329.17375525534857, 96.32923243827553]]"
9293,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.51671393859138, 385.19781557243226, 263.5132507755682, 59.06359056028232, 106.73227663806264, 32.17495576145181, 80.18999819565975, 37.06527645907787, 66.93866675778595, 110.23194799268725, 233.2938189690821, 33.20560982171535, 190.45850387674037, 136.3912785462852, 76.35764703278164, 210.72014264322235, 220.96811313763135, 89.95932752932457, 203.79128056557158, 71.75696450353061, 110.25859003694606, 20.166577545522188, 88.01429948709365, 77.93628579513869, 111.9154140043314, 9.243799702439093, 490.25920532015704, 20.50380089233099, 9.976207186400488, 36.507879028660035, 366.51473701504057, 68.020004765502, 316.3376314234361, 144.4166409279601, 23.834693272178903, 282.7929399011001, 100.25048737951465, 14.475249860740126, 174.05052451391222, 109.9568115149308, 34.927531916394415, 137.31861752850074, 5.704493739436547, 37.62322375266041, 60.1483462243512, 6.794055930909304, 16.509630952476666, 344.45678322535633, 114.46850189294912]]"
9294,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.88863928692118, 441.5046378991477, 1093.5851064032743, 57.76803019534183, 218.9344403658215, 36.45596589700395, 123.96620735252316, 32.35466339838805, 66.62649763400792, 135.24573625116142, 193.73980767591104, 61.089842877893375, 180.02729272538218, 123.94195125131299, 32.77212356754233, 159.27172746424466, 191.81865747053553, 82.55027692288577, 20.134884349681947, 70.52303893039908, 44.36515326733404, 32.70506177012201, 74.11457211726008, 52.60156823899732, 117.45616965316304, 49.987768339580185, 372.8684656975635, 19.650741159615745, 19.175843491425006, 27.20270104058688, 197.16366828801617, 52.23503059735103, 445.2193814799251, 118.65689403701181, 14.961562753917026, 247.3461141172859, 118.52563434463937, 24.725764776663574, 159.18149050686816, 69.91128562039503, 45.05435331189854, 115.87092982938805, 10.362535847039847, 314.44596787534414, 69.06916684853752, 47.86154134222846, 22.539898618664076, 61.23645341729324, 94.17156803655914]]"
9295,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.05166611387827, 448.67644039001607, 545.7176051062182, 40.05211871543609, 133.01150210217443, 66.74086831949167, 34.086613199583155, 44.721402640852084, 66.57559326929123, 71.1040941885527, 383.5691200265088, 74.87803334482281, 167.74032660122998, 151.14113978050236, 129.16282004524692, 246.95232144413623, 123.52048212078577, 84.55425613389613, 106.15081331470358, 76.93656663264383, 8.46853136107025, 56.02794372233425, 93.2652673413726, 76.82793279807949, 123.53769528530785, 50.04742644681431, 407.95985188872476, 17.46985957915903, 21.35610109194937, 30.85686604504123, 349.27816760441783, 146.50132656204187, 199.1221416766242, 36.48229486131614, 27.24839063981853, 366.6031717267915, 107.4081130894941, 16.36011466490745, 163.54505595854266, 122.64987708383211, 27.769894222230167, 146.67739631265533, 8.457376724120957, 284.43218772380646, 159.24180152635665, 47.900516542526034, 23.60681438209199, 184.01964110368326, 110.40875809677277]]"
9296,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.02270568491596, 360.45324653374706, 439.7489842497039, 23.622962545731205, 182.79509222041762, 35.86889662361212, 59.297816619284525, 37.48670785672404, 65.200331692323, 77.05726411533031, 381.8945570239718, 35.43829195808096, 166.17576103073765, 169.35941108489152, 35.97737976094785, 210.07664836277291, 128.3269538786283, 90.77889857046469, 75.84542936727335, 62.68779163276126, 100.0233112126584, 33.198670350528054, 77.16400170778809, 73.4105790246772, 88.69974329356151, 50.77306729033817, 64.59638049295702, 20.897452972137124, 6.591561046687442, 22.892479438156208, 318.53702169492226, 59.14363985746518, 463.3264681198567, 37.89171860514041, 14.689186960271446, 258.00193909356415, 141.31925975887287, 25.63715938664626, 225.46668636351686, 121.53019590209193, 9.878043643288958, 145.97071008818062, 8.670841623233628, 639.3896552306117, 63.034679383418094, 16.369987904826523, 26.994187078496562, 68.01710239724481, 126.14914547871749]]"
9297,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.1730356688425, 265.99323413195685, 1003.2391984945227, 62.22503207649515, 278.1222504176934, 30.04418797923687, 49.588275267641784, 35.00420597180203, 65.72666103983488, 89.4187355302809, 216.0653819422566, 67.92869938640102, 145.2925260147654, 163.97641827369372, 126.38988188356144, 169.10858560658932, 205.2044045104003, 79.25409905636278, 15.028832274711828, 70.43921345849989, 87.42064561713309, 51.128959639477515, 86.19374959703032, 58.44571728103014, 154.3170001438242, 16.122622186324456, 399.7310049225414, 21.42990076301793, 17.41442497812951, 32.44843999027441, 180.28678125792476, 75.74101485717578, 202.8667270572323, 124.54239842317621, 25.506636789713866, 200.70671569329915, 99.02378303217078, 18.9861536418302, 435.1714803841974, 81.93950594588141, 23.294692877579493, 117.10374335155404, 5.895807744755706, 39.437288550676726, 171.68817492314412, 5.955821702602064, 30.039211240408797, 168.65268021364975, 112.16088412201857]]"
9298,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.77175903421895, 383.7434357045455, 445.29243782150303, 28.529084313823535, 124.71548607342055, 43.83885232479906, 87.35948286601099, 35.09600137369732, 66.62077572257604, 117.97918820387561, 391.61378809060636, 14.904910450023294, 196.18068670196007, 179.65083615075287, 93.03362604745209, 233.18416595721817, 272.4956959426946, 117.58115022482858, 18.859552403280908, 72.55841945250201, 27.24971662441603, 64.41488805809647, 73.62216264278175, 52.192161250371974, 148.45724387488298, 30.759598020347777, 761.0360848968896, 22.62412114021565, 9.021610532288863, 24.502832352406195, 358.75626305544347, 69.07623994871707, 392.814106148867, 142.90528798189104, 25.24005890956805, 306.3955358516363, 132.99654115561776, 15.777492400287407, 290.5665597878954, 58.92171844958047, 9.495016297670158, 124.06258905029357, 11.628371664919749, 587.3734857428569, 137.1457417966979, 75.55994411111342, 23.79674753180415, 238.70359516028861, 138.42719029679748]]"
9299,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.71057780193672, 224.94974359452368, 229.43616547888908, 65.04636026722066, 268.72437897648945, 54.45042485815033, 109.49259137338863, 38.35869161420496, 65.12935942049734, 109.42926466029422, 377.65734672144595, 38.2780389864695, 154.86252887650886, 181.08111465315514, 120.17040071548031, 237.57039075162106, 219.3678930806798, 111.9413351481604, 126.3263274025384, 77.89726596363822, 46.347890987008256, 76.81298237057243, 73.3769178744148, 72.25337231379532, 163.9731924848779, 29.242342365075714, 310.7724037786299, 19.65282708808973, 16.749518648113703, 30.286536561279966, 320.212526850216, 66.85906883137726, 383.05874833215387, 121.8998814045973, 11.13126898547927, 200.74288992136576, 91.79581812911884, 21.76197561212293, 225.77329916458882, 35.9069398241169, 15.289591865822612, 145.23533096765144, 10.774583305805454, 320.26078614359994, 119.04052396045, 68.51654241550416, 30.664598776593067, 17.960778950349216, 96.19101632566557]]"
9300,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.14355806610115, 249.63060826808024, 753.7147634598826, 66.06421424232155, 235.38707638339193, 50.4133745228318, 79.29828380511844, 32.45980798544892, 65.10284629410188, 118.7248446987678, 316.63016971628144, 41.82115280340034, 182.95191390137575, 151.0690045416605, 62.91182063396916, 201.40611341729667, 202.68361725159082, 92.12618585254445, 36.43827043120602, 72.42020152472344, 110.81292337189501, 46.527164226828866, 92.17498074093739, 77.63294559785952, 91.01267069980251, 8.073620809513644, 728.3743285102823, 25.7805527137602, 8.648006280302422, 31.557186008757014, 395.01601160674346, 83.77262972212053, 202.71174213791326, 140.90521179102052, 16.85011816630246, 232.388221374045, 115.66252528903877, 25.577621761511644, 390.9889043661873, 113.98363275432726, 29.77212677103338, 115.1071398352397, 9.759066807486647, 514.5429034081369, 53.61645755201125, 12.941108552899856, 27.371761602011482, 115.39254615550303, 97.24030969380829]]"
9301,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.73917218822726, 212.99207589809652, 1060.5515875693045, 39.26515439962729, 137.03879444539493, 25.853537973719774, 129.77468979392378, 29.326985033340556, 66.73581976533772, 77.37880650557682, 187.928588869297, 32.260265712520834, 184.66787380684195, 135.94338411412235, 116.7191994489771, 174.13523610062896, 199.05217583327686, 102.32602343507952, 10.467219214092744, 67.72369314311175, 92.30507812853675, 77.20478914863219, 87.20424284670077, 55.110351480712794, 115.53264234572191, 36.505588614499096, 552.504829743157, 15.588356344635915, 10.565649794424807, 37.63016243878826, 120.92744210766021, 84.82322033822643, 113.94460753658626, 48.08654467585744, 19.52190203525889, 243.5051020717048, 71.24010103831185, 23.47866960632723, 181.26982936407236, 58.02315539891347, 28.74651693964213, 108.75639653461707, 4.115579015823464, 694.9364968545427, 46.89138169644685, 48.1360355922916, 22.067849902825568, 313.41352758320016, 138.26952900085257]]"
9302,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.78440168164263, 98.31511357058658, 439.62093027804696, 33.50758781526779, 124.27583134454626, 79.77713448302109, 25.11364532995858, 39.09793204842422, 66.13930471564667, 108.5281362456206, 303.3064470657445, 13.868738253604107, 193.60987937451387, 187.50517641442116, 115.34813819494855, 166.16316121433977, 222.77936199768473, 97.67822887768256, 104.62907158910028, 74.3190013679709, 31.576000810316124, 69.25149551913483, 83.56304649688111, 67.52240261286984, 87.65963205528374, 44.551439477636684, 447.0084174681419, 16.880434275738025, 10.624534287207748, 36.469363373716476, 282.74334427765734, 64.96341927799958, 111.88718250600877, 40.44417006461067, 19.369880287067385, 269.62504377497623, 76.88277126899945, 23.50926386013591, 231.06981090400467, 121.35441708646168, 8.814141636367367, 101.37861010343197, 9.489770112471101, 401.8626371704011, 57.829576892741635, 81.16926370276708, 24.023286255159235, 201.62192271470954, 135.85943685357822]]"
9303,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.37217845044094, 299.227756163306, 516.272907335305, 60.09772802174561, 142.99332629921992, 65.43471657001263, 60.51267250150713, 31.701382116887995, 66.72503167703259, 81.79972264608848, 328.57526996555373, 46.15698346173527, 168.88770273712987, 172.65151846530026, 97.11289365508725, 196.24767671225706, 285.38133009341254, 87.62254871454576, 149.38467291738436, 76.2541309486075, 7.212201585238166, 22.773866627541082, 84.59059495418634, 56.233296553050124, 169.8068498910921, 44.706955237321054, 515.9742984438733, 17.316429078572064, 20.71487047911884, 36.23780594066798, 305.412233443461, 53.05390700993179, 194.1401005758817, 28.08702181276338, 16.86108973238938, 318.0370842656296, 115.67721447576616, 17.90460161433008, 399.2415148493308, 116.83498846133195, 34.00569457018837, 117.87828181936078, 7.046307903945446, 76.52535717815513, 116.56652659456765, 7.5737654801003735, 31.82694607888282, 62.548665223196025, 119.96156128919492]]"
9304,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.43862296307583, 254.69052110309568, 836.1255571745617, 44.715118877340906, 118.24418354375548, 83.35585500993815, 115.83378487290149, 43.86469066249265, 65.18461494825196, 124.40818404330206, 321.90457631251076, 42.07890153747636, 190.38094153943197, 173.5008166022066, 125.32836409907193, 185.86089949129794, 134.7145690148592, 117.89441937182183, 32.22973642281534, 76.00960504803714, 44.421100562809656, 45.369951967458775, 76.9130047442718, 59.64847804071595, 131.33286090352127, 32.09337647192129, 189.38354590738427, 25.34262034422497, 4.987618047312929, 32.50947881373064, 259.0637714781311, 125.0907290918824, 438.8658673651502, 57.117208424660355, 28.02027150439531, 183.43585634167604, 101.95642378136141, 14.420426078569507, 329.1565543853182, 63.21390508118813, 44.620310500989646, 143.01228546811774, 9.79707548397167, 784.4954271483349, 103.04957242630596, 70.26668216277112, 16.00838380740805, 96.46715474716012, 118.06434719424604]]"
9305,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.22680381497605, 151.2225797827887, 959.9130940900758, 22.942329324536665, 159.58202176045296, 53.45909859924032, 80.35744308147557, 39.49872476741182, 65.45905546104137, 69.79083931751943, 413.5696098919806, 14.474840055008912, 150.03392541804646, 169.28341965082188, 107.68335889954089, 175.88728121977599, 128.75498605526747, 98.1071047322809, 43.41539240472316, 63.9409230605241, 79.50878939047492, 57.126762474177795, 90.03844123169088, 68.03092684728291, 123.64527816684382, 14.253599848027049, 431.8839966993332, 20.694332610614836, 26.270750646784315, 35.57639100108137, 243.56557226027297, 132.26748362477485, 129.31181724972254, 153.05417245738172, 30.061985814189015, 298.3283229742092, 84.65665069193349, 24.085747538669633, 271.52109341207307, 103.3447996195498, 37.08878305725089, 118.29241072112505, 10.784531173029798, 171.77277920801407, 121.19531465105638, 52.078464697910334, 19.979418867530143, 356.45544782306524, 110.17958248867579]]"
9306,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.85634315664572, 314.30886335438106, 711.8592276983175, 40.74659853697306, 243.14106708272521, 32.144958712724886, 61.733439243413294, 36.1149637693305, 66.3196676507908, 68.1041811767953, 389.59524820593094, 55.51685848897699, 154.23088083446493, 138.11059683197675, 114.16532400229602, 192.6751152100475, 155.535900224006, 82.3212611532438, 133.00217949212544, 74.11250280642486, 112.93702114776687, 58.61657140223287, 82.24953512315156, 58.987528906408635, 132.07620234237578, 26.302839323598473, 52.51601869831618, 17.553041914304863, 23.382562369462118, 36.277488000337435, 140.79785693372764, 66.06645323958493, 416.1564365639342, 76.9363380883658, 26.481667701762216, 305.3804313239946, 121.17721468448688, 25.50738147815965, 381.4047737015992, 91.09391597474414, 37.8598129784062, 117.08429011320464, 9.124673017429862, 526.8109803806865, 84.92519700970144, 55.39483750799333, 33.82479187621905, 165.82295820530737, 112.57038858209084]]"
