scene,edge,cost
6073,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.23574966043725, 125.31847197540915, 473.18126498150104, 88.12494870914966, 89.9069494225572, 157.75085268251487, 523.282691285259, 8.013688145995832, 47.295764635677045, 52.87126100025483, 30.44553336097533, 12.730652158080813, 112.44813743754796, 158.8667246080824, 20.820190067810977, 181.31618214105964, 46.45002302228977, 57.59890639143868, 133.9549408251308, 9.817009338254323]]"
6074,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.40413878947011, 157.80725278419592, 702.1685972837352, 86.84661045297771, 76.86660901232821, 154.53106150583548, 387.20786200558695, 9.76163396790912, 85.0040752031872, 53.65154498861752, 24.62144863604141, 32.01913783881631, 111.42056680656697, 205.85826583916673, 20.435908063981678, 58.079275304023554, 39.08423923710559, 14.944505801294639, 109.57167751343837, 29.190325269631764]]"
6075,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.99884994270653, 38.779998774886806, 501.6858795935797, 87.83406837749595, 58.589374873126616, 181.6855394249217, 589.6806622413802, 12.454170229931023, 50.27815249168799, 53.12054756457464, 11.045176190448661, 22.273881405300642, 112.4293995373412, 260.4934884623549, 24.091592550367835, 163.93616496497765, 46.1071813242644, 17.27997701502781, 145.18662658925973, 32.92081001221855]]"
6076,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.54287668753723, 65.85521408389822, 331.6642417414398, 84.24641415639734, 60.55343366431849, 180.63018090339398, 154.12195017449315, 11.588817735454679, 33.24639117429423, 52.60316243405107, 12.681993512531585, 18.6958101354332, 112.49099501755711, 166.43185995470577, 20.217717685655316, 42.041457878972956, 65.56531302643232, 96.28566575906443, 182.42894334244338, 6.86730043077365]]"
6077,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.48210371685215, 146.42696501319307, 707.5924631435307, 84.70056383508496, 156.47422864817577, 173.90103060996353, 475.63709026030034, 10.784174019371823, 66.93183744373044, 52.600322738517306, 18.200923702830835, 31.124518299270775, 111.88123948846652, 264.323036901957, 11.896327762035114, 144.06314604269883, 31.4445827919284, 38.00000232527641, 230.08335168928224, 27.78055522300031]]"
6078,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.57831360486934, 103.63919304478065, 324.2758238327923, 85.92662992570413, 76.18635486746298, 153.374819125545, 79.15300154998795, 4.704337054986766, 37.99529112182865, 52.07841372680924, 17.16363569689506, 5.582813894014219, 111.51751152614897, 183.83694115740735, 16.366211283782313, 223.40485445589417, 38.269538447362194, 10.446413188756875, 257.9477434328451, 8.010362365622182]]"
6079,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.45816450454996, 127.22462367619386, 433.6645696959273, 92.68901715521326, 112.7006784603968, 181.0176510897108, 405.11894008370535, 7.600124469215997, 38.29091403286933, 53.895156356099534, 22.727670299360966, 15.121475332374242, 111.33777105209747, 141.8068202716882, 13.70993693746392, 25.490876226829638, 23.14726883077968, 54.63943213416172, 202.91043284693708, 22.673615627090292]]"
6080,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.52487847298639, 179.98967307448862, 501.6933694607503, 92.8567031006027, 118.60972236242748, 175.70035204866804, 191.1713075627417, 8.40326886104787, 72.68727758871668, 53.561014565731504, 6.879185087529333, 6.926404203318682, 112.04629652855726, 94.49038201470698, 14.519456694364836, 13.741864031428097, 26.940137563385587, 43.149318371467416, 162.76396196763096, 3.416030089980488]]"
6081,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.5189953219932, 106.67694187708862, 597.6016233855892, 83.700732477902, 37.55141073494236, 154.38418004765845, 192.43526075048905, 13.415120958107575, 69.61157177449078, 53.14419517566488, 9.91403658546111, 26.410527291169476, 112.01676975462988, 324.11277065752074, 23.422400837753845, 277.91272378081504, 78.09456884754451, 46.54474058044768, 143.3742826261264, 10.220139938024971]]"
6082,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.38283035571163, 36.96750802501033, 278.48280446989054, 78.45842918247193, 44.561594738966335, 163.67159387788794, 368.9606460130691, 12.096452299613635, 58.43134363153505, 53.98891803780362, 26.49378446706885, 24.26040931576003, 112.12947102303316, 289.1616972221612, 19.439909415637505, 82.60206028962816, 64.34190903486639, 62.76578933482483, 106.4348146826455, 4.781495912127102]]"
6083,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.76191958073038, 168.64860112335043, 300.6759128814798, 81.91591731234467, 99.62519727789709, 171.62321147210335, 155.01254499042983, 7.427370784817025, 36.98813731810738, 53.54116763819031, 10.138117749081777, 32.77333168853805, 112.08044038334855, 290.66741499777754, 25.516931406875273, 8.214458416876237, 62.67513940431794, 98.08752471000231, 179.94420996956552, 28.561450087073005]]"
6084,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.99483075912311, 86.7422745792485, 498.2493506723685, 78.17120774123022, 109.79528980207039, 175.40135737345, 359.2966905261699, 16.683319347744437, 85.77794536516919, 53.78021234435643, 14.695600875258211, 7.1673618350891175, 111.91156052047027, 91.676527986488, 13.726259441661403, 50.60811143920961, 65.16563435372265, 47.099968237272805, 234.2763550022509, 1.9761949371989012]]"
6085,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.350016991777935, 181.1034086759538, 231.05592476160723, 85.62077534128747, 72.132374532461, 180.63569690951675, 332.0500154700316, 3.305284579863075, 67.30561285224888, 52.32197729209013, 7.300368450301162, 20.832695771348984, 112.33458824946584, 190.64746856520622, 24.636901667148024, 170.2276758114324, 48.46474057340981, 28.09730873154706, 144.36448597081326, 27.17736186889777]]"
6086,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.136709676616725, 95.0619597960726, 321.05384921321223, 79.65755587705155, 56.12864864267824, 179.04569928275384, 292.2701467146792, 9.38971222224241, 76.59583010034456, 52.58630903330064, 31.973583934503377, 0.5964292988085456, 112.7104565358666, 186.3432196872626, 11.325310649300114, 154.91805224149118, 41.4588789306851, 113.17449686675033, 175.48063400528252, 8.853053353291742]]"
6087,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.87873930537905, 179.49432193642284, 326.34644829750823, 74.42911962039886, 80.56434944088463, 173.121987295667, 82.47833602754056, 7.634380786208727, 42.51621726884346, 52.144872180704716, 15.564912735281506, 35.96551560530105, 112.1613945419158, 99.15082324108141, 15.332912066569612, 206.34333943581143, 68.38923944721247, 111.6826286941795, 124.37108783870892, 28.22062291714072]]"
6088,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.6357197573129, 171.832950377272, 402.8612469546699, 91.3054345292948, 146.85611331271159, 172.73272155991194, 54.159895637048535, 4.1299215073883495, 22.730041452434577, 52.171773361024535, 6.241787073124424, 1.4595479998496081, 111.927608626599, 118.01098340577673, 20.363244511099758, 320.2832433037861, 59.878184022325065, 97.3440901688841, 195.97517546928944, 18.619921515194616]]"
6089,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.45929212852498, 77.6687689438242, 656.8032393851389, 80.26510622169229, 124.38547448287976, 173.00076807742488, 259.42089504288856, 10.027120347519832, 35.01064775478745, 53.38148509128056, 24.61827789917612, 18.325479091488074, 111.71262060950737, 211.864135235373, 24.92226487942471, 254.2112159461873, 77.48638331488095, 62.49397094373866, 256.7856634743073, 19.578705846573943]]"
6090,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.59921381319742, 120.48207241077715, 491.7997257956049, 75.76118433616548, 141.03833585047826, 157.18553092166104, 472.3468505950532, 8.695239148021866, 81.8659156230391, 53.17839813660731, 13.978316020187911, 27.378789836307156, 111.20815987311482, 111.07643407227854, 21.69232912145852, 135.30634776806238, 83.74531386159614, 33.432288226754494, 180.54747300055124, 10.67462821782135]]"
6091,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.54042784206885, 147.9977081755097, 331.4408613721809, 74.32561951081446, 54.019701846002825, 157.0194373810834, 486.39088669027603, 6.140113006145494, 82.05415632648513, 52.27842538047547, 20.43100030167045, 32.73225747095193, 112.9179437435864, 291.8856490264783, 19.877765399593066, 96.37813467593116, 70.05763670635686, 87.47026900035736, 109.34165755297008, 21.547140967128765]]"
6092,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.063787273643676, 173.84443045298443, 211.92449848824998, 82.90001886847074, 45.976667762002855, 181.01251824537349, 169.97745098893847, 7.026815718415433, 25.238094500068875, 53.5595329597194, 26.053220114878144, 33.55200602587962, 111.17132971259515, 182.07629635395057, 25.062791114489933, 11.09037755972101, 25.7587641034301, 116.6908116044021, 86.15419036026951, 5.359713448484122]]"
6093,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.96342628773262, 26.53786463228846, 264.7912033821862, 90.45184276320845, 101.15556601548423, 161.876906791107, 235.55975683492534, 14.555307980115476, 62.36828135356867, 52.883612739910646, 4.254572788069775, 6.499456494600574, 111.09465715672144, 303.02630176982166, 12.833717183953743, 40.921821962751544, 65.90672689533338, 24.120158433388482, 127.48467012054147, 10.323090833698583]]"
6094,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.786889143879876, 73.41815900741598, 524.2378024192135, 73.21317512848813, 151.78780708086543, 179.969881569858, 200.04449379868288, 8.014803648095164, 30.261940892329974, 53.472794535796055, 19.226441438602265, 29.908280866377577, 111.86919270410066, 213.74376211198376, 21.03351146715653, 82.55156632885976, 37.30615881784328, 36.275978644327694, 88.80213082074923, 6.974047871802284]]"
6095,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.21679710994153, 161.97558312374875, 387.87966005252525, 86.8601647882159, 160.2316548118036, 162.31928082232324, 469.2289234559361, 6.690135417809027, 57.59610538097877, 52.18045183547983, 22.74157686468266, 26.34611243738082, 112.23180827306747, 335.8366205406094, 24.228380680054222, 302.36702255577546, 82.98221786036345, 72.45207358721983, 260.2587190325424, 12.19638424761683]]"
6096,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.83651108282135, 159.09234176283346, 698.1409864877007, 72.91118438976967, 165.14117991172535, 181.91071797966433, 517.6706399828292, 11.163179635321164, 45.45597427719236, 53.8767344556727, 4.062769664546315, 18.24557013526359, 112.65284869440072, 251.7551575492324, 17.93559263976544, 318.4755972282689, 71.3312993444026, 111.85857807218832, 212.90612425992808, 2.154744469509577]]"
6097,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.35031580708736, 46.37046438161068, 545.3106283917193, 86.19685362145486, 137.02886246119868, 169.04464658146648, 82.10710017317115, 11.204484556963154, 76.03118431935806, 52.43785637527324, 30.04756378220413, 16.06753310787756, 111.5389347506696, 244.60591152923482, 16.471510857055364, 204.10569125929777, 27.833681944120535, 16.872903817628263, 155.80397928827412, 30.527445633137205]]"
6098,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.51782700219289, 67.4079782235378, 711.0222512275045, 86.84374555897992, 131.82612088990973, 175.40320280639438, 165.03298758295944, 16.404232978413262, 59.446298465214866, 53.47628118468628, 19.7064048871935, 16.729105808898247, 112.71649482797709, 268.5386283755773, 16.422508033633036, 281.75424616173876, 60.53812909098873, 99.02637063781795, 169.32020901400728, 22.651863750942145]]"
6099,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.92523800838862, 144.0546326465392, 538.9105977084344, 80.02173643214462, 123.99682978549407, 152.88683613530512, 73.31953930441762, 5.366364045835449, 30.296965749692156, 52.68160471845073, 11.328201604082054, 3.57507036292204, 112.35665610069616, 180.81826837183837, 15.97135212286999, 238.9665313533296, 75.23506146365776, 45.91138108020465, 92.43046797598747, 8.332892026865501]]"
6100,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.56622846872292, 138.82568328028322, 566.1696558313802, 77.45395501703547, 150.67629695959363, 161.21604378631372, 154.2405117336459, 11.974983984885624, 42.10108308922743, 52.61011089709336, 27.103225795231932, 12.848501228234818, 111.0723595002941, 184.75715102989406, 24.468993536439463, 24.003690553092603, 67.54736257917375, 94.42138457470863, 67.30069471728653, 28.262269829876427]]"
6101,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.511534905242, 154.7953629457634, 372.8045057363538, 80.6230029331801, 60.68084075937034, 170.03035565670126, 218.1054357593319, 16.224309777463482, 72.65881272322504, 52.74180368431459, 28.289747217643445, 18.687869250950644, 111.15737174462782, 139.99021196799492, 11.841044042733714, 62.7368082081089, 75.72128207646641, 87.04624624110131, 212.9232601700997, 4.910200292973254]]"
6102,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.10626405346464, 45.172744301899314, 666.9818484013641, 81.08296693103, 68.3132362216713, 173.25551724971965, 549.932350130137, 6.2890907359127315, 65.64440726436798, 53.506100374920045, 22.94263171938737, 8.568520120250225, 112.24638609519656, 282.57754218609233, 16.786941162548835, 107.3453721182914, 74.65940616765785, 95.16016015180894, 188.1607818117258, 13.452129928053889]]"
6103,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.336299808477406, 95.61806999688721, 548.7637165855035, 89.21666241415775, 41.94004152189269, 174.9654778643724, 439.8832050280487, 13.32772609566939, 85.236812839171, 53.949585185145985, 10.48282479154349, 13.003310219369498, 112.94959927500311, 284.8656674060859, 13.169026021022455, 304.7078692318469, 78.71096613673377, 16.454034098848048, 148.7866835151741, 21.85378835273441]]"
6104,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.01642776225803, 177.91278334483485, 665.0240862334085, 72.50412309323698, 93.19965907090092, 170.69323302532908, 270.5591120656411, 8.766342729895163, 24.42418742140987, 52.78030636638321, 15.169951385931748, 3.94784492252691, 112.14264964466462, 170.41743740448618, 17.789926317778452, 122.35443377923579, 47.763550571066546, 88.87526452791809, 234.35666124311552, 32.62802906298987]]"
6105,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.97264378601284, 32.40000181915682, 219.7346315433311, 76.52236041138818, 112.91151746307622, 178.407619667931, 250.56619372444382, 3.0846039872882773, 84.87713416325572, 53.11406805623633, 7.264724689940789, 24.620837106448832, 112.41369643875836, 294.6028204677624, 16.246571208345504, 218.3736134148078, 45.02561535256725, 11.262886433021327, 235.27324894334856, 6.3417117663635985]]"
6106,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.44115493537319, 14.8209139237574, 378.77878928872803, 83.24978892846943, 104.68510473903888, 166.3148875034816, 576.7554763033171, 3.9232060798910275, 47.77081822350427, 53.38408649612931, 5.976654426708514, 2.9793452650790906, 111.83599811597185, 151.8056815362953, 10.386916843978595, 204.84635628390558, 76.25988339704207, 56.906574077534, 93.58437312358794, 15.866101415336754]]"
6107,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.35102544771388, 31.495241182816514, 491.7587478595028, 92.69920135561969, 48.4799498130188, 177.9378169759074, 502.27662873368774, 14.954834886603331, 23.963501290484714, 53.55633336509811, 7.305959205537922, 21.251636562877202, 111.61082200775053, 221.86116576785707, 23.406277586927178, 17.859268046251614, 36.226283786544286, 70.93828043051553, 147.9759801424164, 21.55247793725548]]"
6108,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.88447549574777, 49.77356299804232, 776.158745158197, 77.2183381404114, 124.79417973849571, 169.18897759570757, 186.52246323653037, 4.391124977579138, 29.919207667414277, 52.73079700292685, 26.392622478363666, 9.633821409347926, 111.3148212628481, 127.35233719293444, 10.591010280204934, 220.51366975525124, 81.23697381082087, 55.96564153109788, 204.36636311051802, 24.744511965259562]]"
6109,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.54401477710557, 158.89376001237548, 695.7162683480531, 89.20438248792502, 52.43960703593102, 156.28398715523315, 397.65905182870796, 6.543608628753528, 77.07359430756682, 52.1382898539973, 7.48592642923305, 6.750645129408962, 111.40167693536242, 214.37481303429854, 12.836568041634434, 257.94516752616994, 24.7632821776445, 90.7246504803994, 113.7483116921011, 1.5469386066404702]]"
6110,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.05578782246139, 14.14336372924242, 286.61380808880807, 93.68435069712613, 164.75888483018383, 170.67055868011437, 264.393465933955, 13.007403151434675, 24.05412177864062, 53.26750485989155, 5.639613028459216, 29.38541264713638, 112.36646558837458, 244.84335669454896, 22.32093949005686, 52.44755702159897, 44.529081586345875, 25.222486338971713, 144.58974213304168, 20.742926341118036]]"
6111,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.90035216104312, 57.17729987104465, 278.52441572194186, 87.37837362656269, 53.60668088883146, 168.4364812757306, 520.8782059789241, 11.612406861455176, 84.1293158022031, 53.336233688740805, 6.7077651041283435, 18.285591139432555, 112.44364888700822, 217.67800224906185, 24.81749956777988, 272.1073809760231, 26.73045134036706, 9.050736356360238, 106.44308793336339, 4.519057983373685]]"
6112,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.64539368379435, 85.65528051443331, 736.4135621543905, 86.33198563777266, 78.47173189241582, 181.6857171862868, 76.92889861459689, 16.041320525438675, 55.10100667160587, 53.718411285270825, 25.7906781789963, 22.27644807462173, 112.76414373601185, 314.99979895716035, 12.321393242763722, 169.19796608631685, 63.72370029586915, 24.3126447642498, 92.37244696712247, 29.84998862407876]]"
6113,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.35668608411105, 103.75679515591224, 534.4372614408496, 73.30903519520925, 115.4637308455896, 178.10009163903268, 220.2025911428439, 3.5003377302352416, 52.19153433693196, 52.74354889500319, 23.64412490830903, 6.797372259598395, 111.34436776039807, 159.73941180544648, 20.498116054773554, 189.81837593278877, 68.22604052042146, 74.90325986070827, 257.4271177849416, 10.234192307883127]]"
6114,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.662518564087364, 20.256555451803706, 298.03809285825565, 93.29921624633286, 121.64556776418877, 176.01674365113914, 412.54003959775787, 3.996534537297946, 57.78047342710363, 53.652979814718925, 22.639046276632833, 8.883078602255077, 112.2598231950844, 229.36845040051543, 11.560412468716974, 244.32765009132152, 74.43412370074954, 63.183850836714605, 154.10121020094343, 13.273779837099411]]"
6115,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.085053186981305, 89.79580098904766, 461.44441074842916, 81.86479892574643, 36.85116164221034, 155.54021476232512, 217.4002128592019, 9.021181757579345, 66.08484593011539, 52.43886052593773, 12.356843040577427, 11.344333768606067, 112.46569468317276, 152.08724394294802, 18.75328833403374, 267.5615912793632, 78.93602192780136, 70.34481131154988, 242.59191737481396, 14.623358827429985]]"
6116,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.52068893208792, 106.20959223580985, 351.6412304929514, 79.48590247506327, 142.529806264176, 168.0524219192281, 559.9444776799724, 7.829886291223467, 66.2640820044301, 53.45645259668281, 20.933751960735844, 11.64741666868412, 111.78575962926827, 287.9077717314191, 13.792515623354157, 228.7220673982426, 79.92004578602078, 119.52288368242634, 169.41874453584998, 28.36536732068213]]"
