scene,edge,cost
636,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[271.5233026296104, 168.00078636770394, 203.20958866714574, 18.39334397959069, 1.2897319039197153, 233.91995986320578, 34.04061030611406, 173.91501444062254, 191.56642028782994, 18.30571169773926, 38.04595288637584, 36.62493313214266, 174.94957580246958, 9.832460048892518, 37.791109190417366, 6.2697322787397445, 237.04014518567521, 127.99637976780207, 216.27559987655184, 44.6875366776871, 13.703048886595427, 36.91142350504935, 6.730671222396306, 123.24535881729452, 39.47341941124255, 115.18996014695192, 362.7000978414805, 15.483065114885559, 87.80296063892536, 29.991958138357937, 151.8064674330653, 65.23602746671314, 121.14029229799603, 528.2170985058259, 103.02644027577308, 113.17198245557354, 60.90600323547769, 16.637991054524406, 45.717807094680126, 27.269284296072552, 114.04599169147652]]"
637,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[122.01398460976432, 286.1868155999825, 228.65193628654004, 73.60369811528727, 0.913896336877152, 245.08671878603081, 31.62402338597189, 104.45380622715437, 266.29175798540075, 27.044233531511864, 44.43989151410086, 57.33013005973565, 176.0017939632444, 6.561159369592852, 37.032478902557905, 5.905456031753262, 179.24002161192533, 130.49261328783246, 315.8850252716058, 18.51209125930891, 20.153330304472764, 53.24508838798974, 10.667291382140782, 124.5618266425387, 38.082350915284295, 123.45464446912116, 286.9217957954123, 18.069472720534158, 382.9742643545779, 28.04548610601244, 59.689841818573285, 158.15933800088422, 123.01703347475114, 352.76854826985607, 149.1908184002697, 67.66363781401576, 48.91266816868617, 34.17021390075977, 34.16125774550754, 51.104919037472854, 96.42620273136008]]"
638,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[272.98690575329863, 229.01224258297412, 189.5337838109871, 87.59774354143997, 0.9136195110546015, 244.3639258453129, 44.05112828233841, 125.67219346187454, 186.50902541262985, 16.188335695841044, 39.53133301849958, 3.8315301963703954, 180.25146980994262, 9.575970988093697, 31.765464204421527, 6.340859158789131, 86.60784172878421, 124.90009471845593, 230.41742274175638, 25.76745285335305, 22.466758509050507, 42.286431634124156, 3.175038565000733, 102.59977975058636, 56.72093416447994, 127.41901932888021, 321.2938858442914, 19.697747620470366, 175.42262544619464, 16.72451726171687, 153.10454599465237, 150.57818971248395, 146.1219891569753, 384.9287448153184, 129.55326724050957, 39.87771286240084, 56.76623842121073, 19.111160873897372, 24.169128121495163, 45.46934775855253, 95.96612272238019]]"
639,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[174.701860267793, 178.5394587715231, 177.19977671033178, 104.53177869199781, 0.8844130479181054, 244.39103797340886, 38.66958008415612, 104.58120547544432, 203.0084395160922, 14.306210431488005, 28.433556414680307, 56.45896300041305, 171.34788488078692, 6.429981914068883, 32.47057669824248, 6.304988003646939, 214.21041676605066, 133.91621420446305, 338.576566644402, 44.43927943010774, 20.143328644913318, 34.043426157835036, 10.678363260373827, 101.58791335695766, 44.8083145485729, 101.6490014095628, 332.2105807265417, 12.979066721515615, 396.84783244360204, 21.550366157085772, 113.7955076797544, 106.26519448673993, 144.00549715942654, 383.4315820131091, 126.18782094040077, 76.4350977559767, 60.372359071326876, 20.349554236956365, 35.9987326160569, 33.84633750351909, 117.74731805874585]]"
640,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[243.78032440846349, 152.4683730375763, 204.40509889711922, 40.44367869163981, 1.6536437762718486, 231.84495308696145, 40.32834669511715, 128.0136876776405, 171.48127474452272, 23.843934169118135, 15.169725350819794, 34.83841703548977, 174.72402230872538, 5.78172993867396, 46.89411184827456, 4.2991965606141385, 246.79902982147414, 96.21661101045817, 282.48042118441293, 24.162326322237032, 15.937434229534603, 49.33732478251413, 6.041134103371887, 147.8104427699798, 22.466916667566323, 104.06291202715511, 254.98387150841663, 15.501178643284234, 115.69738968774391, 13.356813901822491, 115.52212068012234, 96.87767833510196, 151.3814225059255, 352.2597093497186, 106.89555323582385, 43.30199966943877, 40.56792097421024, 20.34839595413592, 42.57861117858644, 31.23668524403701, 108.61248280211086]]"
641,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[114.6919646900277, 233.4332904704542, 212.69815936466497, 50.23239730141947, 0.009781240166383709, 245.99574924767003, 32.681008537582755, 126.8643153226039, 246.47884853867455, 16.436356279636364, 13.569926110422815, 35.78461761800942, 171.22623164217273, 5.326989945946301, 45.799335425248756, 7.670132287504568, 147.0042996338945, 124.58383705628381, 242.61382887769747, 35.46146244086297, 9.17700567349097, 56.827351598041666, 8.489037915512304, 120.88876229869756, 26.37050630067404, 120.42408867641399, 303.1224934672604, 15.704514263937902, 179.75010893770104, 25.798198316392213, 138.10960266455643, 159.36267177299635, 129.0432765110861, 446.8825725041661, 149.55646402422607, 39.41731240604737, 29.487317312266416, 23.62287255184563, 34.310294333518485, 50.75036661245058, 119.30760806512257]]"
642,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.37584174697693, 132.52565793055132, 208.99989538030246, 117.22914859052098, 0.2812795758561386, 251.42321393338804, 38.22876913451507, 168.94288885994987, 221.2328568960094, 17.423463019007695, 31.48608140552509, 56.55852276565588, 174.7199472349978, 10.63223046431511, 30.559380121737334, 6.566484671060314, 160.50053268410986, 135.7950166238797, 193.87784878594584, 45.12015638699949, 10.630754988814479, 50.098437373344495, 9.200644051577088, 132.13817091627183, 60.397085650208474, 94.87892858601465, 359.72746865675043, 12.30595683181797, 130.3419307752245, 23.87205727960755, 198.1114346304553, 121.50390828645114, 151.17632129522408, 401.7698200079786, 170.8447620619114, 112.10818416987951, 70.10584671765542, 11.303321047353101, 33.96588548122097, 39.37678576214002, 109.0822383275581]]"
643,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[125.64633632676808, 187.22389510449176, 181.96110073755207, 35.933797383624785, 1.614187599645143, 248.71009925284093, 29.503538387160237, 91.05439292779054, 164.31566301148553, 23.090089729660765, 34.40090164916647, 10.899001585649527, 183.2355841524414, 6.442274909795789, 34.41399314606539, 4.91090797082105, 158.55845443608933, 104.66335140942951, 136.31197293688086, 23.838995636031544, 18.182647637494206, 48.96785026782815, 10.066162552065812, 121.02869747605888, 21.928298852522452, 126.74406532852947, 261.01470422923313, 14.78975560005808, 130.09245839673818, 16.036926573616746, 71.81978469084873, 44.0354906339779, 163.80356112790355, 669.0393864550098, 160.2819752920107, 84.49718462949377, 35.946112550472684, 36.53303058199336, 39.31886033790321, 26.26580590256676, 104.96198957236662]]"
644,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[124.92418401714565, 298.43730897868636, 179.18302451949558, 84.57092302699674, 1.8613632742284723, 230.67542254344747, 38.671067570327786, 178.48244942679213, 210.07700428904232, 27.172993976711552, 51.38602014265534, 13.739500268917041, 171.5024872442027, 11.818931471983571, 46.21613460439312, 4.268027408377321, 275.3722419685801, 141.28076216272655, 119.34528976148057, 19.31641552987481, 10.696491268716281, 57.36409602430146, 10.8991301309116, 113.60714536119252, 56.51884780564919, 79.5181327248313, 373.151103698679, 12.008922561999874, 226.355004897267, 17.653656437646482, 146.5431100335038, 121.5700587704446, 150.28535673937444, 677.34176763311, 145.61909050209422, 111.15907378697065, 29.935818060129495, 30.460455693651, 29.952925895554426, 33.41970377373776, 119.56082781170238]]"
645,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[94.40197487457426, 273.1860594470944, 192.658429900822, 45.065321564282975, 1.9600126758464187, 236.26927039833078, 35.31253708693437, 144.06298893810037, 209.3718203491637, 25.06297578372622, 41.335697445331746, 13.71356852275903, 186.76494960755412, 6.639288371403847, 45.322712015888314, 7.007797438379551, 116.96266466212467, 117.45986882292353, 340.84687285485865, 25.10128824612903, 22.80924505929201, 32.85480714696446, 10.176391623025323, 121.54735323081775, 43.45666168690307, 130.69343636131586, 317.54904281753, 18.02627986549147, 279.0853990634844, 10.80412815591048, 184.3265057753299, 147.12124516390998, 145.47424135498446, 673.6246965139767, 134.5413909691178, 43.76316212490558, 39.3411009011423, 33.601038865473946, 34.05411338336377, 44.640748871903504, 96.46985533352989]]"
646,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[132.57027619130943, 156.13516797612925, 208.14500237679533, 75.11824277773736, 1.4389374268334407, 235.39955514055214, 36.042266909523754, 147.84645496619333, 232.06763137645254, 22.546744491654195, 18.509278215908232, 49.69752084741673, 173.89935510352552, 8.3328649861234, 40.3325568857299, 6.52683475148154, 262.4828203051297, 134.86183885797635, 235.0203978187415, 17.23215261454169, 9.334079546381107, 33.24470635906805, 5.275661514279291, 127.6367946860534, 38.92427935551069, 127.9083338915909, 341.436198618043, 18.46701189225758, 135.74064245207924, 10.271309846044417, 209.01029257737946, 51.63346156966138, 137.2135541844561, 454.58361019476166, 171.75331879631403, 84.87457276418684, 54.75450022979129, 32.05396795350822, 33.451216027980195, 32.752055558206656, 93.95776228961373]]"
647,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.72428957108366, 150.52061347667842, 165.61210511184908, 83.4911348284204, 0.10529958926813943, 238.8103473336975, 28.973985870188976, 100.95234407184763, 216.54106319828924, 16.255315311346195, 30.038278906631614, 7.721169455899238, 170.84845968310555, 9.904555469076179, 42.990529685971964, 7.855240589145399, 95.41312303428606, 111.40218185841951, 249.11360239070186, 26.588619530368995, 10.489067986833044, 52.641952480867246, 6.939305280361074, 107.73475920943, 31.244353086402295, 106.70824000027403, 251.61939034118598, 14.183664213163919, 83.49380610402571, 18.340139349569295, 49.164285130681115, 149.5017206761085, 121.5813119173535, 459.97326397619673, 134.18035154037779, 83.3901942902493, 65.27780663971096, 18.941663275165745, 33.82925340108207, 37.10518042518357, 96.27434472684568]]"
648,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[80.60468417093071, 159.20102669876312, 206.4656297853107, 24.944159541047302, 1.1532020751803747, 232.39892300142117, 36.44220921016845, 110.95166425692378, 185.86613767871106, 30.193364466177268, 35.865586072114475, 1.1806925971065132, 181.92706558371395, 6.946944825697773, 36.49658333229269, 5.4762050281564845, 250.28894481843926, 121.70080385677961, 180.21450146751613, 16.041648429990246, 13.268446026939657, 56.75459234989397, 7.201273681339973, 117.62421925651458, 41.59088251937564, 52.84038080712561, 257.11711119200413, 16.258616942741973, 368.7681814030236, 15.652257965917734, 70.67675782292002, 108.17439660401344, 122.16810476443355, 319.3943785317573, 119.31065711529806, 79.65555601928801, 56.79494199712202, 32.94229850964217, 18.4994326082833, 26.135954504195713, 119.93188786143126]]"
649,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[138.58195968351833, 282.561443354403, 154.7371978180499, 65.26244290154969, 0.3898797998958603, 248.40706478295496, 39.47909682598894, 133.47350019621695, 274.3888667244732, 13.701036785656516, 44.170185772414385, 60.171169362194064, 181.29771822230379, 12.765619356850586, 40.94381432583552, 6.2888420630349735, 90.99988525383566, 139.71992469332423, 140.4460879266034, 41.92383332000514, 20.939921074016873, 51.48126644262234, 8.333875192035672, 96.60641991709298, 36.71582568896746, 84.71385482607788, 355.1230051413651, 18.598971119840698, 423.01459817733337, 23.62986290165818, 59.28932263724227, 65.50003200519413, 166.9313731190489, 668.3022309285002, 146.0920907646217, 83.18104963312621, 32.805339981897184, 29.064887302872048, 15.084239050510252, 32.230751203803734, 123.21706709418638]]"
650,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[132.59181395771753, 323.6054354725491, 198.82438400513934, 46.5974864444192, 1.0426356579969773, 234.90070433564466, 30.415784375741723, 143.16344014929038, 230.12823704412523, 14.180724179217629, 26.142669567095112, 40.39084788330839, 171.64660559870083, 8.702576783968818, 43.949679555555676, 5.586726120538342, 232.9426332112669, 100.060944403561, 279.15062216060073, 16.41207142554838, 17.5635230016537, 45.10024256064197, 3.0611693713618227, 99.44112186914735, 44.899477471463776, 128.02948984976567, 340.3115855186261, 18.843857713085878, 429.4675412524877, 19.271312495518583, 181.70963038349203, 108.80489346873226, 161.50733819119176, 691.7971358343932, 159.37021058715732, 104.86101959188913, 35.664088953161034, 31.83886846977358, 21.507867489115974, 36.0199628462979, 122.35559829967464]]"
651,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[227.8802688220297, 197.20208506378557, 159.45128564933847, 121.59877404265733, 0.4614439326593416, 232.05726988202053, 44.709745287293046, 96.99026335988074, 192.84007440891804, 24.057670964486043, 43.83344080984699, 45.88486497174749, 185.27368851516326, 8.15674692163449, 38.157980439461866, 6.374755098963254, 199.00438675927427, 134.27837972259573, 272.97130265048656, 39.11955394444601, 10.720178251080627, 58.86092151262752, 9.89339794219668, 135.06335983393492, 50.54398693560181, 117.09058455550417, 370.0798798000045, 15.295495712152304, 175.00527589789772, 28.31669729988589, 22.682348023709906, 153.51708771904146, 168.85682043590506, 356.7294104745772, 127.62758076026083, 43.739644384876485, 33.712764901333315, 24.423027098116776, 31.83900928240498, 28.47138878176042, 92.9801644669602]]"
652,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.1538757727428, 250.49783026768677, 164.6326662935929, 63.73915030664217, 0.3197151812755905, 249.47854831748666, 45.2406803075328, 162.59172351175806, 202.9651947257882, 18.118724327343884, 29.45975324684678, 11.320729326716123, 172.55503036097033, 10.063106585798138, 31.379451311196835, 4.945837270001011, 207.2121546973153, 117.69697020800618, 213.6548967169087, 34.74162161351177, 18.439155574201237, 30.25648304239263, 7.520656956475722, 146.196663164165, 56.70266203752501, 51.436835257453666, 330.4983214612314, 17.294739527089728, 132.69302791735487, 9.532824646470637, 76.7809322822695, 150.8659803779161, 122.30775276286496, 339.3293509534564, 108.17626954624936, 106.47880175446645, 66.74625368544166, 13.456928709735426, 30.006671128775242, 37.17287485971248, 97.34485244548648]]"
653,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[141.2608938903424, 276.198045744953, 215.67612885614366, 27.75677293757808, 1.0294286056587232, 232.51510055207524, 26.885430709402385, 165.07220083300302, 198.50367968432036, 17.68572215970879, 44.85003489291485, 59.74456564905146, 170.26739714400472, 8.389412220047678, 38.846350612326376, 5.487410478798765, 174.10837007898488, 123.97906696922746, 208.2345951283031, 38.75015381632245, 20.5740215873046, 34.233192917718334, 5.743560658888873, 113.78841171704174, 13.362862371229523, 42.390001381856365, 346.7800598006163, 18.502149129410558, 450.3439042411836, 16.68407106184123, 204.62501119934572, 125.18715593465167, 161.5814852558023, 443.1590230731752, 124.55709627307165, 93.20147153944978, 50.932894100880034, 35.79719933430577, 23.50679611981454, 36.56669240127994, 92.25885030145199]]"
654,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[110.25889847695373, 300.2633655183963, 202.09301558929462, 83.0029800463272, 1.903342224456184, 232.6988528784037, 31.73128444010917, 116.03978464066651, 159.2684223032435, 13.995294034349731, 43.136365942829016, 41.96784277074702, 176.93419271646977, 10.004046847582506, 41.84143809819693, 6.008939308637785, 279.5045072206982, 137.2046169193486, 241.34531451727275, 34.391907249643566, 10.123342096982507, 44.684098680114, 6.882349640361768, 155.97540299067145, 57.7720073810103, 123.94514983100895, 388.9857399081743, 12.698619636680785, 207.23592495329484, 21.81434518886267, 66.93901806457245, 53.02182776573608, 160.08376556079332, 630.1040988374775, 129.95491921180135, 102.1335078897663, 66.58772857922787, 28.27904320125849, 20.20604556822401, 33.72733009440967, 121.14628534153121]]"
655,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[170.84473959839733, 165.87137466086628, 218.4732323958592, 77.71685713744111, 1.1884176582522856, 243.8314083549943, 39.505542113914366, 149.05049876145324, 179.63730881156246, 14.057436948793745, 35.235022972326306, 43.83364074976576, 179.12167575266145, 12.3206875119744, 34.612478355043, 5.988928367159856, 202.82584410064015, 123.43508205061232, 119.85728717695471, 6.454862011905082, 14.114872250081298, 40.29630905427331, 7.8844412131801045, 93.60000733012265, 34.76761859695327, 67.87378236574443, 367.7638585861957, 17.79835696948136, 341.52638782382246, 13.499218861713285, 157.48499927782515, 46.59524580272363, 112.15474073306773, 178.45590986154605, 108.14488188246074, 83.59824509733119, 59.9037048023596, 19.40662268768394, 28.924126193271185, 26.697004526649955, 121.11824377242822]]"
656,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.05321193680135, 136.5595533712713, 161.88860490031595, 14.99374259978925, 1.0045755862088563, 235.65496339589043, 42.03323772494695, 164.895875047661, 192.04996518247998, 23.14977859391522, 43.484796370023474, 46.32687274504159, 186.03784859715023, 9.912281809554713, 45.28800482623127, 4.796763628682205, 274.607248752436, 116.81903613558055, 219.25653025487495, 37.11935313414697, 18.185377047247293, 52.19340235889726, 10.22147742655919, 149.93837953912524, 13.651281486790241, 84.9878382323163, 365.4584758431261, 17.461667214001142, 409.0918215259997, 11.255129489834804, 145.33295435523914, 107.62686480212749, 153.7719344109028, 493.3638003107398, 109.50753598843711, 102.26142707242053, 26.625738248522627, 31.382056074189563, 37.25912709409596, 32.150764604564635, 124.40634933851534]]"
657,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.1098869350114, 207.1978660858771, 173.36392928328266, 22.331224429106957, 0.19254310394499274, 248.059123346163, 43.321873125824084, 94.67114712466328, 221.4789131042278, 23.933098169434995, 27.914939335496282, 2.119450157879649, 178.88133380861757, 11.28823848730961, 30.74610646578033, 5.00864420986075, 140.9511842862167, 117.34159087031273, 295.91130048201836, 31.453286911481243, 11.885564398514475, 56.48460808544387, 7.977660367950952, 99.08510234034797, 45.8926575028375, 77.0624134302948, 373.75817337490963, 15.613269901543807, 365.85446345773084, 5.558013875195433, 53.628995981423344, 130.5447840910035, 137.93504437626214, 350.30906834861025, 116.45427515064716, 93.91341480253288, 71.98809155504021, 16.806967716425326, 27.621987560658543, 35.93545387755675, 111.53266836952761]]"
