scene,edge,cost
371,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.0270794773525, 560.710349376992, 11.946289270357832, 14.989574088851386, 26.648831641668753, 495.626333445194, 350.7008827389128, 206.93685771606425, 7.668178203295309, 121.96139692131344, 357.418387642928, 12.576159380321046, 60.550470980222926, 92.99933882973329, 44.1426246418076, 32.57678099960643, 342.99940458186694, 389.4119658960561, 11.529289476506133, 125.27710473552965, 29.36827327949748, 177.489747497205, 13.057569496253357, 28.0329380616753, 46.466118875030574, 68.12388503205216, 15.848070434067653, 18.514069176992322, 105.2612995797122, 356.56309985818905, 70.08188221130548, 481.2408211790604, 78.20008634274679]]"
372,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.47841667248234, 550.2119890098644, 11.61857763375658, 14.493040126498773, 55.23198744276402, 558.8259122627117, 296.9826801730317, 211.3887038422599, 5.903810630971459, 100.58590486465988, 343.3567817009953, 12.821241021293766, 30.099766312862208, 71.77390716044866, 38.822380348623966, 28.972617845237558, 299.1958238610024, 262.26246951358837, 6.597670017578985, 223.07134627551943, 10.194909394301664, 120.76910949607942, 13.880171125834245, 30.001022848393507, 30.568547334145993, 77.34801375608328, 20.549225279877184, 69.90916479909016, 95.67385001902821, 376.843416906876, 87.80846740873659, 513.5935413182964, 43.64773448863924]]"
373,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66633846979054, 716.1635114928092, 13.047399614289686, 8.395124330794928, 42.29446096196375, 598.0455688499179, 359.47504714991373, 233.8005369200258, 1.9484095858228747, 75.61607455543646, 292.25510251477743, 13.11731240672559, 29.423950191876898, 79.8668542456706, 40.97265632220271, 37.58124225380743, 336.2578618101861, 64.75186134924593, 9.597179163933694, 275.1476413564565, 42.58424031418669, 142.72320038849062, 12.851536479492507, 15.209863911940671, 40.53850386709924, 89.32313743290845, 13.277534629689551, 102.9912911672791, 125.61806050147695, 396.31680450634144, 108.44801997600275, 452.7201511265053, 50.97711877685862]]"
374,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.152920698503976, 594.8922023394265, 12.038473178046267, 13.060742266222832, 71.50104135019136, 616.053075739256, 360.85566497937316, 78.26763171997248, 8.89695900493503, 39.91016632118748, 353.22411980077084, 13.358844614418938, 59.707016943361786, 73.9885788010653, 47.17404280017516, 77.06924709985299, 386.548825710156, 261.55078061044867, 11.464409450286531, 427.42821761182626, 126.57657782760012, 109.77482779058099, 13.423222250774895, 33.79039360250602, 17.472411610616344, 98.82289142244643, 21.7577851986566, 57.93686339122712, 88.49641413663781, 279.27335719883536, 14.481758131669208, 427.4390454907578, 85.57594846110108]]"
375,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.290803579371634, 801.1628514612926, 13.860666952172815, 12.163730943640497, 49.979879357062636, 454.5568559704668, 125.90422601809061, 132.00196807884794, 6.6499268330213965, 55.85759116907632, 371.94202923285076, 13.078333673357308, 52.35554871325994, 86.11108535947953, 38.8240833994564, 22.633280184349235, 360.08996295280497, 381.3475755161871, 13.600191449198949, 429.6178528047054, 62.839750728540686, 74.5843775850187, 13.75833420572284, 41.14975327097264, 45.016002204847524, 78.24414988823477, 21.58540621032785, 104.1136893844866, 60.916289311417714, 386.0671585124511, 100.44406087634425, 457.4393529660698, 17.29158855132791]]"
376,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.953416194004554, 541.7594771932697, 12.335897380990605, 4.003044735412986, 11.98866917488654, 485.9940693442222, 339.1946539524965, 77.69225060531316, 6.121267818530525, 124.41605609711925, 348.717579299441, 13.837184829008299, 46.432590291693, 46.0475095097958, 38.47266500681617, 40.382752749435774, 335.65255518081585, 391.14722345277147, 5.58164348991977, 105.57449798797033, 57.10254248353904, 73.95260702713591, 13.948125912331083, 51.74438782146265, 56.62237916221787, 104.25317246041838, 18.859543499711137, 22.242701568580646, 91.79214975580169, 405.7867924968094, 74.98423826268181, 473.61521831630296, 42.88372925251064]]"
377,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36102265905655, 574.5640133477712, 12.15757282100947, 14.588731564434966, 47.72885025034896, 746.1034070062973, 356.8760213279197, 71.3822664939945, 9.147563963009945, 54.843190969100036, 295.0142836024733, 12.5885316608474, 48.76204877435261, 66.91387934821742, 40.603382872025165, 76.28981930769338, 384.38167536935265, 273.74449876876236, 2.4086566791121093, 95.02900114599804, 47.90176075824029, 36.75318432974335, 15.975850548048122, 39.859546343489555, 75.72259490283646, 106.62517664887935, 16.358097704789802, 105.83395972606738, 58.82085895122263, 297.8287334997462, 40.9910686256466, 498.14172821031104, 81.17324929844989]]"
378,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.06839656972541, 806.6909106194348, 10.079256125434604, 9.118077440655057, 39.71225592207952, 471.4984530633829, 227.95864619441295, 126.3010396565264, 3.9541942711541136, 52.88962066017511, 304.0907537436451, 13.548883717979892, 34.41052070359179, 152.07088633473467, 44.98562856392573, 51.99189897663796, 352.6028633274421, 204.32532673677005, 11.705440267542691, 128.74800180077503, 62.31418503885998, 195.0201868820881, 18.534391046090363, 37.30312574614935, 25.925990959743388, 88.91972804543622, 19.969891164464833, 35.57381723695869, 63.6954566191309, 352.90571992535536, 127.0124014632385, 491.85042673653754, 99.1689802501939]]"
379,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.073727088414294, 595.8438413817547, 12.649959081442653, 5.821493350040914, 60.24805234015497, 407.54029024036873, 176.26644373974767, 68.49043406712957, 3.3759977735562887, 73.86914011961599, 363.2243208842878, 12.214248007824512, 61.28229925854296, 96.86982354768853, 40.41280113940787, 37.26380359812159, 331.9358335911158, 350.985145569385, 10.854443154148125, 331.13795430183984, 109.79885638695231, 139.36803427619765, 11.707647439927646, 31.48368878068638, 41.644282960606496, 106.65376557486071, 14.182265491679672, 70.82279823129032, 125.36100146944227, 354.7849308951763, 119.47857998127692, 372.9646752811128, 94.42449811896577]]"
380,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.939766596882706, 509.46962504235296, 10.868918117618168, 8.903227861785393, 13.00722376258522, 362.0582683933321, 348.279322574984, 39.844163261105734, 3.463428533359969, 114.70319977115692, 362.74185377866496, 12.230992394718793, 61.636210366636085, 162.5127194662109, 40.22376522176469, 70.07960687821566, 296.887818139902, 246.8729281635901, 9.893473262204314, 255.7612241061426, 122.94292685083974, 146.4352676738398, 18.186883504032814, 38.97030196317199, 76.61125564224426, 51.51395337941791, 15.215252961202276, 101.54255891836662, 81.43028503871587, 415.2802195972987, 74.59089178859314, 521.7350774513313, 58.79438691440019]]"
381,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.01685585560102, 838.7412589134109, 12.222515779700757, 3.1777892142651885, 52.35648277462673, 615.8315774536832, 222.6953472930727, 143.40815432479957, 9.128265060583, 136.34167808565357, 354.4545344659248, 12.139067654450049, 29.781712979206667, 74.22860321135857, 44.459751709354954, 44.2475527519194, 286.0068132448763, 401.1983257627984, 12.24211536190613, 295.2865312068002, 86.45203981804866, 104.96920449482403, 19.951958106524984, 16.651600597823432, 71.72046090452062, 106.82524225173044, 19.020411541743165, 47.95516999149912, 72.17700090303309, 370.613904908741, 93.12373330401296, 353.1269097516511, 75.13102704395641]]"
382,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.33491331398824, 718.2456421954255, 10.889068026071483, 13.004960455659887, 29.40267661634044, 573.9349967112105, 376.8845095738347, 91.70761741389164, 3.6108317899926092, 57.34845904297258, 326.7963752386713, 13.84819528323073, 63.598947664388774, 149.13578080415692, 44.39825035992368, 75.03262638711178, 327.13009222148247, 144.1553240591478, 10.585566070093634, 304.37457858941127, 38.07262591861866, 142.58121791820253, 11.727838497194279, 53.18814153474525, 74.58174234676804, 91.94071444872233, 12.352641610733176, 80.70984930459399, 87.45476471106399, 378.5700090414561, 83.30301991959338, 378.15540656959774, 33.903131280188326]]"
383,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.49961552679712, 739.2633121105546, 11.671665793784417, 12.122720463003429, 51.986849700730325, 734.0071083337905, 139.7309924228815, 80.17964993022949, 1.3297485224933117, 67.76346326715657, 333.9679149555857, 12.80752685472992, 26.199289791131722, 130.31484469410438, 44.14954735874566, 47.64271569677091, 386.0205034430375, 131.6062997373232, 10.345593294262759, 393.2205178012508, 108.28361011634773, 199.28397378360887, 10.892247557993555, 22.748181343545493, 54.790316666711036, 88.21720539897973, 12.956001005781548, 85.74458140312566, 57.11255722936677, 296.4511298203257, 32.724021281787905, 373.70441800741435, 62.25877938540955]]"
384,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.02679503272809, 847.9304186505442, 13.031968825388878, 5.86991626705158, 52.36295237470762, 686.6948343695722, 153.87073374569803, 50.184781577151355, 9.809603494937445, 134.45624020514379, 332.13298816227626, 13.84862740643181, 57.7737681172689, 78.6587073832267, 39.44645907601717, 29.990962723703717, 357.2592226295343, 265.0029606530891, 13.799000571242798, 375.6951006521928, 24.279238204942907, 95.73349853064475, 10.688958670689859, 45.11688794330161, 59.217008979048096, 55.142452285538084, 21.334186582747357, 63.39188766977059, 123.85666254159183, 304.372598380713, 79.71502209736869, 419.96087351889173, 67.83566102297014]]"
385,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.16958564608235, 758.8251150051647, 12.816001207022287, 14.008485668540931, 50.44512568123933, 602.5234043630176, 215.71398787076845, 202.5471607508664, 5.2396181678610425, 138.47536393764443, 301.38646881109787, 12.92178618768264, 55.12742021338899, 70.39796357405109, 39.2084574953198, 31.298161804417397, 344.4151535698296, 326.20384538817484, 3.8740250373405583, 408.90109769613895, 117.53705854353855, 183.92727802674975, 19.90975574475215, 35.39986042119441, 80.26610049054362, 71.9479588417125, 21.56843515225438, 35.84247654872411, 63.39048180285083, 239.74766531468703, 126.42237134569201, 521.8528680868994, 95.14268393202069]]"
386,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.22785179119098, 511.0455212870685, 10.116405672933615, 11.52036937258123, 64.43465639928485, 366.2537845809089, 182.55801335299327, 159.2012155156279, 9.454529460881586, 122.33459100961748, 282.8624057866905, 12.352828921356963, 38.362631153974164, 154.27469520799966, 44.255373574647095, 72.88079053734484, 321.16244730328026, 169.5577142132263, 10.222293933165165, 179.32408876224628, 96.80937354972316, 64.31164398448757, 14.400408701745054, 3.3244330608090182, 70.97328907674002, 58.5490534977783, 12.773207749219317, 28.056321131368314, 126.75638667125254, 318.53204411796077, 38.23840551854208, 356.67885062272296, 32.4365386424739]]"
387,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.02569625206981, 863.9474393665312, 12.985415633109755, 15.272710255293712, 7.547639694929334, 707.830809776849, 269.62820242135115, 163.02149537205898, 3.223743205081422, 52.58185588862483, 292.7516253909372, 13.533258064700629, 62.046994008700935, 113.93406551706322, 47.11579661452237, 56.50747009919956, 288.593488621363, 71.16835134006297, 9.479789344304162, 349.7602545224936, 29.59792350634364, 123.58953476689608, 17.527578849645725, 16.640096186873926, 95.11900729757366, 70.87255147237292, 19.481668908451077, 84.00885483931891, 109.79044068578295, 230.6825613015924, 19.304453372932787, 441.5307797706417, 69.22731682482495]]"
388,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.757107007889736, 650.4927394099051, 13.995287976815979, 8.478607781592167, 19.696572294599743, 577.7486016830126, 290.4788443696771, 155.83252716299972, 9.77784641647467, 103.88101789268133, 332.3410218939023, 12.012233412530634, 62.91554800335212, 113.71980839300467, 38.99057602875558, 38.65010343792295, 369.49550668546135, 92.87972431702721, 13.663931337626183, 255.76561336252362, 113.31731438106175, 75.79660769292025, 14.646491951096035, 28.291597759005587, 85.28317037670847, 85.60464917287938, 20.500057136988676, 53.32958719890077, 73.74052445771014, 267.80628933496115, 12.931345137764225, 409.60232397145126, 18.414789450211366]]"
389,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.70431831994718, 804.56193372075, 12.116418681716818, 11.670659432989554, 38.63181561715487, 471.95086478216325, 180.535471087207, 83.3077179500829, 10.216918376153592, 43.277098757021065, 323.50845448347036, 12.335835617758208, 46.907031479488396, 34.78121851972909, 45.66022272778978, 35.98961911482403, 277.19265004041034, 63.457702295817285, 2.786357818103046, 161.7102713383961, 59.84274381483524, 118.81413845727332, 17.752555451245676, 2.331876403684728, 87.98667367848992, 82.97814245905732, 13.551905527080152, 103.39911374674706, 109.6367370823873, 393.3754259167721, 54.48491419456298, 451.8266211501491, 51.586055081171395]]"
390,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.02728326548042, 870.2270179291868, 12.809869376772813, 15.80767534913179, 64.7681314811859, 376.9573275456327, 209.84369244501005, 31.13068142791584, 10.257543239685486, 64.2057669641564, 346.5853774930515, 12.23496719805545, 43.31788566243176, 161.30162914907973, 39.599001840078635, 19.73347406113365, 292.8018700343106, 291.0479688054987, 2.703878320624607, 375.6186918499675, 122.32968906327874, 153.2914481024124, 16.845327380808016, 11.298132597716869, 27.456319538561477, 60.47626805678798, 14.028277343767769, 80.94389656427819, 119.14007004984123, 296.0512667560227, 76.2530374482748, 479.8399134232006, 69.13155474304982]]"
391,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.20170527722609, 630.3630869109202, 11.595852003721943, 3.6691469367303737, 16.969143745474625, 202.85472265140152, 300.8951109686342, 210.84617902266982, 1.9921930744559937, 105.40270272100986, 286.4942308692199, 13.162158102644458, 46.89786042064814, 125.64537825829854, 41.96296432490099, 76.24179486217872, 346.228389439716, 229.15833568159135, 11.084154087949978, 305.88288129709764, 37.235314433874926, 48.527263794203265, 14.992166716225519, 20.91090885251358, 84.302033433628, 95.4436482121513, 18.416220339508342, 75.64111073906984, 75.78940260522938, 314.8658079756278, 59.819460403189545, 422.482697716171, 28.340357380713733]]"
392,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.40851591555431, 693.9402505348984, 10.212490874972005, 9.646927505054895, 15.858536227000364, 244.22569662241392, 113.37562489904263, 162.57768027526868, 7.94865598737485, 55.45574165422265, 365.7885346331865, 13.92611777903555, 47.61485223459455, 140.49188911975847, 47.57240576624905, 60.28197288943278, 375.38583269714337, 216.63384650994902, 11.13043733655245, 264.9280259205228, 31.118216681584396, 183.3288291453991, 14.453431833756433, 51.23981015481873, 2.930673544887167, 67.15006067521342, 15.174737962748626, 91.49174898105011, 73.2782994856704, 277.37181687508337, 44.44499041070659, 405.4791759127301, 86.08034025125403]]"
393,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.108698663316964, 698.5421252145542, 10.553061723011448, 5.425953398931259, 32.915810312469695, 621.4367450352373, 314.04632761979974, 76.5739246275331, 3.329774603363429, 107.75440019800658, 283.9513371470202, 13.172678829851414, 41.96471189780493, 130.5052454676362, 47.20543523268047, 72.42078264455347, 291.55006205891135, 147.88444264338176, 9.81849645606399, 219.1649206909257, 48.74785566898184, 207.79738676815265, 14.700221427917022, 59.944523070801424, 11.008813877979719, 90.92927456501707, 16.052662595484392, 46.22658703600166, 76.50597029899858, 362.4088390694826, 115.42637135304298, 502.0650605304756, 64.69192055047925]]"
394,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.11517490993857, 504.3787968459463, 13.974918244637827, 10.575634859612551, 67.010530299316, 722.2201286231688, 284.95484772086945, 129.84807038369132, 3.1497256881247173, 133.95352926864626, 281.98918451460315, 12.131932963791154, 37.07349919720476, 70.91920487298103, 40.90612448427778, 39.067480267945044, 365.8050962267766, 115.34322497268244, 11.84626808123939, 331.16995238660775, 22.020455592154928, 62.26960868721423, 18.721363397625126, 20.986603474949693, 80.81238815819135, 74.43982252884554, 19.46717950011227, 85.25393750013806, 105.34394248439806, 274.3831027198379, 63.26996602678584, 508.98131314998477, 78.90783977459147]]"
395,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.195194256397315, 832.4219801884797, 10.792773032288054, 9.030705635447406, 68.99739349256845, 214.19028591945604, 133.8269773142515, 115.9226657313447, 3.195082435752933, 147.8077083356196, 335.2143512354405, 12.559864911780515, 53.31294948068451, 125.1564695077387, 39.66924783050197, 44.451083454979084, 289.40444028224255, 129.8741442208243, 11.6602938948163, 129.42342439243174, 116.84167818847403, 171.1503996021885, 11.863701906795365, 55.81848214769772, 37.973612298515846, 59.16528294600326, 14.06772015123497, 85.085960326684, 63.390695061262214, 283.02024142859017, 118.90019133147453, 364.6301416660511, 22.98599054896827]]"
396,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.49580836426858, 765.3048361040155, 11.047502450057358, 11.096898351173774, 63.737529212723615, 417.40606592036033, 332.21948506935377, 228.71351350884248, 4.09665749632692, 132.52359042198486, 342.2958165570626, 12.782116038260416, 43.22234818233402, 125.0022461597843, 45.487589462147035, 24.126739576098586, 328.1409738098109, 350.5795345741952, 8.276773595445295, 212.08856953642598, 47.43316772573474, 82.01620722296798, 12.743560483456866, 49.412489986396736, 15.345022703143592, 47.45910031100597, 19.16068227151457, 41.793830675891705, 96.38037133474782, 414.688128494843, 32.603848881117116, 349.7599409992482, 30.364190570398087]]"
397,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.03985122685304, 713.3802577428235, 12.232721369918485, 10.45396703918085, 18.247926966404002, 686.2270207638094, 233.08291646374286, 120.27356985658417, 10.31029961096165, 70.83265292566116, 339.20523785788674, 13.555165647443138, 33.99158711798881, 150.76066467864638, 41.96780314909693, 64.41630492498416, 359.8971506422024, 109.17866853928072, 4.308812836291, 279.58638686601097, 75.5009424335378, 147.24150566939966, 17.126824422794407, 30.328563143287862, 28.865859538562358, 63.054884841740545, 21.57079148195053, 51.08414954011309, 67.59916984414689, 309.2002263654755, 102.41783770483678, 377.7563320419462, 83.93970901088183]]"
