scene,edge,cost
80,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.246963630767134, 284.06189663293094, 18.962373748020973, 5.022507516747486, 38.399795038978205, 118.23307223965367, 19.018245744349585, 80.92654339342704, 237.10561366729797, 76.5656694271808, 25.939874331481423, 56.50551223508619, 16.660443221898703, 78.02218230745282, 2.3138016150532588, 91.57575625950744, 464.32545254076507, 15.445172129637307, 105.96066928625143, 34.37279559283712, 18.86685636802135, 34.960776748729025]]"
81,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.47048350748761, 193.32386204914798, 17.217951771552464, 5.531974463519148, 43.19777277069238, 38.88818514765155, 15.83174385572826, 66.88491740428061, 38.529460651975015, 69.38933050218608, 18.563835313161356, 96.17053221141413, 20.534236844122972, 90.59544750227091, 3.8361313271102566, 113.81230077726703, 388.96962116994325, 17.622048670541417, 86.09848345855252, 111.25744223765093, 58.24683197866359, 38.388940982079426]]"
82,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.84341301527653, 343.5947929257331, 18.66869991003611, 6.0128386795366815, 36.43333210882595, 40.875702137243096, 5.0027771473754825, 74.66194571448887, 100.28517295953056, 57.58144206298935, 26.045177382243867, 51.495946775017146, 17.63170461483466, 87.7904323994889, 3.9321160718178207, 90.63662589692179, 333.31418933330144, 22.0227393746225, 73.24127348686744, 122.17983245354267, 42.92961979008402, 39.662574970583435]]"
83,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.28205784106622, 399.75699504509225, 18.408511639959784, 8.323918864795212, 40.58499052442571, 107.16296467586993, 10.667440175746393, 91.1816560905386, 254.33435145905867, 65.82059902433441, 28.425607312519816, 43.26055043638132, 18.833717712722986, 110.0031423723665, 3.6218856251102616, 82.78089580418295, 402.5456901428081, 26.060560623705236, 75.1348727998446, 65.95676085679968, 37.06386707162981, 44.12601693401445]]"
84,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.24211265317565, 230.96829964069804, 17.697834898968047, 8.2324252492891, 42.428103827071126, 36.964111183984144, 19.348830249582658, 80.65801209341399, 104.24652243108899, 73.19652945743363, 3.847712140078122, 79.84886219591793, 21.20585830599591, 87.9829901981362, 3.7323159447961194, 97.72104355530556, 412.6761668147888, 24.269452506655128, 89.93471141805732, 99.0750325702774, 54.322650113500686, 14.682709454139673]]"
85,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.781940201795976, 420.718615896435, 14.274760919685782, 6.335709303920414, 39.44040841969686, 54.00816142563201, 22.519988900671816, 87.39927776158953, 435.33566094742304, 77.78454916619543, 17.368003013088558, 126.60989227747626, 16.332052092727253, 102.30277436815624, 2.1116804203067776, 81.70605769604695, 268.1756647246471, 27.200779643860066, 102.87316766120581, 44.9528686570146, 30.947692606934506, 20.360485707117974]]"
86,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.33401649473753, 417.24840985557404, 14.650220471170275, 8.361463831507141, 52.735039259670245, 114.03751136733099, 10.991639643036827, 89.44365283298959, 423.75840364315064, 64.24665597634699, 29.48227689212056, 53.011743766796144, 17.651617783432844, 110.87316266964854, 2.4872676074528823, 93.98472190904921, 407.4806044611808, 19.068569888588442, 90.93742832029221, 142.09644585009553, 21.018070308723356, 36.10958635987774]]"
87,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.64848824203241, 183.48115858502086, 13.749843753133677, 7.9901428371136705, 43.12840127737574, 102.18377959602695, 27.856956133098063, 75.03703487966969, 85.46027210865907, 64.14246569420602, 21.217116084990725, 138.7330655154243, 22.527428228083547, 99.9304875510594, 3.1262146803033612, 71.92824457544492, 376.65206810661897, 18.875900894787478, 104.46117786994155, 114.26032966838773, 67.76221824704024, 43.98113703769623]]"
88,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.21912924649423, 411.83077715095993, 18.30498471237889, 6.455266262066113, 39.047890076021964, 99.00798408537564, 4.497227380652378, 72.328265667289, 263.1391579580299, 59.54109412859988, 31.709603107086235, 38.81284437893332, 23.8091465124536, 94.23619864124734, 2.4856014497375982, 113.79347405998138, 166.77569341667373, 21.70113314871179, 85.09407673610454, 34.60756999337707, 68.0188349365324, 34.5282346131235]]"
89,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.78944223475403, 131.28676969885254, 15.518196239911344, 6.879730873717259, 35.49432110146117, 55.71741045700988, 19.19108754230359, 95.61466755324165, 436.59802199692217, 59.192314362871954, 29.983675684423815, 121.97723941295109, 24.97568805719488, 79.07528534689561, 2.9300419596804117, 85.67556485643712, 223.03631087959454, 16.448998387298587, 94.9724553084533, 24.073495754548386, 58.917260755181275, 11.872211250611038]]"
90,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.208034478586946, 121.85959192298353, 17.22540204644312, 6.445655323453646, 45.728585792310184, 63.18678543199394, 11.408259470742973, 70.06260487114093, 236.8965878464345, 71.82006213657516, 1.789905796614392, 29.14341912753369, 15.318065874867445, 96.01220199380947, 2.36299448179627, 79.65020715535073, 92.57802246981072, 20.406528319887574, 80.13517763144378, 55.964560584868096, 36.36018993505198, 48.91665154302942]]"
91,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.85400023104576, 451.47271177922005, 17.196613999922498, 5.854086260160699, 39.587766110193265, 96.35560325220855, 14.171830271482017, 73.71938293122625, 248.31284888866912, 73.56484465471056, 5.285058823844073, 72.17953207065493, 20.043746271139714, 109.9944841957181, 2.279338844844219, 107.28551033926784, 507.9187822211989, 16.782427333576663, 111.89896379910107, 104.03740286532921, 98.400699403253, 18.014494614622176]]"
92,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.30763310994485, 453.0673533884768, 14.640562265626293, 5.678658855187343, 38.30094970917815, 111.85485695602377, 8.644812734518789, 82.71861603118171, 300.82878457380565, 74.33511746830831, 9.420631450773634, 83.8871392524618, 19.00734459197885, 72.31404196711247, 3.169179819280327, 88.95402790624037, 181.48173705429892, 24.935499580016426, 84.26754080593666, 132.40738897579598, 62.958389259433844, 13.159498217573395]]"
93,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.00789543553598, 342.11547725818116, 13.431342155741527, 6.25992495478459, 44.0811581703236, 76.08375840986363, 25.990342702612597, 63.63155592005608, 146.13080169565453, 58.93963965323424, 26.738040435663926, 107.9696455495225, 24.471250423295622, 77.44631057985004, 3.2554204579160473, 70.47306925089953, 346.6654832391279, 19.51344696787297, 76.2442838337135, 69.59580611632464, 78.91697168773675, 15.745186723320487]]"
94,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.09011945686996, 377.2256091356195, 14.935084883613275, 8.091318545912822, 39.00263062103513, 84.95167472303348, 17.511233746370007, 83.0173002465077, 406.9135093566049, 59.3051975453258, 7.813688390262852, 84.77178465214787, 16.108557712771407, 111.49309642679671, 2.540257684122573, 74.49342485185869, 167.26804899952558, 21.231778750870035, 85.91244518648818, 42.28027162414389, 101.9252549037565, 49.97143865238392]]"
95,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.39642451800687, 339.1677178440584, 13.415606357863336, 6.883541478826419, 49.41516760328307, 75.3486505623039, 26.407662882953005, 94.57911823389801, 256.4846020543812, 64.89774575470983, 8.656187207128978, 110.92982337903673, 17.702056780861753, 75.35040061220204, 2.345143555467857, 110.46980235337811, 447.27300584854663, 20.02795414782582, 103.71382146043211, 94.66014170835125, 81.86634622640057, 17.51764044578927]]"
96,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.19489087349111, 247.19449879011015, 17.288003882179005, 5.29533972428279, 41.17429894310405, 38.73629403184514, 17.20274532964558, 81.56678278577833, 355.93879282379885, 63.95994934425062, 30.641821702473298, 95.8979936383946, 22.582002089043122, 85.20039038312405, 2.140589370089606, 101.03781857573892, 211.82164407643776, 22.16487540068035, 87.384405433969, 124.86972170327482, 88.94210015067715, 22.31143307188981]]"
97,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.85981443693254, 294.6475788771917, 17.6443735860597, 7.35610830467042, 44.28923253221373, 57.16153457474296, 6.975553741456916, 87.24419924329246, 111.80561081120528, 77.45047881670419, 9.746607344389325, 82.13171874094611, 24.327169904648038, 105.67071998565535, 3.9212789673154305, 93.17601827228894, 479.27713980727543, 22.042235740308698, 107.11265218335417, 110.0917881070068, 20.216181150894396, 36.93733255810443]]"
98,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.514531244841045, 450.1673048732802, 17.809188809272097, 7.033032934092246, 40.807163454740675, 42.28805450465045, 8.978675842077962, 83.24241362643346, 413.8893368620849, 53.15288404891029, 6.474021617605247, 83.38215828878653, 21.113071974382386, 87.62269755431781, 2.7112732693045647, 96.62911459679685, 214.73929674061466, 22.19648709454477, 109.70828690077141, 33.24521546860015, 83.47215504599977, 13.986332987288456]]"
99,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.6852239924665, 407.04020822783247, 14.173305045174793, 5.393545755665716, 49.304005543467916, 44.30647452765338, 13.523880039899403, 93.02591833347897, 312.7753344194756, 59.3650783023142, 12.322229995196222, 15.111860359329981, 21.371143916213352, 111.8772561779866, 3.239598034073708, 95.40749389780552, 170.60276625021882, 20.91754599734503, 79.94295584700244, 67.22545981930017, 17.033668827336523, 38.26133244847201]]"
