scene,edge,cost
743,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.64333922025139, 15.48553217781383, 268.2078725824389, 13.900885097298396, 43.75706278830155, 352.918907188677, 129.2905813485919, 238.9880825634992, 141.2583445087413, 155.92884769404463, 12.652714974739975, 25.74774829845058, 287.72335098775187, 28.195616367836795, 17.738494641171258, 170.74882790533417, 10.688752922849215, 34.32348913413888, 10.623744124762867, 359.8281826502983, 59.55663129352283, 0.9092396349227059, 77.71138971514792, 53.89195582511184, 312.9919515313154, 76.44221198802929, 8.80661579378344, 175.58649588075156, 570.0021305500765, 34.21047512156196, 239.6455079866565, 15.525656088570866, 13.672346281568494, 203.71135330828162, 681.1594122735469, 4.435398284681187, 372.20138357336145, 108.66532260346017, 345.1705611001531, 323.28324799365663, 93.90374689151314, 9.53253625544919, 276.2420508434532, 6.389043562692871, 65.35210368117498, 43.03521383761699, 22.635854109752117, 177.66871997606543, 239.00056981200717, 8.654158400431525, 36.06120841054833, 30.945624369720818, 45.50953094080001, 14.216878111870624, 39.34836039803415, 66.4312910676584, 535.4045205839953, 104.75733763120121, 115.35258155391014, 93.445203785619]]"
744,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.32333897754954, 3.1581588655572634, 273.9025954930625, 17.545877605939125, 40.772628003786004, 311.17342820060634, 203.4277305710609, 201.95778097235495, 347.2648008512291, 554.6514306563685, 11.807960749289702, 49.1521530103704, 307.07554287684934, 28.373139088822864, 20.839734028140153, 277.0347602501122, 11.303413687195924, 55.69833869621331, 16.52138549606567, 269.7273802429254, 58.77901109270882, 1.430014349161251, 70.71563952272385, 68.13583719860698, 362.5020705795683, 89.79738022769207, 4.414427340522488, 6.153960575612401, 600.2272824464087, 41.49350121164487, 305.80981859366, 26.048036991222162, 13.50224660283266, 221.58857995976945, 732.2491424517315, 7.741779900096937, 387.4435197287686, 58.25190864941695, 416.2154917376834, 381.23387457936826, 130.52775211220595, 11.11753119759817, 401.9252700427303, 3.959626508443316, 55.999773818613974, 28.610506817546074, 22.79060851809841, 177.93072656002548, 98.11466803758418, 12.765322633251262, 48.80230908298434, 31.51704194114156, 25.01656788927571, 16.826733461408836, 38.0386799358545, 208.17758075726508, 529.8488408560253, 106.20269512475696, 125.47804400750407, 96.97233638225103]]"
745,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.922423315346677, 6.666948764612496, 268.08098669739985, 15.519458627527877, 33.87548300247174, 346.1659639750073, 49.1565987069088, 199.01846662419038, 393.82539749097657, 697.8852303166951, 22.25122694937401, 23.328048888767285, 251.25413584879982, 27.611099808854753, 17.514059384553093, 217.0501699161395, 34.73420007137479, 40.639101364474485, 8.95808214345714, 161.69324260996711, 27.446822839883517, 0.4695552864546819, 111.9016172799828, 57.98953500918513, 196.49303774238047, 74.07178967139784, 8.10008871155243, 60.414931887027606, 681.0840603362891, 56.93953050161582, 336.1990040031758, 26.16979769153495, 13.433033390810229, 221.42931826273232, 766.040883385689, 12.194187780667715, 388.0726375803329, 107.93732199307827, 393.3826408098922, 305.95808013983174, 88.17813349655745, 8.173462198400408, 448.8953618662774, 11.764685615541316, 45.83640263934585, 39.189857276523114, 24.926321203372844, 177.71719496943942, 247.5134591773154, 12.716069081996721, 63.75301242038403, 30.135635336898506, 25.374346306636102, 13.49751425122716, 28.438096902755422, 454.37288152760124, 414.13660138464735, 91.34612833274923, 76.72492590147368, 95.50354457403667]]"
746,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.04705772787899, 5.555996643530397, 268.89093058665253, 16.24533619638113, 52.54878801629151, 348.8092442367111, 124.6606701793014, 178.92517149994265, 454.0774211444853, 435.7672569000363, 15.259058086947327, 7.764111312946413, 304.6810151808442, 36.60183070365756, 21.217957691808007, 171.87134925568319, 37.219718689437855, 19.278692613783747, 14.483368749836064, 403.0309959851924, 20.744329582137727, 0.14313479005913932, 95.89125178646843, 43.16183816013928, 238.34068355513716, 45.47891468016768, 2.6393286316699927, 286.8084644619553, 673.1343176114437, 48.57319798083919, 161.42344280580704, 48.97786342874483, 6.479078519548104, 89.55121515121736, 683.6583956807364, 13.00367009602179, 380.59514502359787, 61.94110149262849, 311.83026531075785, 305.65258261227774, 83.87903978894629, 11.81850257115628, 348.27986159694217, 5.582809833574425, 43.145007023604464, 44.181811044132914, 24.964954729288742, 177.064380601533, 176.32188406639244, 9.295640414069844, 47.454176975053365, 31.064917422728396, 94.7024031669528, 13.153589080460275, 37.89689374936125, 22.065228269595313, 436.59611493203573, 107.95061901125945, 145.83372669032573, 94.0477195995973]]"
747,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.731563169234978, 16.627505039287804, 274.60432908983296, 14.966009015880282, 42.59319410383344, 330.40782157329005, 59.17162681917911, 237.04608881346684, 92.98117950753385, 128.98046995137696, 25.66468756402714, 30.32685077223885, 252.4961215326316, 28.592873780155234, 12.173451729336097, 208.43802149590374, 16.032959937765327, 14.103715402152757, 15.958068681599999, 236.39337630416355, 27.326962781086046, 0.8293361832166146, 116.45282213790607, 44.31856142704789, 345.28487956235756, 42.893570344765195, 4.463641794197831, 63.63404901028761, 691.1115751565741, 77.6298011231395, 122.99552423264853, 24.770296722747727, 3.264647876433144, 171.604324351696, 738.0302330230007, 9.066547254674845, 384.80470219746917, 163.27820509981308, 252.5715988399948, 214.27747982739834, 112.83171785510689, 9.865075647773846, 329.7628755672238, 3.3571647592378255, 51.494625045203065, 34.81705578973553, 25.663492753915797, 179.0885809798759, 265.8638633187927, 12.325994099211211, 44.63706253224157, 30.47298087540496, 64.09105410950913, 15.538521717993058, 23.920774634752853, 329.9302523021222, 531.0919221288996, 54.14899546440468, 72.80587745010394, 95.64081274952848]]"
748,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.66210193155951, 4.471502641550449, 268.12725786449255, 12.618258368053223, 34.271095550320105, 326.00894194357124, 39.90879638733611, 188.52635209166814, 249.55995413748764, 179.40687172804851, 24.239901693652445, 4.886950452978189, 276.5930766385786, 29.915868502858075, 11.064632152825322, 170.36910166191242, 9.399199852486316, 41.552067375440046, 14.472625656545777, 360.0786467393685, 46.798604165395034, 0.8833991803912133, 102.45798833695406, 60.637423978972336, 186.88756582374026, 13.260295568680649, 2.1552613209130964, 25.099291549978897, 570.0404289191433, 29.694171183812987, 289.0738206485189, 36.981174941480276, 5.706252170464108, 204.6986006839428, 749.8021760515892, 20.204291682162243, 396.93111337296375, 232.70409530697287, 271.5360819589473, 318.87048456973093, 95.92612651867091, 8.422737856923781, 359.9943987165243, 11.26388130284647, 59.68787226683194, 37.372780321472106, 22.944931616530763, 182.18600504488035, 75.86388875355226, 10.334759641758783, 27.15480517036926, 30.06159699241691, 107.2589996676809, 13.409092425901504, 32.959437883020534, 125.13067725411602, 413.5733581993748, 127.90964403509855, 113.8035277898907, 94.13131706850203]]"
749,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.978788843648374, 1.9458938857574388, 269.0151804417718, 17.826100382298076, 29.71569388881107, 255.48566048896015, 130.03025726744085, 186.4868852720526, 508.1280638073148, 671.1145834365358, 19.113136878002408, 22.034879631043317, 306.5742123988714, 33.8009412569951, 28.052567873813928, 268.51014663462024, 32.6426612301185, 31.197509709724425, 12.928021934745132, 271.9088260408295, 45.028082755258964, 0.06909409269972411, 108.54185343584969, 64.05657882784178, 344.70490372442794, 29.119446516683745, 7.027004022711307, 77.57685953588997, 573.1815425011043, 11.485753939106095, 183.38756213483174, 51.48628410227735, 6.545869129330033, 206.08089791346393, 711.4960905750722, 8.873603731511809, 389.9670554184034, 257.4246825802783, 324.0301456714635, 326.70389581658185, 133.2325240803447, 10.24029068475658, 350.5176604622709, 8.16763150070005, 78.27088795722088, 45.03242148488772, 25.632506867079524, 181.65005285183364, 107.70542105874105, 10.213969309661657, 16.39784471946023, 31.94929614599076, 21.83086169972912, 15.978599947372386, 33.42735805015813, 193.69124906029518, 390.3198077716057, 75.0333553883124, 105.73565841415046, 96.08981941870243]]"
750,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.06284874492286, 11.718522766904055, 266.5438674484627, 11.33432983265729, 51.04970981456838, 384.73619514824566, 141.04819243785263, 191.81084727500067, 523.6770733915881, 147.28146756114177, 19.793740559988954, 32.94051431534479, 265.04770423649353, 28.483785653921608, 23.611279587903972, 109.84695622610487, 27.119355533299615, 10.451448133546172, 10.135765008824777, 197.3551433496611, 27.144379281844813, 0.5732165661757285, 125.11244283296766, 56.281703974268574, 401.3181212171932, 74.48282118628808, 9.108376415591092, 300.28408695745725, 795.5050491479408, 75.12126462172542, 366.7824227509704, 13.974242586517835, 10.40481183735436, 106.8113620346146, 748.1118648939291, 16.30678014255623, 381.2645675698309, 99.43190422455669, 237.93246645185044, 226.6677031439978, 99.3064483159682, 10.308922564761373, 349.8991963203737, 4.2200375875480685, 60.04151915354452, 44.753059218946916, 25.611513567925826, 181.39098910249336, 194.36650842232893, 11.539864292326854, 31.327460588165614, 31.11830676270484, 70.84442650307832, 16.946801915010486, 18.012669524301742, 126.70599653142152, 640.0235840546228, 54.07696242016858, 121.0689773820106, 96.90217213650418]]"
751,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.517268743468364, 5.3119363861547875, 275.2061874663073, 10.939534017632994, 51.56122282700865, 238.6757821513363, 75.3080054745753, 186.7590260995527, 127.20102295111059, 573.3598100959384, 18.040643613629356, 22.111137686600614, 242.16632800001364, 34.712493947632915, 11.170147198993163, 162.95638900723645, 36.32500059216612, 8.413023415884682, 15.20169520294758, 316.49911240809195, 18.298602494816848, 1.920273497906145, 89.83231964975884, 51.73450544476022, 406.5992952257416, 15.915488354706529, 6.7718582637613265, 125.4579196469166, 724.5872745060915, 52.527056957165996, 394.28043529378044, 8.810565500938282, 9.794126031627082, 58.90413207788202, 631.0102069292703, 5.7698121147685715, 388.0099811323926, 78.52741713848123, 280.8357117648262, 231.54017328997617, 116.43593751423899, 9.674822758599607, 394.9935560461252, 9.263866662402263, 59.37649466836481, 41.5838058744953, 24.051933854163153, 175.38506364240098, 296.8010846583828, 8.491823576132662, 46.86055849771233, 31.642679578648714, 105.92006226332246, 16.454976546347797, 25.777172903866074, 59.08310508865296, 553.3436154380829, 111.49104426448623, 44.20686111121755, 94.95889858933901]]"
752,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.201854552423686, 12.883655243859735, 272.383856240296, 9.282719081773301, 49.402898976855965, 420.6132204188573, 36.8458666800217, 204.95929555957568, 162.69600019543506, 677.359507656055, 14.714488295936794, 25.934668576697625, 302.73094585374815, 37.810136134638086, 16.66201880439514, 157.50445535583012, 30.419999713341536, 33.16984411461464, 16.94552527250836, 300.7773752207408, 31.744535122791255, 0.3947210172853213, 83.26075930213747, 64.61637018917241, 307.06986667135504, 74.37807002211464, 5.62331073629381, 164.12520035705668, 550.4751772285703, 31.117951856298365, 473.86120147759107, 42.441233128903356, 11.335875563039538, 115.23144393209809, 708.812099192045, 4.719094040309924, 388.38195541736, 135.53333924747878, 305.02510141219614, 270.27972796612437, 124.19828180452063, 9.894477589917074, 360.3571751945235, 5.7432342838576975, 76.11706608472096, 33.223776435237966, 23.311143741534735, 182.47148271393223, 216.42487057649538, 7.158924649441461, 52.9887446580792, 30.370625707794158, 47.10189434650527, 14.128957527162157, 34.133644419921204, 292.0926005286205, 480.74741432205366, 127.94111663776621, 109.7389787071406, 96.94005545981956]]"
753,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.190336930758978, 4.892368386002209, 270.1651671777362, 13.767074713712761, 31.02676120489496, 402.992360058596, 41.75653344835767, 181.2564250598697, 123.34753706775507, 467.9166325773095, 19.50569171396348, 43.94150148013435, 257.82655328436607, 36.881106052147366, 24.751618437100234, 279.7117411852421, 38.6550387328803, 56.97145286003091, 8.86772221789426, 359.3778679514678, 31.837641856885377, 1.5627527273957613, 134.59799221848027, 68.99580126984955, 426.86227012043247, 64.02213404831083, 7.872589169215391, 260.4395597619806, 686.972045865114, 18.015929659519212, 378.45998100362624, 29.3425452784298, 11.836077092549267, 37.69965813628222, 770.9888250240924, 11.424203970890613, 387.54334314383385, 125.77529415649943, 252.75943852168075, 286.0708434752017, 97.21002346099134, 11.898906980886194, 260.00283399989206, 9.560073094280934, 76.66544146282975, 40.6368985262737, 25.883369054851585, 175.87406231579573, 280.51590966013447, 8.512709690421323, 41.659550313336744, 30.04297430419452, 102.6915295614464, 16.105314149572617, 32.17363702072905, 332.82438738404323, 577.4062370537715, 63.08268974549393, 66.80842358227349, 94.75159129896052]]"
754,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.294347410818254, 5.942706908938662, 267.8629385975801, 14.420851598440237, 48.23724876697763, 354.7475623398399, 58.276151662220265, 236.20773116113313, 26.063061620585774, 100.27614945487502, 26.221626506343462, 26.07420577986082, 265.6320815425611, 41.501701503832706, 11.973405027259885, 246.66521459435316, 12.969306048212335, 50.470417234354365, 13.940478654177852, 201.3263696862187, 26.422833918208944, 1.2538080268160918, 36.30166889476953, 63.517922558741645, 446.8061553276075, 37.250094234661404, 3.223787344255169, 19.81002209256556, 508.88161545416506, 36.08821124239729, 182.22422276754344, 10.983435191253838, 7.200187513895569, 110.01606383117958, 719.2340723177123, 8.447702013008572, 386.6263722595481, 122.37407710592677, 277.21511423390575, 303.583328612118, 123.0403859509758, 8.673909217301281, 397.56956790321675, 10.284627266244563, 62.431082868990686, 29.095944507029955, 22.554123465953154, 175.99734261398484, 136.24628848370253, 8.21199075464066, 37.676599816155914, 30.746177011393915, 56.11970437983392, 15.413674205873617, 24.798213699064082, 316.2423577479582, 469.9006513960629, 68.01396757211987, 77.70379247492147, 93.95288158043826]]"
755,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.40040145074685, 12.044267100303697, 271.70787951281994, 18.704718712169573, 31.815062236651997, 273.35087698762186, 205.0011955051585, 231.94625932494432, 566.512622665524, 265.03425152167364, 18.173172378016826, 16.712544783871248, 306.141888336785, 41.924564071981976, 14.216984644630339, 95.84128344237712, 28.404410539364967, 49.82311588350118, 11.013618054368003, 382.64935309924783, 31.27601012265236, 0.12612672077946163, 81.70494076960344, 33.47534202932619, 412.5035822426365, 66.12146161466598, 6.254047847179121, 148.0372838266638, 496.2680167072138, 5.012225467973299, 97.13202655595343, 36.68761771652461, 8.486828891657398, 141.06100543523115, 632.88252316463, 11.62433393369902, 382.8121825170435, 256.26124377042083, 374.37898671522623, 336.39514459571626, 124.12158498638175, 8.02729514915979, 422.4397596900408, 10.034847963282198, 68.16359812663751, 40.39689403407185, 25.23384526077778, 178.37601675547404, 291.12346517905223, 12.362541065691847, 49.031840205897026, 31.487553449498993, 52.874382366455784, 15.104659752495417, 39.404165013480835, 456.36213188605734, 457.49933162532614, 137.8217189651423, 143.05098983297663, 95.60371931793345]]"
756,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.83482142233333, 14.292183098099802, 266.7413917407302, 8.236783376707606, 37.5639255836373, 288.0667418785114, 189.21840143842397, 242.93067377714806, 320.46396515171926, 565.6482890830772, 24.030804452524038, 12.965252258986462, 275.58327341069776, 36.907561427287625, 22.214984573375986, 280.5860835732773, 16.829549168198675, 10.326389312307562, 17.80345040987192, 261.93034638810565, 25.83827999957772, 0.7542072053556064, 41.22336861853674, 30.748532469725003, 374.12989341661796, 35.31367367515072, 8.935820454685587, 313.2747372330386, 534.9675147430951, 24.754068826259, 107.06443158472283, 19.703152449594363, 13.886004468249727, 144.54395948815798, 675.0668494451398, 18.421784110906962, 391.2785760500394, 70.78887498003662, 411.67010039436695, 271.93189078010244, 126.35120405531475, 11.404181064435924, 466.9210026186005, 4.3575510503793105, 70.53204044227874, 45.11949199803924, 22.310956697216305, 175.67986889439877, 260.38670202904757, 10.79477628332524, 57.54400402781902, 31.05586682631953, 38.25481440600668, 13.599832450966263, 32.82050000941318, 602.1872997152827, 466.8390479215741, 137.70256624147532, 44.065756947407316, 96.47600989976848]]"
757,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.64301543988216, 10.94961892768488, 271.3848191226512, 18.729658140362083, 52.7271199842105, 324.8558807609771, 205.5134412440553, 180.58580363711238, 49.494114507336704, 96.62840025342929, 19.731557970844822, 6.810173888216106, 280.89278395689195, 41.1727047088215, 20.867686475173194, 180.85445570737085, 8.37067964317064, 33.142030799354345, 17.540791308228005, 353.971895101979, 47.38742676994955, 0.4388535757302583, 41.05588034218371, 51.821819926375944, 403.63535744769473, 79.88582369393367, 9.236999163549537, 307.03641703585134, 468.39121611742553, 38.01402485548275, 283.1024207859662, 40.82326623165234, 2.1362297905328402, 62.69559398206341, 629.9853644646744, 4.322012240686835, 378.08659819907746, 213.35165676094024, 288.3409673108629, 361.8555499506661, 126.52349378067377, 11.512168788506566, 405.3139505066542, 7.952382300878433, 77.77257324887228, 38.399250702086945, 25.27652671287006, 179.90816761110082, 214.6449127955832, 12.401332532273667, 26.337691661001823, 30.16276352337969, 45.31775104792146, 16.774777240612842, 17.075764708868515, 141.47630613216177, 635.3777294877174, 60.87266973690821, 101.02247554675297, 96.07224767538986]]"
