scene,edge,cost
411,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[419.0060086085081, 137.1700745410727, 15.435877776188573, 8.456844478502685, 675.3367637628576, 32.5192056788984, 861.0882933838974, 252.03111490069205, 34.59684211128913, 432.3131157051811, 104.88436519022608, 250.51174997646783, 208.81010964121577, 76.74813322816235, 95.07223506742137, 59.27883456773632, 103.48612598852161, 352.7011590746521, 7.92207156354661, 174.27189263100286, 209.99228102056375, 113.51502331934635, 252.0321204333714, 309.240655125421, 262.3341871366207, 276.5609949352669, 439.3882031184452, 39.791366860759425, 99.17231495711509, 7.608445787994079, 68.34616792486509, 0.42789030701962116, 26.116505643174662, 95.7677463022662, 25.05795578276541, 107.28720801803243]]"
412,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[592.7410191818963, 141.0825541950369, 25.32828121011784, 18.728149084148534, 11.60729327761011, 35.30900542639769, 610.8390863067548, 114.2530770695063, 24.082112659423903, 695.4606270272427, 132.40535764255998, 269.150655994374, 225.25046421398207, 73.08565014321229, 107.38593065281988, 82.35727816500948, 319.74077454882433, 292.86231778860565, 6.586984108593198, 231.9562083732109, 231.90593219749394, 119.52300825184936, 245.0816058682135, 313.51564238724023, 172.50755252165504, 389.7243642952757, 375.04448726590215, 30.738024354994124, 93.36579740665967, 10.045770684172625, 74.59854092494132, 1.0480960633302823, 48.51892711563385, 97.18828711468613, 24.038901924824874, 111.11500756896928]]"
413,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[345.2653849395357, 113.08629140413791, 41.33150579740603, 9.708729207192174, 43.46864451353281, 5.889371256562559, 1004.2003213427403, 334.28134018021365, 40.199268630992414, 449.80985977320756, 33.73643095378805, 246.69603191791188, 149.30834788763903, 151.29067592814994, 100.77244912276004, 60.50212479190637, 292.0833989423401, 362.7447523438454, 6.117695726838134, 237.2151740599911, 243.9744856517007, 136.37653384787365, 102.41172026902643, 308.80817746612064, 149.18698235168563, 588.2437615329185, 446.48217961040393, 24.614101755383672, 90.12377509514752, 14.43184957425633, 89.92802786235943, 0.1640686544716745, 19.726422016157997, 96.90961086993882, 38.64390554864491, 73.90349946969488]]"
414,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[458.7990217215122, 84.50075600819872, 75.11499239634703, 28.68658392026497, 185.50526963147962, 28.012959982051772, 807.9856352877893, 273.2799707774549, 37.40751595492352, 345.5165995081473, 44.57726650537223, 263.61255780261087, 228.42646339318722, 127.32384423354836, 107.17125850736797, 79.62859565751693, 174.03193680340578, 336.9960249255133, 6.901772240522359, 109.37806880095425, 177.2748390978751, 173.89231028463524, 167.98833408511655, 312.5963695435568, 198.16858052279264, 51.47940733550546, 439.3249800469973, 38.53400438601249, 103.12078711392991, 6.133277479780887, 55.937046007690874, 0.46114406099553484, 18.42473429433212, 98.5938002949856, 22.24021524948904, 121.38607566196274]]"
415,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[463.35297903258817, 51.53678360280739, 19.47462196028635, 19.297006489856287, 799.9370679835804, 27.335407904460997, 605.8582155130496, 371.71979345983516, 40.91350626510325, 294.55840905410446, 121.70511057426036, 229.59637771157813, 139.1962846029263, 80.63714361261917, 59.039099718777706, 56.04708018609641, 54.908353972561315, 253.660186281329, 6.887183167626372, 111.26559239036145, 51.572428881399176, 148.7153705417674, 183.06021023860131, 306.67061843638845, 175.19609471187803, 481.5475845618084, 425.06591560309914, 36.17332236910072, 90.32144686615831, 3.7259438982859026, 55.82472523787089, 0.8341135958318537, 52.22149216374899, 96.7805399729444, 20.60187945026099, 100.59426721888838]]"
416,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[287.94300933510794, 128.28813779727884, 76.35646936098897, 13.741691106520166, 391.5392318857237, 2.3667576756663227, 866.867660606675, 139.50044417902518, 29.79352732358997, 309.96872486786214, 112.17704982362513, 232.33492778601453, 145.62250225774585, 85.55389239239, 107.53247356324252, 92.11255253841412, 377.00966575487047, 350.5125027504884, 6.658107754778968, 93.78127252495347, 292.5334592590143, 153.93594448903116, 121.5666526316945, 308.60127595529167, 144.93785721423666, 592.303068068394, 454.67926185593456, 16.804286947079035, 87.38667558939929, 7.0033279031446165, 65.2531491924592, 1.0920621959812558, 25.25611963099874, 96.39908752212868, 26.90557927124381, 67.21419321288634]]"
417,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[580.7642299696244, 155.02675780940794, 72.41057131779164, 10.026751532720812, 690.905056424107, 31.420551722402145, 257.99653538212954, 31.935660699023746, 39.12118246444166, 364.56162823295955, 126.75619741194264, 272.14928466022695, 68.61015242247173, 55.19222448270453, 65.72843287164042, 97.98068483515166, 221.65670906419774, 349.733726415884, 7.329073909134513, 235.98275600375916, 22.550167162907076, 120.60161413811629, 131.79501341626138, 311.552728188156, 245.50743177795388, 173.29181671730078, 421.047734749455, 33.510458556916404, 92.41888401601867, 11.704480472860954, 74.655395484656, 1.077264366286941, 26.532741983719404, 96.32687446061209, 36.66130883955111, 98.40975217926707]]"
418,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[310.96434161921115, 165.5791873822165, 76.45056239823383, 10.06436031167085, 112.75732415394046, 9.332252402347923, 933.9088698202621, 419.38807930264585, 26.91207418993535, 773.6859878841623, 144.61437433615325, 279.7343826373392, 186.16198909872386, 153.58214952213947, 82.03487014788989, 62.69917298957155, 366.2259689117467, 292.80865902548646, 7.642097632639732, 226.04142334626434, 290.18987958002685, 169.96037094573717, 252.94317157523005, 308.2783004231387, 163.8854321172753, 419.59562487336666, 392.11974932267776, 45.856007968168846, 105.75050306819892, 10.357484571141807, 62.972007604121686, 1.3560104559040855, 27.325729094639627, 96.33468865621815, 28.183648404452978, 78.1935123348747]]"
419,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[423.0086372979619, 166.2060789760376, 60.686775354251964, 42.8747050799691, 783.9156338498478, 44.57110576020396, 362.86462567920046, 15.262648600024558, 29.69326484587325, 408.2203426561034, 104.43666274138242, 225.32011041820152, 148.04465704624025, 51.37252045651904, 56.718438784578936, 89.07755964200686, 26.708873962582217, 308.0199081484376, 6.4691771328527725, 94.68255923230424, 148.1942747188437, 136.14815254795522, 131.12214330004818, 309.1093154108982, 184.31971213279803, 60.33598684359558, 390.93026421992874, 31.104692179668785, 91.1329262253711, 6.469806891002346, 84.52997786037531, 0.07717941653224614, 4.203796179919182, 96.74135998338377, 47.27374475477909, 64.27493069680084]]"
420,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[127.5945506671163, 51.31243747648506, 40.92158027261682, 29.31598638412936, 548.8110028588635, 24.75334344949096, 369.997320337136, 461.92021812091906, 41.47326570882916, 242.8837898476042, 116.25635782569384, 260.3473941015065, 192.4030600893562, 127.91673795642141, 63.14011356910221, 65.74809869251894, 80.08541470474623, 381.19078876811477, 6.3019417725706415, 123.36840760582186, 178.09348342953976, 155.96437368073853, 188.12220710798124, 310.7093253590734, 167.1961878438335, 729.6960959076122, 379.77557922648765, 19.946644626886812, 103.07834424625966, 5.211385102431496, 59.067967207045825, 1.288297193171077, 30.286212919915705, 93.32459572479132, 35.709814817916126, 81.7728124505712]]"
421,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[128.67486257758648, 97.43178575412995, 23.73274135745501, 26.720539412619672, 433.65847744029696, 26.86317868847027, 1108.1645343046685, 197.49228060765603, 25.01271287318948, 360.50789470455135, 73.62813415149195, 257.98267926542434, 208.00755921704575, 114.12340105367453, 101.98091436218942, 96.75275776743476, 156.06897674368645, 403.2860586656732, 7.969202845324453, 176.01229465843392, 214.71016068509815, 113.51063364205538, 211.38994068934755, 309.2619651399137, 170.45844060358604, 415.07692206959115, 443.41076385259396, 40.39490487522626, 106.35825269149353, 15.193827614565649, 74.28732930888796, 0.346502252946121, 55.79495051790105, 95.52443750793715, 44.21610784055183, 84.33823203557486]]"
422,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[367.597423728728, 83.3276338932586, 15.356550933573688, 35.74396962654335, 669.420188265355, 20.3120473383983, 733.9003557195778, 258.7388822157499, 33.4150758763401, 595.1656897826938, 56.17054400203141, 247.03733614229407, 169.1369552757037, 92.7653715138753, 71.36579762394979, 96.42381232887514, 195.52920550430474, 376.4806733792795, 7.673711341250218, 153.95577905302778, 206.62953850862763, 172.84283443971623, 259.8880093864701, 307.06462181118866, 158.77350556855603, 453.518730876172, 417.94805282820494, 32.651584973690824, 96.01325119298619, 7.417265650108791, 88.5578280213396, 0.6934838489968833, 54.38967302518604, 100.9755216133505, 32.34276975763652, 84.69466341780037]]"
423,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[465.7194357473029, 140.3120152007903, 34.16506537812253, 39.84670247430807, 260.2805389972998, 46.01159545014806, 947.4578833861895, 76.4528549816452, 40.18685186525514, 270.9068729123044, 59.12644606298571, 217.53603948578473, 148.31302518843404, 176.45090172304037, 104.58763507747565, 88.95593809800417, 236.04956905887573, 309.93189778462386, 6.85947636635231, 138.34959445904528, 269.88635840946375, 94.77626786697851, 183.16338737905798, 307.3100204023167, 37.99868751252286, 537.3687108237514, 413.18512945107744, 53.26319107338628, 89.70047267553139, 10.136374542636627, 93.96535710461393, 1.7711298987531063, 37.51283687109138, 98.9526494855606, 24.43676823222143, 100.41193674701327]]"
424,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[162.32667564341207, 160.41166033367932, 51.802501439222425, 12.674768755531307, 630.1832047697902, 11.428572464759302, 868.3462641367383, 99.9586249329143, 25.855074536473744, 331.494917522004, 131.0514770221468, 289.419743286229, 201.8181044585933, 78.8449785609693, 74.2790828464365, 68.37298508197183, 70.0434786573461, 289.34806271898435, 7.175547158770378, 110.62295506640848, 37.91311716051973, 160.35656722206298, 166.66066000503258, 312.0055591727494, 41.81760573188783, 455.02494017293316, 386.99095044120565, 36.80615714426422, 95.14434737891263, 14.345251420839894, 86.18468989103711, 0.844658395979696, 13.748303702249315, 93.66338832441143, 21.358653568133665, 94.1325777915253]]"
425,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[313.3747928348748, 153.97569863694622, 65.96484570730202, 32.58917739489909, 575.7213638222285, 13.132676704478067, 981.2443556179483, 260.68447897570206, 36.90565250659361, 764.6183308081472, 46.96045021532152, 264.17238555015973, 76.3501924366245, 102.03395383058401, 63.64043877243306, 82.73068785080144, 368.4560517076324, 293.2193437235411, 7.378155163085652, 171.1912231248528, 291.46955882848556, 133.32442984642034, 110.42725916861235, 311.1908863127813, 139.13052033291928, 680.4350361262334, 404.0420887426002, 44.89633226216455, 95.8728085528473, 3.7077000325679386, 91.18110244319865, 1.7107960261659394, 11.697442617906304, 93.11966901595409, 33.99135899357829, 102.3860436017149]]"
426,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[393.6524039306997, 124.28379514374372, 76.3413962867954, 39.84976464595413, 835.9305674750935, 9.994449018946478, 286.4118454978702, 251.74262438500332, 24.485615579201728, 298.7329401176495, 147.88733138366652, 214.77345421014763, 164.2259281521408, 147.08515669068896, 80.64356217567915, 87.27328698992198, 281.6782420971089, 370.9037630580971, 6.111897363781496, 199.79612193946792, 184.38297209996307, 108.38105812027126, 190.59331650400085, 311.48492728456904, 213.91240482995323, 692.5979456595425, 402.1476182591905, 44.38316576818675, 106.1932080131943, 10.279753782677991, 71.8961745708634, 1.324022504604209, 24.61874497402343, 96.24364648366894, 26.030750042260067, 71.86439718246962]]"
427,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[522.9744963115529, 45.18274160484165, 44.57750224762308, 9.295949374172093, 341.9355333647197, 25.569427228902654, 863.5931841857263, 275.2378161912952, 33.257153433857674, 377.7574767098071, 42.51352952507099, 231.48906826761646, 57.560813002605684, 81.56993564113034, 73.78251451181364, 62.115113237298274, 307.64382938856835, 300.3198486116332, 6.94286383239638, 183.63613732104608, 295.54023058621993, 126.7078557192115, 217.98124752312313, 311.7402586504735, 236.92099864779112, 562.5305388926034, 415.1974778773654, 20.651934072377266, 96.63542099192195, 11.075599586517225, 85.87400664526066, 1.2831700170369191, 37.372715318510714, 97.75348619083206, 22.981640935614024, 80.85862268314156]]"
428,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[521.7508204215872, 73.20666963277418, 72.82066778911086, 7.933392884777323, 643.9232435615351, 14.73783178005465, 943.296592991263, 445.0815605737827, 26.31598188995328, 687.8711029352417, 61.21978241628989, 233.273470267601, 151.6264631040195, 150.97950962143645, 70.26834706535152, 90.89582259862277, 213.7996490433928, 258.20757864969363, 7.380320972205974, 134.9138075741347, 256.42981278578674, 120.60936852057412, 190.46501793549584, 311.6042676275937, 189.09448685337918, 739.7001712353643, 402.3371849532578, 42.26761249508856, 88.83087925899378, 7.6997532107744435, 75.16873527552333, 0.4720547895111691, 5.886983756324209, 98.71462584860426, 19.90146609426031, 131.73850593925943]]"
429,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[577.7248750451097, 59.08723776042525, 12.713120319227329, 43.14194768163237, 173.26923700918826, 9.905345787006476, 195.51819292578324, 19.274918120463422, 26.468881604105317, 290.9882354898565, 54.88399157051809, 211.30215501043395, 135.6859360482366, 99.78045199723002, 89.51739081842692, 57.08770922844844, 188.730030762907, 294.282343943502, 6.7651496693011515, 111.48510882883438, 133.60212150171344, 159.96205593207918, 216.45054820869308, 307.0121889048081, 221.71709843830834, 751.5077931970987, 408.85762163985163, 24.703769249907708, 91.00666541162407, 15.685363653826895, 57.99232023874454, 1.3735885514288033, 9.811835624055135, 95.4327882075497, 38.39639898676484, 67.4625587188909]]"
430,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[530.6919490562127, 58.8616278157768, 49.70909370975001, 18.43787687963916, 843.2651435165603, 4.4044466048933115, 403.19355068412705, 80.96196203873886, 36.32820127385483, 593.4315318749059, 133.79150406905848, 227.01385951038802, 227.24043127183253, 182.3369899388549, 82.94130457464293, 86.20234160677893, 245.19663457931847, 301.0737206201361, 7.464732707409764, 219.67127451773126, 268.2874429550467, 168.8121916454246, 137.04828975016275, 309.87853104101816, 131.36739607740708, 440.3305515884987, 459.0600137108703, 17.953551828799636, 91.33154603708647, 15.47001442146418, 60.77891676652212, 0.19416395450060997, 35.30307901199523, 97.00024613014901, 37.44486405550534, 104.89563023116082]]"
431,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[413.02121987614584, 68.33807175569129, 52.97386211749043, 43.54270555952359, 213.58031460151074, 35.68290054419066, 164.0678622822712, 67.30724723915104, 40.21573806105582, 411.5946437221273, 62.419916501497994, 239.95885480420145, 226.48199004422446, 172.5423408684117, 100.63432558516106, 93.48069713473865, 40.03691166488941, 340.55680177413814, 7.8058541634207605, 219.6486679109342, 123.66352660707545, 162.44559805071492, 146.76514324045644, 309.34041561074446, 164.3991350466714, 747.3843052069232, 389.6314494715919, 26.30671120799881, 95.72347001752262, 8.197424891258152, 70.00778682355833, 0.9398188233603095, 41.88697422308873, 98.77596043201811, 22.645327866907458, 74.08526747541077]]"
432,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[225.2824465365061, 74.32370107464413, 71.45428121382388, 23.60665990922682, 101.94224777061794, 1.2422657653494946, 724.3281761254544, 152.5384787519822, 35.417974526813936, 568.7189915810761, 88.94035424676007, 287.89884978344287, 87.87541891484585, 122.12588606967125, 92.16767447774961, 77.16648233007291, 66.22633690396965, 366.8921054516765, 7.647719465522185, 198.33724439196735, 167.46103611858098, 168.5133004044743, 227.78672148483764, 312.12339451751075, 192.79525228709514, 422.6445950035966, 412.51996185037217, 17.849385650454238, 109.80192802519488, 11.087596716627893, 81.63521381331347, 1.9801001582304065, 5.327380296268341, 97.9797489440412, 35.45517952465313, 83.86072416155585]]"
433,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[410.6813592456829, 61.267015676989516, 57.13825467817292, 18.127030939393226, 623.6072354976947, 21.123682973980763, 815.201014165605, 459.54471725436576, 32.64059485898544, 231.5378437132734, 27.648492594323343, 277.28764413733666, 77.17212511362521, 75.05735996131239, 106.72309984495845, 58.67459103794489, 157.47242362243102, 332.52308735463646, 7.091035749336525, 92.38550170458768, 110.90066571749018, 98.35766602802047, 237.39394812954873, 310.1526692657394, 147.4678731737035, 315.81105903902744, 395.9807266245141, 25.192393427853656, 107.82210082351435, 2.642715906569869, 89.51969059751724, 1.1373173640506478, 49.072968863753985, 98.3345884073391, 47.93857632116693, 109.21196053360364]]"
434,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[563.9563684498416, 94.1584618980188, 33.7369258908185, 6.936618273437243, 396.8409994059896, 30.523570485007767, 1075.089933594411, 146.21430264967088, 41.72858424612484, 314.29558644075206, 148.95113687069983, 239.07938256903915, 155.74627155004387, 127.04495559010974, 60.96403049584862, 75.41860562211701, 52.80352953677455, 258.64986274012114, 6.757646541939309, 160.6198193095272, 127.29786642058248, 97.42574831684, 142.7586584285363, 308.9394996857956, 235.94708973739915, 310.9301030755204, 442.2390899660411, 16.07557872936996, 95.52047842607205, 12.216182166354693, 55.12989644514998, 1.2326927950516844, 8.202598844766857, 99.24013826393171, 35.4378634196109, 119.41241340342405]]"
435,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[393.1073070178305, 162.76632188219696, 75.31100401259651, 22.91618192299266, 447.95847754301974, 30.09974076635763, 696.223635928565, 185.6786372703663, 30.383019408500054, 781.28089962738, 48.37711841968406, 277.63832334060464, 227.13043488926783, 180.15364520153688, 83.86002735921095, 75.51150537026919, 262.27820564118156, 367.83907796863673, 7.612096178785158, 232.70672800344155, 177.91725490357925, 92.02092130153805, 282.0352550863967, 310.9182031815967, 178.07436267025275, 698.8957024959934, 408.547613916868, 22.467421275049162, 103.54828911727276, 7.631903288426123, 85.86617117602316, 0.1300351755646556, 32.40423887203275, 93.49577304451667, 30.66041500794435, 128.21660274630557]]"
