scene,edge,cost
42,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.52012324981916, 6.066379027166246, 477.49083520525534, 230.87331901647215, 617.2742213521747, 396.20145392287515, 357.06446211485184, 232.17936866953823, 0.48247899255718685, 80.38369810746315, 13.379661619919968, 11.61739602204823, 711.1495432088255, 103.89135394949972, 90.04349995137494, 60.09858467054994, 13.836501424786375, 10.999086861826926, 12.711952659712718, 286.77411804050644, 21.52603083083879, 26.49713872150546, 143.00519088494042, 26.168718425607068, 149.25436192948172, 62.166000222088584, 514.0364312599982, 20.656943185853105, 58.33718564896971, 187.88343156746578, 476.43267734620935, 29.631258233906333, 38.97758155857464, 96.19120414621854, 14.718055112043912, 272.3805047071658, 14.174724047828096, 364.4316754699453, 298.46785482170577, 5.09896995909316, 290.64202553108015, 87.71429410478481, 5.516205294169894, 314.31932650590375, 130.02077915427986, 124.40320799819736, 94.72989384916076, 341.8046563469562, 57.561226128994846, 39.24611112171449, 132.79981805429622, 57.115344804416964, 107.46601238768153, 384.7904296549133, 100.33452996112443]]"
43,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.79083761875004, 12.191540805322676, 349.7089106171876, 233.75941841252455, 389.72058898896296, 525.6353319113966, 362.59175294279703, 221.87990401501426, 0.622299977093552, 77.70986812132242, 6.631578966982079, 10.393620173910058, 712.5492077912954, 75.90313905657999, 112.69489898458272, 37.086552239632894, 46.704112866408884, 6.121904172860125, 11.347402540694114, 199.5932708162464, 24.66998305079426, 78.11514395018735, 55.51411546741778, 5.882008413204696, 161.7459948123623, 56.09545017117601, 598.914574562387, 38.49361547292313, 73.99126055498976, 121.83449768600987, 585.4315794607146, 37.362275296830546, 10.942392957551785, 32.43607318152294, 11.96210652563541, 765.638380226246, 150.31174783796016, 348.53769748382933, 299.4820018909366, 3.846593665606476, 267.10148183394335, 196.76948812908688, 92.93278951204981, 337.0861676956471, 181.65683626343346, 125.28741128358953, 241.25022841702992, 357.2651801942071, 135.5541814639211, 138.65867690787178, 187.27418113597122, 53.59661073400279, 31.36083019490288, 253.92141382680109, 91.74517332735306]]"
44,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.43832577047327, 35.00612668665174, 228.5245179947902, 224.2522127924624, 603.2905031692094, 529.6007628733851, 351.62345442899596, 221.1951300209244, 0.23386048792914083, 72.63764789084794, 26.690615137433277, 13.517757878495484, 689.5713713651871, 60.62886957948839, 77.57707351018496, 38.4988584313554, 33.94821502700282, 10.393426595087588, 19.36305310218423, 271.30340053410816, 24.389976298207642, 49.45341371738342, 155.26375771872227, 5.764848994598264, 142.30137685991468, 70.40405880654356, 571.8058048844081, 47.751072684779686, 58.63895238118521, 109.96972317888478, 564.385499998962, 33.479966513419164, 21.921499064129552, 65.05475259396172, 14.838281924920691, 524.7782234489468, 111.67575441172393, 368.0877943827177, 324.0000594701618, 13.631738729724427, 296.5017947931884, 347.89008251355597, 12.268757577543358, 346.057232053175, 61.44459193580956, 119.57096681112043, 301.3736508210211, 264.9908821777348, 99.01346092371884, 79.2734243643381, 171.91335534387625, 67.9457358885148, 88.37427689769923, 277.8497032851443, 175.54592608908462]]"
45,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.438636032043334, 22.605210132566935, 180.67915801978253, 288.61122459289277, 343.37293719502924, 371.93691539833435, 466.4958939002679, 185.40719432284953, 1.3956474728488877, 41.010102309672334, 24.129156651842994, 12.35898688317739, 705.4069538600704, 51.260008091754926, 91.07566218413136, 50.72617345722611, 20.339584736538317, 12.034779055008789, 13.999179965965308, 247.72005111428604, 21.93627736094061, 60.293898397069434, 18.18457710650869, 18.024440101405638, 163.53125469937174, 58.574074462084134, 250.95451520419817, 48.23086849416446, 69.76929421011756, 169.02851594696307, 580.8312144015157, 43.38512049004636, 24.713232803380727, 63.91590079529016, 13.145389859131281, 816.7030753028178, 31.394485965115855, 346.52239307981665, 294.16080969517685, 13.566720786137388, 310.2216734671158, 200.40063499386542, 64.02285012255288, 377.77432999080145, 162.97017488684753, 130.5245100101048, 296.1886558532782, 212.26825882848095, 59.103955483839805, 15.5974591634941, 183.71622315544835, 56.139302047448666, 28.095715712655046, 341.44096429523773, 177.95419242457794]]"
46,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.858634993076443, 14.75612358869946, 269.88557561828554, 169.07031170226622, 401.37825345440797, 429.9070199208629, 350.7937665735307, 190.5982760079752, 1.3990492483326515, 74.99045534298614, 24.923298235450872, 14.006724580382294, 713.4022402315045, 88.4320438422403, 90.5993147916221, 39.11314047793405, 66.49168128584392, 17.377280864938143, 13.477176033368227, 162.3639633023924, 31.103259699502615, 89.0895432914046, 62.61321056725058, 10.628968643511637, 93.68199351252575, 59.81101459370135, 507.3463396657229, 17.12867775040245, 63.98065944703782, 104.78013400877931, 647.4021496439258, 44.480382298612824, 25.011568946114732, 35.98628045264566, 12.099955756137323, 481.34228268137116, 35.381247420628284, 359.405244283073, 315.4839784085101, 14.209487800787082, 310.20938468838375, 284.2187924671575, 277.7838622955468, 331.1718315098095, 108.5239858454615, 119.9745855302802, 215.4621273716036, 247.3976773830333, 77.86029689336878, 133.29998927159664, 173.95683212424524, 100.91529707456067, 133.75363090348935, 314.2770745451734, 176.6055057629709]]"
47,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.26720017146593, 12.94904003003581, 35.3340114422129, 475.17635580533346, 616.0997929681075, 531.6573546779059, 372.08361665707776, 201.24330865463003, 0.08172422238755361, 59.176017467054656, 12.146508046636917, 8.199842382637344, 706.9130385455625, 96.16078852571698, 82.2087693223328, 81.95493525152106, 64.78334845453821, 12.235142145318497, 9.204625082835669, 292.17481829101456, 12.887208174242488, 32.01737860831629, 81.41634206370665, 26.980196935939432, 132.8980007929942, 71.3996978426066, 404.5403128903648, 32.33721292716313, 61.22325166916883, 101.63629094945102, 675.7587430059903, 44.989048878522766, 61.21190411588644, 34.19974245658099, 15.649650128895203, 339.0602693511163, 230.803486813763, 355.6498463528469, 271.4890069989373, 9.754473782912223, 255.6763202764233, 52.17920722848321, 69.2786087528261, 332.5617737344125, 159.2045353775353, 116.35597302310893, 146.23294417050465, 279.7260321300471, 103.4436060635523, 158.63886958669528, 171.5440568515007, 65.8269588981058, 137.50845409547986, 726.948890333606, 122.32295960512562]]"
48,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.409067349639454, 7.531429689855926, 305.3891215977282, 450.67531657719394, 523.0416133530713, 226.07853811151952, 374.78787444870534, 132.1292894647143, 1.417013366566944, 67.26801688573168, 22.66511671954397, 11.160443759881632, 711.5140245165989, 81.2260926807889, 100.26040565524175, 81.2600088334706, 42.27211430330871, 12.746314888240645, 18.68428241374682, 187.1512463350885, 35.16203215595063, 33.6774757700451, 92.13461031808741, 8.356339833052632, 109.47748236387241, 58.43930131044803, 527.1912999436008, 48.26294128948273, 60.91298844043713, 155.24066189715546, 584.7596869015545, 44.486897073908835, 50.637474725154554, 32.48381456710344, 11.978833946224915, 403.9834562159337, 36.55688452950967, 361.4718358264756, 322.3736586594056, 15.271723098320996, 268.91129054599037, 292.68529745425485, 154.61039822177315, 374.4704540904105, 186.73393338605993, 133.0434975193237, 134.14822610198578, 271.3107933980232, 146.39123785370424, 91.54858332999824, 114.81546210808425, 57.41672825896967, 50.88249092616347, 298.9310435460594, 178.49262402541265]]"
49,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.935602821883947, 21.427455454532684, 258.73359597172623, 318.64823746695555, 358.4209542217117, 355.71776382341716, 390.9063810755206, 187.30279595249021, 0.9435472273217695, 89.8006591805367, 21.701811564485162, 12.424162972974464, 694.6877189172196, 46.54265935157856, 95.95785630705055, 61.28579238333379, 55.62289703809227, 14.943108739092803, 18.459102751526494, 293.287018211367, 13.82564975707176, 76.29282774726722, 91.23593723022434, 25.496049890247, 117.90812615056862, 66.35274451582816, 282.52244201593203, 19.945520574535614, 59.64935749813041, 162.4894575280343, 786.901510575255, 45.38202884936759, 58.94693436966778, 94.05625799503609, 13.59125994298429, 429.39100925116355, 65.2277252188457, 371.68370761095184, 284.1864738754459, 11.749496247164226, 285.1759744937617, 39.62875011136522, 284.0515764517922, 387.68509053169316, 132.41537353346777, 129.95714564408823, 208.34099912630037, 360.98764515148287, 80.22640727715984, 72.24394009919638, 99.83398844618327, 89.36688536068186, 27.975653580235413, 233.7308071672374, 141.54774053745768]]"
50,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.531106350110475, 1.8630761857468896, 232.8079295551112, 357.9549882592204, 559.1073136197849, 478.2899856739044, 440.20041720898723, 196.65543729582137, 0.9193475969059695, 47.258131377353926, 8.430762211798125, 12.068197832004783, 701.1113449681307, 77.30180201489344, 118.6216764157534, 52.183332302603006, 16.66461306246866, 13.942990737579507, 14.439593676367256, 186.00413101208562, 34.75172007427146, 41.879201165690475, 35.899894788836065, 16.580747916904897, 133.07707175729126, 71.32068962028168, 558.8543340322665, 17.745261646180815, 67.65118761188671, 83.3974200162644, 636.5303331444475, 26.479895229253113, 53.04075094443322, 34.21483467890879, 12.055782908647851, 395.6044755005131, 87.42829506071708, 363.20994340834574, 276.49420279443706, 16.364769128242674, 310.94984929862477, 309.5967299488432, 27.247394228732066, 277.7720035757307, 61.057089171172684, 133.02224291462718, 206.41446365682268, 301.3736012460529, 88.57608539700986, 136.4209656209802, 137.90388194979982, 88.75668845947737, 85.26694321101226, 845.5064247168635, 180.21118702932236]]"
51,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.389969776547453, 32.08382772005306, 433.37868814923104, 508.1945121472072, 326.37351724769053, 522.7912695184482, 359.15919636015997, 213.8842731474017, 0.4130051415136713, 46.90492067661579, 16.407922038456764, 14.822171907852812, 702.773908842344, 89.34255685132095, 81.52782716654409, 72.53209159682521, 15.397140159158685, 17.935949530455495, 16.5693888317825, 154.0660398290296, 14.939042240931805, 82.6588710010482, 20.3491783464559, 25.967052615091955, 148.68287647800497, 63.96710626875352, 341.9224280017303, 39.01331916395267, 66.34424258143838, 29.97442706408784, 346.17909442404107, 46.75900230826728, 12.466458407582133, 81.92582104011468, 14.027936649425873, 570.5066474556962, 9.76438082171384, 343.83617200381883, 294.75131374870176, 4.209191294644767, 272.4779893210963, 29.90494577236406, 267.6926574235827, 364.63674532460635, 175.95789887367476, 116.46238494006016, 213.28537298541977, 182.53732096930847, 123.04496295871752, 44.63166066881615, 175.2053035351134, 79.97356200363234, 88.23240460577769, 257.5904554449331, 163.51626125770557]]"
52,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.459202713307157, 2.031583648335575, 370.2254916734554, 190.83750340407462, 431.33581028089327, 336.30145802075384, 426.28806979501576, 139.6574625962263, 0.8511546971213231, 76.86615315715326, 23.142159648701217, 9.20000290923657, 694.4310047330554, 102.92134515007191, 85.09098502541285, 74.77732424102638, 28.400118489334176, 19.57129016700631, 20.539230785233073, 152.8904987894549, 11.771715774198938, 91.47535329554515, 160.95446391935226, 5.71729865392961, 137.25530991465538, 61.48796005556227, 315.4958106883943, 27.33175904206078, 63.24440493819766, 62.413383933555664, 626.4720651397004, 31.383233536005307, 57.25200683493148, 12.151200778219707, 16.448942319450204, 455.20365536255827, 102.83578599899762, 358.89649466410174, 298.33112708326405, 3.9284066036253185, 253.306864631046, 418.6646892999263, 185.58199847958346, 310.6676116717823, 60.135216835040424, 116.07471277498504, 231.9588889742252, 196.13662483531954, 123.76994229812259, 157.92673812262538, 205.6333835578406, 78.55579930698009, 124.00230605671786, 756.0846386100047, 151.48346869827495]]"
53,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.59242812846498, 29.143947670391036, 411.18639872146036, 193.49125576309186, 309.07239250644994, 492.5673745530809, 417.48468557372377, 261.8498766855214, 0.5700868135779946, 72.60558525310894, 22.678882596959255, 8.820319906320009, 697.9639641843515, 97.07788443414967, 119.86381686261132, 45.94892928576668, 55.721689630076455, 18.026503008868588, 11.866489413822773, 262.0747003092202, 31.19530670192118, 35.49637225710828, 23.575435374687128, 5.473754754359892, 151.5957899235197, 57.22851505699896, 511.0077378589562, 43.25868962675756, 67.52007855025923, 169.97376028735928, 753.1813091467508, 39.05970939234146, 16.9981544087887, 79.32373344940719, 14.44142074344176, 204.67960399713124, 120.3925737496243, 355.9982619183696, 311.4118619753183, 5.4279739187780125, 270.89769068778406, 94.26139934199713, 233.08568228773902, 351.18186634334376, 141.81023891141894, 122.25817639801576, 152.36799534608377, 363.6480853248683, 97.95292395133919, 104.45027573101906, 160.65121298775892, 57.83519096419237, 140.2716931257987, 584.2722171463452, 90.88444955309372]]"
54,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.817217511335304, 22.488447953310395, 464.50514385717594, 95.630558030205, 573.1819089768286, 478.1354850135151, 386.99440378862846, 145.9542837756297, 1.4782948350990206, 39.70151044409817, 7.35143896356807, 14.348471234034246, 692.8693122570161, 60.612224308482496, 97.78910617353363, 54.962736061006865, 69.05975465789736, 18.089563496330346, 9.046289122116931, 144.9195885253003, 25.744371686106255, 32.27900052965178, 45.14575233793589, 8.771770338368853, 140.59892181010787, 70.66082488055486, 244.4662087693364, 39.290333054732514, 71.68851255450997, 181.48986068561854, 527.4041202987046, 27.76686959175276, 41.195163161899465, 90.2788100486437, 16.432468289780182, 777.4441590810095, 77.85401373979101, 370.4406981241256, 304.62468044214415, 12.171146450997806, 249.60595320594405, 510.7522740985959, 231.1371894089705, 315.44583530379685, 156.52505842775298, 119.2773888753141, 166.33440006921865, 311.5754960364744, 95.32372921983435, 34.89230357637406, 128.95917661223288, 90.68728707055759, 92.44362031251704, 403.9430765597955, 154.57393819970662]]"
55,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.586316284272126, 22.021994559222666, 128.71624787018925, 99.65784128337896, 371.0330398491535, 340.97911040177786, 402.6932688907542, 224.160658287101, 0.7050858521443604, 42.22736765012311, 14.44534229662902, 9.957343227976255, 710.8983028333818, 69.53310442844686, 114.88989278987752, 24.964366408554206, 28.028851504286315, 12.808312449114144, 15.239003368390225, 163.97646293749114, 21.97713309428367, 32.965432175706276, 25.39857143607439, 9.83842584953267, 159.16473122864414, 62.622591353049685, 550.817701339189, 32.65575947971274, 72.15399457107327, 49.140441934328734, 794.53216074096, 51.818837511164425, 35.30429030059987, 23.17133404985382, 16.245149553786714, 262.7078337136695, 25.085818271291117, 362.4166109974806, 280.73192194459824, 12.932923448875544, 282.61754026605786, 470.7117499886709, 11.38789917937849, 381.20966825039585, 117.53465034264477, 129.36053510370596, 187.32567256981443, 211.2042418283502, 98.3186204163541, 150.6320062999137, 118.87581919626001, 96.29153241738268, 114.38062034189528, 828.163743837047, 141.99979923468203]]"
56,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.232002165301108, 31.92738647149109, 477.6210810675695, 423.09358163073495, 302.36512486634547, 465.3517802166153, 434.779588652863, 173.59157642503746, 0.1990957779170186, 64.71573158153411, 21.146708177920537, 12.378783753479905, 696.9342594713787, 104.23059115007007, 102.3777647294813, 63.91449344355242, 19.99152317331972, 21.126696750894652, 19.869131285745535, 287.43785350699795, 21.57700810943892, 37.60322268070686, 82.7634820248974, 23.842597250404662, 139.10028115159255, 61.888606916346546, 606.8801741813315, 33.19954720999462, 71.08533156665061, 19.079736408045882, 398.52257150292985, 29.731143646891915, 58.7878361797395, 72.88545350798778, 13.185146384830638, 342.53101216493184, 72.20224454638505, 358.78886701957475, 292.8012728179255, 11.155861677237679, 266.07788204264693, 10.977851457007105, 221.42708602633599, 330.21924531991226, 179.8893824133246, 123.42104060337313, 164.75645696259863, 301.65907606432984, 118.6271968607149, 61.95601473068487, 110.65763253507052, 61.07281485231419, 55.25794320763099, 621.1436543761747, 70.60849828883471]]"
57,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.843172689298314, 12.613193091573962, 99.75013411248909, 570.1299623827681, 441.49409265197505, 390.3379326144913, 448.4601361691908, 172.1979963673605, 0.9864720391476487, 59.12925602745109, 24.559098612260676, 9.694187041227323, 707.8394724691809, 105.37668007095635, 101.11970069382565, 69.21264397071971, 40.22677603252322, 11.753300676575881, 13.773392914560308, 295.3946804288272, 15.318132656241442, 77.79874637083034, 121.74136889987827, 8.679171418660431, 114.66536674701976, 68.29824383994077, 535.687661645585, 17.536425586850193, 67.13534498042479, 70.22280531643028, 807.3291075546899, 41.71400347870549, 13.983603457828274, 72.00066979381369, 13.921686806145662, 157.99333089697672, 141.71459553477118, 359.8892294485874, 276.8533236625927, 10.628402249047106, 276.1341995404618, 381.572560211434, 333.9457766063933, 307.70714813656, 106.99047262523521, 117.16931896153373, 108.35915463408277, 226.53521283339427, 73.41680285527349, 134.88486692124755, 144.28717458759138, 70.85070049357887, 93.36973987526953, 494.1251811813389, 50.2111529790334]]"
