scene,edge,cost
6487,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[486.849926143334, 375.7111513382159, 206.23539047206202, 127.71683577310277, 51.75851527100474, 217.41808550117773, 236.61734607182424, 29.911672729491855, 12.030703775408757, 434.8947079927188, 282.58593537865534, 149.9224070179149, 418.05491176566863, 57.25556475377882, 595.9491577812369, 127.71416301766577, 164.3602727478549, 3.7837877436617466, 6.297912254430509, 107.08107245022939, 106.18682715612282, 107.07755544455134, 124.2949894258027, 39.77421854461585, 328.4942762452092, 98.44044452379175, 43.73232397937056, 145.7469350797212, 29.24618644975687, 115.49946008567778, 577.5853856291528]]"
6488,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[767.0719330759777, 253.26180002140407, 418.8666567837089, 129.415300420854, 44.76398255251335, 271.13745553832325, 235.90073348051274, 28.281476905384075, 20.062918283582526, 584.4082831821984, 606.722732098334, 196.49332159754007, 80.98260360904958, 41.60422427522711, 579.3208512251698, 111.63000658611699, 224.70606493878674, 6.927269121906628, 4.063978451587602, 121.28654770256468, 113.96976977591767, 31.117625764027935, 123.03442181366235, 27.890073348031358, 346.268102331858, 58.229106043348644, 14.708338259783236, 67.19817576746574, 75.35338685777155, 120.16648975633447, 276.3960224069091]]"
6489,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[512.0056003719467, 192.4114869579075, 660.996219771364, 133.72200359615607, 49.70620291897047, 323.2190893547247, 87.22526947317841, 50.91426788757872, 25.431053056872337, 607.577505977946, 175.61767483606596, 93.84185368955596, 385.92977940899806, 60.817874951643276, 345.3035543614669, 129.68362008449492, 268.0501777543957, 4.749499295273573, 5.494696817353719, 112.07578481356666, 168.42193276411632, 9.518120783112082, 188.8009782114683, 57.45422895541982, 284.93745210658517, 207.96392730378747, 17.553894457446912, 128.53062788695595, 47.721000412773336, 30.29268279355674, 506.97261047828465]]"
6490,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[299.75060445415494, 388.54255263676146, 292.80722867243696, 83.43684939705659, 24.81849522850243, 355.86181294573265, 79.87877859288584, 30.242946621276502, 60.05960027904566, 548.5690339583572, 328.1451323118531, 179.0545788863115, 315.29867532118857, 42.5488693812587, 354.2749275179454, 112.75439411621346, 223.33737587561131, 3.789109375292478, 4.206739703562551, 106.11508954041118, 117.49002748381479, 89.24947332877845, 148.40946217388353, 43.686141463698306, 293.8099724293447, 142.91288341324125, 38.05946727243613, 116.71611590144653, 24.173461973642173, 124.10763624475095, 510.0028722948418]]"
6491,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[44.276438173898846, 402.59788232694876, 425.32626545883437, 126.7121820833558, 103.74469225585484, 378.0049783432759, 303.3637796148317, 60.044910162608964, 52.68633832749369, 505.8028430789436, 542.3324891539147, 185.6522779236128, 182.0053363656398, 26.166281305981165, 262.48423665018066, 114.21014256519837, 133.41232860166548, 8.484988686496212, 4.505667787197288, 113.9089517229906, 138.01177390356779, 114.78532266464293, 189.45179297510336, 62.93637956294733, 344.6253265438918, 42.21420836959378, 37.14867127012701, 124.65615831304412, 75.56121576497088, 73.07346367903226, 296.3876017461479]]"
6492,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[218.71346867978605, 295.18607219559004, 204.93869186282177, 119.44092075533266, 34.86811958474631, 159.18154475845438, 238.96470149509852, 31.704875882777927, 51.626469372246746, 494.9604842699115, 665.0173316526407, 102.42454673756654, 6.972048573402878, 37.546651434607625, 278.34875735520535, 119.60643662177714, 285.1745279129726, 5.171351151514834, 4.6557142550430495, 125.5007791205596, 130.14690272680622, 1.943737815024595, 181.5081027163597, 36.21918176891932, 359.8824290245443, 223.25766015193614, 17.012295393784164, 129.12707115456664, 43.622419538211176, 34.74579698020128, 329.88387126720784]]"
6493,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[107.75982814546539, 426.73561668305524, 592.0595294895581, 128.20666263995813, 54.84197169795767, 200.6372608895581, 147.09280128798883, 9.501716176439956, 21.925490275939737, 422.2795593343279, 293.12176975575807, 104.65606886776874, 362.5244528594188, 59.123737682460074, 571.1449696920947, 125.87384966137121, 218.6375437097151, 4.575613924110246, 3.6905102060624166, 130.88647504537514, 107.06109276624551, 3.5728403109962072, 133.12473479286868, 33.0089688963737, 404.0254678104309, 227.7570015293565, 21.63348073191341, 77.94604576122153, 70.50803180187609, 86.25800308154092, 203.55546517813525]]"
6494,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[80.29747874237376, 165.96602089543074, 693.3167959848789, 96.19704323977113, 78.02374914965404, 384.6028817057019, 124.38536479711263, 63.38613061538599, 45.96908548854084, 503.9457725667895, 60.75640913877773, 81.6922905460501, 448.35909040030685, 51.9791809726582, 211.89501039798836, 62.31808478569922, 225.42478475442812, 8.42039984785363, 1.484508982634201, 114.64237230212586, 149.64648444993844, 84.73029093065647, 184.61811963181535, 32.25302187463237, 387.88524292922807, 155.5180329834587, 9.31925373734971, 81.3120662132319, 34.90767618120021, 125.44744848691141, 394.38298487276563]]"
6495,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[352.167583035773, 391.06396356823217, 583.1404710114515, 96.49532353472202, 37.665888175181635, 448.0104379910099, 128.45295164177486, 51.06869976671169, 36.4129417500693, 471.8696540947853, 293.4467457659287, 178.6834209210797, 328.25305064986526, 31.434939629678208, 50.30542632992869, 128.94303874200847, 262.0444446119737, 3.407237243274059, 2.3190450192401277, 118.3355633337194, 149.41838312661045, 108.47547540162535, 173.75599230907716, 61.09581532655871, 145.26738744662416, 41.101892493298294, 19.033914975278996, 123.5574681807164, 25.088878274736047, 28.893095665529266, 136.8188560724662]]"
6496,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[603.5574459362516, 253.9744197383206, 673.8074162455811, 125.83912495776676, 70.03557280005978, 334.01323740788735, 322.85594003377, 25.37209742973623, 65.45308391958885, 514.1663121198897, 139.69559079497165, 145.89886564478647, 366.4107742391303, 38.76629968562729, 323.6209714406895, 99.5657564714472, 325.56837739648734, 7.741463900427712, 3.4559190534484303, 100.29188910524357, 122.26646628117116, 66.0050455446259, 152.84889126466493, 108.59062788741686, 393.3677120690555, 144.3718712285627, 18.493315622865026, 138.9589128075924, 40.1043411676759, 32.319908355239974, 297.45628747690006]]"
6497,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[206.43688185184874, 355.34462908714664, 323.9380008039424, 144.92121466608685, 29.553454434142914, 398.26902603103343, 220.59205800063754, 68.97133268276478, 37.23536506096921, 627.9409893976924, 260.72106005750373, 170.42058755486022, 108.17425424210772, 39.20675233112727, 477.1039041861242, 93.04411471391929, 83.01579233505235, 4.461788415893469, 6.0048517112324165, 115.67812161676066, 116.21254593878437, 87.17202094349486, 128.00307152906248, 83.21978727848307, 232.35326457526514, 96.9425602090762, 44.98511017033667, 106.91599707753792, 80.41187545106891, 100.95559633563728, 256.5765659358166]]"
6498,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[748.6718168622538, 196.02231457007818, 235.50348341468688, 94.37918264538463, 88.59228233518786, 372.1234830867096, 96.20763208557727, 32.869487184638686, 15.994721894406233, 444.23731030738605, 94.07168440557116, 87.74496488377505, 471.57101015447887, 29.87838283028935, 215.1460522130972, 102.45066560787853, 92.58291798212619, 8.10223294994393, 2.7097440967770634, 107.44227149198841, 137.5773171554295, 34.05360955845056, 137.85299367725023, 91.7030577253954, 367.73259365493095, 51.42955056059674, 15.27615286413246, 77.30759293574378, 26.363519652381573, 22.014935914888728, 535.4941758106131]]"
6499,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[144.50767754110808, 290.25333268436884, 222.75369890798203, 88.40664468831699, 42.51761431888386, 330.3646489926529, 320.632217316579, 52.76732333220474, 38.292219693164775, 627.5903547526145, 599.2477535154367, 163.5388810707799, 9.311361403003332, 59.80275489292953, 580.2981785084257, 129.6437808802677, 215.72533956183534, 6.830764807101335, 1.1176736486713585, 102.6135220845178, 143.06857236472155, 89.92967043061422, 189.0591114759474, 65.84160046935673, 393.31690515883923, 154.96410297043354, 20.124782239684897, 110.9395810589258, 25.302436767628496, 122.67100942147822, 196.92789168100788]]"
6500,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[94.49336429494457, 143.43451220761884, 275.9875331928428, 146.04832137281807, 87.01760272869785, 469.6872529417085, 98.50571287459049, 31.19264394451566, 21.183199802420425, 593.9900611475352, 143.52411028974024, 134.71130622048824, 19.77016111958674, 32.21537237894404, 226.22875150108024, 73.07288273601449, 62.4272582118023, 4.242689141353188, 3.021539180591412, 128.18164095772195, 123.995297128728, 116.9669527773014, 177.8771212854656, 91.42886670466845, 126.45541001529394, 106.84350002347824, 25.362645109253677, 51.07363657283009, 40.900348469259725, 11.030674996178954, 531.0218848191627]]"
6501,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[701.3439927063986, 114.2969110616552, 677.5521690443977, 92.23686879569617, 87.35034293575882, 314.50487685413964, 297.0181108669917, 69.9744108544222, 27.337555303054128, 511.8963184832974, 387.96601269225954, 106.6353996495414, 159.1175463846319, 50.31094616279883, 126.53001748193039, 71.18588486812892, 174.1957585486342, 7.669151401913582, 2.9438434617243066, 117.62052409851461, 163.40292438481794, 91.94098334884268, 167.28201007244328, 24.60702491054149, 136.65545713652415, 3.441713020289697, 45.93635472378547, 134.3911870949088, 69.7139383797826, 36.97665199414016, 447.1490274732485]]"
6502,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[726.055891275917, 16.55642196647901, 639.3029215410297, 151.93056380695083, 25.229049364268867, 410.33811351141185, 293.3046552494318, 15.607034984874652, 58.19579137023958, 565.932738786207, 639.5543333290497, 189.44313437850036, 355.27956813681755, 60.43402858592967, 306.93109068951753, 68.76001721966716, 318.4316125319502, 7.6724811049840875, 5.68686237168284, 101.8171043356301, 125.61175859601849, 86.49162468915102, 125.14569835989049, 79.27774503899796, 212.51047619832332, 85.09728771034852, 23.10333233124654, 97.86635502562214, 50.29138385613069, 18.64092542173874, 348.7725061507219]]"
6503,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[455.99003974735825, 190.95086713665359, 572.5555296019942, 117.24708409308786, 34.12584911510467, 439.66765115293947, 256.5423237477204, 66.36915975584711, 27.459856613950116, 410.23038503121256, 529.0267596676274, 98.69004615607048, 279.1043847817411, 59.47171093723065, 372.23455449510493, 129.05425753916165, 330.1631280724727, 7.9361920307779, 1.082228955040014, 129.2829255660247, 149.74656056314876, 86.28153788276772, 169.01964079759637, 101.54343046998613, 175.0812970175657, 201.1339253693369, 45.40436481835133, 73.30813220227023, 57.63876946077552, 37.01712980252199, 433.25388680915614]]"
6504,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[41.3639719556326, 245.1954748282611, 297.4515732058261, 113.57066876918188, 94.91560308738521, 373.6316535975011, 215.86045190083306, 15.948403564269036, 58.233425132035045, 598.4701812176334, 435.9133655820635, 184.69879887190933, 14.80314461070731, 37.636488246014366, 576.0644160393334, 90.37612775342475, 167.7667689556704, 4.151393653286753, 3.8632820975370485, 115.22918291070927, 131.04394742441298, 15.201123710564637, 154.664612042318, 36.38710114212931, 399.5460402137734, 16.785775619525783, 26.645153180098394, 63.417177384292856, 70.10195503143832, 84.46130076682209, 262.1019858535907]]"
6505,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[471.48091771999333, 184.6795191865326, 387.18119703198283, 75.97065173186641, 90.99535054986573, 292.6399009268919, 322.31514507129407, 53.372639304166185, 23.533740128503595, 606.7654978119522, 52.920696657581324, 83.20156983373585, 109.13250198015858, 52.370113152136355, 45.561495139585524, 115.3104296674461, 228.7188777009315, 6.868442361807469, 1.7658661811720922, 127.61839664874438, 154.55767810201712, 90.72088519371846, 182.07277883157232, 26.283444983248145, 280.10548477797374, 11.912796428754744, 44.70225776811443, 85.76257035801481, 26.65960398852178, 110.06478713072336, 211.3060855697761]]"
6506,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[317.29498400127216, 80.80400469713585, 693.8793187941197, 146.0211671290188, 86.46606701312189, 270.1863272993415, 166.75224635887045, 68.68867294974535, 13.593741190053642, 624.7165569253212, 696.8960156215063, 159.75007375786146, 124.22410026427609, 43.615211529256314, 115.10874721426936, 117.8934662004303, 134.66957709129554, 7.9114654155273865, 1.499851703822591, 116.61548215658252, 125.28748866100469, 18.69666562140346, 189.26416952755721, 114.64600423193174, 357.4045452443569, 15.622985903649338, 37.62203784763218, 60.7268532635868, 41.50442426564426, 45.24758581315465, 460.99449336859556]]"
6507,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[173.3938529752225, 83.38618586890091, 673.4079227195474, 150.25575258881292, 95.68276903607864, 163.81829546140625, 285.0695172917352, 53.278892215849055, 55.34857488995389, 538.4391129543253, 93.9081041135713, 184.15793265822072, 323.93763973785843, 31.261538795648285, 540.2442787755069, 129.60591485994445, 212.5353879801214, 3.3037702758748697, 1.2416173016929317, 101.79508575095647, 96.47450887079076, 20.33488951788046, 154.15140961163706, 30.479534895406488, 210.10988786980664, 133.86908721767816, 20.232149149119266, 134.8207993973939, 48.90650000613083, 120.64683654055878, 450.75266684636085]]"
6508,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[352.0484702405679, 95.3907170060707, 453.28740386064226, 71.19842882300036, 62.49644456851983, 494.2697123506306, 110.84471903218505, 18.8476191595118, 25.220021821577067, 528.7827938652594, 766.1486119347713, 198.94295753731353, 30.869972080783384, 28.87308623487904, 435.0622012128472, 75.7409612657298, 344.2792492732102, 4.053756016325185, 6.084831094928364, 116.45856564896944, 150.8967897762251, 81.68945694558514, 149.2046178003034, 114.20478577599796, 188.52874112671958, 18.322621480266264, 24.953929091185202, 127.27125402453612, 24.569547875700835, 117.91726076349786, 171.2120848393469]]"
6509,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[109.46090643726427, 366.1087924542676, 461.24188080061975, 150.53277247641665, 109.79629130456303, 233.31256820559156, 160.82346568475475, 34.49486373351949, 54.375061697580094, 497.90711296253494, 5.412443978875581, 169.4520771113952, 94.54471541703103, 52.55363603355707, 199.19267223462595, 92.16661316679702, 283.2166183500254, 4.9569674495871885, 3.9506757086976285, 125.08310360675323, 126.6260299898101, 24.284362229494423, 183.04866539013273, 70.66897019565587, 191.3032843414435, 109.28697411953164, 34.539322459732105, 150.12393733899745, 39.880550131029324, 41.624425239151904, 244.8313662475406]]"
6510,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[659.4685074734975, 339.045252938734, 148.53755156677332, 67.60579162351969, 100.48526220858724, 474.0714467170677, 116.53155751269226, 32.381622855313765, 44.83585562991061, 426.677141194175, 466.48675800968914, 144.57288211442807, 151.04379772958887, 39.754993690789036, 428.0340307205616, 104.57129414997874, 262.2009208726807, 5.442973312032247, 3.9167092876516216, 101.5421368449798, 154.10847787982328, 95.56106575396379, 183.35095009925703, 44.60924438640512, 170.23342352660728, 105.449256612504, 39.37971572007585, 79.30594948630988, 51.98747558362853, 10.8899313186731, 544.0595077829064]]"
6511,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[164.89391827381576, 194.8336413939629, 246.7619442571238, 77.62731988012409, 35.65239365848241, 423.1364336997653, 336.087707081677, 34.72527874457066, 56.53915020597006, 552.537518972723, 291.7132436004611, 105.5325475655687, 105.08517823862755, 39.64851779102053, 513.250160972628, 54.55146492755033, 200.49675096686235, 4.458855628956171, 3.934946942691892, 108.46680510714927, 142.7642838203991, 22.36530719210229, 163.72576520366823, 100.23972771630989, 279.65984696016903, 174.86469324401617, 35.043587988553014, 83.37598532102346, 81.69079058565555, 14.082040907887201, 513.3849289246182]]"
6512,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[172.37362114256962, 162.9351280049205, 458.78853136325, 131.2177281944377, 50.443857593547406, 118.4971674834551, 222.36891231981602, 47.714469354954446, 22.364433969783832, 439.21320756400456, 749.6588333457571, 102.3526787859308, 37.34240462728023, 46.28590197799832, 161.13652187772948, 95.19393869144844, 182.56472847914972, 3.5573943528310807, 2.4473682692140626, 102.5914201420232, 175.03679927245352, 94.64649199909167, 148.77872476023538, 37.85383235863529, 318.1485035943777, 205.3591785692561, 27.62580279551827, 96.27309567713185, 30.254336211835557, 81.39175700912075, 458.2225625115488]]"
6513,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[312.7575231984028, 32.68094304570366, 121.11891858717719, 115.00827631469016, 81.7566765426583, 144.25748602358448, 191.29223420564253, 56.535042253023555, 49.31060614967042, 448.6279698478134, 185.48867117090907, 182.25711434457406, 259.0235778029416, 39.47051971919758, 229.99485525294813, 77.91040833894688, 173.83172071414776, 6.885912058906568, 3.344936635812666, 127.85441290327026, 107.87640253110662, 56.58467538662688, 125.3047443366257, 33.23754486176937, 175.4343623556113, 138.92270077121844, 11.094215950126834, 54.405411789950904, 87.34925261536566, 58.99043288457112, 407.35784441189776]]"
6514,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[723.10941049267, 114.79239601986946, 631.3052654010855, 137.73249887735193, 104.57570270918629, 332.69926900300004, 327.5197718063751, 35.484101680868285, 48.98205370201943, 605.002440395542, 39.53003422718858, 195.80472396369424, 332.8122129861219, 40.49655771769981, 488.96255147588334, 84.56661012445082, 68.01811216150219, 4.119423399678195, 4.752774415596166, 112.4286358666204, 145.18248421450193, 6.908034763400245, 124.389138747728, 95.175998879865, 168.7892225070639, 160.3957950884978, 35.58537610761772, 70.337805032168, 44.354547977074276, 50.54931168588026, 350.63593632494053]]"
6515,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[310.467447704964, 244.0598941063126, 615.3310166153096, 71.03280072888211, 57.28893791033826, 188.85826566631314, 134.09827642816828, 53.8826748665673, 38.78705080005828, 637.1274281139637, 652.3700468094513, 106.46045700353767, 43.27534197085948, 34.04941903918842, 396.8856675936536, 127.73636444595103, 301.07528137793133, 5.001952782170953, 5.112316325920286, 123.9824415109734, 137.25654944096436, 112.18851829267727, 167.4210943393861, 105.32872836160487, 165.58404723238186, 94.22486380118751, 10.245885821703597, 110.95732479294361, 29.49964303274566, 19.879002780481546, 307.8552496079273]]"
