scene,edge,cost
40,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.07983708358303, 230.70405614192447, 33.39133133926302, 227.94040707479778, 26.227240992515657, 9.475393040448745, 68.03046374800854, 211.08582716588987, 65.75770117903633, 80.16909577091178, 345.3605998733721, 15.526520057583838, 9.184650437368543, 23.209126365206302, 92.21929499785216, 3.9839804809456973, 68.80001857482806, 165.05778289761315, 27.491775266630643, 57.36938263325715, 63.69186253476928, 64.55407614273825, 32.58299039772497, 35.80358161808578, 44.599000725847546, 63.29938113408446, 154.83265866899225, 100.16208510626466, 50.20666389656556, 16.185972504446426, 19.651153764303352, 31.133215601111004, 506.6095549300087, 144.75762682728651, 122.54606209962903, 217.61232827435103, 207.13112643183916, 94.75854522304871, 5.167086646640064, 193.60531944221768, 103.2328235461121, 10.240360300706698, 54.332143310025984, 400.11271510576347]]"
41,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.40124452555301, 273.68689626101747, 51.40502210446211, 237.97234447770563, 148.46612085213843, 9.887450461834977, 134.6868027056425, 188.92428701482646, 13.797197907193665, 50.724716769363155, 704.9812482564906, 29.57020325286071, 8.340081665532711, 20.48323573600218, 115.68854966018317, 2.242018865036938, 340.98295063807063, 191.70725393265963, 20.455033416942467, 185.19244628209296, 94.77519100443061, 64.16297511433805, 36.842230775822934, 146.2446644842641, 21.264474006279116, 38.02435803125575, 116.27314139695902, 104.6231670793162, 58.87348744691476, 16.91605775394475, 11.430551669139838, 61.80156496407567, 556.3070749644337, 110.54489154638927, 256.66035454374816, 150.74354503676625, 202.28566073582041, 88.8043653931025, 44.09757138391396, 202.7550881749208, 63.8181864234428, 2.225701642449751, 27.572513719146837, 79.9702141856393]]"
42,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.53774066205713, 334.7149416169682, 25.079157743029455, 200.45496321134328, 112.54713843348523, 9.64025528920409, 52.03642312472188, 203.66397459835548, 13.97715220311753, 48.55249969000662, 410.0454471680549, 25.816521871472958, 10.541128711435555, 20.100714872220017, 109.10649150572056, 4.196477440376246, 265.8977071784431, 158.73064699557963, 42.27635111251381, 183.28267575822002, 37.10027255750231, 64.12605366494904, 36.18936498261958, 129.10757748239578, 3.0877863568415695, 77.15997301979289, 179.5427016777804, 42.93282998411137, 46.97231061094197, 25.407224824484036, 16.396356300122925, 67.7420804439811, 523.3599269325908, 135.5039640668698, 251.7356920014626, 100.00647479697258, 117.29445574159419, 112.31584055739317, 50.32512487766806, 144.5629130516482, 93.86243425938052, 3.2693019482094496, 24.026295994519955, 348.2868299840715]]"
43,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.646154452348, 275.69538433751904, 47.75670059404354, 263.36499356182094, 145.32019160610272, 9.22261010971273, 32.3968606426337, 169.35863674503483, 42.40509075586846, 219.64762805442106, 458.501460461222, 3.839229103392567, 8.863484234726403, 21.133607808868486, 83.00087792130888, 7.4027990094698986, 318.9561409490169, 219.13995652261605, 29.252873436692145, 59.14287152817166, 44.206767778615834, 57.04363342240311, 25.046771968943553, 171.99668203833195, 77.31248254794349, 146.97382613102252, 188.4577835614054, 114.72184933415421, 70.7932473776429, 14.7684183537319, 16.443378978799522, 66.75774870273985, 662.4859253398423, 105.63435748554446, 105.518798592426, 125.46479852581801, 129.6964740991417, 79.58355173764201, 7.15651833954209, 128.50686231827305, 230.09572875203918, 13.738180825279306, 5.8727173724868145, 139.5740438651366]]"
44,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.061126642720296, 202.35254586796987, 113.2204899993016, 411.2223204526531, 119.97454202301627, 9.44386856094592, 93.1987555383381, 195.84327392254775, 61.698679647857944, 64.20624777853588, 341.1776598689268, 18.844941732716762, 10.116367267039653, 20.01986117768212, 101.31456629233529, 1.6347157387463787, 194.28052702680833, 234.65488571595114, 21.686042490880247, 408.6392010357814, 35.729786340534076, 59.79598085731704, 39.7618467962737, 82.85297563834457, 3.6906794596640866, 216.86981710079036, 108.37202367377854, 56.383463879871464, 64.30664438820989, 31.52305965129151, 16.99831203415941, 41.83122243553575, 587.3763539291069, 189.79994806298643, 172.67497223002752, 82.68534048886934, 141.26757199473244, 98.43008157965676, 16.733816583324018, 132.05810881708894, 193.10035450774998, 1.6691328834921266, 13.249543501574408, 432.7192327521415]]"
45,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.72578776559779, 296.78138597094244, 39.511140648134806, 70.9380310263261, 81.98369075557534, 9.475457854362197, 51.85597312584929, 188.15594817574117, 18.797991848279153, 143.3785850880213, 250.3867000569235, 30.527612972429115, 11.29442681759376, 21.023649035536383, 122.89609208367978, 5.703840149757254, 331.45341942607547, 184.4626943579692, 27.494835657463092, 128.94627119086155, 46.028271545316514, 56.39907696867812, 42.48674029347223, 97.50601446292231, 99.58792993093792, 46.04556826343275, 157.2786840038736, 22.16749388877622, 55.8574709386699, 20.437511078123002, 29.286150094052346, 38.8749699804474, 611.646798363895, 143.54397144785193, 51.90653469435997, 165.91298074627238, 107.04639548424277, 85.4937592865268, 12.461050938594052, 160.22578154235947, 124.43311253039928, 5.005031693138541, 50.650367535839536, 414.1685653545615]]"
46,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.2046810084616, 284.1708525718992, 70.61931327587044, 383.2988021903803, 55.689620465503495, 10.110268239125102, 52.930735450890154, 175.68070682398084, 76.41221155700634, 122.50430221283939, 522.0050629101536, 46.37665354434994, 9.367296098249726, 21.753584942914927, 82.11134482804665, 0.7653929556859431, 326.0788697120995, 177.0064458631184, 38.93223301261394, 5.159793819316406, 29.025458080685, 60.0010121113806, 23.244123425720872, 176.8966064735239, 25.667016742564936, 150.90582904592694, 207.67004353969207, 69.58668694480087, 61.86922510170152, 27.422738253942594, 14.33955065948377, 71.69045673732698, 543.7113994721425, 68.57731398371912, 59.72231172766729, 202.55936995805226, 184.54240825656095, 128.2459466073965, 9.51476725362395, 169.0135308676931, 212.57685883265916, 1.66586097041169, 53.56561841490227, 437.84845870367946]]"
47,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.57700028909845, 175.85503342446995, 82.97471264367897, 286.97395564302445, 49.997753598857656, 9.170824160024125, 76.70708315424937, 199.27378151992258, 50.92244049788429, 129.1928176030006, 180.2831886039792, 22.496884732329463, 11.333277005768666, 20.04301897459703, 112.99020245837276, 3.3653745999569784, 484.48396705739793, 164.18697240565538, 48.30836036182126, 236.7047136999861, 80.08516821710376, 59.504723374775416, 23.33592709661094, 214.27978182036262, 96.70543973417864, 82.35505047847481, 214.4788659604844, 46.08115751807587, 43.80607191282023, 24.768749579922897, 9.95794657291646, 60.47399154776264, 512.781468085213, 113.42918834395206, 279.9073163755736, 67.57495359481376, 174.7870336771884, 32.17344473291605, 2.474784160028062, 181.4169910960146, 170.87160845682718, 5.547829992983464, 60.34468818958778, 402.49780561946795]]"
48,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.95768924462879, 321.28296528070945, 105.49820729642398, 77.22880057621943, 102.28567075567409, 10.582686197523499, 114.67421730543711, 194.21732415016317, 25.039912300938575, 106.84873782947736, 753.5777011096077, 24.509416047775304, 10.518637705903984, 21.805095282219536, 95.46837646197426, 1.7943769882703737, 292.70633450210903, 183.68199887915867, 33.921803871653935, 279.3950681702476, 36.664276550667495, 63.8862114434757, 17.648914468377953, 178.9830312546505, 88.07587627188289, 166.3676600804401, 82.77318810496737, 25.412323409582388, 68.53239013329515, 7.746752745589133, 33.25919120514703, 50.42199745663312, 706.645748634359, 191.0916155607506, 205.7558676109989, 198.73981422141622, 176.53105012817122, 71.98457161660393, 48.1920757416834, 179.84278637174668, 134.62791842142497, 8.609087788415676, 6.937294447322462, 102.05646851843758]]"
49,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.17740878720316, 171.40481673492297, 99.58534594774906, 437.95722206054046, 91.00875006557558, 9.375563921110787, 57.243845932082124, 180.7063905228801, 49.15043997071645, 116.86193779215893, 77.0254530556625, 5.842445499423161, 9.047381086184817, 22.915067884228108, 102.47683054502417, 7.131873229550345, 429.21953283396783, 198.1744145795182, 52.24945396893521, 231.2209351636313, 70.62863450802664, 61.88010376071996, 33.38499562338439, 86.84595741426347, 54.158651528805066, 140.51143535710693, 93.25438657009589, 58.830817318510945, 41.749162165556804, 22.96309049679924, 11.949854456786767, 39.06152535202942, 648.7001474525435, 86.44290339395906, 31.617456516369934, 45.13817880448781, 195.4070085257184, 28.863089255251996, 49.40524818411692, 176.64560619944382, 54.05367220483013, 1.2190947548653377, 62.71623093783438, 99.85384696449798]]"
50,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.70718068317787, 318.52072291964805, 94.7127573702627, 214.69121404157926, 6.8318864842796625, 10.28245541743888, 130.19165244536492, 196.70636515708694, 28.86439814013328, 247.31906842336664, 515.9179685166355, 32.99017874835211, 9.824163178871796, 19.830363152104844, 97.05839226686268, 0.7250346787187727, 222.4629286485555, 179.73244409164673, 34.09649073367165, 371.323858706424, 29.611103639093137, 61.63235556638947, 41.38194850835338, 79.2458492405193, 3.9249988882324662, 209.901600666516, 172.89062475486807, 99.6120937477233, 57.8437519206049, 20.79375132951465, 27.97928579410968, 69.2251796108113, 624.2066408774168, 150.71399424118147, 97.51353512171518, 154.83959718005943, 197.29124484459126, 135.48974686077042, 58.27072526755223, 141.62321288899585, 85.38309152852257, 2.3781577451770692, 7.814839067207749, 173.21098827749574]]"
51,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.45225883900773, 292.61575386152793, 104.62384968446482, 101.91358345217998, 118.88880113230962, 10.491198391544431, 50.86820932101638, 217.47825135752683, 69.67868638455667, 209.68829071577662, 535.7095969120743, 23.922226352923204, 10.216266212259228, 21.213381232779092, 91.9418337045738, 4.984415303450182, 199.50493270202753, 202.11165776340627, 34.650543385755384, 38.90152623201295, 64.68425066188595, 59.262210828854506, 31.74176416045151, 205.40626731201618, 6.956529767539234, 101.61129816511851, 164.3066009406008, 125.91984703203748, 68.0230965736446, 25.48079297385501, 33.45977057673669, 25.807825026510837, 621.9800993499655, 111.0903193298948, 311.1232664320972, 131.1500166663184, 211.05469107549806, 101.69488870969053, 50.3032700717181, 192.65590297770058, 185.9605815429868, 13.829897553332495, 41.397845390856425, 419.9389258037937]]"
52,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.3151297371908, 257.58836547460646, 99.98657202456155, 89.1147947006768, 13.588683478656383, 9.326013846349365, 36.58133247241157, 213.3821373695904, 50.81561899205667, 205.33597873243122, 210.77873469204064, 40.469974485511074, 10.414270696467156, 22.96207659057456, 109.92214280401372, 3.910809002009505, 74.72888398362588, 225.1544036757606, 49.65119994756563, 208.96439144374892, 42.27636506546982, 56.82932245621157, 39.13084002071558, 107.09682022372144, 1.1723971444104135, 191.5136839769964, 204.10312608388185, 96.21543643795032, 66.17824052693624, 9.746684715292186, 15.382191525735761, 50.35287467383551, 643.3134370525304, 121.97786498544188, 114.89144513919253, 169.21875723959127, 182.16927642440018, 60.71791870361455, 18.456059881527207, 158.66811737404709, 107.91066352461439, 10.6544146230876, 10.658998146208873, 86.1658725927108]]"
53,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.21759630256269, 264.80800729582955, 73.7267682425446, 127.21594115436866, 98.00892074157035, 10.278227799344364, 108.5179182018291, 212.34358325656203, 9.336606400026369, 148.43511609705862, 75.7947893503362, 45.62808989383081, 11.657296147254163, 20.641188044617564, 105.90315771729198, 1.04033921596168, 141.9110419768262, 235.47567116123432, 52.89807445123736, 207.76096957745253, 71.4229103585462, 58.2652545186241, 19.088249380192636, 163.75195460370983, 3.8971937669862795, 29.439690392226805, 181.14253746607798, 54.152199498058216, 34.6594577578484, 9.683606984961926, 31.10104485775733, 45.25259382960016, 618.4869007292366, 142.00377028527103, 245.88625397797088, 89.93291550032404, 109.68812237803567, 127.9759982065709, 58.964052012456605, 162.84003322329883, 144.53354353783635, 14.422728397851795, 59.81291134515491, 413.705425189761]]"
54,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.53606514375362, 162.83009963342187, 84.25488409274686, 535.9034535554954, 108.42356620343506, 10.303479916392785, 57.964555160915566, 182.13025400252073, 76.80121580163016, 220.83731451010928, 497.0400084846669, 23.156472300035936, 8.825295419431747, 23.03266477612511, 105.9133104920317, 3.0900809537492666, 183.18665978272065, 148.17642345242604, 45.641032058785584, 184.9484160628233, 78.15303531245786, 55.948272392714166, 44.42043355602157, 60.30387010191642, 29.997294341732818, 44.40895384293966, 180.2004143365307, 67.29508691566457, 66.7274039394294, 21.044085122574447, 32.85508038186558, 50.36723812122756, 449.387330358672, 179.9260585700294, 113.26342027258681, 184.47721448941869, 165.69361993719397, 58.28320083655292, 4.983151238989966, 138.28644806949055, 212.5330958627076, 8.373308025175344, 55.04371503678406, 403.55293291908913]]"
55,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.003936858858566, 256.21377414732126, 49.50977330213081, 252.54798916445577, 107.26597840221432, 9.38169809603192, 93.19774842434296, 193.58291537534268, 69.34249522681499, 168.3676002096739, 243.43519378267874, 47.23143000061939, 8.672305754970498, 24.52231603325415, 94.82582037197687, 4.941596066908881, 438.0578841981776, 220.91282897529427, 41.17603360407644, 405.74904573529614, 50.734098334856164, 61.05631890980908, 16.71187321263733, 156.2768046899971, 1.3742492517472114, 64.79450536148126, 112.0764532857666, 24.493690755660385, 55.99887817885665, 32.208679239893286, 9.288606925450589, 26.32597060533185, 640.4818398101619, 199.3236487366946, 319.45605658279743, 98.13047114606367, 177.54057795517878, 59.85872695446514, 51.130264890826744, 198.6374319213162, 203.28966130510153, 4.287292369990443, 36.14204812253716, 139.27437680557375]]"
56,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.22760174766383, 289.3525578981162, 113.01054765220124, 297.77618577773933, 12.22921488979394, 9.006371098567502, 50.04019818193042, 167.30059976921774, 64.69883633202109, 264.8348897660952, 127.87393743017249, 32.75408518245891, 10.172435405351417, 19.01362508121722, 92.49061124421297, 1.8069765245999614, 235.30823396249886, 231.7356818950423, 33.78198989794537, 180.29626068031368, 96.86748910945025, 63.65752564350978, 9.334956758600836, 205.0564923666012, 47.69896661658171, 77.3327491231302, 109.03672677653337, 29.551646048697883, 50.71498975270964, 27.67623392355125, 18.832492129850323, 49.279956882881976, 478.83325119816084, 159.37368160866976, 214.14899520007634, 13.601252661459334, 122.80842436434429, 47.58026196797332, 3.8047797517019513, 153.27497329166152, 82.53568555647253, 5.214502128147679, 57.27153628404457, 324.3115228351984]]"
57,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.438700036059046, 325.44095368806904, 112.20662680342384, 205.15578033364488, 31.951641883321486, 10.94330899667268, 51.31207782694419, 193.65246634676015, 16.490577067455455, 87.9698482587684, 259.90258484591857, 2.1310146689498715, 11.952939813152252, 24.73921110549202, 108.66288102408039, 5.550211323986308, 57.37340099915045, 205.39521174848073, 47.43013022812053, 101.64210985342194, 43.458380451918885, 62.09413950331019, 34.480756136757066, 184.9072724838638, 18.396461716893455, 145.48252397482185, 156.72740992768757, 42.830125818788666, 48.23771915175131, 21.36094651408561, 24.215646614768637, 57.56120562033345, 662.6239230244563, 114.817556374631, 67.39745220298228, 167.81500004891845, 164.17060603377968, 105.4527780505815, 1.3258793797117598, 137.64188531155133, 122.93923266149056, 10.300833576431144, 50.83440161968567, 143.5135344875846]]"
58,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.22732793135364, 284.0095920721222, 106.20317590721659, 121.9653070074046, 82.14364121492606, 9.878949389750716, 47.182315134078166, 170.32727609235081, 16.031914026735162, 190.010974102257, 675.9902677056327, 32.37996526346723, 10.287405848457732, 19.94167515886936, 101.17317508818209, 2.8382760143103365, 151.5604206249904, 194.1782125941152, 57.1924969255317, 218.41771399840482, 70.27445748663416, 56.90850584294032, 17.104751165799925, 95.90392230003619, 1.081602903617229, 40.20507095124805, 153.5486402229913, 102.81443957279723, 61.1599553507519, 24.85811893799699, 23.157069984364117, 52.07503397620886, 524.8557606668446, 210.47598121435513, 236.41984054340932, 56.039249507007746, 111.99718710042825, 33.76637122602493, 59.762925498315006, 137.00143241857475, 226.7889240277434, 2.6358436948407196, 60.65279096491873, 279.1991822612665]]"
59,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.21920666377103, 208.5276145280161, 77.70603013972416, 43.657457967424364, 103.23515149748245, 10.956979887239367, 114.05559842393251, 182.06989337516393, 49.94743153762629, 92.31450465514921, 380.26473723582905, 24.681834900051864, 9.84925290928393, 24.429597222009924, 108.67208690942151, 5.284177639261435, 325.71649127245774, 184.53074767854713, 44.004392249917544, 328.57901438748866, 91.75428394215466, 57.10072515378873, 21.502712526507835, 102.36242429298429, 3.0947271140184323, 72.48161988008601, 198.35351416440255, 74.89522124143025, 48.27025893638509, 32.039617413021745, 33.486110415032314, 62.36914952897406, 667.0276325856986, 195.04141521917498, 54.34900869696787, 68.44616164257602, 148.30986742388376, 57.10256733880224, 57.57056722953259, 151.17373209056336, 107.9382347178237, 1.7642307286517016, 31.87709312336832, 444.5435071437965]]"
