scene,edge,cost
50,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[330.20927773223445, 68.3062498387893, 49.10577278676529, 24.977846670063407, 138.7856431841741, 13.903267358165156, 524.2218244362198, 330.05425624793077, 33.965232886001246, 530.8975119836026, 70.89067847926813, 253.64258444521357, 158.67486906009665, 97.62628805051682, 87.70100915366282, 83.39933340716782, 371.1432009858629, 375.75363143937466, 7.467064643807875, 200.73135150199766, 192.67257491163804, 155.1379607201954, 160.5782669143719, 308.6203804496916, 75.24187573357695, 346.3833430388054, 386.177234544585, 16.87028395002205, 99.86673932221903, 4.820375746415986, 75.79027681665234, 1.6475125539091893, 4.748369942311318, 96.48277710830367, 29.30710779815748, 121.94014431142132]]"
51,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[361.37824371023487, 154.89189983915816, 77.29626877387051, 17.437285574383445, 379.0706379509951, 18.224018477759824, 319.9721637337337, 102.63320575027926, 30.444734397118417, 454.27076096889476, 61.950236710118766, 275.0523936584496, 109.45727554861905, 107.24568097058807, 72.94602830698562, 96.34564561508401, 220.2492862584064, 303.49818368476497, 7.7382506357378125, 186.60052280017112, 93.18465082274645, 91.10081295463095, 190.3655771137445, 311.0152007617327, 118.06551455603592, 118.08703471439027, 406.178862973644, 37.570249780255686, 93.58487616778868, 4.521933896763084, 66.25982534242249, 0.6709312386990578, 16.580638013845906, 100.36760671617468, 36.475855193645536, 132.20567169681397]]"
52,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[457.5732311850958, 90.27939098193399, 30.124903292859095, 14.213722720462666, 348.98619440723206, 23.94672660239036, 876.1385955416372, 5.211073185392099, 24.853625445279267, 330.9557771153744, 94.46481957335176, 281.5916050982407, 180.50016367675113, 79.86902267421004, 72.37343191597412, 82.13256917670618, 68.97891112375929, 387.9272428596854, 6.449961922184793, 145.57248482747923, 160.38186601906497, 104.55570713043379, 203.37361011841824, 310.1512858495617, 154.21401368825315, 589.3226058518856, 378.9997786577747, 41.25892834850665, 99.33488431104313, 6.174228681262449, 77.0783298057948, 1.7667901304597486, 14.735481286396203, 95.36530509033865, 32.58243064347395, 79.03754145425101]]"
53,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[530.2412080357983, 147.67106408584488, 14.685749166871037, 24.23696474277962, 244.1740262808227, 45.10798052898182, 401.65438826973286, 134.57141934507308, 33.94719971286843, 330.0211677408656, 39.759457400436126, 217.64184304661805, 124.40595196433459, 186.66740558342036, 80.11113291137112, 77.35642401340375, 22.651815828844164, 340.64195212963386, 7.836156217099349, 128.0041200181412, 150.88065915837828, 145.6983992849066, 266.09020007213985, 309.8179798741856, 105.09134708733747, 209.29359091638568, 440.5543160521696, 31.861683975162958, 100.60112578729667, 2.3090850756229475, 78.59329719275044, 1.991479548092793, 25.186767588522663, 100.55247669008881, 33.40912517039093, 105.09951280157136]]"
54,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[130.8210401470139, 82.48111824286241, 30.90655210155315, 23.389148296837703, 379.2822042787871, 13.25308155753277, 368.96851174279254, 52.96569647529097, 40.569459399532136, 802.94079025111, 85.92354306462767, 247.14325741351075, 202.0593038660979, 167.78526872639992, 56.37546628282812, 95.85497496743582, 385.1462214410003, 316.29564985368336, 6.349607674543403, 230.75392339449354, 187.92686765262403, 99.4382285907689, 120.53719026020082, 312.880918389878, 234.9713921377115, 317.77502531251366, 397.4624307928683, 33.39169555021806, 93.78714677205767, 13.290255919269146, 92.38325734398107, 0.8690966354991339, 11.649936556451395, 93.37030437078991, 19.634895680287816, 82.13989309897343]]"
55,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[500.44792377784154, 82.25234423135107, 75.18418589443795, 8.257727940764685, 677.5093005879392, 19.43378512310271, 486.7866107023188, 183.66878090743973, 32.60776046484014, 671.4753388435729, 135.89047848738284, 282.11577028984607, 249.52847944373116, 136.71923714178922, 67.18500239377504, 94.19501806950012, 303.80105538952245, 305.070122017514, 6.7346184601308785, 221.03463733826666, 173.13265382920278, 87.82775148900488, 110.8299211475653, 310.0077914799873, 261.34715836499976, 340.07631479891046, 400.12502731092576, 51.64960308884384, 92.70472973992568, 12.277929981979023, 80.22220456529992, 0.18637788545414713, 35.30737427991212, 93.3677337607843, 19.650321833824734, 95.87981436302104]]"
56,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[275.67331193046226, 158.35666421510365, 69.25690399573602, 17.449089160686583, 665.4838267024279, 41.0182156956804, 179.62067174337164, 461.15399204397306, 34.8736063373791, 528.980784504635, 73.88288278638052, 227.43301317651628, 236.62133550324722, 151.24004915198947, 83.93405685402374, 73.08239651700254, 296.6341573893345, 399.83780093505345, 7.9711602863051105, 184.46617890734166, 228.69627832582617, 150.87184061284688, 212.25803641272796, 313.20133455848594, 90.48651668166812, 745.2695615315704, 456.678127550609, 20.110858647639375, 101.17984614679045, 8.71147671503931, 56.04777995766446, 0.9848523386582304, 31.141759300487198, 95.04582868660543, 25.280283650540817, 85.90965549805489]]"
57,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[190.86988397868924, 155.81412646113412, 56.21802536643096, 32.89166717547975, 22.008921322804444, 20.801365214455956, 423.0891902460143, 146.08950249336525, 36.58192640833614, 359.33006924211134, 99.73126312331975, 272.92340842945305, 125.83758556991454, 87.9612672135743, 91.39434387190428, 87.25992096011585, 245.63568928539254, 355.04466506795194, 7.092864205277614, 92.72878637201835, 171.87741348006745, 151.6157280441554, 217.03872242451868, 310.70679011286217, 139.1388175102552, 508.33204449715015, 413.4303845655404, 14.482124010040927, 87.97522979270913, 11.359274847206953, 87.66070426241362, 1.6934494233796498, 20.16354081609283, 98.92683593564944, 32.95146475991949, 81.17489471922588]]"
58,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[139.04683452555537, 118.69555785858223, 37.34581853698771, 28.655405308971737, 171.86329928432258, 2.662982676516539, 886.9783501353695, 468.7920680249651, 27.871825008504082, 757.2088197817848, 104.13988050168038, 259.5640064379558, 234.1191883036196, 177.97956155685068, 84.72460815856303, 65.5526881085589, 224.26671413040057, 261.3990547761634, 7.121748520064809, 139.39302878950565, 218.2269881288234, 93.1520595748505, 148.2288421467918, 313.7118141252126, 204.42497325787647, 39.96099892649088, 397.1408281437873, 31.492123431569116, 99.00915467914747, 3.8702910192051263, 57.37647028734613, 1.4507005768657228, 19.259567389622298, 97.47283799803826, 31.155233213091748, 83.3186941350081]]"
59,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[460.7662134423504, 165.20310796036793, 53.17824326022473, 43.02159779978995, 829.2602529383848, 36.239772996470556, 485.20156208586366, 371.40362523710246, 40.06689173037525, 447.4877184759042, 148.9313254923642, 285.6874117202371, 241.70092896810613, 148.58324387072108, 106.62435511653553, 57.132416403942976, 116.9523389827125, 393.4561087857681, 7.16289481114722, 92.68532960978781, 132.63335605418115, 145.79263434691097, 274.29920048595085, 306.10989836791794, 48.84094568430574, 670.1713111573906, 451.7022811238789, 27.515945295889605, 97.1084163819784, 2.5178748942852076, 58.940699584100315, 1.202134519050704, 18.904296871297902, 97.26453975739254, 21.20407264300761, 92.2790960364748]]"
60,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[457.87619498316985, 95.53530889762762, 34.64396809396857, 29.8924765758268, 358.5726951873515, 22.12790036409622, 1011.0980594004614, 398.15626787089167, 41.19736842121479, 429.1275531857664, 105.16254953863252, 260.5003429083115, 105.17138230711288, 191.90331920041135, 62.9600521759654, 71.1937049548215, 363.48067578520926, 369.33174277646077, 7.259452802828922, 110.05395962360208, 84.46408063502062, 145.54885520285424, 198.76289126361414, 312.7566163834604, 86.15006368994628, 273.5575073732982, 428.84706008405385, 48.31032836036121, 99.46750484820629, 10.07164927145501, 59.50583563847135, 1.3287880578104163, 23.334317947378853, 97.6706778431639, 32.40341193614647, 66.61391680570581]]"
61,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[193.8451707365557, 156.5695299905862, 62.156988397156965, 28.610790160129547, 799.8770394848625, 31.7971375257604, 543.8306667382428, 206.2142960823154, 36.790288341379714, 385.5960438743441, 108.27611181978367, 230.34475785609087, 244.98481320354998, 196.5582584243562, 79.8494444320543, 92.2348847480946, 252.10023523917062, 300.89663730450616, 7.12991873769101, 102.1384596457154, 233.8636267111232, 162.0079577464323, 213.69680952514994, 306.8633302605628, 238.70662200813342, 280.2576013714517, 380.36473927538725, 27.904123107837158, 96.03602361857034, 4.8724381730713615, 92.45032165733096, 1.1064063816109522, 30.953628214943663, 97.00124549425966, 30.752905181278333, 117.47684401595728]]"
62,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[304.510205630756, 101.01508300260534, 54.07158876561841, 8.4588309661781, 556.3499374541644, 17.944713126748294, 321.3018602065209, 41.54643489632128, 28.940166699910144, 544.6078886053282, 67.6329510739139, 270.08585060921683, 156.87658838854824, 84.88827500056053, 61.8162937191516, 68.89793873293988, 182.70122790597344, 330.5928519180883, 6.160116247794615, 181.91425602998623, 104.17865992255354, 128.01682148567505, 127.25629221769933, 308.63333908611986, 106.51658698205273, 749.5663389833052, 446.8245843941354, 17.30324596715647, 109.52190876034655, 14.144897376886806, 95.71561208241602, 0.910279560385457, 6.177679176405467, 96.9428270619444, 45.28909112395857, 124.79264959167071]]"
63,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[333.4471298994347, 140.10389427438176, 59.49332311827212, 7.902472004729212, 312.28941800677205, 21.524462093329433, 402.01001413583754, 34.75756513388602, 28.648017822302215, 581.7502056749919, 95.35394944060177, 286.0678508580109, 139.49821621927504, 81.79339413903435, 81.35879183974997, 75.96191832768133, 295.4471303806402, 265.79051089804943, 6.295188397880302, 206.18204801993386, 33.29451404945326, 173.93564401230532, 271.7146269997917, 309.6553846500804, 115.26787118699897, 122.22712872956592, 395.88064413450945, 35.22757664038993, 105.6000203408797, 13.896689189375259, 78.0543310530961, 0.41991175927100866, 49.495290716407986, 98.71516710096094, 26.39042245438767, 67.39315628982305]]"
64,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[565.3717019899234, 161.11680388566722, 26.067367302369036, 15.291152547569453, 183.2402872087232, 35.282951758059355, 1012.7531229552046, 270.30035302311603, 24.22100321904113, 576.0873228279845, 97.61197126936939, 258.49000548851103, 158.43259297945212, 74.2970141520984, 77.04197521377199, 98.55864412866427, 77.39934666697337, 360.02749963554186, 7.539757067782547, 139.46512151465188, 293.3094930417463, 166.26948132742888, 125.53076798031752, 307.74373822827425, 89.45489186061295, 345.0178170042946, 384.2992000307234, 26.92113052020598, 109.90965311531626, 10.459957206426733, 61.41036750922583, 0.12147855007648167, 4.167067914638265, 100.986697025845, 42.964689003985804, 110.16108967021073]]"
65,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[541.4934554818582, 84.26275848026174, 20.314067188665238, 42.282371187386396, 606.691723894256, 2.620628802962252, 344.7846241716294, 384.29220033034176, 37.21127539430329, 608.4060859029308, 80.67418490176615, 260.15117197926753, 208.6012412326509, 124.02437559076657, 78.33189805907362, 81.77849159048924, 283.4286117542266, 310.0089245490014, 7.568383568052994, 235.74999326010166, 168.0687453241603, 115.07178797085461, 95.52509252212731, 310.14487799764885, 143.64391158023574, 490.88314355739476, 460.4645683726733, 38.811274114114696, 102.58621823528266, 9.862996433607222, 80.54899251435094, 0.06259667428561122, 6.145496322877741, 96.96635226448834, 30.331412703864697, 96.38037344880928]]"
66,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[247.9779201929892, 166.41845744534425, 40.544973283870846, 19.94498543018567, 714.4450660360369, 4.032754028862935, 758.5198394527348, 230.17003660842482, 36.446475792256585, 383.3489333273287, 78.60119983267839, 274.35158119125964, 135.29149994543323, 109.935778827031, 100.31696070971165, 95.20093066495551, 187.98619060500485, 339.31517939372395, 6.574876184546251, 122.90971038271255, 156.38338861661305, 123.8007774273809, 254.09442791938102, 309.0013491244925, 126.30743719811495, 748.3377042330372, 461.69080493082646, 46.521135106976814, 99.43103301694894, 13.266394835755143, 73.62282283573703, 0.5061619788349727, 14.100365385097295, 96.28254323245093, 42.2276951429071, 83.10891657295309]]"
67,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[584.5333359823729, 115.08738934493216, 46.88012892321255, 32.23190138072879, 743.6884540027369, 7.387534507481818, 390.0648186532233, 443.37398516812857, 26.785059506329148, 313.59410532202025, 57.191002747341756, 269.8008868287116, 94.30525013006478, 55.644884403734665, 105.24003757469282, 83.62376490232715, 315.9531156785482, 277.82856006394667, 7.0577634119551576, 127.23074098391058, 74.78084054252245, 153.13500751436334, 99.49803380303067, 311.6392089610579, 159.02551279364997, 270.85376026649953, 383.6029521999629, 37.383960734774554, 93.38844037031106, 15.017090499791315, 55.14871573586128, 0.589474325247729, 17.18166190338429, 94.95777367034061, 24.470171255620834, 80.66179533928991]]"
68,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[569.5498758627798, 121.39166768402522, 43.26810003626209, 8.617387779202131, 248.73214533019248, 1.8902680109473444, 591.7742313308062, 221.61142103778215, 26.40498689369901, 459.8041825963038, 150.03563995229217, 241.4452974023762, 225.60315025371304, 122.57999754788783, 75.86301457816924, 63.84507892166332, 55.29816452060912, 350.6365946709485, 7.118703568618093, 219.46605144723708, 140.46733896629559, 94.40023099825007, 105.69391818840191, 308.71665531470256, 134.1654697939033, 338.2031800921832, 392.27230924105464, 17.68683711255598, 92.3641238104519, 6.941507073062465, 82.70469876704439, 0.8763312295463752, 49.16476459902263, 99.05120950554594, 24.190899389833852, 110.22505479759015]]"
69,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[255.79603903512526, 92.6357772423686, 52.93144925708151, 32.02855954005839, 87.8949197421365, 11.20206773443075, 744.1786513806469, 418.1856540597318, 29.374757641762464, 479.856014215582, 132.68952982102775, 235.8754209142655, 109.92904159702078, 176.8668528617269, 83.59053827340941, 68.45229824260412, 382.91727404395994, 411.2509426677276, 6.077457910457608, 183.7126508142011, 251.601637836859, 95.65429671106922, 105.85764702309157, 307.6840990769395, 99.24572170108299, 163.5656138928045, 448.91217428583695, 44.741670707592746, 96.31782108715898, 2.6299620245843816, 53.754999922428695, 0.36470699207125956, 22.417063848906274, 98.29226135741106, 19.46859457493729, 72.31878908281887]]"
70,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[532.3291047591566, 99.92280611528984, 43.71123191133467, 31.78261149145861, 52.16469936351057, 16.817638145421668, 243.65786325252736, 250.50834339696524, 40.51624816037394, 417.36649770570597, 149.0418643338022, 213.63845546599154, 96.8966094451739, 65.46591009594405, 64.88402828913537, 56.411960895222705, 69.20655167298929, 309.4705181216857, 6.149119190720808, 102.13286954162353, 118.69262549882502, 166.69505036547858, 214.89886740635563, 313.21597437904813, 243.64619245662593, 327.8795757956819, 401.6760785570591, 45.18023811610474, 92.92272969743608, 5.19510767762317, 70.50729127874847, 0.9422116261357973, 7.528267886708388, 97.87416229233034, 30.679965449372407, 71.95356693514417]]"
71,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[286.83457686126076, 151.39834453161586, 54.9831989108118, 31.887981438413654, 116.33115752293484, 19.619480808357878, 774.8877330256433, 462.4065365797299, 33.00012665683841, 466.3330722839659, 126.12772480980004, 216.3692931523719, 124.51735656003754, 128.3422030166803, 81.03549558712791, 89.33169237234566, 263.02593304204765, 284.7801345843465, 7.363308817610342, 134.8058925066965, 130.1161402737392, 168.66881467955935, 228.93468187532278, 311.7393621288817, 37.91064354830704, 106.29653477155838, 436.38427746510155, 41.2730444908361, 88.9698834973671, 4.249721675542059, 85.18760013692685, 0.549698574608908, 23.695287266793542, 96.25114208106521, 29.43588646562509, 85.29930319883832]]"
72,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[216.20729685633194, 80.24396513086883, 49.66041830090588, 37.45709537148242, 618.6484222082796, 26.32787957745828, 663.8292644732826, 163.84081113739455, 32.05880117550894, 488.44708681320674, 120.86083853168756, 223.47211875648733, 179.18092219004637, 144.49967091690075, 99.8051262091827, 66.55174764679826, 264.0205519507784, 323.6051071776194, 7.5919291846668155, 99.67384837782116, 109.721974840694, 98.71009239473928, 208.19353844594622, 313.4290544935167, 261.23390602566343, 94.97291422872262, 417.0190653305641, 43.323531971503925, 103.81247291647067, 3.595762698899313, 84.4287634771893, 0.037958495649043744, 20.188046718666563, 93.01410196689454, 19.935811616406312, 122.01400189488155]]"
73,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[561.4734355577361, 78.91671449053973, 19.74664585800363, 35.48767405635441, 167.52598788503164, 7.638240073770925, 199.0029862667693, 179.66954068868068, 24.346354264608294, 650.7120644386821, 120.1315457017054, 250.9799334267684, 93.67588790258267, 158.65665741613557, 96.99456155936822, 91.49784338533917, 336.7985563699617, 358.5134000490006, 7.345400797261833, 91.47980012497348, 225.90609208469738, 157.31215814527997, 219.05473919308503, 308.8942644385001, 76.0395815350299, 454.7359157532289, 418.46534440776236, 53.8641779307455, 88.91963179385047, 7.018438202462573, 80.64158490641836, 0.8135405846041115, 23.08904553896502, 99.98771015681865, 24.918131477274976, 69.11184929652308]]"
74,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[520.361948074273, 137.23622509978009, 15.097806110785896, 41.23619018560924, 178.9682405388423, 22.062639173898308, 897.3744761538043, 479.3979688379672, 27.271657970231402, 794.5915677078867, 52.694769789668825, 289.00069371488667, 145.9795902524126, 134.5381729640808, 68.66714971883357, 54.06394594834618, 199.82371680766, 380.85001287687305, 6.706568492454167, 180.88221001992264, 58.0683487408139, 135.53363739402846, 114.34700114725135, 313.9666437980788, 92.91556077122274, 654.5449667977108, 423.92288195296084, 25.57725558235851, 87.25937212356973, 4.568749869577402, 67.57306664640431, 1.5606314946317628, 34.2685576603576, 98.93869942588637, 36.044621549579375, 111.86130238871519]]"
