scene,edge,cost
545,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.933168347879425, 143.70258924725158, 166.83289163252562, 129.40138030119024, 41.39249763162732, 26.360285497941117, 102.45512902510232, 55.614677256027065, 78.11763276457187, 62.6512096388591, 6.514511030985019, 9.52433547343715, 82.12095744615979, 10.741312055370704, 53.45037015682548, 10.446086503193552, 20.077900399138016, 23.173194252071795, 188.59081401161836, 149.8304358244648, 58.15367523544075, 171.42499978223304, 26.29172665116543, 172.91017778609995, 43.35551953459306, 467.6777153914918, 60.519965173949515, 52.749527755031956, 67.78816558490922, 69.82644893838727, 2.5255438807982955, 2.7304624039440704, 68.00425541504681, 318.9006096926613, 133.23558827560925, 31.782330812546256, 96.77965724655436, 240.08146299497741, 2.7743824637158028, 245.61389314665877, 590.5897193437843, 364.43617059080816, 156.98175937341546, 25.2877660645217, 197.51557046576184]]"
546,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.895116399156743, 312.98164071621716, 125.9465199213326, 110.70857506890286, 39.793319800405435, 74.54901323790963, 54.343875290260584, 60.916706694477, 110.73607716876104, 36.57093465195394, 7.938918489920987, 9.131916066350502, 84.98532473162, 14.66522686651292, 56.07401746274425, 14.751932053147106, 12.802679085243863, 23.263665299064126, 211.94265534402788, 185.3029394644946, 40.72799821141676, 170.11650732745957, 31.193343372424035, 165.37064670222964, 44.36553933517728, 564.6929554629318, 60.17548496736724, 46.05821846135713, 142.05623303090755, 95.24886016341898, 2.8115464682952505, 2.573553078350773, 150.14778461517704, 596.6052820700452, 190.83643355400537, 42.13963315888, 136.5262993466693, 215.15557300541582, 3.501673915087932, 233.5302999600327, 540.8590459450279, 497.28957997110575, 213.53677699911088, 25.859741874157077, 209.973828355865]]"
547,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.53897854674806, 147.49419757049898, 167.0405521849744, 136.01324085694677, 39.596279998090694, 40.459902862105615, 107.15779997297696, 49.67274036700235, 44.79818149916838, 22.654394180265307, 6.134163032704404, 7.624824731086265, 81.42983516332365, 26.73921610021258, 32.020409885143906, 10.677764594709664, 15.130678548594297, 16.01141635493175, 210.33258078798985, 145.9575442281912, 114.37239355625002, 171.3552269920516, 26.860227351228467, 168.18124954541207, 44.8236839947619, 460.46219507305415, 64.76617546336101, 39.100269757387956, 22.3248474162672, 92.15754602297335, 1.5335156475006675, 1.6341309653780025, 179.24955912220003, 568.361346889186, 65.44985760704374, 36.45333258477331, 130.38921698342702, 236.35494775152625, 5.271689266430687, 228.80247775059374, 566.6283452172042, 377.65680127122835, 243.08658886269774, 31.11486216892116, 215.26373434217362]]"
548,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.8022050843253, 194.6200327895286, 108.28059448501486, 94.0099115123381, 42.136118499211086, 89.46203202769232, 57.063994248810424, 53.754492036467944, 118.80273832947432, 38.52666646244116, 6.310991754334008, 8.27768612898193, 82.09468948826819, 40.349631497096524, 83.14929321902574, 8.972984046554203, 20.36071679016569, 11.496112498116645, 227.3949825517263, 709.3315254470542, 67.16996155910809, 172.6862280642113, 32.85439992346838, 168.939129619822, 43.15457733395503, 466.3866704333343, 48.399166630357364, 41.35630662820578, 159.8983542775748, 76.29746778961089, 2.0563205159664797, 1.3327107891553953, 180.48723208608448, 339.3421030761837, 123.11322732310019, 70.34290511132778, 44.86509341587502, 181.8664924904846, 0.7909314377122916, 333.3719730278656, 241.37406315667883, 322.5058204044568, 299.5552992138908, 24.955716744769337, 217.1552498851512]]"
549,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.04207740439001, 198.41723417478886, 151.2769060811218, 37.65194292096755, 40.05482173414984, 115.71064334971898, 101.8295958079189, 59.989196426562714, 36.87256502338646, 39.55270373109808, 6.260375273684772, 11.649232611366429, 81.38830396214196, 37.46505541061087, 30.52424574205746, 4.417928652064328, 6.291530125751919, 22.443610685477374, 224.78975886050577, 515.3997505673019, 76.19741276363808, 180.13852142874796, 26.67012254664472, 165.09000638679092, 44.121391085636326, 391.0722966700827, 57.52342816416268, 19.939951132921927, 52.340001703178025, 98.68702844145041, 2.3726748512010136, 2.6910579558587893, 123.81118876310894, 415.27101934373167, 80.16108369199388, 48.19208750440551, 91.63178130039876, 203.15092212723374, 0.754357980152057, 323.1976440269582, 403.23074757536347, 245.7059952890074, 148.68312667557183, 39.62345252550554, 192.37631626745173]]"
550,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.979275058293647, 235.1077903912872, 200.78264755201755, 169.0804311708809, 41.72235419825808, 92.64245119173187, 93.9780694762789, 56.64528936596487, 78.62658463365555, 32.87206960514896, 6.3622536768463664, 13.640064015979988, 87.1260733116482, 34.834204947145224, 21.67540624932155, 10.006040016186246, 16.568463539446434, 26.500080592459653, 233.02736706512172, 132.5120028887576, 91.56597545421003, 177.75191403567237, 28.325547426479844, 176.3617232148801, 43.35657156431718, 558.8300792766605, 49.63259378822803, 32.348848971146545, 74.17593375059212, 82.74082255005868, 2.2142820377707437, 1.1903333824276665, 73.5324990752901, 439.7963198516303, 142.94970561517997, 87.21903510330526, 58.938966323660736, 178.4722810505713, 0.07384021034058974, 350.4885475511017, 168.6105613803739, 498.39396623827514, 97.01272782124117, 24.589346617669218, 190.96386443970783]]"
551,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.57466573609333, 214.54526823304928, 189.6235813492825, 92.76412834969692, 39.94226696600614, 50.80434892804799, 78.40520550657315, 72.47366646396334, 119.52003928288498, 34.37226669131513, 6.451404847368041, 10.826494645298732, 81.17122335335424, 30.138819102383597, 69.8946441670104, 10.005386620196195, 17.42413562558656, 15.218143956417512, 211.00999500618803, 405.7406790504501, 117.55675299215338, 171.07681772258823, 34.213298647267386, 166.57470239131763, 43.453105151045705, 435.5593516250968, 64.05261229367521, 0.6970642605742245, 45.11983398467798, 68.11552573291189, 1.7241200523120477, 1.0081357031777247, 205.4609239030631, 669.4392973011304, 133.39604557262084, 61.670569906446175, 57.98824006855519, 208.42003384506233, 0.32566808871959196, 275.66569431039227, 307.95064805535776, 465.8835828320289, 73.6625363384187, 31.45460486753755, 197.2915029404543]]"
552,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.42407732769749, 364.1981973991967, 147.96196334969267, 143.1513041482342, 41.59075374181954, 100.09541363085326, 97.11693627291625, 73.28850550412086, 40.814725830122754, 50.140679477674674, 7.349551952926291, 6.682627145376716, 83.70412097052463, 18.008973300980376, 100.20243767406673, 11.675318045661601, 21.690686134960064, 25.054056642368394, 207.2676791850588, 263.79826973436667, 19.148275123366318, 175.12962376586933, 25.858541725561818, 175.98964795255037, 44.58202577963709, 609.6091784106515, 37.79974487655021, 8.864454906298711, 161.38507778612498, 106.64165241647984, 1.0397343389711868, 2.767259438781479, 142.47060052359296, 694.384900092244, 96.19055716920535, 22.145253518824155, 110.62092758764778, 184.59889706702586, 5.969237364898278, 245.99044682351058, 708.6207554921971, 391.8912868134297, 295.72014801751345, 43.178916626528135, 199.16267680599069]]"
553,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.1436458983084, 135.17917154423168, 198.3930498565827, 16.652252851136502, 42.61016168893914, 85.32791639198992, 100.4400110188473, 48.40435002310119, 36.2888515956552, 58.88331597510326, 7.2747974830790225, 9.078536574735939, 83.4212921185258, 50.520971153638804, 52.33534076641933, 4.1695068101231705, 18.71217178740494, 25.819436323909272, 251.3325829787764, 437.0882695194573, 85.01266785147477, 166.61683513360262, 34.7014074207446, 165.41978521279896, 44.85561653324574, 438.52679988185696, 40.3865393782673, 35.135939328862406, 174.5153302233866, 56.78571532362098, 2.6170949993652792, 1.4711423821606622, 189.5417472755375, 540.5321507524093, 153.6269226288625, 36.99761928109451, 10.30880045116124, 176.31879354383133, 5.754792202882595, 230.40322365673626, 492.2867129768386, 461.3284355142233, 127.95515212090714, 34.73199524816765, 215.57128012357754]]"
554,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.44496855536583, 322.4566142774351, 165.11100326271122, 38.708150759586694, 42.34191643615248, 109.8488006909835, 85.8751137788392, 56.8892357713357, 102.32032162256182, 24.080322990178455, 7.951522942461616, 8.39239300957853, 85.39981570356454, 12.510622551873313, 83.55062061915919, 12.482052332633561, 22.983237891445917, 28.425512422205216, 199.54453629654435, 506.16168030918845, 64.28908958391237, 179.9781011755771, 30.882571980363466, 164.59726028580909, 43.936189948128785, 547.0271308689969, 55.37994644819182, 14.717182178811848, 173.98168911122448, 85.1990543845158, 2.914434602127489, 2.823164566301392, 295.25692766161023, 634.5814623785371, 63.80502035687388, 85.97670682928896, 132.48850082834332, 176.314133755682, 5.722857341931514, 236.11519462718002, 622.6494813978527, 435.77650261286976, 110.18778912150256, 46.0804879574686, 205.4349599693085]]"
555,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.09240047718567, 290.01956483909856, 123.76525494534874, 53.80280508097495, 39.70924136787788, 93.34134219471714, 95.17172286886941, 72.28585481069885, 129.33516226836383, 33.112386417607595, 6.120845252468839, 8.732273057105118, 81.95768609959246, 19.12257346620178, 98.7691908222364, 11.82282763012769, 22.241629057656226, 15.616938334857407, 195.83709020067445, 620.3959764536658, 36.768512762616844, 176.08374448264743, 32.902455021400485, 170.35502420788583, 44.54114170303774, 490.8514906092256, 58.00549744507783, 10.211284531135748, 132.3383034077192, 61.907845300697915, 2.4160469256347588, 1.106849905586221, 350.6370882797716, 549.0976864403751, 72.72425662689236, 39.88737035244825, 80.21817042289229, 205.10322591070152, 1.6401509035255493, 262.8748319578191, 689.6428844676518, 458.5020399834426, 160.11002874396866, 10.826329899413203, 186.59677843804744]]"
556,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.520027824435854, 272.8290211577555, 140.8685892449925, 171.3774905820249, 42.515098567267714, 80.68397726352234, 90.3560239038976, 76.81422230654792, 70.071532000432, 30.690184922603773, 6.902443652433988, 11.322335618876842, 85.74744803677677, 30.933080344641983, 68.10072483980395, 13.30274485686909, 21.939809560897693, 20.796660038345813, 231.79608624896014, 331.0042040580179, 82.78766627741363, 169.07790547000076, 26.146960093058965, 169.81619724345427, 43.96452415089507, 522.981970985902, 52.839631227737584, 28.712352295807364, 167.1218554677974, 76.45544779896662, 2.545319946189161, 2.2041815434636427, 370.5765295751992, 314.39254092988773, 91.59760834035453, 75.4902597041788, 15.767343153507625, 188.69485936198888, 2.415688021959437, 240.39060793187832, 553.0480225446609, 352.33064438256264, 253.0722108708536, 14.611447405873168, 200.63192757438907]]"
557,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.60147981665588, 146.80112453253886, 101.76076693814665, 58.15147115098291, 40.84627154105842, 114.5520395161921, 51.0572140643649, 51.06726781500588, 99.7354994085291, 52.6742784106248, 6.644225592014833, 12.341561901430897, 83.47550689747462, 31.637029298218394, 97.66100432888632, 10.704744948666605, 13.973965115523171, 25.48156378005944, 236.76756626912794, 381.9328544819049, 64.45897867480281, 172.1516110171027, 29.353086755661593, 171.29938847702948, 44.657647904834704, 476.04594501138484, 53.12081683968564, 9.109508400715601, 111.02766245033558, 90.55765002387898, 2.6024966568981127, 1.8908917075944154, 79.74520813744289, 413.843517869019, 129.42243900295193, 94.55214176533555, 42.30651661875251, 207.20660031277623, 3.7938730439355375, 237.58040119384611, 433.84249941499064, 253.6868397083931, 265.9411453722862, 41.36598790401901, 189.98455222004432]]"
558,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.80110822717478, 310.6802163302204, 200.00138595953126, 58.57799571468814, 42.557926654897294, 81.4666861891294, 59.007078982846664, 49.23245085523564, 115.65636292639971, 53.954401845992884, 7.775136034012094, 8.760384785524394, 82.39983202268692, 45.60690549377114, 64.0748667892006, 6.448490861999197, 17.98597282119311, 14.355266634959039, 205.65903039924245, 192.75465097801248, 55.62379339761102, 170.3052992289554, 33.03709813049737, 177.00717307367051, 44.59525445864411, 599.1668258982414, 31.280284569261028, 67.25186636619671, 135.6547003226197, 74.06628613169522, 2.2914055289137316, 2.5435607266439635, 142.11975631377805, 319.88681854978586, 103.74912524396633, 33.80670914753236, 54.6458530116595, 221.3480214364651, 3.4240853794265433, 275.76463154897897, 297.1727908938575, 416.1822807899592, 278.24361006658125, 41.85512670239554, 209.3383606346824]]"
559,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.265638531878, 287.1040151881206, 147.28915728574236, 36.675544395496814, 39.554587932537885, 106.51908732067281, 94.37176759333396, 45.09973435818703, 46.02020744429801, 29.162820897025846, 7.851199672004354, 12.888000728009487, 88.30423998016613, 10.423749457810292, 95.66488323067344, 13.89793024741872, 16.292573714262836, 21.145831877520386, 208.8684275818523, 698.6215165366091, 92.42016762533335, 173.20833291634892, 27.977042870464334, 165.0007581895319, 44.332039089012476, 413.0122332342552, 54.37389675962712, 39.56713305855862, 55.639039413924145, 101.98007718857147, 1.1788894479056966, 1.0374725904289561, 326.9909121488299, 628.2816563931124, 70.51516413580954, 46.71209462727761, 71.19523285597083, 173.52080644531046, 0.5912699959079939, 302.852679863561, 466.58321517747174, 245.63564051408855, 294.93248180058936, 11.666516263470218, 209.88590451463648]]"
560,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.66304869220328, 178.8274670440917, 142.083172669565, 108.80183056211047, 42.84562150148161, 89.93508041645147, 79.03538926057357, 51.68099679095497, 75.49167991467658, 20.043349993969308, 7.719869755197744, 7.2922155546505865, 82.54068435365153, 20.729415267753076, 86.64043611995487, 5.163769308180367, 13.506579800898542, 12.008676529201004, 245.3797363888374, 706.3972573779469, 32.101165643513895, 174.22356792559106, 32.326161697853784, 174.93866625407648, 43.17332762994541, 450.5180915861499, 69.73408696432598, 34.083879563083144, 174.2915134271073, 98.9121629014257, 1.642304206487747, 1.4722824957596548, 360.1090319970934, 423.2853227976084, 52.635690591468205, 70.90239569624613, 47.307086272153576, 236.3536439009088, 3.0799894232053577, 314.89918030754825, 282.50275054279666, 231.52431151306268, 207.1880020806901, 10.678968975734417, 186.51361456811168]]"
561,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.67219631936736, 317.83410572542954, 87.21439009424455, 97.22266457976446, 40.0548889467326, 70.72149253553226, 117.49938027471282, 61.95667674263741, 21.0407252741319, 51.311428605357904, 7.561459383659965, 8.478508275122373, 87.98278433704976, 17.834704328852755, 24.139221072747933, 10.15246626853451, 7.720418689423173, 16.54433641846839, 227.8771400173879, 111.92925881598073, 129.78283592382707, 176.8062719164643, 29.785774826497367, 169.13003202596826, 44.80974107007741, 411.3239364535573, 46.320940135782536, 29.446520975342025, 130.83712270809906, 84.36738951230393, 2.664425258115161, 2.7519674904227065, 177.65008760298886, 504.5146082670759, 177.50796733761064, 38.52230373716614, 13.686614899862839, 199.97110449575422, 4.471650712197349, 273.37518856019705, 70.83109784616252, 482.57271923396974, 209.14587301492068, 49.747756914910454, 208.45216142808394]]"
562,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.50453267125167, 339.90529915929494, 126.8670059269762, 130.9549349479094, 42.13578822240682, 105.80256570178265, 72.51278595899402, 58.232561707268744, 125.47594129849205, 18.923159730337996, 6.046895822398518, 9.23483429048813, 81.94804657848198, 11.807366950236641, 91.17996011534888, 13.45387418443988, 10.872578771576862, 14.501896256651953, 229.19054269701437, 643.8189669816842, 89.15124754102253, 178.06011963121907, 34.62119685067209, 172.6490598270021, 43.688749053731186, 618.1546398888714, 66.80462917713726, 15.33370029329635, 152.62782099470027, 98.51610201637754, 2.2966634543909024, 1.7773804849231312, 173.83231474090542, 690.5020152047612, 174.19314138307348, 19.74087389678682, 100.3195130677681, 172.68279099166762, 2.548773479692056, 338.2070074109951, 219.7894314856207, 546.117705019576, 217.4913561601431, 11.690656500505977, 196.32490006270442]]"
563,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.30820071960041, 284.2921533258355, 70.66292100289166, 117.43994452444097, 40.07298577765092, 83.97283755602426, 53.86258452453913, 86.2731940965665, 32.667379008321205, 18.340970423914428, 6.058233422025455, 11.274479075110204, 83.00938498587935, 12.65380733122044, 91.60573678920493, 7.3819398087772825, 11.26472762123139, 12.784563439756004, 215.4516039500153, 672.7179788228785, 29.765835603872368, 165.90461855896288, 32.71316755628546, 170.5790361761222, 44.30374349362259, 586.4244154614144, 47.702930767548054, 14.949276521376495, 135.28302946273953, 88.53618943077356, 2.174420976205587, 2.297460956444984, 252.83270736960216, 574.7029460086146, 137.92226011932485, 44.75802482635171, 129.9576859011747, 198.75860323536466, 2.350570814464659, 294.6979388996704, 651.5746891908193, 267.39378168210396, 235.2836918154793, 25.41293926220247, 220.0961405805482]]"
564,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.075558045331277, 210.32246526654546, 133.25766541722692, 199.99647749445194, 42.123262532732745, 87.70268381874999, 65.56767228225871, 69.0753162899436, 104.82997916055598, 48.56485226548363, 6.185252865503, 6.900218580976472, 81.36463387835458, 37.283323840391965, 24.549585844430354, 13.65843108228172, 5.2924328741647875, 18.607846208837522, 224.96794229404657, 503.78815530060297, 76.82305410348687, 172.18276155103575, 29.932938926376195, 164.5357684672087, 44.16476831975114, 532.6524375066176, 67.48961300660882, 44.28222550495655, 94.47916870077862, 107.3441373166236, 1.5296656371715796, 1.087205412123245, 144.70612962556078, 432.297193672814, 55.31044396498862, 33.83220700908271, 121.75774444176405, 201.57368423563986, 5.182475549995742, 271.36377469550484, 143.4021297067666, 262.14198272668403, 345.56458978584055, 31.398103335404837, 204.2278318213793]]"
