scene,edge,cost
582,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.916889864817175, 252.14060762514575, 16.183697939574706, 6.4055071384948565, 40.38795625409358, 106.7992576881571, 9.782957691191056, 66.124848491684, 211.13490108691894, 57.662056484046786, 17.942164139391767, 137.36859772653042, 21.94434964177518, 86.91077553654621, 2.545096475869035, 81.35440135991985, 40.31333112760292, 16.580118524960064, 91.64816353986956, 56.375508968161455, 107.20481287303119, 45.26824686306264]]"
583,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.566658953481735, 163.9043507282403, 15.69298767523595, 7.063335653231464, 50.39113967262407, 56.735883164769334, 4.560677236641396, 89.52258526155737, 253.77232589174417, 72.96434817458888, 3.9620162211556655, 93.88950261904507, 18.592481405137697, 91.10605462876683, 3.9737630734341014, 90.06223260438105, 57.53599291866448, 16.167106834799533, 78.48122149292048, 87.55613575069953, 59.93004743337918, 32.431546782382746]]"
584,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.53756508626658, 269.5045904857798, 14.063050310835362, 6.719261572412728, 42.238331870393914, 67.51736559447372, 5.137999638947704, 75.33592277800638, 455.61248975413775, 73.01735763969201, 8.926754265165192, 35.00121215820269, 24.53381939310048, 94.59250298449412, 3.221203200573558, 76.02651601259002, 152.94969915755448, 18.86376900527161, 77.27049403582265, 105.74610409623955, 39.72608995082126, 32.79750554763753]]"
585,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.23578547808995, 359.1657813672143, 17.036169079417277, 8.471796796802236, 38.68198587286959, 118.7285050520415, 14.05565731223827, 92.49938085653791, 190.0829977664707, 75.62475668750882, 32.803951057089655, 44.68609351668155, 23.955223173836238, 99.08125057282834, 2.615710962464653, 71.47717024861629, 349.96717634677753, 15.439576571477982, 70.00873269544954, 42.27703128259833, 97.5471321679151, 11.294039685173686]]"
586,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.366709736099004, 431.6581245809687, 17.117240739157523, 5.506978356024589, 41.70794008568508, 83.9668100071863, 2.3884661640693765, 88.02596783368845, 361.13824488262435, 61.915844498198936, 3.129034005910065, 23.009986083774137, 15.627704100551126, 84.32919765464146, 3.6268934817953085, 103.05996340733677, 129.99661071312818, 14.75467694318567, 97.73540675156337, 36.34567365839843, 17.92895759822634, 41.0138640720157]]"
587,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.623339046412266, 408.92655014989435, 16.354928847800235, 7.266202168563139, 39.53103168348372, 90.83315194667684, 10.689638248467322, 68.15224473622585, 192.15743461645235, 63.022602453949276, 6.111445066377612, 60.64220308185102, 20.04676387279489, 99.64038753665605, 2.5573468111333257, 90.37551399096662, 55.93155496887215, 21.70604463078554, 107.17303109939756, 29.046848846428233, 73.6668481270176, 9.393498552601447]]"
588,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.22013121053455, 244.76748342479496, 16.756152071626722, 8.725477301624418, 41.06595214301285, 88.90324737464933, 7.408899350051235, 75.50115423220272, 430.5441126044495, 56.00990044004334, 23.108460873746626, 125.44219951562224, 20.183075587776322, 70.99880826296582, 2.4290305463910964, 72.98737384271892, 405.8189557129817, 14.827284214597553, 93.80582895638967, 66.86956885839757, 43.08338467305532, 19.953108360425468]]"
589,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.78783321397117, 429.06704186200346, 14.69937168033672, 5.979676659545923, 52.12679716015694, 103.6877173459912, 20.656409790934134, 76.66108555294855, 329.1805045858351, 70.36304425499074, 2.849620163904513, 92.95441397188168, 17.808635183786492, 70.2685257640872, 2.7241320731243457, 79.19220342652862, 303.8381978367839, 26.133022939685503, 103.02813259050383, 51.09572772322599, 53.5207782628022, 37.737051135610415]]"
590,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.292237549828762, 329.12782238465496, 17.913740099722727, 6.514500635602242, 52.4943641191725, 106.40071473887727, 6.234262144684875, 70.5517834814718, 185.55001158984595, 73.23574000973994, 32.706686079625534, 69.93645353553092, 21.63728819075575, 109.81917919002913, 3.9379821800607377, 113.37775518733632, 240.91002300822595, 22.58283158824439, 95.23736923229947, 109.6561353650267, 41.06435493096504, 47.30669097357037]]"
591,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.12099722653453, 241.1053892102007, 18.600047979556376, 5.0751875293536735, 47.704464928758554, 83.34026153226586, 23.09279623639747, 62.536009853470034, 148.79317647528202, 81.41380602805884, 32.09052081473226, 125.48957382951433, 24.774437641452376, 112.5920114803595, 3.2166368825511027, 78.05135826728377, 475.4936022040682, 25.986993246969497, 85.87158800084671, 71.2703472420792, 83.1834557545098, 20.88959464138526]]"
592,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.943573468679126, 194.94852502892843, 18.089553947676297, 8.754047436610627, 52.72346152741413, 65.04766159681938, 5.146386311004344, 91.08339385169117, 288.7375549301285, 56.081517552034256, 6.20317975860982, 136.83151451917476, 22.97987007234363, 84.46644985488382, 3.891966651511984, 79.59023186598908, 444.73440253032163, 24.228751509676357, 79.67399568202262, 54.59190541858422, 73.22409244988454, 14.40130888800092]]"
593,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.97032663927344, 462.4126782095273, 15.815460916575198, 5.986113523431047, 47.4545547329482, 105.35744337724788, 0.5002366621471288, 92.98169242982196, 115.12163627802258, 73.92419360007582, 21.579069270784295, 18.68256084425188, 16.730392151133923, 99.31017493166854, 2.4626544533507344, 73.54415607901588, 444.474145933466, 18.8459579854035, 67.21991494340315, 48.02543300619818, 46.017079314365816, 37.2063331880873]]"
594,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.90456815672565, 288.79352523120957, 17.2955305650489, 5.333935337279153, 39.42379752073748, 33.240571618701296, 10.376637502692388, 78.42565841573966, 248.19451320829074, 75.8515687791049, 32.07140125754817, 15.41935523891982, 24.541147890098088, 107.3414313585229, 3.785344272872116, 79.57535070930172, 312.99578927823563, 14.760205791612641, 91.03661360674778, 131.74585657954586, 49.38350532540896, 42.89582636081198]]"
595,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.68494966384128, 140.15796586110565, 18.320847430776105, 6.64676181684017, 39.658837814044375, 79.00876743127151, 4.449383251910996, 62.555978872548536, 35.373651071071166, 70.10810923284527, 14.467477634387539, 92.33498239939733, 24.90937458206836, 79.64631628156822, 2.995976227356133, 107.10790932996895, 275.53209560414547, 18.69579635856771, 86.81401270140697, 128.6026949088194, 36.96791783967993, 11.694202427333586]]"
596,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.32773788127673, 409.5202764451451, 18.506089468302292, 6.479058554234221, 38.22118200181373, 113.94187689881802, 4.029167244763663, 72.64125959786456, 36.9017424273155, 78.94649689840752, 2.2852302477019535, 70.3499872754403, 22.197727995595283, 82.52844949633351, 3.4343934936043277, 68.49183075998916, 491.4326273101458, 15.747938265856018, 72.37072754873695, 115.06995251523021, 66.66793333182603, 29.592175713105963]]"
597,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.84580730359917, 284.51484406213933, 16.93894902754045, 7.303359481721757, 51.241443491173115, 91.10522807301248, 24.52724823343381, 87.05576346395837, 425.18355602285897, 59.933794886772404, 5.954347633706018, 102.39617665578199, 18.62768037201363, 110.92471754764784, 2.8132372299714166, 100.94278075843688, 79.12340094159521, 17.996597960335194, 67.86605354629931, 89.9221014803514, 23.227691490002506, 39.66643425148106]]"
598,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.31058948058403, 234.18194563937192, 16.34832714328239, 6.4478258792127425, 45.68704851378443, 87.90518783327983, 4.671010674237815, 65.7571890687969, 323.3807266917295, 68.36476049609192, 22.936272745324153, 123.71829250709501, 23.634409299753397, 84.27059264808975, 3.259155452393218, 80.99400412561762, 261.77088686992846, 15.139476699723092, 68.89835700323502, 128.38655987072826, 32.48043227365207, 10.633542007831629]]"
599,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.799859327326494, 226.88830571256779, 17.682594623794493, 7.3114547675324335, 52.21280556318534, 105.96722639370147, 16.250292879941924, 64.07762741806648, 314.2281020620211, 78.59042225603989, 22.68998064703475, 83.56400730296868, 17.103097914960706, 75.53894237003138, 3.048855511805832, 71.59824421996514, 216.06892539274486, 14.28994334021268, 85.88444765911251, 61.9756248178324, 51.271030940523175, 30.2404257953873]]"
600,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.38449851786061, 329.7827827725122, 18.76916073786917, 5.9866961076335, 50.986182984406966, 33.379699118466554, 21.42819088849337, 91.18556972727443, 322.1178007565963, 50.48835270884881, 33.64141561361528, 116.50324975181756, 15.768841892358031, 108.12724533399893, 2.488626552530124, 78.10041589143502, 356.47853547258944, 24.446897751495186, 97.88631587191952, 137.22344133850288, 91.46263686851131, 23.969458232085046]]"
601,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.29622112884473, 278.4259611120395, 16.51678141310957, 7.181413757592716, 52.66020428961978, 110.11664034746966, 18.307650433120784, 66.59216123172217, 231.95793680523042, 78.57989532401157, 26.00425966420512, 57.442992924332756, 17.05603199709661, 103.28965126419948, 2.1600651250346647, 75.3151847119718, 124.03083203095734, 17.560887440168084, 84.43763843578049, 116.01090600034341, 103.7678150700378, 36.98685539664797]]"
602,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.035433910302974, 225.18810517592257, 13.153299055916358, 7.578710080085881, 51.757827751035734, 60.8091715498084, 2.2081446983411204, 70.90863239252056, 202.50590879353553, 74.20061035712118, 8.032535391849947, 44.10964709712198, 17.60901698762637, 79.27379988245161, 2.698698598864244, 70.14655285446293, 267.47616803868084, 16.882978966941923, 95.23854230662343, 115.33906995098587, 83.55803610348364, 48.46503638976911]]"
603,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.09130992522336, 307.413816736569, 18.552429583810326, 7.6129451035544955, 50.55421054116063, 103.99194337770557, 21.193530618268923, 66.08362662491037, 402.2078907320042, 60.19415782566063, 7.964969475842195, 87.99601847026192, 24.668795452640413, 105.07471181480413, 3.3516799516875375, 72.71661411524549, 231.281961410333, 26.563812915289816, 80.81537317475136, 107.06937271213371, 60.97199746259084, 36.990330013299555]]"
604,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.00031501381616, 437.19408470593214, 16.869740949607937, 8.910461110180067, 42.36666309632093, 93.4496057451817, 4.633899369987621, 86.2618974781926, 436.5218734245971, 79.45586950837387, 26.57729423394363, 87.81765168157033, 20.610972093211075, 94.98593817956836, 2.0413910589779256, 110.87678575168228, 128.0273966753022, 17.362083725157426, 68.80256791611491, 63.502267488728585, 39.05600420008571, 38.837174942350174]]"
605,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.26079218025023, 324.1539865192179, 16.483460041739573, 5.266626684586473, 50.24492253951062, 40.11112084258141, 17.883302038174463, 76.60418256133379, 166.39863198709745, 62.039165009362264, 16.92605591481359, 81.31089549208049, 23.140148284210856, 79.78373363516945, 3.9895352085796043, 69.07264029042301, 326.9928693026834, 25.51402998379789, 64.89801765516046, 55.028814378163005, 53.8780937506512, 12.695878255404903]]"
606,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.15542295883404, 194.5515018931075, 14.232225140760757, 8.610536151407906, 44.641395853209964, 97.30787771426759, 25.519909733548214, 95.57052070241468, 91.13864323732916, 68.31235249973301, 17.75733106414568, 105.68888101212345, 23.51859206366679, 78.67483405800536, 3.046232889578496, 71.93104328302083, 187.68155686658153, 27.33580603207684, 72.10823962996432, 81.7783165873607, 94.38229878354461, 12.223192086699271]]"
607,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.92887542580994, 417.3743291553275, 13.833529200815203, 7.950376809587063, 45.69211239704425, 70.96525519762048, 13.36743319857348, 74.03372566408423, 412.71241412727613, 73.00872683090378, 28.437790488430696, 18.827853994577538, 18.57220930221719, 73.09470234710008, 2.0409140442843094, 109.67665851253983, 228.58304284975466, 22.54195577973233, 87.25850196813742, 47.40078988535921, 39.851577009286096, 33.94353576906643]]"
608,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.356120981946393, 412.08042013933306, 13.92315261504133, 7.942568479996014, 37.928932333349294, 39.23025893754382, 3.6205044028868243, 74.36079661652775, 442.5730756260639, 76.93035666847182, 30.377557450653683, 123.39909114320534, 19.07566476438241, 80.76134335658014, 2.099186649157357, 93.5244322154586, 534.5296428687138, 19.289634395956515, 72.14540961028476, 122.66371019090009, 96.99637020990114, 32.72350117705719]]"
609,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.4055142337516, 296.16808887170316, 14.045635189442386, 5.5661770192339155, 38.0624070669152, 93.89587539910897, 3.873003597210888, 96.72538730207211, 412.53177910208524, 74.83917565689627, 5.467115518134994, 65.50006226461277, 21.046754043841144, 99.3125884503353, 2.4830741850996807, 111.19968472406912, 506.6200409360999, 25.57707410744252, 105.13751214738113, 41.39111938480596, 95.52691354054097, 14.235205393315411]]"
610,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.113567391833117, 405.7499742554836, 17.075214383176554, 5.973238121524241, 48.85635737534178, 110.66530403361477, 20.670274352539877, 67.38832394857411, 102.28223538366872, 76.03785225434692, 27.402692935406925, 114.59273910781775, 16.59517203774976, 86.13743065105973, 3.2032767992349136, 88.04017126655083, 359.20123896729865, 27.707532644795634, 93.67094490573632, 71.46452640951637, 53.19230975436067, 27.656243895962277]]"
611,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.057878770728237, 272.36739229450063, 13.663289024540758, 8.750688270286869, 44.997827426965884, 99.42857610844217, 23.09414247342806, 92.60558165765005, 116.58353824324585, 62.28644885334464, 28.495389206368685, 32.90631781524503, 20.20323365965281, 110.40756951955893, 3.0848155125537318, 76.10103247257037, 538.1956679824254, 20.066625307286074, 94.86257245840531, 66.89910344699243, 80.91469403786104, 48.18107761116444]]"
612,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.73225386622949, 468.42735265343924, 14.334855081025191, 7.33402593608367, 36.38123635602986, 93.59863516297553, 19.98094365922587, 95.9709567278762, 371.5794719158255, 65.44291892120637, 20.671417831994113, 100.56120851694469, 22.521319502735963, 108.36646840844946, 3.0412145434346587, 94.73017745644262, 457.6099580124477, 21.695095752530836, 94.47992208218724, 87.13611451150969, 44.17376229635299, 41.856410003758775]]"
613,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.026261470788256, 360.04936597541473, 13.246372387909204, 6.97341663325652, 44.47159339387201, 103.41868917897489, 3.531329872059142, 89.92565328688069, 69.46925620128083, 55.10060569833523, 6.899521975450229, 71.7361313826292, 15.01834240119453, 107.09061894860176, 2.596273896999331, 110.56345273050331, 280.0368548427358, 18.845591028830793, 67.90764942529074, 116.48316706397077, 63.002238697176864, 22.156292472983722]]"
614,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.35603474283627, 325.0659323975026, 16.477902854464947, 5.474193622343629, 36.880431310028506, 104.4674777375167, 25.945713752039566, 80.07775876985585, 188.11548972836036, 74.33077708732051, 19.758389552333693, 126.51209935299742, 16.205225862698633, 75.27315188568791, 3.743760100631305, 83.78661615368526, 109.72899104810791, 22.743885805036456, 110.80685910573565, 129.48190086582218, 18.108214566136226, 30.692567113896807]]"
615,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.94916712907039, 324.8047921568281, 13.69064500390607, 5.299670301362292, 41.309308338332215, 45.051638163115605, 20.948523892170233, 68.05646297566793, 154.91680793200135, 58.96744272811339, 11.18989215827215, 88.78158700109226, 17.36886932304392, 74.0305678345914, 3.6143394167252163, 73.5622836426589, 402.2331683577822, 26.926779606157822, 92.53408738958002, 41.72720237526832, 81.74718552151141, 22.066555688318793]]"
616,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.314542960829296, 287.5025460433357, 18.49524153938755, 5.022749474794834, 41.277232907586075, 82.91861324632407, 4.436451789365661, 80.42251246824397, 121.95604393940096, 75.86712078821637, 21.706416880507042, 65.19417192596967, 20.899276252916493, 89.33612105874505, 3.5659623356669794, 92.6661760159199, 503.9520867876783, 22.233232253408854, 64.5092036769745, 70.90681266198237, 72.9047394869273, 45.58580452565804]]"
617,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.691853322900059, 396.8440027366095, 15.348232712554612, 8.751198063562983, 46.36438841385906, 92.49533480264276, 13.488216334714291, 86.33536038558117, 246.40447011502607, 54.376898454464495, 20.86190570195437, 136.2386733709885, 20.609093128903968, 75.99241796947625, 2.3435187879634443, 111.97061275967721, 53.50439045129318, 20.084985319367643, 90.19509763196271, 109.33061388795943, 107.07147701151024, 47.84954915414986]]"
618,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.80345086111941, 450.9909483838476, 15.155691682789342, 5.574084849710811, 40.73761116779485, 108.54200207108259, 18.618671645547334, 92.88155784228843, 276.6041033697636, 58.728168236431614, 14.71401504948745, 111.76799033498541, 23.386164546168413, 79.2202400337387, 3.7991530623757566, 99.06833075877992, 489.9324247241837, 27.24384642966005, 93.91059573321553, 62.443433951747615, 62.99864752698002, 30.99774856600333]]"
619,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.90024303074462, 409.67116575435995, 18.62200114140491, 5.479156750536392, 43.34447389479833, 62.57292193255867, 10.745002156156058, 82.54310201324574, 315.4049094001053, 61.278079246076175, 34.97995772020237, 18.76198068342437, 18.143760548412086, 82.618472506991, 2.4923572848612063, 90.6023655353882, 538.7475038777185, 18.104441615091954, 71.76520095883455, 136.33262637980528, 25.881933724764252, 43.046739965236554]]"
620,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.31317650014529, 273.613608229976, 16.78749515240019, 8.39699873241034, 50.752882892023266, 64.9899996352526, 18.771831292332397, 76.84998164209777, 222.10579996275393, 66.9062626196314, 27.748796885541495, 70.52336798379186, 23.542583186567008, 101.51526149447523, 2.0476098127279423, 76.16521734740753, 66.46406217364407, 19.044129707596195, 92.06243387423673, 127.01823759088916, 86.15142710863141, 46.38503779823068]]"
621,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.71570002164281, 253.94134316215832, 15.905175997236856, 5.493730172387307, 43.60074086383166, 47.03125688338225, 8.187322238445464, 90.90073212796591, 147.85079785612643, 50.24190174732249, 9.406266880347532, 113.33462318843242, 20.798954882905136, 103.33280540777928, 3.9387469049170174, 102.08792465180221, 470.4765245644815, 19.627691446223338, 77.57913385540303, 33.073131715701436, 31.01228340705986, 44.65816480247374]]"
