scene,edge,cost
6566,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9016853587629097, 138.4951809692996, 117.54652578294623, 43.66147569268506, 472.408694876384, 3.6873194285899364, 171.4439136271203, 416.83809762271585, 10.824607254662473, 43.93977297106524, 13.589471591444301, 123.61849873583847]]"
6567,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.496651561826125, 174.60246643136773, 85.45232357151156, 10.111731339838368, 237.19193724318353, 17.014878923736465, 171.54463731003565, 433.1139284755186, 22.85497276974781, 42.59054905521019, 7.71410817094085, 131.39205223702407]]"
6568,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.247991728282294, 333.4054124381863, 246.19299466406034, 17.572267084707768, 174.1511547331912, 12.095082160559704, 172.17105609028522, 287.14848782732145, 26.663541113333714, 59.34771789115181, 22.469859310803223, 92.3150713330464]]"
6569,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2678771745099526, 274.96647402012076, 230.5542016027542, 39.57150984051239, 361.86682567794657, 20.286236830880753, 171.3426480515931, 263.38608435150115, 23.78874961717436, 83.39298935788553, 7.559128598329163, 43.62210453331284]]"
6570,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4798117718238997, 370.06924506121555, 35.14850949171095, 10.324811065104122, 288.6886388570287, 10.563385362844251, 169.34669052782235, 519.2179139284705, 60.680250643989424, 68.93309528142586, 26.039773408788548, 77.02403474941046]]"
6571,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9406331574898843, 355.95336773296196, 241.7631070801705, 34.006740354175136, 505.06540405757937, 22.42705249573693, 172.26857328053325, 329.8250981318747, 18.180071876715353, 19.39899925269866, 18.013947792913626, 81.86327773118214]]"
6572,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.888579849008514, 65.96405695172004, 275.45533833431836, 18.967104255997207, 162.7309323264862, 11.948033828855358, 172.0675025438785, 341.83251311945924, 57.79617544036669, 82.01881810095254, 24.213225112595794, 40.59964477033192]]"
6573,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.905512697820227, 429.16387091889897, 199.34209020721534, 25.256166584229977, 524.1096976310193, 10.745881790619212, 170.63817316948771, 348.22683947589303, 15.463287468378265, 63.519351863107836, 9.562697150093378, 67.54391858166873]]"
6574,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.388789706513416, 93.9287905989373, 275.7395369212783, 24.421229050164722, 344.56153704528026, 10.994334304938791, 172.51631384079644, 323.2146957080297, 57.814586704667, 84.23475124237122, 25.78482808897276, 87.90000958600567]]"
6575,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8914355338339583, 482.3689539624618, 39.43703863244227, 27.653997061574362, 92.63796887773128, 14.918622728967367, 170.50099703970173, 322.0112471211257, 54.311943103962136, 65.95923605719717, 22.113314373305105, 71.0519837859631]]"
6576,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9059281282053036, 324.60763909029265, 64.75103879514484, 17.033519889232604, 510.6152409909215, 19.885875551377996, 169.8761858603806, 459.46394834476484, 8.140163621650615, 23.311833843795238, 19.6034014397565, 109.59923847031872]]"
6577,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1727497271168055, 190.5029475432612, 283.40174168227674, 11.191980318709437, 294.3534064050199, 18.605924132124773, 172.65798196270228, 494.45541304864605, 54.36459036137055, 25.152167134857212, 26.39377634970485, 65.08839216145576]]"
6578,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.631596811598172, 474.1165833266297, 318.1284540591565, 18.441816682390815, 269.7651886933188, 10.559493767280886, 170.44722460243008, 340.3407896726754, 9.338662283187414, 80.41444645795106, 24.78490214491268, 108.17484713560803]]"
6579,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0160753889618905, 138.69505322360757, 238.0507208462729, 17.439251173042557, 258.65069707963045, 18.490248754203932, 172.7439729981246, 379.41596883312195, 14.11721830257098, 20.623879145836323, 21.116625666180607, 35.14453124253473]]"
6580,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5916945992763143, 236.80790070625775, 93.43259510631262, 28.405316825158938, 91.6787347341242, 8.781060675775016, 172.44181898714737, 282.1920935970047, 12.287378017540334, 76.6084634986063, 19.30209536896409, 69.76121842275961]]"
6581,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0226644486143255, 293.5264652910335, 61.83775627018418, 11.311577655220159, 249.20272998018007, 2.5661955372751177, 170.16435189203233, 309.71859809739817, 20.258239310462656, 84.81027071313075, 4.450197728765005, 118.26607549088544]]"
6582,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.695893180064507, 418.4407103498565, 92.54084007691573, 28.9159170067645, 144.9714271476116, 18.673976219927997, 172.30760534857373, 431.3720227480943, 45.10966883561119, 64.87391622216686, 16.601419580997394, 92.74337899705057]]"
6583,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3155524574126343, 391.431634020484, 29.310348473704046, 18.036662795589947, 398.7202684308787, 16.711278801399992, 171.3724773377672, 285.5188774303431, 42.34519552132782, 74.5868200444265, 16.12921300355479, 108.72096543535268]]"
6584,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6319045158037793, 138.68626494493543, 24.624661242818537, 33.95937913390878, 474.9365024343839, 6.1716312393374295, 170.77400374070032, 281.94421615168653, 23.27675443973167, 62.49293284295583, 26.70770591981703, 51.835512935796274]]"
6585,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7231479309554594, 209.43249835346785, 111.52461094023164, 31.95346581564639, 560.0086243604749, 19.20507870751633, 171.05123799591235, 382.8378703246867, 26.239318755227437, 75.81559190501875, 28.05293964559982, 33.064690148104916]]"
6586,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.903958778399887, 320.8869300221421, 214.44978391099062, 29.497884282592505, 300.08312205266964, 15.042421570962642, 169.61148127527673, 543.0876650503332, 54.87739256828743, 36.764622434930054, 6.5610286998378164, 117.96581065660939]]"
6587,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6708363170426774, 121.77098375120367, 235.37212393213483, 36.45437115761955, 189.94463709659422, 13.358282478804727, 172.1619236270249, 493.67968634818976, 11.491084233719452, 75.62817081958164, 8.392540998185849, 72.70404077287188]]"
6588,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3980127194449103, 347.1374407912486, 80.28407123381949, 36.80957594178801, 542.781884073469, 17.164680337119442, 171.50639270461954, 299.3388020181828, 35.708380403987434, 72.56020110326637, 21.257089711445218, 118.32907561141909]]"
6589,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3018131037180245, 465.07865634804006, 102.59891557240185, 27.746020219311195, 469.67413851102316, 7.163417354566356, 172.74093110922078, 475.3325808357325, 44.49498814157583, 65.56841466365054, 26.539403165537575, 85.47795075818648]]"
6590,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.514177165040785, 246.76488736458754, 180.387625706849, 13.186292364969818, 477.697794849946, 21.557274411691402, 171.4043985516641, 329.92730068742964, 41.84867186581911, 44.58632544161994, 13.651239675566671, 33.18996405102855]]"
6591,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.768614296245726, 370.54969061390415, 194.7729048314971, 36.28215296607298, 229.16476152765, 16.731166083947148, 171.5781120430535, 302.77350533740804, 22.583989839006144, 27.56185300170936, 10.221066319190694, 115.16958090057906]]"
6592,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.890132635625271, 319.92180071405784, 268.2762559934299, 37.001462359241316, 195.80956392703084, 22.111365450706057, 169.59684755140327, 393.44962093659285, 55.03035524449111, 39.31656166821955, 17.304791298055214, 74.71935340365424]]"
6593,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.672982570974394, 78.7150567657, 193.15037950883564, 37.00828270489273, 212.79557060404503, 3.2287727487927977, 171.36708083867074, 469.37318513829064, 59.869912319884605, 77.04443081490643, 3.5638682706792837, 115.02350315066286]]"
6594,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.66004254409681, 252.6757989154252, 342.43685037150686, 27.296820354772102, 100.02524446350367, 14.215287127931079, 171.43757400218922, 442.224295682958, 58.465675369609514, 82.51478449843316, 4.813141738062939, 125.17396727409754]]"
6595,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0120583017185423, 152.4164006257684, 59.84834532569147, 31.086153808575425, 535.8820946599715, 7.495336482894111, 169.59885819722464, 475.8344969310212, 44.98288217717899, 48.39397770229486, 12.573240762453311, 127.50917622453726]]"
6596,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5940107299767843, 476.3860738363181, 195.72339109631181, 41.005955770150635, 420.04396369002734, 11.358634943925082, 169.5965034283568, 395.66702252833227, 62.16557273963224, 45.06645401975664, 18.250583905069348, 110.45977173668973]]"
6597,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.480024120828681, 112.4792889267145, 242.89459176766272, 14.334929841495665, 567.9796909868297, 15.187870590065014, 172.30905991059055, 491.7725266117064, 23.18194790028333, 56.515836657419705, 28.331661268451782, 117.9577292516463]]"
6598,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6151135811082655, 201.9061318897724, 223.90165727481414, 21.882307003325458, 268.8568253504926, 21.348119259014844, 171.8321604642749, 275.1543108306258, 59.99832854155504, 58.42430600119332, 18.496746969168797, 131.7660586564821]]"
6599,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1665237692821915, 307.9127211056275, 291.55009259833236, 24.401565478015264, 312.71066168531854, 5.7743459013825555, 169.14611700954595, 303.3815715896147, 38.022752835182814, 81.73836385205108, 24.530721092907218, 100.8016529668942]]"
6600,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5526803796234683, 448.26035905694613, 257.2182712529259, 12.049038940234317, 563.5520695275559, 7.104447919130136, 170.46057546814245, 519.4643653603887, 56.93704919964576, 55.760021367280196, 7.413246974389848, 109.171120312675]]"
6601,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6293838914665653, 454.90552317314666, 198.1496631311714, 10.288003739915178, 429.10681536784006, 21.514350886961356, 169.5396755223738, 488.47527628138386, 12.232628599292374, 53.99381054400723, 15.667392451164428, 47.075734267068626]]"
6602,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8225103478737026, 265.47705552621017, 22.205201677065837, 17.109281372046745, 292.0258529967598, 9.423582948405222, 172.8214961447855, 448.3944238348216, 18.829398545707683, 25.649505026009837, 12.479069379226454, 76.33751006078998]]"
6603,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2406704364040073, 56.483549323079544, 335.4597237682108, 34.99469787145897, 584.1756158278682, 8.794371743186996, 172.40257945883906, 358.47348813012707, 29.180614109944862, 49.0186475546725, 26.83018302651753, 45.150842240239534]]"
6604,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9947747309108013, 333.0313676312785, 343.9257212531766, 10.956470719258894, 255.7445712571643, 18.365581598064097, 169.29910601776817, 526.0827872613061, 52.75019256760629, 22.89673514331882, 22.446199890134487, 85.31027717359967]]"
6605,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6423833602720466, 235.3690794307853, 48.052285408862396, 13.35347900028944, 135.90028496691224, 13.51459930454507, 169.68941347133904, 328.9972378348, 12.677321332399389, 44.781147077408576, 21.23645798034261, 50.78306718257616]]"
6606,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.121055008219363, 99.99595173415135, 209.43491736107106, 37.87613965768579, 228.1767845712685, 10.163482085898602, 172.2961929011759, 344.82627075449886, 24.51556481432741, 59.938750152081866, 14.663912331052746, 104.41205880664228]]"
6607,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3445772667654152, 147.56969051168684, 75.70259513233651, 26.552039544183256, 56.71742851410458, 8.936618712960982, 172.45010090358946, 369.4283706907031, 36.90849878969626, 47.66646742739849, 9.393079835878357, 76.82253349891901]]"
6608,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8060851837259433, 160.47577035804838, 296.6007043581883, 28.675184324766715, 515.1786683367761, 18.910339547817706, 171.39079652815641, 376.24741042155273, 61.28060512100345, 70.21735286534869, 5.890017964046461, 96.59762280748251]]"
6609,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1716508548082842, 452.58112346634726, 260.33305389049974, 27.707309698320536, 94.88517865791187, 3.65389507555936, 171.48071630563655, 278.24449776914986, 20.886788754917276, 58.13548534575456, 9.828031895100558, 73.88714262085828]]"
6610,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9702858415196163, 240.23321994849059, 149.82441247414297, 11.480506083950507, 241.50034611804278, 20.190636303674335, 172.85239961395845, 485.287138506469, 61.69651828557069, 27.278227467371043, 20.282731071360203, 42.531445128479305]]"
6611,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2709501241087304, 351.73558493617895, 256.14349015849757, 12.872991001808511, 195.55609947843254, 17.18541538553458, 169.97841925618943, 442.75970172140774, 7.339790793933374, 26.029674927990634, 21.659489132381665, 120.91061161832508]]"
6612,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.674865737897072, 162.98018660688678, 222.60187857723156, 43.93208369150237, 194.74627745762967, 9.558247980074231, 169.62904794568485, 390.2903392816993, 16.298671245195138, 45.77177800683188, 22.935839224968678, 38.8066322792963]]"
6613,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.170639948558264, 139.54603390489174, 273.54557430849184, 19.5851118946418, 355.07649373655454, 2.4982501385839186, 170.41041513411918, 308.49355035229723, 16.134610552309386, 69.649101266276, 3.8901314909573292, 71.19452337510411]]"
6614,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.534000271630637, 405.92660825236044, 349.14450150613106, 15.774339480359668, 59.24812226551857, 4.895944247198812, 171.04201317445958, 388.0527567731495, 26.46099352381158, 35.99670787102629, 23.43531039137625, 128.5234016206933]]"
6615,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.558373597213418, 377.22733128105165, 274.4300866499774, 24.1297117737254, 350.3887884605298, 17.664297074866163, 171.71876307207293, 484.001739927504, 58.632288088101824, 68.72657253742965, 19.331824018930718, 130.704574147083]]"
6616,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.546486715675151, 459.82271364144214, 283.45579252136696, 29.821965670085888, 497.60611638660635, 3.2173453047640193, 170.74814778507383, 429.1685608382056, 43.87188538051335, 66.49313788537538, 6.182076593544932, 61.60631438906344]]"
6617,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3667733030472133, 116.49126489847635, 305.5576679137284, 25.109834642376136, 447.8836485367706, 7.441483685052701, 172.1873034638905, 421.9721116814464, 15.517086244340371, 72.30266205481342, 13.335943003857274, 102.97144693932663]]"
6618,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.978655384765845, 376.73461016807545, 289.9159817415639, 18.362471434998433, 168.3051477704633, 18.096387474676266, 169.65159119208025, 496.8058313288043, 26.07430457410709, 44.79905239440261, 3.9324127989694913, 83.16577135224858]]"
6619,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8669132797322816, 191.27320296166795, 324.12866819047485, 42.0231681117232, 493.1929326773841, 13.423940999481896, 170.05000379024125, 424.9629032914206, 56.98787852182976, 58.9231918276101, 21.274866386903216, 93.77896703034953]]"
6620,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3042035484296672, 120.77605394209775, 191.01763649894187, 18.20894599709063, 426.4661130550443, 12.20351150276425, 172.81675223227913, 521.6527270636369, 29.42778385668833, 70.82075655335298, 15.903043990026708, 56.79544086407833]]"
6621,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1275175126355164, 355.0978726722617, 133.71161933244156, 36.540226514300386, 125.96927663665004, 16.380117129888827, 169.9221326227208, 468.401171176838, 14.190040327959945, 80.23920009894225, 28.422721941173666, 122.29148482957049]]"
6622,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.400909348352227, 295.7175551706297, 256.11912723333353, 20.490318856525093, 204.66314950469493, 15.620796448323453, 170.35477343676615, 326.29685624676017, 56.6591405189518, 31.20538060407553, 6.99446073088102, 119.67885465891175]]"
6623,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.087037592458902, 342.8000942674169, 173.1628090749445, 25.92790445887119, 530.2828920310938, 16.1723197426142, 172.79533992458593, 349.69125428930477, 23.171857646506517, 47.285477259428575, 27.947875344929045, 42.21477982944239]]"
6624,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.688306453903513, 105.75771495772662, 356.0575487148708, 32.14395257448126, 181.88765465099254, 20.29266023838763, 172.56499702077085, 279.73599616508244, 44.10148647067593, 21.571809384965253, 8.25212501804159, 62.71398631673355]]"
6625,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6739899142396015, 306.3543871897626, 27.034632845506497, 37.91046034394958, 503.3854787494505, 22.69505593413857, 171.13389126579042, 490.96923336441, 40.57673867137387, 45.77865375750614, 23.458373977383296, 87.70470100969695]]"
6626,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.935582554202245, 445.40128629749836, 136.86054897982677, 28.21387058322462, 63.13902105586892, 20.509902212480274, 169.38114044384892, 277.6097759166906, 49.85227092314323, 59.37586951555654, 24.686307553384772, 91.55614339813525]]"
6627,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.609812664112757, 126.24598773061095, 133.8375799660813, 21.315199575948057, 501.641665282213, 15.650092359190646, 172.7164980557456, 459.045426811256, 48.39546237439623, 48.141784375930754, 10.61768037830393, 100.71120236315814]]"
6628,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.07779160622241, 77.68689922013786, 277.51146112302916, 13.775371973613858, 544.1386805386109, 22.93408162076377, 172.6090159158804, 323.49714082487105, 54.17069743068838, 63.71832545101246, 12.782678917029758, 131.6213471283966]]"
6629,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7654561177794372, 454.5471315372647, 279.8752238502698, 20.305295967837584, 464.955434437005, 16.03739277633023, 172.1001928441724, 543.2286563462955, 56.80703067928482, 69.86160234924287, 18.914872553947703, 66.86042088032376]]"
6630,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4847507536190268, 320.37797266116087, 122.077806785794, 28.31574876365894, 365.8560582993065, 14.679442893367218, 169.16994643268384, 500.95474471492173, 31.40536254424108, 58.355334580192995, 24.776603502624226, 130.4301377379628]]"
6631,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.917879607777336, 300.95684235839553, 225.6871630716796, 20.13776042666733, 270.9801516096711, 22.712931400562592, 170.81145062898324, 461.03664895369593, 28.20531265724065, 75.42534859726422, 4.702335419336993, 65.539655590804]]"
6632,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.076903902135677, 395.74790143755587, 243.53471380173266, 26.86131688874466, 308.0309696999558, 4.417927934037564, 172.1998647801481, 310.90615763458953, 25.51701382950651, 60.012727889360384, 6.487719859603767, 99.1166625462295]]"
6633,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.164407566430019, 390.3631967191364, 147.4403017074925, 21.678533231787156, 262.8142850556732, 12.637328934882955, 171.29918730430416, 362.7350723522867, 44.20500103873359, 65.9019976452488, 6.762912269666634, 112.35528524898997]]"
6634,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3645458081934914, 127.43542716679725, 148.82730718981554, 34.04910599716811, 64.39492066386745, 6.35683523280206, 171.28201664446786, 301.1038469443753, 60.453996614344696, 53.01115187058832, 11.43906524593473, 50.311020317825665]]"
6635,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.484911906419513, 138.60119929779182, 149.97123375770082, 25.360901495120242, 257.7149973620993, 11.025670616008583, 171.88266740059422, 459.0975933240991, 51.430901940632424, 34.25907741635581, 14.854095318947723, 32.67967108691661]]"
6636,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4394011331283596, 347.61535700683066, 224.46307774424602, 19.6417080100559, 369.9691526142468, 20.2187064552235, 169.9160667873334, 367.6919700819584, 41.58090333580428, 19.34555715762455, 21.418385850657387, 71.00154007713516]]"
6637,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5157874088153287, 392.6225879697084, 197.47401672837555, 42.34555189339065, 360.87467959345827, 9.05481372446239, 171.10246285694848, 358.64288724664027, 57.903973414900996, 56.98401912160103, 26.114219259004777, 79.00472749413225]]"
