scene,edge,cost
613,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[66.08432834901114, 421.34161414709956, 78.27335558435514, 77.29828997592817, 276.75255594050043, 99.92581459119606, 97.78365287068888, 25.02294337255532, 87.75629220891798, 95.19387682239777, 163.69692538618594, 34.24457639431025, 163.9442026018434, 44.68902293332571, 62.503773001033, 280.09547796624224, 24.941672839696636, 10.24532740056862, 41.20848691180124, 34.35064847091783, 47.662898600304395, 32.16608959712249, 398.75097038674517, 83.88492266018397, 143.0832903690807, 32.153135036032076, 189.34649531682592, 240.99871448090335, 35.1855942040604, 19.72147127926549, 18.74484375398371, 89.03831235228559, 649.1192589016546, 193.80005480861374, 9.417575035455915]]"
614,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[85.52503072312308, 417.8128261201339, 51.48799975432465, 25.94808070440216, 319.86338545664626, 139.5386742578948, 20.670379961601952, 15.306962226499316, 189.60966765496516, 117.6556483288843, 137.65327712736794, 26.751605906656305, 326.71773901596305, 87.52792792647905, 38.05085775290732, 172.5095651846536, 16.24632425165829, 26.157961864373124, 53.47516668933932, 31.025785137404263, 41.007663638534886, 63.94563945029819, 299.1128450153541, 72.82616010340789, 518.1016792018395, 18.60611970370104, 138.17536515176099, 282.8327713990086, 35.94588686426171, 11.938145908479289, 63.48243133508098, 95.50095602288842, 701.2571945714249, 219.43733783910582, 13.91406566497216]]"
615,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[96.8851978748365, 406.6088376231278, 59.64103234336055, 116.41685625616519, 251.57148657559122, 142.4530442061774, 87.5442165718074, 27.9996073033477, 203.23430013037643, 104.81278225510249, 255.9822831126844, 27.885579604190667, 227.87161026162767, 112.51760286764464, 190.1501123960173, 271.39681705624986, 19.818725608834153, 19.601251462648428, 71.81611673254679, 15.021977310184734, 63.31206649995407, 20.32031719340597, 359.9890841974403, 86.74311651222328, 280.83067546455925, 55.324461210288455, 131.12064238232813, 312.93449092792, 32.796382629394564, 20.21534900368149, 70.84541410133866, 83.66624653525177, 665.0952981185835, 190.7259651258348, 6.711040805425952]]"
616,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.32079762916217, 421.7135108084154, 136.051684132121, 136.77126315964932, 286.38350747254924, 104.42466318704287, 93.8641320951205, 15.34777053939525, 169.1559253189041, 124.84628643226597, 268.54029724698296, 21.335372561100982, 211.3522874598916, 111.96603602588641, 193.5338760828755, 295.3647041099465, 9.253326291079448, 20.302608516579213, 68.15365439735095, 15.179606426771667, 44.73016546253859, 68.77959770164591, 423.6069275259426, 106.16710437319017, 627.8349528241347, 57.43053552885989, 205.46968844873732, 238.2890094124379, 34.92882934072446, 18.418299610345173, 72.4909953522471, 95.34235817348075, 587.3666149148486, 200.4011455660484, 10.488178193238806]]"
617,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[14.443983555059276, 415.422726097096, 55.93017083527407, 42.04670136647872, 329.9361598002494, 110.65149550281247, 107.79804677381593, 26.561902293566735, 105.05989881108854, 104.19577213806727, 289.8106972550672, 34.67834178887387, 276.00713131129606, 78.3766424331128, 127.83463188587008, 219.6580461397108, 7.117549380316342, 18.066716686006618, 65.10918205790959, 23.236470621287147, 58.02714794108191, 27.913844695601355, 392.48298613161813, 101.60015237176958, 563.4132400149809, 20.73991680397803, 146.67481944455574, 302.3896459905451, 33.16918503433472, 17.279506270876084, 35.79350907023615, 82.86160749714571, 539.5864703872988, 168.98222935572642, 13.976827141088341]]"
618,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[27.77647179568578, 416.4294166386696, 56.15809758599189, 83.34860516905898, 355.1453063806102, 142.90398202136137, 26.605303752967306, 18.030767183105738, 148.30403051720413, 92.32478804445108, 277.41043907873996, 33.24521530698943, 269.3872267018321, 71.29140452350984, 118.18905946863713, 185.8251308144812, 19.35933347457059, 23.81186421775616, 49.87994432231591, 23.80709061087103, 54.904022404406646, 34.60439162578582, 358.8335005571382, 108.3698309141601, 525.8574242882949, 39.756379144088676, 123.38066825663479, 289.21189519843506, 32.88176410932589, 18.853796823481094, 71.96475352221529, 95.02901867231228, 555.8990020070689, 179.79754390001938, 19.243271725207755]]"
619,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[208.37518208956814, 428.23905472600563, 143.51297808397766, 89.12288730484369, 249.75090522910628, 93.46204390740289, 69.25424677978862, 23.66168334596052, 175.59090909102594, 129.58295506830672, 266.52843865064057, 22.928018162949876, 157.8254438756618, 26.299069109244858, 122.43699637120173, 216.6847914421719, 5.376893864117054, 13.82414718904637, 48.149028902510764, 19.558435527176215, 52.29385665503442, 45.811253545479985, 247.31377567310074, 117.95805811920314, 200.060178594574, 35.2378984301922, 167.73030611372377, 279.8898679248401, 35.680864140830984, 11.047455537170123, 47.07917174999013, 85.3686445871893, 665.7197377948983, 201.26378653657352, 23.7319544460502]]"
620,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[257.7966694763752, 426.3501512150353, 93.14000734713846, 77.06952742541007, 283.139396512698, 121.33058638030204, 66.45560545350546, 16.331941298312497, 99.14102661639699, 127.00438946320554, 152.67546540110226, 30.781114787516728, 228.16752878616725, 102.23568160365676, 64.2277452227228, 224.59345101559796, 13.061583065677844, 11.742826989552592, 39.82555610536116, 13.858864668089911, 41.73815987216784, 60.96723179046532, 210.22383055651835, 97.08536318935245, 405.20940165885287, 40.1106200712352, 140.8517884783247, 309.2795182143086, 33.96096303727216, 12.26783509683396, 44.99526621668873, 86.24223012851616, 516.9246988206949, 225.55193259277746, 15.831417268561927]]"
621,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.10609055681257, 421.58187592961485, 73.91234192459865, 67.19223483234532, 317.2258558767227, 117.16778927389566, 47.34456139670343, 23.894523832433848, 221.57163878950792, 138.20094970759862, 223.83039846843903, 24.23825274224584, 315.54109585609206, 54.248938426943, 34.0184673441498, 279.18433520766894, 12.928011641948116, 20.10927916878916, 68.7832200788519, 16.49413322796498, 45.95787545735116, 58.44424057101201, 458.7157304165164, 62.16774187338336, 162.9719236652692, 19.719378319061875, 173.74071259214267, 237.70620018746055, 35.49915395392333, 16.486491746769442, 73.65564805739099, 91.67638120843259, 699.7133861163011, 239.99114737999864, 21.750476239850883]]"
622,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[109.91755991901456, 411.2595074196815, 118.16611348057212, 150.03529508291643, 242.84743290146196, 94.29825373399527, 92.18881760853468, 14.739500674075694, 208.9030169687896, 89.84594309075037, 152.62272223957706, 30.950969261936507, 257.2819758811569, 89.88373084650786, 165.21814808976904, 230.57576596594748, 2.8455470413711237, 21.14246718785123, 37.44575225654167, 15.061680746199178, 54.164246476201384, 22.15296121036421, 498.8089965657549, 80.18169981546049, 371.18556484405485, 36.99061338331348, 163.20997830795045, 284.74599519750143, 33.361114921455666, 11.528891001115955, 24.689876520516904, 92.73595714776052, 522.3377977374996, 165.4680033007456, 6.670710718692588]]"
623,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[152.69606250782763, 429.5797345903247, 84.2364404939191, 102.79264619210572, 301.41949997768216, 111.27100066344424, 82.29868390657053, 22.115261916111784, 154.65311319263992, 117.23227442537237, 250.30191577845088, 32.59931574892596, 249.2363640818613, 92.20843651664552, 111.86505667546753, 275.86223938594696, 11.850223156689623, 13.02855307356886, 71.83354265699495, 21.069495845594133, 55.00414614431479, 48.23421256607646, 457.3774208908942, 65.9832888097496, 325.96024325993085, 58.225269706296224, 220.64715228051745, 286.3399347601111, 34.62698776803271, 11.632913550534003, 46.83479715636801, 95.37513978607527, 513.0046618572625, 238.93266000080266, 6.918189602551063]]"
624,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[231.49710959358575, 419.2290805284354, 104.85176351609724, 47.01415776613143, 228.71713308289011, 157.2685114209832, 35.6731120912345, 10.675388234369134, 220.91607470014142, 94.82883156575834, 284.82964183891227, 25.038150686502398, 157.394211036971, 19.34285429882094, 189.9217413458464, 177.32803173995885, 18.72574235013919, 10.906818350521704, 44.16671408715545, 30.603095416851673, 51.932126497251936, 33.478103879672084, 341.74242184125217, 61.945872516456774, 157.05424246470193, 28.009638742806516, 208.0856223012986, 293.3075972539067, 34.407232050239486, 18.917764850744973, 66.70502319979342, 85.75549442327328, 647.7607848122707, 165.56851214158235, 18.781645506884814]]"
625,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[102.28477070577651, 427.93893272803143, 94.99856119566573, 66.22822216739428, 329.06361120986344, 125.84771655079736, 5.431507817269131, 28.583665724513835, 189.00435002390884, 104.71604270347174, 212.0715848269432, 22.759740238166998, 149.15480073125917, 50.83098741337992, 153.887773464181, 180.80937475255175, 23.10378567352031, 15.043519746628315, 64.13311762301298, 23.360243293356163, 48.4515722257727, 38.78865783035015, 367.77423187413984, 88.65291579946344, 283.89841326075174, 37.27967460351523, 197.1111927663314, 257.886853050758, 34.76793361646563, 16.832355425783827, 47.728732237118805, 93.09805332606715, 604.9999406320106, 185.1674082987377, 16.486746502334295]]"
626,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[109.16789921563577, 411.16742967885347, 109.3046149800818, 46.925603341058064, 328.38723041168686, 94.03907207536508, 35.684387652623144, 12.642095972960393, 101.4167111583398, 110.0854075034076, 247.99636185255653, 32.28289301991421, 212.90973034489525, 34.68808956984689, 105.83695867250478, 218.2880752327967, 20.301596713469674, 12.484750304043752, 34.059286472386674, 25.068478448275556, 62.311405196373144, 24.37860265001691, 362.0881071425035, 93.94308078963078, 166.38717900003687, 47.20733813913127, 195.44157806889734, 286.41301044974585, 32.76300087194651, 16.04263416147056, 40.603672399387605, 89.85576857555435, 561.2991089107, 197.87964791732688, 12.665926174477995]]"
627,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[200.4631360109233, 413.3683430139354, 73.54236289413666, 128.5961369117749, 283.54334424568486, 151.20706272667448, 124.50916937435562, 13.089115710319232, 114.73981033323034, 114.49900401931279, 245.68122689623175, 32.21025617347176, 331.26886298245074, 66.78426944172591, 109.85391303056439, 167.3473103238065, 26.360117650848927, 15.01964756499191, 42.35923457609475, 30.050909268946302, 41.82064230430456, 19.1790259961615, 370.807859468826, 97.23913488001725, 115.25874823553713, 18.706570933107784, 158.51465540790477, 273.9357633342189, 32.360779990665044, 13.478016619914744, 75.44922773602552, 83.99340114966691, 454.76951856069445, 219.09326555164435, 24.46871534512277]]"
628,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.99360166508885, 428.4675987861197, 97.84539148406199, 97.70879766747753, 231.13815941524916, 165.04358520504897, 42.75154366452698, 14.220319150209772, 238.66782440649854, 137.15734947153143, 130.66723939047057, 28.2538231903531, 176.83280912333012, 62.84039978513915, 116.56552845598901, 269.6662227338496, 16.276281642143047, 25.746621674600178, 58.69942095950874, 32.88419830392199, 49.773806804756724, 59.605469030512, 231.0563325720782, 101.0472469957169, 396.61689266543203, 38.47196993666098, 167.6037120280779, 294.76112561971854, 32.83923967634658, 20.496149313780236, 66.5466192596024, 89.27288213854631, 644.0380536715688, 200.14975734109262, 6.7313391053049525]]"
629,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[230.47762388715418, 421.24750132294605, 70.40718152529031, 47.62455840900796, 363.2564681878309, 155.2929704342783, 140.37958918642659, 28.190022883196445, 220.63067533522937, 94.50578429032535, 151.0170368284708, 22.893917068968072, 275.6595213393499, 75.52732760685888, 42.006480197562695, 290.4308580751297, 13.469400188797165, 13.858493647366581, 59.98880125828656, 31.791960566327095, 51.913495347015186, 54.69928866194372, 487.2402303388409, 70.45862637212296, 142.7998536505999, 36.17871767732327, 217.02837467201942, 292.9361545480936, 35.749976626042745, 19.9912608725654, 9.209530058276625, 89.00118564449767, 495.365067595203, 214.92023380914154, 20.975611782833287]]"
630,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[72.76091789778908, 419.70699906981145, 91.1748324428442, 110.95943497951885, 231.91753012950724, 89.68851193313965, 21.93958554305725, 16.130962793094184, 184.61570946374422, 112.83468782087289, 180.0398963400189, 33.02674536107733, 347.15747595323273, 36.47962076182225, 141.26417508907764, 208.1932273877906, 10.695327977092404, 19.935332527658495, 35.14059509044917, 27.839883260334872, 41.62588119213943, 65.92796469613407, 216.91184451708142, 94.96393713691492, 32.5216595479814, 32.890333643525594, 222.89531134829923, 240.38406434347263, 33.44233350044574, 19.380083320183193, 59.896539825205075, 91.99995427763328, 547.4682389752029, 209.7843737177094, 19.633293278644064]]"
631,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[164.10293638230252, 424.1306998698036, 117.90302272113148, 71.58898483105907, 297.6966405735049, 100.79998289511315, 75.43224833018073, 25.19125853972699, 180.322932828136, 124.13000314165718, 285.32040850386625, 28.26538988830005, 203.8158572869499, 62.061056088480335, 192.87339168078145, 242.58619503670477, 25.65007016101931, 24.135370788762906, 41.50167569812095, 29.773702919660657, 54.594028562599604, 34.42190237539401, 408.6107343303358, 63.24837970653686, 41.649187860255644, 51.39138218363424, 200.00168970740242, 303.2593743691741, 35.54229355021881, 14.466390622569307, 46.87489963242845, 94.55906332027173, 676.5985458159248, 224.74808438066805, 24.696437312361866]]"
632,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[74.91737322282094, 422.3437524915027, 105.34183925393154, 76.3192763712573, 266.91615951012534, 115.48839441220031, 17.12669425600427, 11.744304413427745, 151.68563644860097, 110.17935172823778, 229.56143125590435, 24.302563211013492, 210.0683621164198, 111.19418078385063, 186.20998353083593, 297.71756275113967, 25.715988379846053, 14.05598792908268, 54.717942124952884, 28.62559802549705, 43.39934937555286, 35.78648777059756, 232.72978540656862, 105.64602787106632, 493.5952057999998, 35.61208174072735, 155.52145498166018, 276.3230525593506, 35.21323499409477, 15.444358892563098, 33.4232499366348, 93.7665326535216, 607.1969875971845, 210.8069745072827, 18.315418234458747]]"
633,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[146.16979023273666, 426.0206839084289, 105.35625832398259, 63.51981206119184, 360.07977298879615, 100.89381044926961, 115.26357052925582, 25.564417880587733, 130.09746421887644, 94.7956948312368, 265.93663444338824, 21.38172728029194, 213.28729413889943, 102.4390379394015, 190.72022611933522, 306.2081559682629, 16.086893448390107, 19.61390199882594, 58.99125160262439, 16.68083515421379, 56.08332580971286, 35.22570325692468, 288.48921255335495, 77.91498230819752, 377.92603747740367, 24.539107330052115, 211.6030588052752, 314.29381051546744, 32.30005835510288, 16.693609649567968, 70.46753715576335, 95.21386824636163, 436.17336051603075, 207.47750377549437, 12.820551681296442]]"
634,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[17.681623395866524, 413.6625540141989, 142.04327733580692, 116.90603565043689, 358.43999174362204, 91.26734070588651, 141.7654873220248, 24.678123073821077, 147.73955425913664, 102.36422695382421, 126.51807609689881, 25.690852035385326, 318.4277274057312, 111.96556136483012, 85.50649019534457, 273.2097502139103, 4.073581038595389, 12.889726498420144, 47.40888222457612, 26.404328793424796, 47.19274215709567, 25.606118880448207, 463.8759561055691, 62.27583341079665, 91.09892803325374, 26.181867646447763, 222.24598281348486, 249.09557921791253, 34.34818749969726, 12.463271935161366, 68.01997058075649, 88.81482762077583, 588.4037406527144, 229.59714280715735, 13.445475010919388]]"
635,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[220.33074105901287, 426.9129700182855, 75.98491227774679, 31.892923405626796, 283.09540845102197, 146.34530148704476, 30.199929658472872, 27.07096060960296, 120.59685199089881, 119.54176626727282, 154.75209208779557, 34.6569960999621, 221.8845270023117, 22.586351203372747, 190.79365717349245, 170.51486587290736, 24.210070141461898, 15.68950355120554, 66.07192331333921, 22.335265744806073, 42.79653644994866, 26.816093083866793, 368.79438569412036, 95.62768598982373, 38.25639571243083, 51.996092418654804, 225.4617198593121, 310.14398615120274, 32.2747366537863, 19.99202704688217, 65.45922925163504, 88.2231765406865, 478.5521621923848, 236.32842623528217, 12.646722566957711]]"
636,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[228.0383018401384, 426.17798607653526, 71.68385362921376, 16.637380121208352, 352.25252966010385, 159.46947136781262, 7.878703634718255, 15.04045294043729, 151.6040284727286, 138.0289664760689, 202.48884006442955, 24.235197116455776, 285.8521813925083, 49.89233985553448, 48.86835352668439, 198.7223511525601, 1.2944211273998483, 14.776928732366372, 64.96208406342117, 30.980953455805754, 48.163061971007004, 62.630132623340415, 475.8522630609306, 106.00308919527305, 482.63416162687423, 24.351006645296785, 178.13716034817628, 243.18176226851028, 34.136768853946734, 18.68395915909569, 61.67276857210632, 82.02136334279606, 453.00440732712696, 215.06384534351662, 16.752862285301287]]"
637,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[66.02008235342703, 418.8940415306148, 110.12655875570859, 112.15660138885725, 344.8723132251354, 108.64960487772659, 55.445707563033814, 16.096160458907356, 186.80167146259603, 117.76665835359037, 214.8036821592733, 33.991521800575896, 326.9206967786197, 81.33751669718777, 93.10144965126453, 304.7922227071765, 27.46682644858442, 24.14295334931869, 73.50690673121073, 18.106839302148707, 44.277914589083665, 43.633096575897625, 229.18222095413392, 90.12417633893807, 435.39292153329484, 24.927171117776297, 175.01729843341383, 288.25724322990817, 32.171816130986876, 16.17621502963075, 59.37383780422132, 94.52569704866409, 662.8439777027298, 177.31561657756663, 15.22878556110944]]"
638,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[197.52126012734536, 418.5751234275938, 97.27720716270298, 138.3712014703757, 355.13526098537113, 156.67061412537845, 46.06270161561878, 16.938076160918975, 241.45508289713783, 102.01465965463461, 167.37398287050266, 23.557088142674306, 285.5732093037758, 24.734909445112656, 196.77440265501806, 295.15730689161455, 26.768037533920086, 25.709463801622064, 35.44663569017342, 22.22651358752446, 58.47228173668732, 36.623022428796254, 467.5777138707065, 99.2475614125739, 341.0657221083255, 52.04005138953227, 135.2148990055483, 266.9188891185636, 35.26681003607371, 17.044973589814212, 30.03088208254041, 95.11391455946115, 435.2356223157844, 174.63941505741667, 19.649679286981904]]"
