scene,edge,cost
3597,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[70.54346525563423, 282.12530719822354, 215.59300668952392, 124.04033677371288, 0.2094952394470877, 236.27811641907076, 33.052203264525986, 155.7746728645179, 271.01740643209956, 19.122543490234815, 20.99371891441144, 4.79665142345795, 180.6796108053949, 9.060093186765645, 40.637434122651285, 5.791342756694063, 316.8633116694326, 110.99945805836113, 301.5026339402914, 41.700063548617344, 21.17593427302742, 45.18177708707461, 4.641326959837418, 85.50479631472754, 36.38762312623051, 58.728223117981464, 259.35166101938523, 12.663678490363429, 330.6303992107721, 21.489360321472407, 191.39666698631282, 101.53493412866419, 139.62386677002212, 362.97105412902624, 123.20595863289145, 38.37482005972496, 36.433692275839164, 17.129034748410888, 33.946311812482364, 36.57119070344788, 114.96867902251617]]"
3598,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[216.70976197016884, 216.85869100868592, 170.41928857003484, 60.04777092711967, 1.219551078678479, 230.92105056943217, 39.64904437007887, 128.47570201356302, 182.64614575626155, 14.47474007947577, 47.10869089183244, 56.08139403450189, 181.27754002882997, 11.489731221930336, 35.60637027720403, 4.688363729009996, 295.4238456678871, 117.21125186856962, 148.5830458518764, 33.9032274384288, 12.768798691327824, 47.25776027792895, 7.717644191360768, 136.33923415561054, 43.246887392054, 58.505789934683825, 385.1689663487961, 15.782408916898863, 328.2652799903426, 25.498642401975076, 146.78167206777758, 158.3313709077588, 157.8533158237148, 490.35416481109195, 158.4956826224212, 93.81799074543035, 47.17907135610264, 24.326864688857565, 41.94639756617306, 47.001124541134146, 116.05176644338565]]"
3599,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[171.77896154747583, 156.63066463777133, 231.97255888712078, 121.15668985444792, 1.6855725349506556, 239.83026920967797, 38.095643703198974, 134.1263649402527, 224.9381147780757, 13.993259528474134, 17.21292223047274, 47.20215352191154, 175.98882625627618, 9.919700441269427, 34.44255118452833, 6.794494293069329, 126.29492426597609, 120.93698594319116, 177.434908014354, 26.95528427129842, 9.98224151136957, 36.723487936275944, 8.320600756089657, 149.6652277776525, 27.201890379637618, 96.47183313947912, 344.9183166508592, 17.218821862773066, 496.6122768904563, 5.720013620382943, 64.38328128966211, 45.18078295508175, 138.70163609896898, 387.20904803942113, 137.17894933002208, 120.47869187253467, 72.15594575931806, 36.2200199447604, 42.161964569794975, 33.643976020302446, 96.75271171631643]]"
3600,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[243.30086595832998, 259.1070881590303, 199.39699313593923, 109.48038096297107, 1.348148927405073, 242.094333189522, 39.44813512057263, 158.67703503570897, 186.4029992221131, 17.40362899359772, 15.48395981539532, 19.651284950009426, 181.0478248307599, 7.2333730066487965, 34.359890121965634, 5.79324685060168, 178.01141863474402, 123.19038193880627, 86.25739290089422, 33.571718445351465, 19.60647654708806, 33.37046151603397, 9.980416949744587, 120.88068960166026, 34.8601566276767, 70.46707608617206, 321.91530843305117, 17.920614093172897, 351.8291310313102, 16.676023338162416, 205.48346433885098, 170.5128617140018, 117.34679818581805, 303.4355474282878, 147.65435893380402, 64.84233597600777, 36.30751014481122, 16.391419423812525, 27.948333792600636, 45.72955109278333, 102.3040110201855]]"
3601,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[74.57001631128533, 210.9157919805637, 193.80407110601652, 26.265381205441738, 1.4696515367116834, 236.58033759704037, 41.99209906978666, 110.09279802636917, 262.66880221215064, 24.069745919166206, 30.790194675560006, 1.7619264739176268, 174.75167369880057, 7.867275132357539, 30.95681839106346, 7.611982126554729, 233.3074271161497, 99.99742524466176, 215.0808698861018, 20.11325855176854, 12.148256098445998, 42.46849402304871, 3.5450173668223135, 85.1951792534964, 24.27822115034537, 121.28275171561587, 256.83649730612495, 12.979940171824618, 478.12213973602707, 23.78842360593226, 147.19062055627273, 136.5469072903918, 172.94993088435862, 671.425976829931, 169.02096463948217, 104.06818984833257, 60.39244892179491, 19.905336790324967, 30.682532829259703, 33.15225820915085, 113.56055121089912]]"
3602,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[192.77698363161542, 136.47777256212046, 174.9430655650252, 76.55946759573845, 0.14967206688146373, 243.41002259767413, 36.52974438158629, 179.59827709989446, 189.9426259248917, 20.440146745314216, 40.753972151182325, 35.896302381739375, 185.83786927351773, 6.492171362325473, 42.863475144318684, 5.941217917090135, 80.86159134039967, 111.12554889767758, 342.50680917072077, 34.87141915444886, 11.897012890013915, 50.155468821651084, 5.800919722977817, 153.38743120499453, 44.40600707848921, 114.39479447575546, 280.16311451846826, 19.36291171639469, 236.03675959322263, 5.183936200372301, 213.2367578695966, 109.66991140068316, 113.88131618592938, 748.666129662716, 111.58008197352103, 62.62823528733706, 56.58686784488841, 18.108389604066378, 32.181165484825016, 45.18161312283616, 123.51973739708887]]"
3603,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[70.93375405074917, 162.64977238662894, 154.27253525738033, 32.240162278356735, 1.6653638857078101, 238.39162043486854, 37.907983551678136, 132.32866815885305, 222.6456006652598, 29.22838085399317, 51.49095097686529, 48.28303172219742, 170.35938616859622, 11.20125158193526, 32.178193473682626, 6.757791675409392, 187.05915144975864, 136.0147828331972, 248.6682736683092, 32.133445488088256, 16.31815159009289, 43.42105969724388, 5.141208648728759, 95.24552718122214, 59.78650225997303, 58.42002523834573, 294.81617899271924, 16.378770031574543, 178.80203445963423, 13.321924814595217, 136.80312034651968, 54.798285378765705, 149.3163028603662, 264.3384965909921, 129.53874016042224, 82.905722541713, 55.47050745405552, 18.78860729406955, 17.988561770271158, 48.50152625389056, 117.77622153805748]]"
3604,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[139.68405161948618, 296.5793545898448, 200.62836084881934, 82.38053292706311, 0.7786240372178512, 244.70452872102746, 39.31259774259091, 107.841586897699, 219.1238826530569, 17.167954092274098, 48.456477560309224, 5.418916358401619, 183.5940609689373, 10.296081727375945, 33.476312894768036, 6.6649785584136785, 81.21359941841718, 97.14997317723243, 342.0253439588973, 22.917547184212626, 14.920091771639338, 41.87151028183175, 6.29429107702079, 86.4979896767931, 41.6327299833714, 90.46055486643127, 383.5055270959258, 14.789216120934384, 245.0336011566275, 12.238843186342645, 58.12963762153031, 106.66829209114684, 112.46450326659806, 685.9701418067008, 158.4790671678076, 36.89406420523075, 69.59817494128521, 24.992240245255395, 20.269992986985827, 47.9772339252196, 120.25701721067043]]"
3605,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[135.45420565588697, 191.28437270162848, 220.4246883134026, 66.82088050234529, 1.6907864938552255, 242.999243779089, 35.51708279852379, 165.77361309901556, 238.76137103599166, 20.551166321016893, 50.261596361688255, 44.372166808542815, 175.4234694139809, 10.68903994354304, 42.638973813480675, 4.787000724141354, 74.7367167004851, 126.96598590278614, 254.13311306801495, 46.59316558813309, 10.907279433190281, 48.9659197643834, 3.396403183131074, 111.63078540885678, 44.32589648696034, 51.03862917489565, 266.2961350607423, 17.78152304245493, 241.35319574130565, 28.599053858528613, 78.08471673658401, 86.94040178431813, 131.33294699293444, 618.8135919338039, 129.9232973948518, 94.71928839340599, 36.82550571189007, 27.51727283249328, 19.392766618006252, 36.46100674766646, 117.42546132050582]]"
3606,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[180.97252129041607, 216.4051991926441, 234.5453259328538, 68.25925061300009, 1.6616698692815042, 244.99724303134937, 43.172747706395654, 112.83117931782814, 169.20758467184726, 20.26014165037657, 13.912875318684545, 26.250504892262743, 180.66775875104423, 6.732744766568894, 46.370195108877155, 4.0723883383081905, 165.17551246970132, 103.78316243195721, 317.9993553057045, 43.1692822366817, 14.836261364945527, 49.277146445308105, 7.218367635298933, 97.35780333639855, 38.77123951929052, 79.42116747206029, 366.65871719586903, 12.686899791397702, 214.69765348564266, 20.734217568571932, 58.38136745937002, 125.5442387990638, 123.63426574988569, 658.6042405973664, 145.09988767632564, 30.35219102150419, 24.987539762848296, 20.16490719306147, 36.10010371942299, 28.330546944298792, 99.62209037198906]]"
3607,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[236.72873487656503, 272.65794044545464, 191.86663752198126, 18.553551875267, 0.7401890946387841, 243.2910209307725, 44.65399455473879, 160.587912048004, 223.8692155164032, 18.149514265448946, 28.411139339511898, 25.20916228897343, 176.6310555372152, 11.97224880238311, 41.612904201452864, 6.578414477183052, 232.04416933987306, 98.93535367492026, 135.08041167693924, 46.94255222781984, 14.188813756306747, 35.12212784873701, 9.827432346673643, 141.05809410628297, 25.37026710605257, 98.78153545643026, 310.9012844262772, 16.656127323354504, 126.88164827400814, 6.645834891936394, 26.332796341327054, 51.21162972842046, 169.3542556041565, 340.8248793680446, 114.37414664296364, 44.293925199922775, 54.82826269990205, 32.55969141459303, 32.5893810818338, 45.914757079493086, 115.82596039990545]]"
3608,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[205.43215743081998, 274.4963162899953, 176.7234597176349, 89.80310302281723, 0.18488673064758698, 251.39565809745554, 26.37037642221344, 86.17491827159218, 167.32381279064316, 18.22322402030784, 12.79366052164595, 12.096234747816723, 169.35668059043795, 12.70745991853883, 40.19603377464023, 6.314759655877006, 131.42876491769474, 105.38809470333544, 214.91498435178113, 43.313253200811516, 21.786803312737963, 50.27431908998459, 4.068159694661901, 143.00791915971163, 37.65629001676408, 103.60186305501996, 361.31814552077424, 17.27754729437969, 98.49077996899481, 8.41721231794668, 71.50181115761306, 162.70653083235516, 157.51575230077515, 637.2964463976231, 158.54259872905777, 107.37883006326686, 64.55973089998346, 20.439033393303202, 20.633183178524153, 37.279231228135046, 91.34108347905237]]"
3609,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[126.9731654282747, 147.81431856174999, 170.35247807018487, 85.56993908735332, 0.9233607722792163, 247.52139474064717, 34.252146238008905, 144.90045213783384, 268.3313858039507, 23.326497162328348, 14.232360072411591, 3.496311457061713, 187.48731576951042, 8.6991099115687, 40.465948507589644, 4.767718658258141, 201.24025881000557, 123.22482128905779, 103.87761045171679, 12.112652380263683, 20.610429010799102, 50.447853356391064, 4.478820960142538, 127.60769545883383, 20.183403028686538, 93.81400643892172, 275.0495144815458, 17.58244172495621, 114.42962719770077, 21.150402802239125, 60.637246230732096, 47.2101286361979, 170.54954621859108, 450.5124640024692, 164.11175223315672, 68.9861780317112, 32.96064116525999, 24.831007882485224, 45.2790238565334, 29.07599692196945, 110.07203953315496]]"
3610,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[280.0513715193569, 141.5050850898323, 205.61376729522783, 26.75578863003374, 1.0164185346093924, 250.0561069404294, 37.89070593491202, 125.85417958612669, 273.56344851544173, 27.515187709130593, 13.199697250399758, 20.67046159411792, 186.51757912117293, 8.872932052676857, 40.59166296311575, 6.386245500363918, 143.04432281837265, 100.78797929043711, 281.8693912063046, 46.61498827512946, 10.256142176692698, 43.205411955999864, 10.581322024751458, 116.13221380484472, 44.447235217171425, 53.946973003690715, 261.14681971921215, 16.4714827835517, 122.23270974138634, 17.414858887595177, 168.77055986726484, 89.74592843224016, 159.50826204060616, 284.38675305619563, 151.20691171005376, 79.04191933958907, 24.838399716503304, 32.85045536540488, 33.59091430504179, 47.101749945091, 94.99814758235978]]"
3611,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.94272741635777, 315.1073890625649, 231.854554561577, 16.27263358908486, 1.6131561608802998, 233.9415590811779, 28.565272943174847, 105.56386647482599, 175.89563784827664, 14.163325481878351, 19.391174111847334, 14.85809798847107, 185.60536632384014, 8.929477629091414, 46.09679992951172, 5.852414629356902, 178.94123023093795, 100.32433595497842, 331.194528768919, 5.91688150941768, 17.42321702943498, 58.06573882191047, 8.54624491765667, 147.05308483485288, 45.87245092179171, 98.44699959232852, 361.0791334733672, 19.238933390840213, 397.6811542349016, 10.426098069798424, 109.23329252521573, 63.926065629438895, 162.80689614402868, 684.8370790831563, 174.85824574607022, 44.35538919360017, 34.481076401468236, 14.376829058002274, 15.737522632443742, 35.25510665057489, 97.92657512720277]]"
3612,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[279.8935234161155, 258.6275610816286, 177.2945976168717, 102.77983183788946, 0.06679582261688632, 246.0392952485939, 35.54069544632161, 172.8562945276836, 241.0950856009267, 25.243474733411908, 48.96346776378186, 16.86931011924876, 187.1230915054538, 11.92813454390306, 31.336465926652455, 5.452754762887742, 322.3925095686965, 96.69435653261061, 146.75262400894513, 6.357325655354898, 22.47698978520623, 42.27606660353449, 4.750598689953654, 107.39208812726494, 33.17634268194749, 60.591143393338854, 366.8092835013111, 16.01886714091102, 376.19351781257063, 27.518401295544106, 123.11853470697203, 176.2254110477015, 161.93946109796929, 291.1174786335079, 126.93667464255392, 33.89270243167575, 41.746311115717475, 25.93182546022505, 27.610327859405544, 29.9541729841377, 113.91877392363368]]"
3613,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[168.77683555275695, 286.3563727657561, 177.3321139315419, 120.95545588367034, 1.2794664100384283, 247.1107319872454, 27.94805794390196, 157.90381957328816, 189.47072786094782, 18.82869588382817, 37.805517469567675, 36.34476681619592, 169.85683677124902, 11.758975806934346, 30.24802887093179, 7.321101065159587, 104.04872175708634, 122.96279914763603, 333.3700905185706, 19.17512503334681, 15.860724471465893, 46.300858054000614, 7.795132863103376, 102.21383722073652, 35.80164485338928, 117.58600046768844, 294.4845131859443, 18.03663874562599, 286.69145827106524, 25.819725227357257, 32.130434429751524, 108.28272968897154, 179.34591991916884, 426.9865055765977, 172.28864064608845, 63.56720228663595, 50.53865145013139, 21.69451768623233, 44.538623251591716, 51.01390910217536, 109.45439736976468]]"
3614,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[113.6034789492478, 192.20955037795002, 191.8807988447895, 94.85424317281272, 0.1570555174199313, 250.3414734157646, 41.162947408050606, 124.10228075818588, 243.42263846376903, 18.20745793491343, 43.16900320194855, 32.36030425234482, 168.05606989780264, 10.235043550332755, 40.96908112111343, 4.676442032794157, 331.4766312746551, 98.17228961107281, 147.88440647661318, 11.614632806727707, 10.822546775801307, 39.93156505360949, 6.437204175251158, 128.0683519123233, 20.757563139077885, 117.02528967004312, 277.34603837802524, 19.843032963604777, 161.96616605554505, 12.023682254929762, 79.95465519492303, 53.773686073385825, 148.854243207754, 342.9599021254593, 125.34643815192192, 113.97835971431721, 23.65017789521951, 13.767318275618186, 21.747574543668982, 33.14116896113285, 114.23024695344536]]"
3615,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[273.2012090698073, 306.55023510341886, 159.59724162983056, 99.2267192463402, 1.1530494202465822, 240.8497137296032, 45.54395720481732, 128.24454978378532, 193.64949311770852, 17.521868730933292, 20.0442042409053, 55.82443305642487, 183.3530763207894, 9.93364458524445, 31.7523518639895, 6.537696998756253, 304.2771175385327, 103.7106303326264, 227.06386695104737, 39.578793737340895, 15.335073651760787, 32.97456807393619, 7.948405964343042, 153.7624376863813, 43.51055956337136, 64.39137059057273, 263.65527838765865, 19.080320261302433, 409.21145420052125, 9.854065364558384, 150.80961779386647, 111.88717292388579, 147.88192677625355, 632.7057354517327, 103.0224538732692, 103.48340993194827, 34.165834681302435, 35.56328735478476, 20.597597301663274, 27.141358239379734, 99.99733568893933]]"
3616,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[98.26269024518608, 212.47778761062878, 235.842801491966, 127.91055056185365, 0.09802884871681727, 237.46068926566278, 26.231023261488986, 131.07842025565185, 220.38925651468213, 24.714943503245188, 20.260921685506876, 19.017016757413803, 181.8655616295973, 12.815493750478499, 44.04972403735965, 6.750326968548921, 94.41342912888564, 129.8587216343615, 122.75137239402764, 5.539197732000539, 13.686133626779757, 47.5539685547705, 10.060268142087384, 129.69446799244542, 19.685491254941002, 66.96339136132978, 255.13280629981284, 16.043925665000057, 276.97449471942775, 24.55385755292731, 151.167281885157, 65.98736642622147, 122.92867180642375, 736.4232840880534, 163.91585209580344, 115.92564187048755, 29.677118131297426, 24.04180667168224, 28.57268588855887, 24.045036252840696, 118.39482625281826]]"
3617,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[143.61544276924275, 263.90556427466584, 194.21173018388427, 29.771771296302898, 1.5576163232067464, 250.60001645228476, 36.94145410319249, 164.81260413477037, 257.8162244100449, 19.231995674274486, 35.78739144370447, 2.159726195838535, 184.59358118978625, 10.608349931322351, 30.797381071324747, 7.905971758309385, 257.1849777552178, 114.55517044956605, 121.59050591870718, 5.447582193577359, 17.463673151927217, 57.967422801662934, 6.2643505509767685, 122.73600875112919, 46.79424448471371, 108.25086407998384, 265.89796291886535, 18.094500566583697, 298.1358012141016, 4.501268329275959, 73.16627586761211, 155.7291246896674, 139.2178266906164, 576.5466602360875, 101.04495474664041, 61.70600879143807, 52.756192853202634, 27.383008505716923, 17.86911630048207, 36.77115789784462, 109.02997474339323]]"
3618,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[93.08504755375651, 197.9496348811484, 165.5242763317746, 110.03762525794488, 0.7721239169859895, 244.46014666744784, 45.50726313404695, 171.65603133974162, 193.61931825269045, 26.940496369808724, 13.071227620303862, 39.91040821560468, 174.57804770705278, 9.057549334770602, 33.66554446710876, 4.525583521956839, 244.61215640690727, 112.14724503588673, 273.8467191428426, 22.45528410353014, 11.727504421834563, 33.80159485355951, 3.692359885223482, 107.15805940747674, 42.28144207635185, 41.69686408384112, 317.5863170065499, 14.482105280198923, 471.8804960026744, 12.350875122354429, 45.97075232189168, 99.39584791129624, 164.28002261599246, 544.8748017226903, 135.8017426826141, 115.87787586605937, 47.703940976611065, 28.44448182118942, 30.600722428957933, 40.55974167719478, 96.12705634704454]]"
