scene,edge,cost
6210,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.4660527336461, 44.188386545779146, 4.009307782231419, 27.94926706524565, 235.8993077613323, 84.36906863153162, 68.72412316797839, 169.04220562137542, 251.49340725210214, 527.6685942688613, 28.051860458653433, 319.59658864937217, 114.39093796126426, 90.03029700837996, 139.8765533700857, 101.17898116584603, 152.72860502852262, 176.81274627909363, 95.13195853840034, 25.236069685950213, 280.42730590654793, 6.025433088401275, 19.64151739170458, 17.436715283871973, 93.96317185937599]]"
6211,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.97535391956905, 33.07121427447121, 4.629699583755902, 22.009724120417438, 242.88533564565844, 148.5099466841815, 70.44862703358665, 168.265700235371, 338.12073039316556, 461.7326205835165, 29.671924625243978, 347.0725985743285, 109.52499267190053, 93.93562273709297, 9.18623065409805, 106.26036250928543, 148.55514539639393, 175.92835235601908, 80.88337030825477, 41.86326291805372, 203.66438590012353, 7.7926906896750685, 25.423305739003503, 30.334929327406414, 69.04603958850143]]"
6212,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.56245768712745, 47.36398039528092, 6.342082739513736, 28.386804919434475, 182.60851039097298, 193.95255482926387, 49.345522274852094, 186.43842625768121, 446.69948201310166, 509.6441912796363, 29.139154635687998, 314.60546470091276, 114.34767405476205, 99.02032980535148, 175.019845898331, 98.0402564372973, 82.93974262608236, 179.19181576096213, 74.32398787335511, 11.186824126876266, 263.9989247339794, 2.366310326151016, 19.70253211143418, 25.639468579834187, 81.54605697803719]]"
6213,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.5589341942129, 46.176087646299436, 5.311472728019382, 24.571224369627423, 179.9907465031719, 122.99717061415998, 53.83854094023708, 137.20526107083694, 192.81859320515488, 503.125375271221, 28.736469256626183, 189.1241726160306, 101.53436903707356, 87.35372719881856, 19.80057256372764, 98.90817535481985, 148.2234643456583, 182.3199114079232, 96.15459113649015, 34.979956948844475, 174.23798472154073, 3.8101685497253714, 20.99006527920479, 42.438447260055824, 71.78501700453262]]"
6214,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.2208633850257, 31.736176522560328, 4.821783488262405, 21.64579575191287, 197.25533146099673, 87.94316564225176, 50.57007542487034, 177.57682860413823, 444.0633510898217, 514.3407831908228, 28.75826735871114, 325.9122779886651, 108.98110465855211, 101.56288632489336, 145.01528112050278, 99.10089360191155, 187.12812254683809, 178.18665867515315, 74.44837483291437, 35.667262109666666, 134.12188468395982, 3.1573058004263346, 20.984474846176447, 53.91524945646326, 86.82149444481672]]"
6215,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.50551473685664, 21.783629414520863, 7.196721637239564, 24.18141920302164, 275.46637280089095, 151.6512808114078, 36.11392618357817, 179.93590248958395, 235.9963831484819, 485.94999760707145, 29.19827500653558, 199.80155981953024, 114.6932788540854, 96.06459789233632, 109.78316506932802, 105.48502684981109, 122.594745480899, 179.94267430780445, 77.36623991176725, 45.67717348813332, 184.2927820039024, 3.1908467311665913, 25.18324244737696, 40.168941942951555, 66.43636454736924]]"
6216,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.597153143186, 37.47806399760832, 6.7755740259136825, 22.013080226517143, 270.9161077220522, 158.71533730716627, 58.215005314772085, 172.72594019909894, 223.17470453117247, 519.6097206524944, 28.81809879553581, 225.64948099299218, 85.1386076544594, 102.55558195585587, 15.705566153762831, 97.77013264661453, 139.19395988054475, 177.30280326862118, 95.30721176908361, 15.941776304388277, 258.9963956229009, 3.6274711994496025, 13.961761951491484, 18.942251406774414, 81.60910674376163]]"
6217,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[463.2536576719816, 28.51029158488829, 7.725229236817718, 22.59157888697204, 201.83330700342532, 97.69003265435153, 63.215352053921116, 140.6797285425786, 394.89082749081376, 515.3905813726575, 28.995068217174033, 210.02921966918623, 90.60428157978319, 101.11272234773412, 174.19117209943462, 102.62538382876538, 173.6447720443722, 176.10292362983975, 63.00653021107461, 46.89148011113839, 188.37895334935072, 7.0625015635905735, 23.449238364063582, 36.136514904647896, 91.17812770369174]]"
6218,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.66099656669655, 16.862840893993656, 6.655509709318661, 22.478786406978045, 258.32557140719786, 146.21140716770418, 52.56754948653569, 148.82715031552397, 386.4289187642497, 531.0665236023005, 28.012990517978512, 204.066522820787, 80.65468355832017, 102.11582259124954, 158.8799461807564, 104.30913349508728, 160.2133103515176, 179.59773130307758, 74.9437555122614, 25.417594063153302, 75.7403727512588, 6.729107422212241, 19.2035058622536, 54.3020632739038, 75.03046614172459]]"
6219,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.8269179837985, 28.791645902584136, 7.859477201363653, 25.514494483689237, 227.95067985259487, 176.19898416967317, 68.70771775224122, 144.19996736886762, 406.9261042820027, 516.2779989170599, 28.713569352099174, 299.18985563173067, 94.24494849575736, 102.93430055923464, 157.79222823740128, 108.60821410709598, 143.01183178335106, 181.10365550112707, 86.14110352582065, 24.244139885874482, 219.2200726627571, 9.229208831984984, 17.804081950669257, 31.433619722932548, 65.47419947972386]]"
6220,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.857399947605, 40.88221410852821, 4.392920869021642, 24.64467038123145, 268.9651718989897, 76.80936162871919, 63.720591007497106, 142.66392927449957, 424.6216095553185, 451.11929487501135, 29.008302267484666, 223.65141991917451, 79.86954678791031, 89.26304093929113, 120.65075415784652, 100.25496790784388, 104.78823371767167, 182.65398197847728, 60.314516888028734, 43.143933518927575, 62.956188302539545, 2.80413784870719, 27.501740277315562, 30.37946041270922, 87.3915275011084]]"
6221,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.4026592909904, 35.944135615934215, 5.30016375904416, 19.217198386286228, 200.99531557164565, 92.83179765209648, 39.154630296720825, 174.28166892926848, 364.04241266021626, 470.0056553797324, 28.97244029053189, 333.55816358213696, 91.5099815191341, 107.24971152037294, 26.36364455023422, 98.99148915520323, 155.01952784805718, 178.71578329114334, 67.14973128786374, 19.671299896081074, 175.0721953783526, 6.283569027184538, 31.88817677738554, 43.14030271889746, 70.13963486045122]]"
6222,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.77956996097373, 43.63550536268298, 7.8678829585158585, 22.486187225449747, 240.10803885712127, 137.45507958503762, 39.1768234156405, 201.3800077065172, 231.1790091219543, 459.69832350190313, 29.760308259081487, 187.97422297998764, 82.5090005292888, 89.04113722405774, 155.4645603026674, 104.91314175915707, 134.4669892251148, 175.35476902851724, 94.68674980906503, 35.964186542444565, 188.22593118903373, 1.220638942337964, 22.38170917268785, 41.291061874336755, 78.05266684890621]]"
6223,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.8346976669783, 30.985784176024133, 7.953482023192818, 23.230487048002438, 221.13331304226205, 193.6362332661198, 49.57952921753541, 177.63236948656538, 321.44405114118797, 483.6857547616988, 29.70865466781919, 342.46602987922404, 70.85564573523324, 99.85627314737658, 18.46883528508522, 104.80620042916506, 122.75151817785408, 175.88954200031753, 86.67744856418496, 30.01162624468255, 244.22572457906693, 2.604374689954229, 19.21861519807551, 31.610941511167493, 80.54922826740238]]"
6224,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.8235473062576, 24.321252132141492, 4.127489101726038, 17.298651093245642, 192.5821043027461, 211.34982629423217, 51.77939782653643, 165.55940128717373, 317.79069402157876, 472.1823922057842, 28.529712143943506, 219.75699867562147, 79.60125369276973, 88.67855219872176, 53.22395587552517, 106.38701101532222, 138.38671268921695, 182.0465420401198, 79.04134855891749, 19.472601864290375, 184.77770511531546, 2.5586253544179995, 30.88481583848625, 46.72121913558422, 68.72726377530392]]"
6225,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.21315018574717, 39.24038097815635, 4.980321416805361, 27.230760841813783, 202.87249639582507, 127.6773937550085, 63.25428805091026, 167.6431900226247, 354.2466640459876, 500.88772676058954, 29.145572708157157, 209.45217923314806, 117.85811624051627, 100.7374814513806, 161.23565766559705, 99.71889564617766, 122.15012594415364, 181.1195563201819, 85.160650684266, 25.897527489793383, 133.31616317290312, 3.945830291312851, 23.4559476134686, 57.59225620889244, 87.75399959128356]]"
6226,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.9141890493091, 27.793419770862478, 5.971482202393138, 27.363709648963578, 276.73617582976493, 157.90811109184915, 72.99771100858554, 140.49929863587906, 461.123028432835, 502.83419461043604, 28.97463351478195, 269.06880705606784, 109.05781593255422, 99.40673776994545, 148.94628597553228, 101.89601283903333, 92.6958057331037, 181.22739085295433, 82.72516714979727, 44.97980411226556, 166.02308266510627, 1.3860882906992347, 30.511674802729267, 19.6733693656883, 73.41943302888264]]"
6227,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.8004826563331, 36.71270035875018, 4.8952588104028765, 22.723915934023076, 276.4888014995235, 162.72372126294948, 64.5917282260325, 175.5991461010053, 164.02553292643054, 522.1129595779553, 28.405334437323983, 292.9211176356408, 104.73944050876949, 100.57163553743308, 61.17206727554504, 104.58755236673429, 183.0603291436851, 177.4753475463922, 71.3960063413023, 40.910576313299586, 215.74097353043817, 1.5734353693260752, 22.419419229143053, 37.75016319956492, 81.10778107841864]]"
6228,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.2593685828936, 28.145927507028727, 5.604562555361231, 16.3067115337174, 192.06687582138485, 127.66442950467976, 54.675014827759355, 159.43573550076823, 104.28882598860838, 493.0674637658684, 29.091002954470255, 218.5430586877829, 78.44013477233902, 86.07753442194453, 86.09218384368211, 108.66207715626211, 146.99726527555703, 182.6364396800059, 59.749294965084204, 11.821846571693953, 94.38510081258761, 2.9580278108613847, 18.87211038612979, 52.581146451783965, 76.1954593326875]]"
6229,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.46408015598956, 39.6856023530554, 7.414530626712043, 17.388049947800624, 217.09648199633705, 187.81995700619802, 35.03166622752064, 208.895621265837, 392.5703150244284, 516.9301229104256, 28.686868472121517, 261.81290424668276, 66.92532821537047, 93.92309967063493, 148.78038375348544, 102.66017735601415, 213.1830877288733, 178.0372353500453, 83.95544434997005, 40.26003934118906, 267.150645241554, 9.540197949059085, 13.401364509958084, 18.859401037070107, 83.8108578326937]]"
6230,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.6253871557262, 34.12280126631282, 4.1065026004747125, 21.2683264930478, 200.27408086641464, 209.06204122071705, 64.68270378691375, 174.06256410191463, 396.132355724292, 487.05646156530076, 28.20144810150957, 248.74153407755963, 70.14522197767968, 106.0540991237566, 44.13860949215399, 108.3223895047762, 96.46898745703044, 179.7869857487425, 97.3279987266111, 31.461859746191827, 253.44334293585896, 7.918810930092065, 17.997509661415286, 38.67740460328524, 84.47392769651549]]"
6231,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[415.66157475723617, 27.78583340902814, 7.15358027358256, 24.90736096095247, 193.39980155473367, 161.45298632106892, 69.74259303460809, 139.023105844965, 440.9981995957471, 519.4479296559758, 29.288089115685402, 201.07526849239767, 85.52432869911117, 95.57719532400944, 151.52641603134774, 99.67747150940592, 149.3896274199563, 175.69388689933552, 70.43941793965956, 29.419016474921186, 117.86615021379731, 8.434508864573083, 32.68503830466278, 51.31529158157568, 90.57372254411405]]"
6232,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.85681254229826, 39.959868787397944, 7.970282482567569, 16.434193126231584, 235.5706551730823, 95.66559773363858, 38.89089102252802, 181.40936155020097, 228.58281464726008, 497.5874572492797, 28.23984031275592, 341.41631418572956, 91.93162401229597, 94.06015268490928, 156.59177796573914, 106.1366506270479, 180.3124973151207, 178.69392274314862, 56.27070765959654, 40.803348092024244, 249.80243916293367, 1.5543168884368876, 23.06448608001382, 21.184492004748584, 66.652521349431]]"
6233,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.34325992450374, 36.95397709291383, 6.709854583901935, 18.07931437028582, 274.16070354756175, 116.05252261569886, 50.23503908100371, 131.2645007890188, 457.1916426680653, 529.4104131540781, 29.566397720035862, 342.48495918283743, 92.40259967722751, 101.75118402312887, 15.485949746546313, 105.25401259919502, 177.76090470481225, 176.95603274618213, 75.39554916445054, 24.069394931558215, 99.29330425473135, 9.8689628863677, 16.33194120339615, 46.028079380351905, 84.40549706568146]]"
6234,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.82325750364845, 47.00944213153501, 4.02451102352422, 17.109261394900262, 219.52337215084734, 95.49905318041493, 58.81004520560526, 182.48503316870472, 466.994626331486, 508.79021952433993, 29.371831096239323, 262.4587253670932, 114.54322289228224, 89.89295236538646, 33.04285156167853, 105.33342954033704, 207.528739319017, 179.5774122714854, 94.61438254079037, 10.844462344186141, 273.3176630540339, 4.445820916884541, 30.465243638132947, 30.022775398396796, 62.86089793756723]]"
6235,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.4194626594615, 35.02742014772255, 7.451376129711886, 18.193138712759787, 224.0397661847463, 93.34283579429729, 33.6840362535119, 160.8565760237087, 454.8808834175233, 527.1417796253498, 28.791516489122515, 226.76266791018605, 95.57295155574502, 105.68767720505636, 86.64035290148622, 106.96164820969169, 105.66195294185812, 180.315017738817, 93.3872341176677, 35.37567057393352, 230.36160032204256, 2.262381717798431, 27.132547142146535, 55.16252492112224, 90.98124215972193]]"
6236,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.72053264956924, 35.260961377228924, 6.870644881370481, 19.266023259751098, 244.47991666040764, 210.93476600830908, 48.29008778646343, 135.1282189035797, 190.05836542754963, 488.79377323166585, 29.78635556817101, 213.51415519397716, 118.44404730523213, 89.05260011135357, 152.81623919809803, 105.97623769467349, 201.68214481235077, 177.43265078634468, 60.920379907413285, 25.423457400234184, 77.90317084946432, 3.217380015894407, 16.664631252622527, 45.683282027028724, 81.83474383979717]]"
6237,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.28598506810584, 44.427544979566534, 7.183708278895294, 16.230829901543625, 213.2797347703709, 129.33385407337795, 67.54938046511211, 151.27017505197387, 144.42400567365127, 453.5453582120439, 28.903331335827904, 251.29510648901868, 88.06177512855845, 86.98559911916382, 140.8667599703478, 105.28115498156058, 183.928228184607, 176.74545240497469, 67.79310658523202, 34.77468958976536, 117.14089861252975, 4.178717471831707, 17.87036746154054, 45.4330642668047, 83.54180397155363]]"
6238,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.38346554105476, 31.407271892981523, 5.772288232736164, 22.237590880487442, 235.65849284405053, 194.76441845886535, 59.14981322611297, 201.84497945454035, 507.4059842146254, 486.7322469593194, 28.951985496518958, 289.57089928321943, 86.57975528841655, 99.03752020086723, 74.50223559049076, 101.36694417618544, 143.78520875355508, 182.65914809113931, 59.02962594101058, 10.34679637907242, 246.9288015095854, 6.471134610427533, 14.579879824521313, 24.402410802018824, 92.77641794706501]]"
6239,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[347.68144460821884, 24.57311161930101, 7.12156140401755, 19.801061619189902, 269.6680502517997, 98.30159244085254, 53.16997879352374, 207.46572600085813, 308.8870726944135, 486.27553567159293, 28.310762587507305, 301.85955449750344, 107.95231568212233, 96.6259498605526, 50.91985770505626, 97.58686753710103, 115.8839234985177, 182.49978930578715, 76.2687493411614, 45.95517126787748, 143.8668082269499, 3.841102529012468, 30.96350569029514, 45.98321189870035, 77.36083533805486]]"
6240,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.81112829316066, 21.732475631283638, 5.421084991754254, 20.393543722128367, 229.8383942474223, 197.62924487917658, 40.29161974253985, 194.03655127083633, 230.9321933646018, 479.50090837297694, 28.127564013257228, 258.50588863279165, 95.4125890400517, 84.21518009871252, 156.4380827513502, 98.73321603562786, 120.81237405169492, 180.8798289643047, 60.45623792762049, 42.137853905924125, 224.43644384394395, 10.490835903630638, 17.786361942636113, 23.352762963043244, 90.35032004461335]]"
6241,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.29064413608523, 22.52048499332078, 5.874547166550578, 17.957045900159464, 250.80942157257454, 165.82612220862484, 66.35040365143249, 158.31290236746696, 224.92546833712584, 483.9738879377931, 28.563956568762002, 279.7764524765596, 96.31448607953766, 98.276199553116, 79.50321643222199, 102.59619955670314, 91.63074287611732, 175.45696126073472, 101.13182941984113, 11.715528962623154, 274.8985739731995, 2.1771143192539113, 19.311777521652406, 54.48221255161377, 75.3414097257664]]"
6242,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.0304935514019, 21.484081700576606, 7.475110271272037, 16.347492717787876, 250.79256855247218, 189.18405939216584, 72.17069668025619, 142.40268513784758, 201.92236491253112, 527.8050913648982, 29.33069520466309, 344.6103617335268, 83.41776375882769, 84.13159496957422, 42.402156623572196, 103.10241753799036, 173.69877389388347, 177.71506608890542, 87.3585118760702, 42.66534297232432, 214.94069799832175, 5.567806677990203, 30.347264409411356, 26.2268349786636, 78.64372674281812]]"
6243,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.9813943666947, 38.06922240113532, 4.4557150540358395, 22.537528689927726, 234.66320767388765, 144.81942022677833, 66.31688745689725, 201.63227066662782, 448.99363211078577, 507.5755559025175, 29.429306225070274, 315.43711868633955, 98.63310394164154, 102.95398308551283, 139.05620894464442, 98.92166890222299, 93.25525129870985, 176.10034241963493, 101.40621380103582, 14.744600739091457, 141.94981481974253, 3.450655505643188, 19.03416242290792, 33.26679904281859, 82.68988731561741]]"
6244,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.5495227496864, 34.65025489789768, 4.283295717913327, 17.303916104109273, 207.5636912746388, 110.24566764290165, 64.72486185534075, 145.38147348565926, 253.097315443574, 449.0949663420947, 29.616463962017658, 307.48194328510885, 111.13547920009569, 86.93225316197788, 50.732536633635135, 105.5342730594797, 172.8658254392082, 178.35016362912918, 95.42166489295658, 36.921080756669035, 82.81536968152088, 2.5767001294268725, 26.699846534345923, 49.48901732843787, 67.00330606498554]]"
6245,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.13741437473556, 27.04015819802584, 7.021602568157769, 22.922395167006943, 262.9530336207818, 133.25809857202324, 71.94978775008153, 140.17703760654948, 235.140806458268, 455.3809348040111, 29.703331186987242, 324.6744556556951, 108.75131671347398, 104.39535737053811, 64.08171889998653, 105.66046963621653, 137.08411221738996, 178.28223088743295, 80.01911032343278, 38.888083832907135, 219.7011010777748, 10.036759736330772, 18.719470345260046, 23.910931933300297, 71.32644615448218]]"
