scene,edge,cost
48,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[264.2364685131251, 22.352672527875768, 73.77387292442056, 8.815234470947518, 235.9516120095382, 154.186206704551, 56.045123534966, 78.52610348395129, 59.37012647140135, 621.6136047720839, 10.411242775865384, 47.03723672812744, 317.18713652707345, 19.98087528143217, 34.10919884472701, 89.16627385660085, 151.6309867902093, 235.54290847988756, 13.109302545091419, 200.3491409003421, 189.76845243127877, 41.02360461867732, 37.4034252040203, 31.625871821499544, 373.5237875636688, 393.5847363693716, 559.2268039017636, 435.7617138882587, 30.33803068496548, 61.38722348899947, 29.469079078407127, 31.200107348288746, 86.98386847990983, 51.59906512842405, 96.62372213097059, 251.48360800004812, 132.2306892666954, 88.82554582633303, 69.87968308318331, 67.53942185164843, 122.60335737121066, 16.464614283496374, 174.56737962440997, 289.70661731152995, 336.4301320488919, 357.6950843056276]]"
49,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.3453344530684, 16.351731333838252, 78.33523155763777, 9.083154077227423, 287.79404121600885, 10.728164556338573, 39.35237769996242, 150.11245634979124, 15.926692857930597, 731.5550782067008, 5.137545808807463, 60.638370878171216, 226.45897806656424, 44.83663620170702, 23.444027493800206, 52.51917184778172, 188.84467486054936, 190.52378579129743, 16.566068363347668, 197.41398763338, 181.92225892146678, 33.90542572110904, 36.5787399795277, 15.801508937259221, 501.5504713348683, 263.8485267747144, 602.7193277864269, 550.9637651833536, 29.723832524222352, 23.383269944538497, 20.07282792005994, 32.392609161249744, 116.61872637833821, 13.56986688474206, 271.2446724775325, 207.6723960328465, 147.79113050716632, 83.93772549766715, 82.96606849154969, 68.95705503747806, 105.9299632261559, 59.7202407698509, 162.21550946219247, 486.7505886479476, 202.48037061316194, 299.8951832941202]]"
50,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[275.1757559578598, 23.723516607854247, 66.23886420905745, 12.24226176444447, 249.31190919617816, 90.27494735567127, 43.86929647542749, 158.4986229573592, 266.50231505068166, 310.4965739938367, 5.584356906289842, 40.642331439358664, 229.64338881108077, 66.44659551216172, 26.42744149574171, 46.49223233349303, 257.19702550684735, 104.75104360620958, 13.243610059668338, 195.26629642077555, 334.1573351109564, 16.873997342340246, 41.61660619450539, 12.34379219361833, 475.94347032577855, 203.4479541751998, 644.0847715569995, 510.75643651839925, 33.84092791337133, 75.85109620033197, 20.255487645086035, 39.44334107220473, 64.2632949529634, 14.423182742493104, 136.939441467578, 80.92927075992776, 70.78920603334583, 93.23981503123316, 78.64023847706225, 57.58332619495198, 170.7355338097289, 60.71079028503304, 181.69569553472357, 505.9532251877104, 310.61557360643303, 421.36409596364234]]"
51,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.06984135399256, 15.32940680099692, 14.61085652449996, 7.948932368363268, 245.33237211340406, 31.18334225384587, 76.05605398679218, 65.08700164497799, 266.53917497547997, 510.66794572397663, 9.571880725963082, 46.53759341715721, 171.06702786907175, 37.76664162998094, 31.567001438943123, 69.67630201873143, 50.312542298430664, 147.11760907638535, 13.647225632727004, 195.3465641051988, 282.5624817042252, 40.506050447375216, 35.54520320705079, 61.265324827650694, 544.8485760868592, 408.3992621389172, 709.674282839632, 459.9493916525938, 30.31331739654939, 48.38338412486016, 35.530661268607965, 34.64583631676297, 156.90106120931378, 7.314431407838808, 208.02895288090366, 181.9695281831083, 69.24390560192579, 60.8238158833723, 75.2104499756362, 68.65949145147985, 49.37718638164509, 105.10875746898864, 180.7525896460108, 129.19152410751735, 232.56485454657667, 280.4644848102905]]"
52,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[222.77529011885989, 17.21143105059985, 18.07866011129021, 12.393470808766555, 261.91370135482555, 114.41736751623029, 3.628577456378751, 62.27109971112832, 226.87084174846837, 295.9495678568326, 7.460009114380945, 44.21003875504277, 171.6709203344167, 55.82720719119587, 32.57474796854973, 68.22827956679942, 314.5835346520375, 115.2722635391298, 12.318722083542827, 194.4630779019913, 273.8708690670865, 12.51287734214356, 34.685209527316374, 41.9078853807178, 382.8839016495918, 286.9216654583043, 634.2351556109562, 441.7819836218482, 41.629865210410856, 129.7689159700854, 35.08848457689717, 27.957746949975483, 113.14619161900328, 24.64136399052415, 146.6544835243415, 192.27177898267055, 131.09435087916415, 75.95007811459372, 78.89304435547056, 70.0993610274983, 151.88051036529833, 107.41938485155129, 166.99284623615569, 630.157429254149, 185.9889157368814, 406.52347202374654]]"
53,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.2507992031531, 26.617123197979005, 50.031989452694305, 10.070901172561694, 216.58099058261422, 131.0302562007155, 70.61275766290156, 157.2077556521853, 119.3845169387087, 453.96958740884355, 6.804337019012813, 55.052779417456634, 419.94715570724827, 55.230884505042305, 31.016371245502135, 34.60846132022156, 150.5751964573003, 181.74091416633289, 12.586062162863167, 201.79350325575484, 385.1364414611692, 36.849036700657464, 36.81648180052763, 55.13633006097612, 319.5000367627531, 339.1607706038327, 587.5859886972763, 544.9294895486587, 26.79401868536866, 112.0426850399884, 16.535897182050302, 35.366198780297935, 147.81287086093914, 72.97638141486782, 289.82197652601633, 246.26268517657238, 82.64907163267567, 65.15472845380462, 84.16845994543776, 64.02697473149672, 155.66310271035707, 45.3700156019562, 152.41916205228847, 260.0435050316463, 128.43383339041736, 327.5717353935182]]"
54,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[207.27398300041696, 22.58523474434425, 66.4066490175383, 22.174235761293072, 312.15205720498705, 63.60524675695926, 75.61800510148134, 101.96693767216675, 276.4011862362896, 422.9353557822374, 7.244939248407142, 51.15119335656629, 235.3870594843811, 13.81716595661294, 22.03051744913389, 42.533163500168484, 261.95084220466447, 26.102688038874064, 12.836410058533117, 200.21482584090933, 353.92825706295554, 10.755218579603353, 39.73153003543458, 58.56417458172934, 451.79551667378627, 388.5557372539316, 840.9226685363735, 356.42854113069757, 26.367877779578393, 93.95421534697644, 17.780078160244507, 41.48942213626249, 86.70221135368784, 6.147840618287779, 172.7178783705216, 186.1786181653781, 124.380089076243, 95.25234879326108, 84.77823261847568, 56.35978368873934, 72.48939095825752, 26.9176075522864, 184.39304947955674, 402.4139320394677, 205.55144500845532, 183.99636875607015]]"
55,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[339.3621094465337, 17.421907767804832, 37.47374251943038, 8.97494826013855, 142.6987124904074, 170.3538589872569, 49.60541182720058, 85.94499036661486, 93.41832770310918, 401.39933499002035, 7.021283631742438, 44.668139847326756, 236.18067530611017, 35.205091458783635, 30.10303121234817, 84.95316427777817, 193.25664122014115, 126.9792815236804, 9.45195059449912, 196.12978020253652, 348.1138106512004, 11.024230605489207, 37.01255043441505, 39.728404662805666, 427.89400406221154, 409.818783126117, 754.7995296586984, 510.81489819705416, 29.137440468544497, 140.0433854727895, 22.97369450666029, 41.11170620666392, 133.45813863177995, 68.1340799948631, 209.99583370050698, 31.890185262924437, 107.51783218082551, 92.93716921473833, 77.83928053593317, 64.80160113833463, 83.59884808695782, 29.638849224135345, 147.32034824321306, 498.970481808917, 337.23172675616473, 340.6930636948597]]"
56,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[240.12587123102233, 15.405698806070575, 40.369296097575834, 16.162814533602024, 325.0646514513776, 30.664865411604936, 36.94455739686248, 122.65837641788585, 206.0248656072108, 507.59979054650125, 10.652891940721933, 48.13593373629314, 421.47549943184526, 19.219807098241407, 32.51450752577795, 89.45445591252212, 306.0797175273295, 191.53675882687992, 11.89641648307624, 195.0740174902336, 106.91887840196068, 12.62304514812919, 40.06348305160866, 64.84945756098433, 84.20319575863334, 353.6750762122746, 633.8384186888012, 358.25879484919983, 27.249779813477122, 105.49534167585477, 7.727033665794181, 33.218301014392836, 101.09673432317474, 58.788409057612625, 260.5644916117477, 57.01096445147229, 69.71504293024368, 75.32332694186523, 74.29059482208781, 47.19154434047229, 60.99731668168657, 23.50636765453372, 198.64378602579401, 554.5425012940298, 230.59426269707967, 182.32752819176363]]"
57,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[290.92704026521585, 26.928898644766665, 29.81069419308359, 14.565347922473226, 181.0443206362746, 37.980220118412355, 45.43653874754347, 79.9207530138394, 306.3167305669617, 574.977434594763, 9.246273283215878, 34.709478990438626, 264.9478095280035, 47.202361805425994, 27.260061195601132, 54.99962386997599, 281.52176438929115, 148.1974685719563, 14.852389693280479, 194.5271444219456, 112.10168834532544, 25.516411241113445, 39.03595935203456, 30.958067176016954, 258.3808202733124, 181.4056691113084, 687.1828474492697, 513.1014779554816, 37.465628492527685, 107.43189951680208, 27.491581340595665, 35.557464028263404, 142.06845332407656, 65.93710814232705, 99.5393489346675, 77.40181207947413, 71.93293598379138, 64.62841089208463, 79.061212506652, 65.85898147566154, 138.7565635291301, 124.52184181122067, 142.30388833587514, 455.7424933604687, 267.68926554266096, 201.59461505147024]]"
58,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[282.56051646029823, 26.51874246638181, 74.09239199323449, 7.520897305402035, 244.13891519166197, 13.191954579657576, 4.802956652368505, 126.29819845444725, 303.73191267963614, 334.9871552155335, 6.081217714936065, 51.2689306983668, 356.93696651807005, 54.06814320771102, 35.46135089522092, 64.69140609440808, 183.9134686176288, 171.0575682662661, 13.036507076604959, 202.9515316042654, 122.96981324710275, 38.47717715812057, 41.82813213829306, 12.764203000989104, 336.9062750081861, 170.44548479607604, 530.870737943656, 487.9556542624837, 39.91949099611011, 108.80125881458643, 31.821580111099006, 27.23927714803992, 83.28194072491753, 32.828757819271814, 289.0548599104294, 34.57514269066533, 76.82273970647913, 105.85584876446366, 68.00137076836846, 70.71832561805412, 117.25201964145413, 133.63804542947074, 193.52756434649902, 225.6953555022556, 217.7184747528222, 246.32148594758644]]"
59,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.48913693227473, 25.065074077433877, 77.25382577505508, 20.883607492245886, 256.3551388911136, 163.24801580082328, 44.306630161519834, 145.70710228442977, 107.32709001216831, 282.043502777899, 7.868581358530513, 57.78995841134368, 196.17212593853685, 62.5920978409351, 29.578461465132825, 52.46601742723812, 104.43718711579766, 136.23763000801554, 9.971135592066778, 196.06537905649287, 167.9356834782243, 22.975414193847502, 35.25574493975879, 65.40987984953749, 142.4186753899687, 411.3096008118711, 823.4345358542103, 364.0868932947097, 40.76153968682958, 39.226596718661156, 9.451094865317597, 34.74387744697711, 149.14620760252376, 32.19957599818091, 243.53296736495417, 163.66962198749513, 149.43233453073356, 62.81098655665303, 67.5938144405082, 44.91307351583513, 131.95673110472413, 108.0494309977492, 160.2470475188267, 351.6193254100871, 159.22603651479517, 169.28968030451188]]"
60,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[234.17781766090104, 16.644935043359066, 18.99692312059448, 10.103726410890562, 317.7366740934218, 154.32902408721782, 38.447934902155026, 173.7665077657718, 297.9755814388226, 635.9681309683533, 10.047399726538977, 36.589373415202076, 437.4731407162292, 64.12323050672775, 23.39418828544243, 80.12464514940194, 230.60624333230223, 77.5550663641913, 12.750481600672744, 195.08882613772417, 203.83311250933554, 38.823331450705496, 40.39804866646102, 50.085281578935614, 232.54759891504096, 200.13766629769987, 813.0687714868263, 544.0575751128895, 33.427256535447775, 54.006443532820306, 26.187438951454254, 29.662587557103127, 94.75977627638824, 26.58633193416369, 208.16278503669497, 260.2744099475673, 75.54344331176132, 106.58688992896376, 68.16661584482755, 57.98101469272073, 124.52575121829774, 114.69291268603186, 166.22992853162657, 363.3511194750081, 216.6426718488234, 175.1399891678158]]"
61,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[297.70575744343125, 18.537369412969184, 22.79793077504666, 13.608185084468147, 150.08570665916278, 180.44937506796055, 26.83583169449669, 137.48097892111372, 323.6205123562975, 183.86726868525702, 6.060229239184966, 50.325228195318005, 281.1259020249829, 40.68597158497012, 30.692498682981345, 51.80892380823754, 78.54352761327881, 185.43381664576037, 9.55889248312944, 194.49319729315837, 119.13922951387083, 38.660245941510375, 36.51879040935602, 56.72578053286958, 194.08823915488946, 362.60075187042867, 753.7539494219529, 507.24659222909804, 26.683983363990805, 74.34710659433769, 17.713554433695162, 34.010545243050764, 88.87292458165108, 23.022777374337416, 229.32236424177316, 118.37347952188068, 135.41573462733663, 68.51237878194647, 75.84267538346438, 41.85336367882824, 153.21992892400897, 99.74715856526811, 171.7607790499931, 475.7076679466268, 305.67911188885824, 230.22129869232003]]"
62,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[238.16000047340418, 26.118684344955142, 35.06171254216454, 13.257034592890925, 282.76134508648386, 36.64624423419983, 22.389770349274347, 133.85309289246007, 92.2854877768891, 527.9949044669704, 10.073545091975971, 49.43266372899309, 262.39936748180514, 52.20037931643613, 22.00214640522339, 71.71882755277846, 69.84291384960633, 81.02934128822699, 12.25052813174403, 194.65026763951175, 358.7312495784472, 37.457616708809795, 37.025655118437676, 43.477018541277495, 378.5082191860201, 238.1505567836956, 691.1580122991228, 381.3240750662183, 33.106892634656305, 23.301241869285906, 33.32948941997182, 39.64259486391367, 81.98083674230713, 15.09366228443335, 133.72158404195108, 180.98874210484547, 112.38057556871462, 60.2284553546679, 83.90221694382288, 60.435484340750776, 81.34043539446765, 62.45951212406998, 185.14517012093347, 280.42841963187243, 169.11176510963014, 309.502092144185]]"
63,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[252.78342100468168, 24.103727272981963, 14.699197661559715, 23.067498288959627, 301.3954647485616, 49.961631767765994, 66.57753702866549, 159.1483737110709, 92.24519355974829, 466.0728926783423, 6.250285155594071, 40.56122711110025, 254.44492897788632, 37.64288314419076, 35.645265952987316, 31.95470603861405, 67.13442548998802, 24.75805874690499, 10.786230012837215, 200.6730845845925, 166.98304631604032, 38.07685848170986, 41.37744145707674, 12.574797032072468, 77.74351600437909, 369.1529176558006, 587.8468723139446, 457.26751698717146, 26.91243294454491, 63.31598925212558, 25.859299187667535, 31.24816310030336, 104.34175210340253, 37.205824160359334, 292.79389045154824, 250.7828700785574, 136.7862770582227, 62.405784875497964, 81.91436185402259, 36.96135754261792, 119.26250523307921, 76.91087133866662, 166.80073437435112, 483.6255792291752, 191.09716623840626, 208.11914307918033]]"
64,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.142952189149, 20.521021853353048, 28.013542314421642, 19.84260855033026, 146.16979518734212, 47.11182538750209, 7.0927988530566175, 160.20994473204001, 26.254335063638873, 128.50762217288744, 5.717163268793962, 53.676064739176525, 313.52455691933005, 66.06520826303648, 32.42242099484134, 76.2763400826137, 196.29446458288916, 179.13712669186106, 10.322484572482129, 197.93937347485945, 227.50745497604112, 25.821986048484774, 34.93397636953532, 43.34397331956148, 311.6208127635115, 297.10543848709847, 708.6309931168213, 335.8307842402476, 38.20451460149863, 63.27379259321236, 32.44408870458119, 40.63827624397279, 114.33536549781122, 58.13444554977171, 248.28486709372714, 20.60195755592314, 93.45200343958457, 87.94647586735437, 76.96096000032793, 56.752653509946924, 61.763826178208376, 115.67991520451662, 148.73587197048644, 239.3557727674671, 333.89283602241, 292.40013430421527]]"
65,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.7125037332287, 19.377067032907348, 24.725669833170052, 7.611919252844831, 266.4607942274275, 50.925297762866435, 27.771384111743885, 80.67232642345527, 21.17824365040964, 292.7776358084935, 7.0865856047955065, 54.118880640476874, 411.46008196783987, 23.952207386217147, 23.674132640096666, 80.98656706182001, 106.16218852053548, 218.98258686517102, 14.97334478942745, 194.98417094219687, 342.9575254791002, 20.137384027591715, 37.62780732678567, 39.300966341977116, 119.87780568630119, 338.33809036102286, 820.0251773131765, 414.22774518857625, 38.942994428851016, 31.298947320534484, 32.645013082941745, 37.94649234622787, 110.58338482175142, 48.051544719077874, 99.01009140658347, 146.12689150499583, 106.6730908649015, 59.425773685128576, 73.5617128140041, 63.23933091515825, 101.79414983476128, 55.37631624033955, 147.36694946027143, 215.73476408543826, 326.73379764938556, 270.82447776141646]]"
66,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[342.17442455787585, 19.704150907700736, 21.626967021838098, 13.75030204434732, 164.62139127764527, 71.10483900917451, 61.82078321767691, 111.07642378419442, 309.8228865675423, 322.77274628042073, 5.644680246627344, 48.716889978940536, 175.05871629671546, 23.333072652663184, 31.12279858314777, 44.06189895178932, 195.42845727246421, 225.01818989536437, 13.185436961538771, 198.8741256329255, 318.4522121025742, 38.76466540614936, 34.91947674491311, 62.99441820170173, 262.3854850007443, 259.2101640917377, 826.937554020412, 433.7488467008832, 33.71068401648324, 93.15189056666723, 19.09180292942078, 36.92127886895505, 108.83952570764583, 35.832287211877755, 94.15765053706846, 270.1183370235058, 124.26257562137505, 83.37196832165745, 79.99224895020511, 75.21637853879349, 86.4381455351863, 132.38177324635427, 161.14831394519126, 550.8434858619448, 289.38561135873977, 199.57094581738187]]"
