scene,edge,cost
4523,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.80974803143315, 71.67787181862322, 27.05230976965248, 163.49929952759055, 82.03951657417751, 71.26894163427168, 150.58388697335397, 174.91374188412294, 30.68185657398596, 400.72864706889175, 145.34394614514105, 41.450621292295324, 173.37770052524937, 23.90962883476054, 41.97443676486163, 15.854725006860784, 134.28223269624078]]"
4524,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.657064440562234, 185.25683165552422, 26.941678850948954, 97.5547483600943, 152.04173649265235, 55.61701069619324, 103.48269193762972, 70.64550810987026, 22.24834277944238, 25.676642096246674, 195.8069437115117, 34.64399630463692, 77.29340240863019, 32.132634406463616, 2.6675780444382133, 15.014863206210377, 114.63068767440879]]"
4525,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.97782621358222, 138.06394488793816, 28.730877169627462, 69.45666117507463, 40.30322217557614, 51.503367856468884, 151.88591274358856, 198.88347382599434, 15.308431737389132, 27.120345516554487, 180.6437871232176, 25.16243841283879, 111.40047245195225, 49.40818048388897, 9.58562592506435, 14.980848072126783, 99.28577666249463]]"
4526,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.697414635146217, 96.59793792452493, 22.717236959609085, 94.13298521376188, 53.12309466594162, 27.922822686174317, 102.71838983096121, 210.9584250342687, 24.733439579180686, 29.244558249483035, 186.32373315607754, 21.273228628529097, 83.25597623355307, 42.71702384779145, 7.737601652200361, 5.663548237365685, 128.6568885535903]]"
4527,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.78843561227745, 173.36029019549738, 25.371788287045565, 126.4563611771352, 22.789587163303718, 59.630846279628905, 245.60651859649192, 106.98283778068723, 22.339718379714718, 96.7512094362446, 179.04912052760977, 18.22430516909331, 164.41887792302566, 35.87474407740205, 30.391806717663084, 5.590394538169875, 118.04724653400953]]"
4528,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.64857186475478, 220.21537622986543, 20.140468719613253, 135.58817213892223, 79.90490674544645, 51.043811886058215, 102.08680788168657, 234.43844823156354, 15.387219877769144, 115.69010763407698, 189.33976352896252, 33.30305793705403, 123.59486032540059, 39.75593113040074, 28.82251451090132, 17.838593342224286, 104.26067636465899]]"
4529,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.04284424433341, 161.81209592549715, 27.631446552216396, 161.63824937905244, 112.41124243306031, 72.38998121925572, 79.56892514812519, 163.40294041266776, 17.443658430496356, 21.644072036400125, 196.91013085836238, 39.51541140132537, 111.5138828637929, 31.311450346980642, 31.51355723106645, 15.48296407437834, 128.70959980489997]]"
4530,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.36010464825084, 92.08481736621727, 23.922480955062145, 154.86177163986707, 34.20937738711404, 37.151709094501896, 129.20841489449742, 87.9778930553076, 30.02458782951101, 270.74208671443125, 177.71199745643636, 28.833340411578384, 118.94950364287138, 48.627205496490504, 44.39033446054114, 9.86410881245679, 129.23018416394436]]"
4531,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.029843359401006, 218.38579690533618, 28.876615876497404, 71.44007564071693, 42.15222148943663, 71.57501479163005, 145.4166836211375, 134.69313903980367, 9.296278606589683, 666.9249785686908, 173.32367200100072, 32.00341068276778, 92.75356294637325, 19.197661730756856, 7.345850030096038, 14.68933208908856, 101.19574321273547]]"
4532,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.775927513313476, 187.38782439179175, 23.231457977532404, 126.71176489469333, 77.26735324877615, 12.402898489496659, 217.49165780626745, 320.6471602123733, 28.19376724171243, 680.6405882109295, 168.92024102417554, 44.478330367995774, 131.14695239987955, 51.37549074227769, 39.531723145083106, 14.568406782416654, 118.58603342933017]]"
4533,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.246612991231945, 74.61764673586026, 29.850836214881994, 114.97354278549908, 18.535046228389227, 48.684474209496194, 120.81778606680774, 259.0210353571631, 26.624174897210175, 453.81749070578115, 185.80829359887275, 38.26261099081954, 48.2330476496134, 50.69996922827459, 32.1859571615673, 5.243734640566842, 130.2958616708804]]"
4534,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.21465408597154, 78.39242585341682, 23.330004457382852, 125.87968370539082, 56.098698564295795, 19.481001353691642, 213.44276809605492, 93.71901855849892, 22.542773485704636, 228.3958790540209, 175.71245794328166, 32.878043312948265, 110.97888169969313, 39.67342389832284, 39.68239938321787, 17.34432890580652, 100.45049172908612]]"
4535,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.0915299575029, 165.62315086385235, 22.37454244206301, 112.62074072238201, 129.06444754675192, 57.5386012707649, 239.54343651284324, 40.2963635607069, 18.561662640014394, 667.3647183300656, 189.66131923439704, 29.019124617668865, 136.91687873348744, 26.377562420795904, 44.390310990473594, 6.156854814625506, 103.16575017460423]]"
4536,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.043147334967756, 67.89938103289359, 27.863105246522, 153.28502709920346, 92.78219649004048, 31.881088902681363, 233.51203261150465, 215.5915140211193, 24.217829326611334, 430.02125247957076, 158.02735279424616, 46.766598655541024, 157.51844555587786, 37.28046066449402, 28.773305607320218, 7.715440302549007, 110.13948210606398]]"
4537,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.725254016486726, 214.52105069906, 26.549124938165548, 142.57630722420828, 65.92347386335453, 50.904545313867146, 199.3024795700653, 333.6686597185224, 22.56213015128241, 341.0470082356126, 166.98833942653425, 24.87493513269666, 102.16173859871978, 25.715582271901926, 14.259178129090923, 13.29497733013503, 115.31904402869804]]"
4538,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.031435745390205, 164.23155829242347, 26.65933349802843, 100.95017011969969, 140.63726879372948, 62.57182729149116, 160.45020762480738, 344.03554549111595, 14.029427232095419, 262.0707109373126, 184.48104568517877, 47.94164030150914, 187.60855070770822, 50.923230398887924, 9.613983143823775, 10.440299067659147, 106.18331037492392]]"
4539,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.202826502839116, 146.49630208470828, 21.941383293503907, 162.9498153497563, 79.16547957645841, 62.63463509497028, 223.39914003617042, 108.97246618125476, 17.56478972137844, 50.35153986939922, 151.7926200454881, 47.68061846306749, 119.74237876865486, 37.340019038868924, 25.929997248941653, 13.570418555019812, 125.62406949045717]]"
4540,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.803385530876323, 126.2664444853636, 24.579506282602722, 137.44297684385046, 70.2711175808129, 72.2961566966978, 183.04727859664735, 163.0992676596675, 22.13316044301918, 158.99879399820895, 154.86963443798348, 39.701484863257214, 129.48941354315687, 38.752169476432144, 34.50195540610685, 11.088091161046572, 121.2511167022694]]"
4541,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.888470752585356, 147.73932924752634, 28.220044402597317, 120.79124964885382, 92.29631358961979, 54.44828919608228, 206.5069375786017, 78.50112543648973, 18.2988923976277, 595.4925340253809, 171.10206721286656, 22.238738055363797, 115.85408003589103, 39.259802108014455, 18.887934002230445, 4.223437888516916, 115.52501607512599]]"
4542,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.46145495699746, 163.85953405564376, 28.278842514565984, 88.22598533645545, 142.41018502229005, 7.193292527304777, 229.45939007006666, 337.2921340860969, 25.285246494778633, 188.60849421816837, 196.3715811092046, 23.40563788843514, 143.9429165601385, 26.931762865701096, 42.77625107478306, 18.49117648279275, 107.16090164540819]]"
4543,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.171798330631646, 212.94590841472103, 23.864845567948425, 140.57233996578947, 101.60346888184989, 42.746040310925366, 102.70741455166817, 197.93497645479098, 26.87928208648559, 583.2083678317496, 174.7511356753465, 41.82808945374548, 156.60971887131416, 51.85223211792525, 10.269965725708413, 17.438206008081398, 115.84492789978796]]"
4544,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.56095106504611, 170.4296468234412, 22.590673648973013, 80.73999472142005, 108.50413226145288, 48.79463108342266, 147.49772303325722, 113.97528654274815, 26.472309001719555, 466.22530298484725, 172.47716725212808, 47.06086221247441, 190.4570851144987, 21.866528101560952, 14.572464394579457, 16.754119604717133, 124.35926407884139]]"
4545,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.01505688036567, 165.83101735908008, 24.659346719927065, 131.02025845932576, 40.598800880325996, 45.66929970388126, 130.31421383421272, 115.21882996847438, 27.556205308559758, 536.6231282998679, 161.71790330580833, 33.80088697078699, 50.36889404410117, 40.10404854800504, 44.61052055094238, 10.508708685626079, 109.02668649577843]]"
4546,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.52134859745126, 152.17201003219378, 29.950300563706307, 78.84995795632264, 30.77934915354645, 20.12972615125187, 155.69981692984072, 103.93066434508928, 25.30934859587268, 172.3128183125567, 187.87478179535958, 24.22847262051703, 117.50299551471124, 33.547287370309206, 30.627367964079973, 4.111309460428275, 130.7147042675968]]"
4547,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.781133645085134, 188.5378586939688, 21.609748258073484, 118.46926958645352, 120.44382100325728, 22.511161040930034, 136.88140135315382, 212.66674277317279, 20.176725213354615, 55.63659293203995, 193.91679954494813, 44.08064853432825, 94.81941202327233, 48.06497938662728, 24.819979175838025, 19.17405948493193, 113.04707141932599]]"
4548,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.77075897605894, 145.25456947607984, 22.416011298744376, 75.28204214214762, 41.805363657315155, 64.05211433747553, 101.36460653190503, 265.2285962668051, 9.449250217359634, 547.6831053962967, 179.90293925614392, 30.02274689129105, 140.06854744728417, 44.39547242956096, 36.05382338925922, 6.635049549689652, 123.53439859610194]]"
4549,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.762351746741345, 206.38171701505112, 21.34196023604252, 163.10701178209263, 91.157070430641, 40.91573528927671, 84.58577444571213, 75.98915415615784, 26.625081913637363, 662.3047752063584, 188.86062676724777, 24.27081222174933, 70.26837179406895, 28.616437941115535, 18.71049871889812, 5.655770094107355, 116.9372328896148]]"
4550,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.588223778642863, 165.54574191229136, 22.185031733662786, 109.28983146453706, 78.19864912807758, 9.087597651288316, 140.805757307073, 283.4311254583507, 17.655321142139677, 365.4757875285875, 154.61551562172872, 45.578631684258305, 90.75272347403583, 43.781163965452606, 36.819605376756925, 17.66986155727577, 130.17381643502608]]"
4551,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.602322908025453, 122.11679830910687, 26.550123395351903, 74.85059983926077, 122.00903570294089, 15.09784989461758, 193.55861763406816, 87.22546494836953, 28.977995098442054, 672.3346977363615, 150.87259405347908, 33.57186643625002, 138.5388402271504, 23.01543606809005, 21.750367127723063, 14.603872049614369, 101.26842453580943]]"
4552,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.78918907997512, 125.39787207866246, 25.895111227780628, 115.20795077366282, 130.09958740178598, 11.301851738603741, 94.89401351771096, 12.262544641809479, 30.810322047000636, 574.7811236926581, 169.62366887050499, 41.64282589276541, 157.19657421692435, 28.52832032378131, 8.043167093270899, 11.525588251575051, 119.49574870796287]]"
4553,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.975897067041856, 107.53169807509671, 29.285692227069056, 119.70916655981365, 22.541636151407207, 3.2431748450723688, 111.07977479109115, 115.13868983016494, 25.622443347647742, 85.7131026461978, 165.8645542432215, 46.652600294910656, 116.0478238823381, 49.95619201210109, 9.221488671620442, 18.821514410838958, 104.29815248423111]]"
4554,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.31255177378103, 82.41680133607787, 26.526046667583127, 112.14398893832097, 72.46534959059056, 31.26551307294462, 223.37595234173978, 135.69217021677736, 11.508301180579084, 470.9706161659604, 181.0636201925243, 30.766816740285954, 119.36880692101299, 40.153943640015285, 39.11194790453403, 18.953371071721783, 117.37169949793386]]"
4555,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.49350298996977, 105.35503789357178, 26.959242763617443, 85.86405838704285, 89.11918651570973, 67.71517926760849, 154.1600485105032, 6.566136086521671, 10.34564216396674, 275.5649677033388, 193.29674349553864, 23.803716405820108, 148.57169072788972, 32.07334633087241, 42.12867337197141, 12.866499000759225, 112.85915430192621]]"
4556,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.61029293028576, 123.70363126710733, 23.93150922119358, 89.69807982342707, 67.31938118507838, 12.427818279001743, 228.22475126331986, 325.67519654735787, 29.010583582734917, 443.41813900791414, 195.21569683247637, 23.039540035387574, 164.80224539617825, 18.000679344250734, 13.740092333832706, 16.403273443108183, 116.01263956902966]]"
4557,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.418786033769948, 62.498134049453675, 21.203555938954153, 140.2933947436622, 117.27805617788616, 40.759298194739834, 93.92342391609716, 187.6694925790078, 10.842669332572816, 390.16369426610765, 195.8941720198739, 19.31828539493394, 106.15010638403783, 51.27176017206164, 11.681598459665896, 11.480156109007007, 109.85663647315502]]"
4558,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.90575103300276, 55.71542077484775, 23.105889780571978, 157.0675529922571, 33.886003042323495, 40.305659250644474, 74.6726770665306, 229.37988400336195, 21.76294824772619, 498.204227052781, 192.40212112665753, 27.822325114930933, 137.0934634593135, 46.72081727435763, 2.157219607332686, 8.790444260739823, 131.86493067516088]]"
4559,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.97738559603809, 139.2201870639828, 24.21597106840158, 130.00913242744303, 135.10592061301506, 9.510912197328791, 230.81093771744193, 223.99020624949299, 25.783595182497717, 365.17055033698415, 147.24347387059925, 27.241154703995917, 113.58762199054695, 36.790775210738715, 10.237480828750348, 12.527840244659298, 128.38878359910504]]"
4560,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.796301294049343, 142.80411429413527, 23.74718569956172, 126.58880655765685, 145.6874573556719, 34.088126077917295, 135.12505390190358, 76.40241807247423, 26.871829754885976, 532.7312180299458, 147.88695572539416, 43.11428697746892, 129.0915198661957, 50.77133992078578, 25.975536797546848, 10.932368678949102, 119.61888102480138]]"
4561,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.027396013478455, 66.32000954133682, 23.421598446232274, 113.06638219275737, 53.29544750672976, 18.570646512938417, 247.36644248410357, 93.08756985202724, 18.494909350158416, 330.47022654403014, 196.34087260371012, 31.424354773161994, 184.14772724952846, 27.883066341504524, 13.535636441390603, 8.26260924957976, 108.39477686346375]]"
4562,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.79804808414172, 157.8110899153503, 28.56144958847038, 154.72423125427605, 98.30381623737719, 21.01429714214258, 244.09833136104888, 166.29442692685376, 24.961359268535368, 575.2899289580408, 192.48362486850485, 29.581148239394224, 51.80769936198502, 48.54402146997486, 1.997187003285448, 18.34432106201172, 126.9396831867009]]"
4563,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.341169739225904, 54.8889780203689, 27.084232922667272, 133.5118385411949, 22.266401860807992, 66.84871082956573, 173.73646741468013, 354.4155207840645, 16.61642748667602, 590.1396458812072, 164.13312697206177, 35.11662788912051, 188.3098430975374, 32.19955195503553, 20.443376488543805, 13.35869780367673, 116.8983938072965]]"
4564,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.02628526016685, 137.0785059165579, 27.192753164920504, 80.572901550933, 74.34209892375733, 7.003581278140235, 121.54782923792774, 299.32955039943494, 17.55806203109852, 175.95012684566584, 162.1962597208468, 18.88577290181146, 151.47075438634315, 44.799044695602504, 35.559495869314766, 7.180335417988923, 121.08105264227748]]"
4565,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.140858783825394, 151.13567924087155, 27.269160752317816, 117.49130630045353, 144.3676693945298, 13.992231440934049, 213.9326330886791, 163.36209381978514, 25.502181655171842, 511.50694424576807, 170.40981406629155, 18.265165652234238, 42.16867457787233, 28.390233130952655, 33.79486860212798, 4.341848023852041, 123.82806365550655]]"
4566,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.14866345667849, 61.897736128474676, 23.80174956723005, 109.17004625515094, 25.177287286265706, 56.505293148333614, 150.2295266512811, 236.38311106022218, 26.910569618671214, 171.2894622806988, 186.16621409742274, 30.175473230949088, 106.25395453786201, 49.280727060426585, 24.189630014625283, 4.19123780180205, 118.59183455513397]]"
4567,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.960936601597425, 111.04207226495504, 21.478388343232673, 120.64432389061471, 82.7934157851075, 72.6610199201461, 206.3893464947732, 99.55698635290457, 21.113592938808, 236.2403481306837, 194.49332636146974, 24.15043683363605, 115.19040873034076, 21.382979532035343, 15.764692541853577, 13.904617526420036, 116.06583133791146]]"
4568,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.690217855959325, 212.00832151798664, 26.096363601549285, 143.36314139723748, 106.07985793061131, 47.581749763681586, 183.40769658639826, 206.85231566776162, 29.337566663107417, 603.0987406247335, 154.66920050137458, 41.70351553052258, 72.85341315380624, 35.93953766777159, 23.561254788971226, 14.827789111798085, 125.86234711138937]]"
4569,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.35765752293189, 189.25408576919418, 29.63187229169843, 89.55108407485044, 27.96067641773911, 13.425193963334861, 214.7238859430988, 199.87345562106702, 21.98559429474166, 137.07786849523416, 196.01608551394344, 34.11759483057834, 163.01736751798182, 39.71023745894593, 38.38668403443159, 13.785245145310851, 112.26641438674196]]"
4570,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.182603114607225, 83.47091976319082, 27.81244584167546, 112.75751801630926, 106.73924123377981, 3.3349774991587164, 152.9237858612358, 293.1198284122813, 12.510041344232683, 109.76346820449645, 176.75317671477282, 44.32030226778211, 127.24849347608205, 44.65988513548126, 29.580105240710445, 9.47839992650714, 125.59904600824945]]"
4571,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.39559641862715, 216.55881583625143, 27.764531330493593, 87.99333044978323, 135.8244103950677, 64.65882342463661, 236.04942928113047, 89.51764902583108, 24.036570800890047, 366.5747816019902, 147.23684438552957, 21.7373934359117, 138.61839450015944, 39.48602975791411, 44.96074969172249, 6.002824892772924, 134.3382437735517]]"
4572,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.04175574239508, 137.0599699781202, 28.83465438956967, 148.73151024311443, 54.587376653236674, 52.59507651584188, 201.65582930618365, 73.73688621880147, 18.715698002232028, 243.65345194376403, 195.37429708611216, 19.09020719353952, 102.27328590128427, 31.60226109581923, 29.20651018039603, 19.237046843374813, 100.57226684547764]]"
4573,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.207790199870068, 147.65455287042627, 21.845651718126884, 144.59722533144293, 60.37949692753243, 75.11185465688679, 132.35542267064477, 329.08361404309534, 25.14871473098242, 60.182351503665885, 157.37110249202348, 40.58969204387472, 145.73966824385812, 29.552555065262375, 35.81114144624918, 6.84848329444714, 100.49436415572399]]"
4574,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.535789762161286, 154.42513555810024, 26.167136841849604, 158.85141504438553, 46.143082846073824, 68.28142213980037, 90.08419788846192, 137.9516802586282, 18.207487189696856, 550.2634532445553, 181.74254674918342, 35.54008179976351, 165.11623578396558, 47.51498060505455, 3.92229313248974, 4.7620473076764185, 103.37943909117527]]"
