scene,edge,cost
443,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.182727248776104, 52.20777132923187, 318.99207321341703, 172.04647276123038, 676.7992671588082, 136.90172773229312, 31.185262906063045, 53.55030698191957, 332.8369123784653, 148.14682299834203, 73.29416304438004, 87.10130358608586, 18.507504972340623, 335.25669379543285, 52.75637964591499, 386.97504413258855, 96.04672717271443, 116.13458936112181, 51.72912732174493, 31.095292087947183, 23.24252067548397, 1.887969560884338, 109.40628389119962, 254.48907897257996, 1.2574979027998023, 175.73925973730456, 10.419600347227826, 31.734867488886955, 48.69556058122417]]"
444,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.67993881068697, 64.09352186213215, 329.7724657813366, 158.4423679883799, 888.2437132923247, 154.18347526598527, 32.70371146798402, 51.0492372156675, 330.4910424801322, 158.70460068666642, 99.75092917473202, 118.86024827461561, 19.208896844430946, 168.29384206995437, 13.875298147416837, 314.441336904923, 247.44055656350082, 108.70687392821205, 49.82241438515555, 23.70536569461199, 38.9853343772712, 12.758585213838815, 124.12402793139529, 199.6019952625409, 1.2137218860734673, 174.09665382376798, 11.722140169060447, 3.7499408129315936, 41.153884066754685]]"
445,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.600806881331394, 64.83645749872998, 279.55398356057543, 185.75046852199154, 603.4785311594915, 160.5171876908937, 48.15957659989202, 51.88633353512902, 324.0819167065833, 116.22182072699522, 204.00429697722234, 91.07911218379489, 16.074403388357084, 214.906939141154, 61.552128616669926, 346.14725743807094, 271.3600593685968, 103.09033018815637, 54.4615926574307, 39.13218623449681, 9.32539907860814, 5.174118133171376, 135.8209710620735, 417.81378771721074, 2.331671779715431, 172.86847908431508, 10.273893141309488, 32.692421272446495, 89.11466591874907]]"
446,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.874124076402516, 57.654938901247036, 183.9466653912285, 171.59948585885272, 386.9317693384455, 112.66453047243726, 31.327210117831378, 50.12253016069057, 312.9168440882886, 188.3395089968451, 234.2309328231333, 48.04188937317171, 14.250765185097908, 351.16414147098817, 28.32612777853438, 391.03886010527276, 178.361552572075, 112.24921262791545, 53.0849033063129, 25.840437212690183, 16.384095887879585, 2.6370784202031334, 133.7424163229313, 295.9013239853903, 2.935645247078858, 179.5233725205315, 10.680406447570412, 12.83031291811373, 83.1958899595646]]"
447,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.329032336478605, 53.56765088992354, 59.899989969388386, 163.07436536174728, 578.0703420699231, 81.81180091319597, 53.669383301738655, 55.696924353566885, 311.83515701240526, 334.4966740764147, 245.8837286076064, 93.16414763496644, 12.95617936923907, 236.578443658564, 31.412798636531516, 297.21986666556535, 65.32787637877048, 121.16898879017057, 50.615029367024434, 17.284526473483155, 10.473162259467532, 2.0765785920756343, 127.27814272461586, 289.26876458326103, 1.41723070109185, 170.5643527956313, 11.23539495775044, 26.96220034720944, 33.809084205143996]]"
448,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.34477564888121, 55.72771650541262, 151.18528372471536, 182.72520006516336, 917.726815016529, 87.42984461208366, 45.86256761700178, 51.71260062824733, 316.29638168887084, 346.5551596880758, 99.2404514012884, 88.58196425659747, 16.122230510834243, 128.79834192002036, 30.39852180709105, 291.78573649914904, 235.53708049674393, 110.33840709808584, 54.07470073093721, 5.562073674577011, 8.518747181129832, 9.564153756847611, 109.01962098685499, 240.7389886946841, 1.7953695716759515, 184.8897931875672, 10.11275367127723, 13.80790115283196, 63.73693231061299]]"
449,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.5350804855736, 52.143817824211546, 118.72910074877913, 182.9982131053222, 438.94322126650076, 100.20030999054129, 29.75672413054149, 51.77948630910501, 327.0555203916182, 273.6179116643003, 163.62504401677393, 80.31981349620213, 20.158433133134707, 356.34303327103976, 45.6354477389292, 376.42576779946387, 89.37276652638172, 123.355305650854, 51.70838353695199, 1.9254202476373852, 28.00049415693559, 6.259861278815464, 132.57548455991667, 392.581670279619, 1.279034185700277, 172.4477669333667, 11.236022609832652, 21.189092417128542, 60.91868291172268]]"
450,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.99681102495624, 62.36930219670259, 162.58633256408868, 173.51632354394104, 552.5530649736472, 123.37228234686347, 23.624888992094732, 51.13296917497337, 294.46249083198506, 157.01158494059922, 148.53100321650209, 101.18570009118372, 18.417064593609553, 159.9784515612364, 54.39884431534185, 301.90243446775094, 238.06093959482604, 115.39650843259669, 52.64653734771103, 3.4065382058909477, 38.81660787997499, 15.924118062390272, 123.77246747911235, 404.8230582277906, 2.8678500558806803, 168.6985391911954, 11.389367845767916, 6.589476219412385, 96.70171942468656]]"
451,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.590374333086384, 53.42790279030689, 519.3659844287803, 167.30825142121597, 517.028078210231, 89.04919698327008, 51.61148982515377, 54.93611757272004, 292.54941329187625, 168.06167150867483, 80.7437119742282, 116.03335149029964, 12.111274385898927, 184.73589762142393, 47.7409812616613, 324.94516786336817, 43.87326505092642, 112.50046719307961, 50.184224815670945, 4.866818181345417, 7.051174513259536, 6.809563457194871, 118.94952295457479, 194.456273025524, 2.907159883925483, 180.05941712834974, 10.690634126563435, 8.198121102168674, 51.30697139311184]]"
452,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.57650920661135, 67.87590480801481, 430.01264469617297, 174.62247871787002, 724.9962420602025, 147.5742732773453, 42.6602563449552, 50.39986997108919, 338.9325897023621, 341.5626863917614, 156.83669188920038, 92.1482791443498, 9.07092652312378, 282.3228797151255, 28.30004814168601, 307.5632101840073, 43.45864953577131, 118.2823516407332, 51.96383773358488, 17.410160328980147, 31.04424540110053, 7.192393540440737, 117.96981720154265, 153.51307109104874, 2.4683095680337166, 172.78471223813375, 11.586894878122473, 39.44089216158987, 91.23513547775767]]"
453,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.25280270302076, 56.936157082813885, 355.3331252348547, 162.1221561640387, 642.220849687311, 120.50047038185372, 53.40380388924609, 55.21882352752601, 322.58557676652083, 346.4637710054125, 74.5772577923415, 57.0481012061411, 9.538989642328499, 428.8185940860643, 11.442625576441532, 317.7610224787788, 276.0296171983715, 133.62223757546474, 50.00823220209413, 10.135821631427202, 33.109562197266364, 13.021421957198536, 133.78014247991052, 438.5296319131632, 2.6496694779270973, 171.69269114985366, 11.102175009868752, 17.107556973912384, 64.86711436309051]]"
454,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.015515594418986, 52.1121919302299, 639.5390399235727, 167.27142503576425, 345.00701437496525, 140.35997010795205, 43.5008142960602, 51.187623600661716, 294.08181308801284, 175.6743038928442, 90.3120394299975, 61.621922573680294, 8.897249916918799, 381.4163368470796, 25.024608659044127, 399.93261891296845, 200.21999677397756, 127.3174499561694, 52.41964908365798, 7.011381195290965, 16.60626251463921, 12.955538400397367, 129.32351897749635, 465.0844817337854, 2.7270422247863166, 171.1311357338139, 11.638771307836368, 16.14583494344334, 81.20699563091122]]"
455,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.7399442120809, 55.50257727914983, 558.2761602349367, 171.3928741553102, 773.7188095504986, 98.0950517252624, 41.34607220987422, 51.93916466881482, 324.0414180680409, 217.56725682490588, 67.44436271902184, 70.50535808188832, 10.276445767620672, 175.50341034929104, 39.621869683437524, 339.0181108515548, 134.86715885894196, 126.1487443043961, 49.898044091751984, 3.3600267578093015, 29.682784157342663, 12.752804264044077, 135.51836844201367, 332.32415169011574, 2.4142528153525693, 178.55414408702924, 10.612173730974833, 38.512503449248776, 80.4275324370376]]"
456,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.898049965659077, 61.645486250179445, 625.9188062686494, 166.2074660324841, 777.1844737752804, 88.30358538677697, 52.409577324362196, 56.442400634576984, 302.0480322458405, 190.75189102111614, 102.35158042204438, 78.0358330361447, 16.313431702043395, 400.4521213288432, 37.17816322580029, 287.8052553613762, 183.6930610653932, 103.10889317468931, 52.03134895777247, 9.855655363135496, 36.65489376217331, 9.619498067799045, 109.73062599724247, 361.1910096564609, 1.0451725551765176, 172.13426145494327, 10.483511902967415, 36.09868136102839, 94.41258050334298]]"
457,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.89775827453612, 53.88527278531974, 96.9256945502475, 167.19196615492586, 440.0741321279251, 86.81474175236413, 23.522794279202103, 56.11720191676389, 339.5835761048228, 280.84334565876435, 167.15884289661074, 59.732446228671556, 14.271107525741648, 284.50021786939124, 31.888491409560793, 358.65176061622685, 223.65738101485363, 118.29836266824256, 52.14441521842318, 30.563455133583307, 14.132882794003624, 11.282871778144548, 109.45960867543216, 267.22272407256526, 1.2994920899859714, 165.34822071842348, 11.392384072481182, 21.952000485089652, 89.90584957480499]]"
458,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.91878371808528, 52.809026476117126, 263.3114887311284, 172.785573655292, 406.30236455996516, 154.1868482816952, 25.35911828261426, 55.89833582872775, 317.7729214540241, 218.75408738651498, 70.26531891062041, 107.1040622255269, 16.32242794063322, 194.2401651096211, 52.72922939542084, 321.70660784906164, 250.20698669569177, 111.77367434841888, 49.07656236437029, 34.3233452729312, 32.90467527909542, 1.565781091270182, 114.0059910729656, 208.49240664515156, 1.1111824650988038, 176.78157845332547, 10.789422230976447, 3.457572324051714, 93.29989190620608]]"
459,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.13631689138316, 55.63344036106073, 222.53899790330942, 175.94380941429483, 618.6701442528167, 112.6116238186204, 20.701160742993714, 51.310381721351135, 312.01411379730314, 149.29534182769942, 155.80812717634768, 108.89981751568337, 13.280909370721183, 415.12406362625154, 21.43096769933656, 314.7792812115099, 238.12215284022926, 107.74653898092122, 52.35384956705716, 4.829745191850106, 24.85596946200025, 5.315203987029507, 128.87320719668963, 209.44584694447627, 2.7653826644331962, 177.3593378723189, 11.644868086579738, 37.59047901446563, 95.11605784637943]]"
460,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.28426210396744, 57.31792808615307, 462.73652182052865, 167.08294500447028, 709.9410231160584, 138.97809703280694, 39.79196655363988, 56.48073523948635, 315.7600333361879, 334.04165647583767, 107.73739682059534, 90.20554557890733, 10.523484327902196, 219.48209046737878, 23.662750097735273, 322.4003649140837, 54.43585878600955, 102.06570238839289, 52.28421062317617, 23.452017225457293, 29.446657645764613, 8.621292399068452, 129.1976943777278, 184.6954565844216, 2.7353954193514456, 166.15097292622696, 10.190508169528949, 22.630977521857307, 64.67765669091014]]"
461,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.003787549454596, 55.9601083619906, 547.5299833351194, 164.56520770825097, 1142.2411100747963, 167.2892468947029, 29.113511711011654, 54.54782131565343, 306.44210440384984, 318.40504460741545, 182.44976244938505, 105.92824696666239, 7.821500470397016, 293.18565254502914, 36.847434161538644, 282.07431791866196, 141.89634242658843, 139.09481967458308, 51.73953351934587, 10.28866469852421, 21.8607717880564, 4.02302435541054, 132.50021851791558, 131.10363833407266, 1.9099047348117568, 184.37624240342657, 11.960113489441373, 33.018905730741025, 86.06072198300834]]"
462,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.43975922301348, 69.75642741425888, 591.3478131331893, 159.67883067561715, 625.1270522428858, 125.55045043183316, 43.278148936913766, 56.80012082535919, 303.9989846475835, 308.61902245447016, 248.40653161365665, 68.43565455133367, 8.176697367248016, 258.43499967502953, 58.30080994243833, 391.718848484356, 245.49744980255625, 108.65016536084151, 53.152707927836175, 1.0086000930449233, 19.639933932429162, 4.945918933081687, 109.1912858011862, 355.23463199313153, 1.7553870348797338, 183.02914500778414, 11.927527959273352, 13.717479995539495, 52.65227525721289]]"
463,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.894648060148413, 61.690550010540264, 623.3883208953274, 166.7315240016459, 326.3656436333565, 121.57277462235153, 41.81366747292192, 53.941012193721754, 295.36691519338774, 351.82606615876387, 217.38320700647998, 84.78899696070337, 17.211855350642153, 374.48293468503823, 51.205263477142054, 366.69055452433656, 128.68583846991373, 129.55818439497148, 53.18414102491484, 11.196981145557587, 28.562220671443608, 11.158459664011692, 118.65310249652555, 461.28681671881645, 1.5874041551578946, 167.48465464120088, 11.79195416264227, 3.8723295719699813, 58.296116658670954]]"
464,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.615763239112127, 54.23942994253382, 439.1594271615138, 168.4074049267815, 1065.6251547506613, 154.17306385351637, 21.730136477142835, 51.25936858438007, 300.0944450039783, 300.6831519924484, 109.74692060874965, 97.49488332391141, 17.359604886472773, 227.0946781429683, 19.146820395141003, 326.14655291885435, 215.43296730737418, 114.05967570213697, 50.49083169600485, 17.384249791349177, 36.10832591041806, 15.679921408479105, 132.2048377527496, 440.69054241623644, 2.5668334438321043, 174.92355413333178, 11.861824413029659, 14.530174556777595, 81.32826661192648]]"
465,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.981946052666798, 61.81679325906264, 69.16181875884601, 178.90382258617547, 664.5559732419565, 94.12603696806184, 31.73687017899887, 52.4811896747794, 294.1577801094599, 270.96830489624955, 220.63998542211152, 45.08738529998738, 13.143180488875668, 317.27709975000005, 8.865593533259162, 335.7305118814471, 218.86286444254486, 131.72832864136137, 54.20862876563991, 23.16541718420467, 18.88880993874187, 5.098849290366282, 129.51857630757235, 168.92241512450875, 1.560628624546741, 179.48016140822864, 11.422681715981255, 19.425413803314783, 81.50242669150441]]"
466,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.435248979589026, 63.64609211842841, 129.86573709489602, 161.11733111678885, 989.3140438508425, 88.20942994210748, 41.57687951731781, 56.861177375176446, 313.8835937194804, 176.95404247986374, 151.2070707067681, 123.27614104870452, 18.997028829686318, 429.50331108917777, 36.27123605366205, 306.48350201280755, 234.61022006329324, 129.7641444364172, 51.1090609404625, 30.93517661916831, 35.130715193248605, 14.173230599235243, 110.22951156693097, 304.4085874566867, 1.3570877034964395, 180.53555771930948, 11.24280575462858, 30.23413456024802, 42.83364644485579]]"
467,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.76984519496482, 58.190530100424596, 353.3544041602758, 176.25213205757575, 417.34336248675095, 115.15856893373511, 36.16148196860331, 54.83790367092095, 339.0926679749361, 207.16539639976253, 125.77222371729836, 114.28367982921162, 9.34927931002084, 132.34067093239102, 47.62522777125877, 342.74068542845146, 83.30945486756433, 112.80746557196386, 53.323606008549426, 39.83531548689759, 15.437337692345096, 3.117444452044168, 127.66066887961233, 416.82108978212597, 2.122676646688138, 171.038614254661, 10.659949373340602, 38.27905508977985, 95.05065615414233]]"
468,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.054812493416563, 69.20457893522126, 442.9131828956178, 180.2903596744523, 806.3002766911736, 86.82847403200975, 53.819181925034975, 56.59274841688707, 300.18847305867496, 350.53136290954967, 131.07385169448736, 118.41564309294935, 16.54661890032208, 328.84597814751396, 49.66112814885972, 279.3012223025345, 156.004122521159, 103.78897992294856, 50.33726858378883, 44.854063755497684, 35.644020310361626, 5.206636346645578, 130.309762883313, 471.27048500153757, 1.7179427438539734, 172.79690981815548, 11.224468189489404, 2.327929461353837, 56.834939755153115]]"
469,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.67298547969276, 55.81149806236181, 525.8716102254762, 182.78295524055096, 969.8717871193937, 111.54309024472585, 50.94873554297244, 55.35646958316232, 325.8317605318535, 294.3489507180518, 175.23087508772176, 91.96003299684187, 11.85591213618439, 234.84270046590188, 9.360071917678525, 384.9881301181407, 137.19980664187023, 103.25691226534902, 53.276503594774276, 23.532604591168266, 9.266271939364351, 14.937135973172472, 113.11869976179028, 161.7599018575421, 1.2141774627912378, 180.91219997547742, 11.284842002291365, 25.150505974981527, 40.48262884953457]]"
470,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.810597261992555, 60.361949701838, 716.0336302295583, 182.68937880849316, 837.2098398117004, 158.87331913928637, 24.65585798055566, 56.75678737735604, 299.0026441409979, 257.7359027851436, 97.82697627123756, 96.21884606413857, 15.042101293618453, 145.78996692801402, 35.85668921094488, 381.6980066312004, 47.1407074372242, 111.16838202459498, 53.978984360361416, 38.17706621257675, 31.91188900739069, 5.983194354378606, 134.56780683915818, 193.06359006401846, 2.3400404900485006, 181.66056217087564, 10.292636678198457, 3.0993336158194573, 56.883891763265424]]"
471,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.118329018464422, 55.421464386527305, 550.8672465367001, 175.0036604749514, 912.3934868863654, 100.56744608609227, 53.0180832403, 49.68198337608642, 333.4583097149014, 140.9304820334219, 195.56218057122416, 121.69271212932627, 9.472083193476564, 259.0447066634622, 3.439600741028474, 392.2350923002467, 42.410410471728, 106.58780040802797, 50.87956579420767, 33.12224508331238, 22.341255191175282, 12.632334467994335, 125.30093476294027, 393.16237677344924, 2.9220028438339565, 172.30595509788446, 11.803246423212554, 18.396134515775415, 78.22093442822833]]"
472,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.922622259926477, 57.51925040479625, 284.11058840761916, 170.85816311936466, 982.3405694618841, 162.03873390200295, 50.54912945756639, 56.81783910397557, 309.3951248785665, 331.88608970177745, 146.7664069174575, 125.43246126808478, 9.449772788438581, 326.03749502302543, 11.936814714048534, 279.75817171262867, 269.5076723606705, 121.04355020403705, 54.096435566282516, 14.36253902650799, 8.784794418408584, 2.8574836792804224, 130.89055266710852, 355.96972421691896, 2.1905585822089155, 172.00320566124697, 10.372749832225804, 33.18055228603062, 65.00556645338912]]"
473,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.210456609306384, 51.3933196335038, 287.8720845641275, 178.84887333330016, 1141.7422020192535, 135.6393721425186, 52.52539803666383, 50.93887737424576, 333.93423916020686, 199.18089119999237, 117.41074072448563, 68.25932153120173, 8.40053896228666, 319.4393605719417, 40.23752931608342, 351.85004586525713, 237.15517672958217, 105.3015953051746, 50.39626609029188, 34.53286050989951, 18.749384018981424, 6.7536060558802244, 116.71799143385076, 141.00191137429925, 1.185360950817783, 177.5700747745294, 11.002019692809299, 2.073230819227212, 64.53837484357561]]"
