scene,edge,cost
66,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.98316180267838, 40.07001548365265, 44.122291323249065, 170.99713727902198, 26.880123054393056, 171.27764286406853, 77.42693502425008, 9.054493812571408, 21.23755981770794, 168.55164698491538, 135.9217402324918, 467.8728358741545, 23.65389629702482, 176.18274226514043, 25.41987983860934, 132.79364515771832, 51.02897657834593, 372.5673017906988, 315.37921581512416, 65.97116932094993, 262.48037058396324, 23.652961062309796, 118.05867427783816, 55.29524780963751, 66.09521106505119, 36.18831692487022, 49.273779948864544]]"
67,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.37790918773746, 34.38241163713708, 48.09398302462934, 129.6710482807166, 17.986438788175402, 314.1769245117436, 79.54886611909356, 35.203281379918565, 51.98985300540622, 179.19077924851246, 309.08921827128216, 446.9825046884655, 17.904451194358757, 139.0279703901149, 27.806815881558116, 111.9420042502766, 77.44821757448892, 358.3595833973109, 310.7278111586482, 44.44675464139439, 47.39500401430253, 21.286925229748565, 107.12763648937484, 54.74287454473849, 61.95099239377699, 39.5640910954692, 24.878816624106292]]"
68,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.06781449970438, 37.19535635323415, 39.045846422477645, 212.73849800862087, 29.131036036441113, 160.61781254669418, 82.15209892686758, 43.619014169489326, 47.3417804919264, 168.0859915023395, 117.65631141033501, 480.96964761184205, 17.468549622151382, 130.54161303749345, 15.531538503680263, 59.548053684138665, 77.391641074958, 379.0558596247635, 300.64654360970695, 66.06066529899729, 141.7383304569256, 11.907087952533153, 99.98838782070918, 51.09988584587356, 84.90374002783213, 38.8156793396866, 27.3240532706388]]"
69,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.66251500693454, 39.67905839190895, 49.22291601323822, 149.55620498145475, 18.358359986757005, 292.8309855260439, 81.92613019704771, 25.753780441205464, 44.04267255193883, 173.5382850513628, 51.24545332336132, 410.77390406178415, 17.87168902106408, 135.69798075250375, 8.421251736400341, 125.10857361655502, 91.2021355154499, 358.4712277643807, 304.2183116796191, 49.284446380757146, 136.29081970709774, 25.46234317120861, 118.44557777584282, 49.455786343273395, 31.382726938931803, 39.6478854053641, 34.11477390847257]]"
70,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.21484014609456, 40.00969364410426, 47.48578476261875, 202.3819743487016, 37.63128778468188, 210.92073265912938, 85.58556554374526, 32.51865721033086, 56.64852835851441, 166.90227919452968, 129.4683867391589, 400.45208772781257, 19.569005674773276, 171.91053189932893, 7.137847492363665, 238.35199261870918, 65.91936189233714, 398.06697036808987, 307.61608980054984, 45.341734037305756, 282.96438086750913, 18.826657860072995, 87.22692734575081, 52.51108546084356, 64.66859135479237, 37.95103110629108, 22.189749879659587]]"
71,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.379534191497505, 41.754504072376, 41.42423900697284, 200.04650255023617, 17.732781700117307, 238.79022422295523, 83.81596791999657, 24.376275997688545, 18.61655394085117, 173.58391123537382, 290.97434968182324, 449.9767038187693, 18.19574860489186, 132.29396139940403, 8.723616245488074, 248.02137205469387, 74.2103084785839, 355.7422309880904, 293.51929415067445, 55.30095932144644, 128.08005860991256, 18.323600359360817, 85.0252867889227, 53.03001956149492, 172.46068965655775, 38.797058286987834, 46.89722947359532]]"
72,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[116.93651257448744, 38.52434127470791, 44.38953767213998, 123.48318204617897, 36.921152498406684, 237.65730897560178, 82.30943139010421, 45.15178995502169, 49.84793776225916, 174.14783377002877, 219.87175131149218, 410.52732448773844, 23.875570848332654, 121.92241112809931, 16.942582876568032, 204.46905133518072, 73.22141982060273, 362.14272146493084, 302.83857352906125, 52.00737187866893, 212.18487056662923, 19.033759625385283, 112.8138100425978, 47.89908473854316, 79.5260139025045, 38.50601407136428, 27.9808967002003]]"
73,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[126.73029267281204, 35.26632752714426, 46.36489368853458, 17.912949039519436, 29.99837681671188, 178.93364174345535, 77.12299609238104, 43.89203371236501, 59.674527991585826, 177.54128112476988, 283.59131936265953, 434.19416027391344, 18.9256068492596, 149.85891688276632, 25.370465178516415, 219.22382465393855, 68.99498695557104, 404.54101026100284, 317.99851526877325, 49.3033472743905, 304.06783771725253, 13.250970928999612, 96.89091668192673, 54.674459685937265, 90.61657940578974, 37.042249349501944, 50.96258927393674]]"
74,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.5356482319393, 40.21441649166274, 49.695339073095184, 94.84020313697117, 22.50983030919533, 161.5058521312548, 80.76433221377461, 27.49916422193186, 22.541787809849218, 169.6242023473048, 177.37226000970975, 462.7686041042813, 19.783336754778553, 157.03160960543005, 27.10121753581839, 55.79845532954628, 55.93734539935277, 378.1666456334732, 297.25468365506254, 44.03300124749225, 188.4506324608732, 25.792286489416504, 67.99225626611828, 52.46468866124221, 74.15169647395973, 34.868844881262596, 39.509162880064785]]"
75,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.910761097632403, 39.804265468930005, 48.74584863583506, 192.7331494930564, 18.997407555612266, 301.43777288153416, 77.45263422501723, 41.634475296409896, 39.75397151088743, 169.09411908822258, 317.2542237080112, 406.91180166875347, 22.71077661664347, 122.49898111071697, 18.99819110547793, 77.62231006481551, 72.09339527349292, 384.6700602331201, 308.0690513996853, 44.6365463065341, 92.45211976600348, 13.306267520366555, 67.31553152149749, 52.61090972509626, 169.38094457592794, 34.12168262365895, 30.08720729299649]]"
76,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.99315344286933, 39.996772831924716, 43.756330467393, 36.97342312356486, 10.82036997684747, 294.9790280492406, 76.72550994622893, 30.36060721067573, 55.482482672977106, 171.46478270562682, 195.73847881239212, 418.8924131201511, 22.331964095520775, 140.30278005966213, 28.13117388138397, 111.3903593312401, 80.53151161988275, 377.20200908247665, 311.02852899303286, 45.823607531437716, 198.3260437195344, 10.451170702523648, 77.55771254787447, 46.37837773856875, 88.14008264252288, 35.79517167982738, 51.62052439215127]]"
77,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.781282197570526, 34.76671824275939, 43.20826411316145, 88.23255578128997, 15.489790514021422, 270.22577895772326, 79.6292581315761, 5.208749185019636, 66.68222904485685, 172.45099018961517, 235.7343773124826, 404.97758656541305, 18.26189190114745, 168.40320050434624, 25.684260606975474, 148.26243471912915, 67.90271361984105, 349.41289970765797, 316.57221845197, 37.9259536835026, 334.0694801600016, 18.853637276986607, 115.16094589185806, 48.67008282628772, 80.33271261002484, 34.0520556950648, 23.773453994968055]]"
78,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.03208782687804, 38.5343853254974, 45.8068504080406, 134.23292203264225, 32.06446864571816, 248.27376228796882, 86.79887304591311, 41.49151567852691, 29.867647837035165, 176.47158282482565, 261.24036002872356, 407.208645051301, 17.805313743385064, 176.84509844140132, 21.364965555246215, 249.88555654737405, 71.72360729473307, 362.4499886792182, 318.4283747210816, 38.433798756977396, 66.10366970799932, 12.822156865935867, 100.3825912918918, 51.19051139533415, 36.255253624745976, 35.15526657739224, 44.902201056011776]]"
79,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.90009300552667, 40.27132498140755, 43.78651717412781, 97.87461280178125, 10.29637396029677, 214.66169449442202, 82.59174304455924, 23.93693252549275, 55.360570688018434, 177.1509392487776, 316.86665877402476, 405.03762916999585, 23.907957133904006, 140.0789040624849, 12.137219003183354, 248.60683770153864, 96.39641018008602, 383.8132436733192, 301.876367846788, 41.79649162642975, 82.6902391199016, 14.174460280044185, 97.98546115124446, 50.75665646329858, 158.3537278457347, 35.00311819403602, 45.867851176446436]]"
80,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.99162973277522, 39.75694921688652, 50.979839755867474, 103.11979355420141, 26.625150331778098, 245.3070213615203, 79.30387736554812, 25.65549956502744, 55.05687093908179, 173.4612317263618, 328.1041015434472, 481.68608754949554, 16.730454739672012, 127.77209041230068, 26.910441079441362, 67.91132663801473, 59.22348217459782, 353.25393151530494, 308.61254154784757, 61.60638944835482, 352.93045841781026, 18.449869154702792, 68.77578445707415, 53.99685616460963, 95.40774665355872, 38.163682887873954, 45.997311195939574]]"
81,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.170784636182276, 37.96406695854202, 50.261489078838224, 101.96509036499859, 34.58432439116607, 314.48618869826606, 73.61330977795183, 44.664008293838805, 53.941783919159775, 177.21711813149523, 314.43178045608215, 411.57277255585285, 22.365621676840075, 168.51848838788266, 28.40854014619291, 180.92207893648822, 58.385538604234256, 349.21419153246126, 308.97847590563754, 38.66137507457576, 178.22291629114036, 10.500227710358145, 93.55115888474, 50.37368376907151, 64.36426742969205, 38.975520526184226, 30.69683473300493]]"
82,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.200997899624905, 37.78511090754199, 52.46174389657707, 67.3155059721106, 32.03396404797972, 287.3200192051311, 78.37597137145382, 51.18834091494903, 43.4543124565688, 166.430787833217, 82.59523500537261, 416.95662307849057, 23.66145683115489, 175.01193941644533, 33.464980520200385, 198.13600014684147, 78.13658611859314, 349.8704940928767, 293.09979397336645, 47.13202600194844, 49.76190315145417, 16.588301033602256, 94.58828156521336, 55.56060307275742, 83.86611894264323, 35.887499285579324, 34.84681697231325]]"
83,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.81433201772464, 37.56208160045046, 47.68523430799125, 102.18990741186842, 28.656309291046036, 166.7049876373663, 78.17649993131681, 46.46116835457957, 27.832372526444495, 166.94535740903777, 216.31417375352555, 408.15727800726233, 22.004822745082873, 169.30613608094663, 30.619451054232062, 90.47060544157327, 80.17135211050183, 350.4462486357305, 306.0882243763643, 55.18354321119648, 273.2490842538623, 17.753077091481025, 93.40905909980634, 48.63480117427348, 158.42033943750724, 39.98111766476971, 35.11881942075135]]"
84,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.65817381833564, 39.902613369935324, 53.01085949157289, 87.8569295500182, 39.94430990921833, 214.76275154741526, 74.02280961697966, 43.06862861439633, 30.220646725465656, 179.93196281502205, 126.79645829998631, 401.88985437672693, 23.712920702811918, 154.61288528492483, 34.450188991332524, 87.03966693126736, 83.29732540673183, 392.9385619280734, 301.83962513656206, 54.18283369230964, 332.5998509867241, 10.766197559980386, 71.76482443261341, 48.66611288747007, 50.521931384428, 38.74833124762915, 40.76136986027121]]"
85,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.80469907296646, 35.20980207322384, 41.08608012145046, 33.39974800549301, 20.655195171446277, 221.01136341069508, 78.03041913358825, 49.80089871981306, 23.346421073962837, 173.83011547555472, 225.44461978693985, 436.58966900405, 21.859912881046206, 163.93803621824193, 18.082222349801114, 95.6136533165552, 90.31603965852807, 399.59332713117277, 303.8863842565421, 52.567881377751945, 227.75722407361962, 16.437079996008976, 116.15872395562513, 51.22417353040181, 156.80172609877732, 37.30025746229628, 24.579851144297866]]"
86,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.972415485432357, 39.91111416718763, 39.87264275653443, 29.794407677884465, 21.265927202110543, 273.1871289982265, 83.04175477839459, 6.894585585574902, 38.19713816633475, 175.72021900694244, 58.197519083521485, 464.7977667574494, 23.552931268318645, 162.37677376637365, 16.77413939697224, 191.2172667736149, 69.794582853968, 397.15203676064283, 294.9792031373152, 51.292954514055126, 216.87940975904516, 14.460994495640001, 86.54474409629833, 55.74427983432467, 55.00479829025325, 35.3991517931058, 40.91179837944372]]"
87,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.953234630818937, 36.188140084089305, 47.19441579033048, 95.50051452075644, 41.15245584803571, 256.1125916655924, 74.16489247348866, 48.02614530925782, 25.327744475938744, 176.90267981785985, 160.87237743119658, 417.75724099528065, 23.828587517605072, 122.52567200971852, 18.04909470038241, 147.85891148522933, 58.6355024249556, 384.8070321863012, 317.136596212422, 39.43107521729708, 195.1461113611712, 20.385885496958394, 78.41245533726286, 53.24192266517358, 160.07647306653217, 37.094897009544724, 45.18307541801999]]"
88,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[26.612204673461562, 37.752180435814125, 45.832573651807415, 114.63467603486906, 31.314291466508074, 202.50729621279058, 76.96550404011577, 24.51731016643308, 28.380366648525857, 179.6850372612547, 254.3294448842724, 481.9800726142721, 19.331723040402842, 164.93390714975737, 26.98368344011773, 89.29065604515613, 51.25871251820632, 408.9686696568808, 300.0434694471602, 48.16344197713817, 351.96068085068947, 17.535283701104554, 101.17464265813277, 51.50544522383104, 89.7661433156745, 37.13194768832554, 43.430879713220406]]"
89,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.79159288209414, 37.4267628504639, 45.8265144768211, 211.76778176881857, 11.354081882895429, 288.6482001791536, 82.99979980028152, 23.06233629848359, 44.482279343477295, 171.03011480669247, 134.57240698466364, 456.6998824146746, 16.509249814511207, 136.40568474807066, 17.327791757152895, 75.93617078245342, 64.44945357319122, 390.64414647268467, 311.7061345209162, 53.63579550461459, 74.48634272454005, 13.874542032925087, 82.22831328434333, 48.29603972280525, 81.77771931219294, 37.96270485408262, 27.29121279532661]]"
90,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.24625304487876, 38.221031447284886, 52.805842709056535, 77.89099681134216, 18.029634778092106, 327.3657637705778, 77.60363495826668, 14.986555345665694, 32.5085061825891, 171.0372704758527, 335.32373499488324, 427.4227818457821, 18.29067427344473, 161.6438951547036, 28.5418826484081, 201.6957930759646, 51.94844190674142, 407.3550383289328, 300.16147294962934, 55.63873070830627, 364.41843816239617, 17.087642683487104, 96.72495752723243, 49.86476649895433, 85.20672073469366, 36.0243940822361, 42.70931022123321]]"
91,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.387290424865377, 39.30376298800445, 50.364487831854575, 190.36597879007007, 30.033884221258976, 307.0216265042021, 86.78992943563536, 38.4629486473909, 7.458328246056126, 172.50341637546148, 126.40667174906531, 465.59292240702496, 18.523930454812852, 139.87517447172587, 22.69892344391149, 69.16839718034994, 55.687101473579496, 352.8227189414015, 294.7413016932422, 37.42391450595985, 169.3533286749347, 23.633027022590475, 98.50922174316909, 47.90667871950785, 90.16485334582246, 39.5693050107651, 23.897777251799095]]"
92,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.28316066044796, 40.87876466801953, 49.93506856234763, 160.74419321532386, 28.515396762803697, 284.71778006039494, 74.44813011501466, 8.832583373233383, 27.045994037033743, 176.98058152326405, 260.44088789799304, 433.7608843223484, 17.06917685629669, 162.1695864993152, 20.45565697745304, 225.21805191919924, 84.4852850530518, 406.40376396811513, 296.18505147010063, 66.5044694232952, 60.8579088139318, 15.126634374641284, 95.5750909247059, 48.917641296694406, 96.71759480677544, 34.70355136151058, 47.201322331405706]]"
93,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[103.96629729555794, 38.77703407485457, 53.602912241496085, 33.397862665066924, 25.098145531287514, 260.60157560363274, 78.00781424726966, 26.34627362210592, 15.274433267663234, 179.67429206056138, 212.71603772442205, 449.5292213220807, 16.39004683614036, 139.8571537251201, 7.227325956209722, 162.95591519045482, 75.48564340338075, 403.7224880913164, 297.74188456381836, 48.75966837352236, 269.8033836653797, 19.41920371274125, 109.04166789715032, 52.13859527773096, 109.40713165994318, 34.01811533575909, 51.53754332951535]]"
94,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[57.42564474057776, 41.16122528341232, 51.545663281076564, 86.82597822293424, 10.686356716433025, 159.39657068161665, 75.96130997784438, 41.3167435329308, 62.31921395114564, 169.8137385298942, 306.08846478460947, 422.1007156973541, 17.358897528727482, 124.67705447725987, 32.41657180596764, 105.17616481261706, 73.79353727565649, 407.4267920511375, 306.5622442501947, 62.96713053938754, 269.9076393046197, 14.62947723580827, 84.3952491454611, 50.03016778309528, 91.83306323532285, 37.62252085313456, 45.00588360556315]]"
95,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.238371531698405, 39.04672892727978, 52.05138274645965, 151.6369791991262, 15.99419241745585, 256.3457528025257, 88.58340195281605, 21.342159874413177, 26.196993971184448, 172.69335650323785, 178.8005201850553, 452.2522690827317, 23.34697745791631, 151.3138458605313, 19.06454493994263, 91.4266684835122, 64.811763683369, 366.2385854070389, 295.1055802713686, 58.97468311679921, 187.3496083520493, 19.274916942371917, 109.73712916388087, 55.225962304268485, 162.94839208139797, 39.238776197852, 45.30433910945637]]"
96,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.305646924462835, 38.8156950088363, 53.83708784784866, 207.6527986442671, 11.600043191027368, 240.74762591396745, 76.395456577461, 13.317669745068969, 14.835267852049512, 175.36020198671523, 94.21925408059701, 412.9448619426267, 16.352877439609703, 121.14332522348622, 18.96582071830594, 233.28807738953228, 54.841895133479255, 407.6342857727402, 297.84611756666163, 58.84590850954423, 346.86644405271926, 23.616410604179777, 108.8030903433478, 47.52382932984391, 93.0564668477473, 35.823685899851924, 51.94387574775193]]"
97,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.00855045775484, 41.69706879758933, 50.192871331719864, 28.41318287128621, 32.293267302756135, 187.84679854755854, 76.52437811418974, 7.371727070841713, 29.552168218221063, 170.85348341940366, 254.9895341164788, 412.94545552960585, 20.780460824773826, 155.85436189961618, 14.960686478528794, 219.73297137271908, 81.57910908389645, 377.8958860608091, 309.13529732324633, 40.034422707966115, 222.24417755504243, 14.326352228875486, 71.72104975428456, 54.24284077676097, 93.16138606245313, 34.989812083443276, 25.261257807620403]]"
98,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.782661130216965, 41.28558740526802, 43.05270192088499, 35.02855207542889, 25.542087445106187, 190.94655059284185, 81.98696439327361, 18.155140804000553, 20.25122844712618, 176.11015803951886, 244.30992735519203, 432.9724951676408, 16.940036807352442, 146.7860358316928, 28.85817239926807, 126.95732966962704, 59.17418851123027, 353.49069144362323, 301.48811114743387, 45.71976913500617, 304.9560816615834, 11.866310439220886, 83.54104625475877, 51.42593914995762, 157.82319550598876, 35.889092807017015, 51.08276844445085]]"
