scene,edge,cost
7906,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[201.38985752042626, 625.1933507310648, 199.51510105242482, 48.15701357726495, 18.60690289014808, 461.5044438511764, 213.29882884967887, 98.41973638867456, 3.313520977349189, 439.06535837029094, 102.19381318657427, 190.58392929272398, 161.16884675270148, 16.63583172111318, 414.251420646809, 151.59256508821065, 316.0896099278584, 1.0981318474588753, 48.035221451074314, 154.4815224263266, 272.9829519391353, 98.21425847992194, 57.01480777275696, 54.90232689564573, 21.311072990284462, 1.3347324386272486, 332.84317261718707, 1.7641174971631122, 439.1800267243333, 209.23309082206885, 171.0947608106345, 525.9605783375773, 26.933291175394537, 408.77803776844274, 41.46859047436494, 261.5955820873357, 371.46159607654255, 158.77866425250872, 53.394040821291135, 33.076528646838014, 134.06751049879364, 10.356592493841957, 673.7184768341385, 134.26856273071175, 388.4660949232196, 15.612757390739556, 215.90668532442302, 122.91785634289131, 57.1697790072092, 37.08683793479502]]"
7907,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[479.93543218498564, 134.57523885041678, 239.2863992000389, 97.47379889819281, 26.335103389610644, 339.2280979822374, 176.32039879878278, 132.71589292827565, 42.46504390847698, 511.57298213619094, 106.84583370687679, 143.81423463476588, 162.62802248793395, 10.01442448883337, 265.4893212475637, 199.61128855181988, 240.97251305147861, 1.6571067366339887, 81.85735388662096, 203.65783000134223, 493.08005660954836, 36.4050714385127, 42.91765780286253, 55.1458991873991, 20.412677118705464, 0.6073913563343356, 279.1742706271032, 1.718263146287327, 288.5688737981529, 191.61520407861732, 166.20399561813335, 163.49073377492155, 28.246169526938388, 427.1511263672334, 58.297602260699875, 200.68926326182566, 409.6771643751303, 172.63003943434438, 67.06175850552833, 23.733701563614098, 136.89947409297693, 21.21076484444594, 540.8611272083522, 160.19601680001142, 487.3456185740512, 17.62111578939863, 607.6682937022939, 123.7796723820783, 90.59603888444829, 51.349560872733235]]"
7908,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[276.29118456217435, 391.9498556394828, 170.5830016210897, 37.055408874885124, 24.72196597407593, 328.77140564718434, 206.03050808368798, 132.2778753504469, 24.401617182525083, 311.896657593677, 106.89709496713273, 179.53727564353022, 161.56343406065145, 7.65544018715265, 546.7418595190632, 194.76797215453325, 275.5898424408777, 1.9435292409732166, 62.18203600178341, 174.39099889646678, 448.29314951491057, 81.89171544490503, 42.482598512255805, 55.44174586362717, 20.35772040106693, 0.6037955649561502, 327.62917136859915, 1.8692926347095775, 277.6183805015548, 235.02940547909907, 155.7904506230868, 290.050108468438, 30.79562448074251, 330.4476873753324, 52.91114601998158, 449.46787128697946, 409.51116607796257, 155.79855336587983, 26.76294100658399, 19.022040987809987, 141.30741413203597, 15.960588672986587, 436.322065950843, 139.77207975388217, 322.1209276847658, 20.088860202792617, 339.16557821509406, 123.8346665785451, 39.8350579745705, 39.53387607983875]]"
7909,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[369.8778317920381, 735.5828920727567, 166.98624008612472, 97.58889631412725, 43.41748274268785, 477.9630598183197, 166.73501434504004, 120.05472308567492, 27.91148409155813, 421.51866875872, 103.9383615096098, 224.92658950526624, 161.66417679345366, 10.546685107942597, 109.29345770597095, 194.35384089550325, 228.63131426869435, 1.654017754760339, 58.64471242488043, 162.1597857680441, 383.0859242057398, 51.440017878051094, 40.39302271591072, 54.94095597408301, 23.19911701635967, 0.8027096141053058, 118.82411691198696, 1.6270873280527125, 478.91642725990084, 206.8696302035456, 191.87984799010903, 116.42854386771576, 15.721284650650844, 523.1431180686054, 56.05061166389888, 413.40934460271455, 414.2621880353452, 176.32085332954415, 13.811631221749508, 23.4713511264552, 149.94168074164148, 15.99586840128261, 572.6423407387299, 158.11766485829773, 214.00045117900396, 19.89261434972993, 582.5979143934155, 122.56689112653274, 59.62070822698801, 31.91701511833883]]"
7910,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[315.6810248497617, 424.45612179130035, 125.66012100902661, 90.85123336321601, 42.966865286919365, 260.322600643076, 168.20777474779658, 117.2371728325667, 14.563893624131515, 364.90470217143184, 101.4191514276813, 196.53461563289704, 164.82917319251285, 16.523122500817195, 348.91553253332495, 112.03889442498729, 352.4272793003738, 0.705816571311481, 128.34181461879882, 187.9058365905384, 328.28372543305795, 55.60611526077581, 38.49076782748912, 54.9365165725083, 24.278976878649452, 1.7539966867949828, 342.07370784876287, 1.588089885396861, 306.99978302894965, 242.09952416263235, 176.84575710069993, 132.4842313636073, 43.72906724322698, 771.522120194158, 60.19810808678935, 412.7879500535299, 410.1740523300966, 167.49408109427708, 39.46619363370276, 48.504849130811664, 127.22055036060972, 22.798670119528424, 566.5000561558863, 160.48518648386417, 284.5921204658634, 19.560172245529728, 780.1267969322734, 122.23189920374412, 44.90301097915827, 38.89415602804233]]"
7911,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[367.81617479302867, 344.3485492792508, 194.9284105063552, 66.08656123670056, 32.42270683380533, 265.1512169929211, 184.43147997090267, 93.2985175777776, 4.8162584311520735, 364.39051139612116, 105.29154154707507, 85.97751647328322, 161.22154978956823, 6.631308718901994, 475.29034659288783, 266.82030702581983, 352.8273665742172, 0.3355134038635019, 31.89363871521098, 204.41009140281733, 519.4004870171389, 41.42304845081898, 52.13063053495971, 55.4621626722015, 30.055295486556755, 1.8413369614537998, 144.55285309881887, 1.3641773179977459, 268.8844973439507, 262.7814687009289, 193.7555677162702, 477.91490053515224, 50.84882854458358, 276.76693138757616, 44.3221567114339, 247.15007812327832, 399.6675803328165, 160.106343152214, 80.88794509630097, 38.824935959297534, 128.19725441203008, 14.210248397683356, 678.9505413535192, 133.3560373546602, 555.5033325776358, 17.17519147235325, 452.1771231102781, 124.11762283177114, 95.43883117883689, 29.747933038970743]]"
7912,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[580.9177250959018, 191.2670652428216, 167.21497449909234, 84.97773317039102, 40.82352022544097, 305.1791410390923, 197.5794410885572, 97.32186094026255, 7.272795893653241, 333.6315092741282, 103.62415379401747, 315.49840743957117, 160.9435016494881, 6.788674166735997, 573.3652154211065, 118.98955817598117, 287.44801680885485, 0.7267022648963664, 65.75532873620179, 202.3001345113633, 410.87835073873805, 105.59335419970621, 26.445689160461868, 55.6563408378482, 26.561166877981535, 0.10678781249137126, 120.67202058383428, 0.06127286240683327, 436.16255214820524, 229.62441399834765, 174.50351748864418, 377.4992614734894, 33.114997204915355, 95.70724921820681, 41.494786621464726, 142.11482503972033, 395.9759006248916, 182.9957567843064, 25.56117925332578, 28.815715199029537, 124.91733575928927, 11.522795713078658, 562.9668158682583, 164.6402026391084, 243.2651631282215, 18.150207957835306, 1264.1559272931572, 123.94794450591839, 41.459821793850956, 53.127542429851516]]"
7913,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[181.13508589562278, 397.53219504520956, 206.623792773093, 76.80422267738513, 14.893006623578685, 281.5603982951532, 204.9041141784335, 93.66494974805933, 51.315460204078335, 466.91942848434564, 104.66144926974047, 73.17016629423898, 162.9075185316919, 13.412693634271498, 327.444255785244, 221.13538086640654, 212.2226873931504, 1.8266573351469917, 48.92485211623148, 184.44138938256702, 185.3397777928098, 110.19501129739561, 42.85865160850479, 55.68824582550822, 30.998569019585613, 1.4552348005859883, 148.922091220404, 0.35210117625954096, 486.6469705575777, 238.51765242270673, 184.76537605931787, 474.8550300980119, 38.776442871701896, 443.4671964737007, 41.635830147795545, 180.99439834996, 411.16737327973397, 156.60945109949654, 71.09213241642493, 52.30131811724702, 156.77444208408065, 23.35582397906168, 414.1892506430817, 138.1777107386047, 454.58432954294227, 19.006741499864617, 1209.4997756981581, 123.4687313633544, 17.95773684161298, 41.83484047558187]]"
7914,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[75.54593342223488, 693.2385734560115, 114.0609033768511, 76.76283902753055, 11.81700487868563, 291.18595513078895, 201.04233916587452, 95.18919449650456, 25.527520797544696, 348.48813480398275, 103.2326810330234, 26.46238158396972, 165.57243585844617, 6.744050471104705, 388.59275900816993, 244.6682542411031, 313.670574268977, 0.027921942536026867, 22.436373178796437, 170.66073763531463, 310.2144295342383, 12.386805115003202, 63.12861006827575, 54.92912287986538, 27.327041956898015, 1.376438974891738, 154.7403764595515, 0.12219167966492628, 505.82732740796644, 208.94256839375618, 178.65017752430566, 316.7054365934463, 19.190275161232677, 522.7662846444093, 44.462340690135285, 148.37176889995175, 385.94927493407465, 151.06152018443203, 23.097239755520757, 39.72528945456527, 158.05757859368794, 8.623783230556189, 582.7198933563666, 143.9713820365944, 95.6237455707906, 15.536883548949337, 461.1220975073096, 123.8271338639817, 30.59962389216329, 50.806692232580964]]"
7915,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[232.6219567515833, 704.1934048407892, 146.0163618893258, 36.568229352140655, 11.024577611431724, 408.16026747368204, 179.87414499989865, 108.98262779062333, 27.597133004324924, 451.2254411896513, 102.71195007850405, 23.407779687565284, 163.64821928626316, 12.87767857283729, 185.58453930001514, 216.96728686452147, 357.0153311496367, 1.7140217665272672, 84.42933645855001, 161.38330499110674, 175.83185835577882, 104.48739515003952, 38.68081492225109, 54.26603528476767, 27.685139528353048, 0.3247955623326231, 91.83776921566027, 1.0655589945438106, 473.41620027390894, 186.364082012185, 178.7830834443536, 82.84377300227389, 27.86609871946791, 606.5713837205949, 54.87503412952114, 224.05958681589644, 377.9936550403125, 153.52402155022034, 23.730784864140944, 42.90907674861443, 142.12398918303873, 14.491930278239174, 526.1679118633706, 151.7908988435451, 489.2181538506514, 16.066002969480277, 333.06374269176445, 125.81920452991874, 16.10885833951621, 41.79222605214919]]"
7916,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[594.839729233475, 573.8959674423977, 156.10262861653194, 70.55334044566774, 27.328777671339036, 422.57001654560213, 171.29268500193666, 116.7153017933496, 55.8473908563384, 316.18056790908804, 101.32171751533123, 53.82398468733229, 164.281131244208, 11.962581303638197, 115.85875084226893, 229.19138226779285, 187.69571333268763, 0.9303549213926199, 69.96808037721517, 177.5623559660181, 201.32347846555845, 27.86437954639814, 23.824970400818593, 55.099304929790065, 23.570377241515935, 1.3825864862739623, 291.67078899353254, 0.21939386293295127, 289.1532594631226, 224.43832050425155, 169.85049954902922, 333.0269985426551, 15.786629849434846, 555.291643518631, 54.367034713293755, 407.23232807499653, 384.60086546484484, 169.25048088143166, 35.084406887131735, 45.89166503724478, 132.325298801375, 20.13787625651816, 458.3474603333883, 157.50278912282857, 434.82105089020837, 17.269980331878084, 1124.5813734314536, 123.65867481596034, 80.35200288910266, 21.724008862916076]]"
7917,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[306.59691981576674, 178.3671166039801, 160.73991934649513, 46.537583753036, 34.562876748734446, 488.4159060696083, 180.7448069401529, 133.92222233539377, 24.0008700938865, 407.3799443512132, 103.7839662586345, 59.20127178314199, 163.10782162726954, 12.001497834340231, 308.8882635623187, 267.5089181156434, 336.4901998141002, 1.1593284252369713, 77.80941602563614, 162.80793738937143, 246.56296559349008, 72.29969160176276, 41.32283265381314, 55.45581407755375, 24.216362898696183, 0.800143911565329, 124.80048084810525, 0.09934202633910538, 299.0148045193628, 253.58761585084505, 148.58820385550692, 449.31637736597696, 38.720272391105055, 732.2607709554184, 55.50695888740823, 253.58039828256886, 389.11054152169515, 183.31231763084153, 51.790092062090324, 15.653545748213174, 129.9576841711491, 13.138120392116006, 607.3921996847425, 147.86878785215603, 501.46216336712666, 15.538951242137763, 1067.0753229133506, 123.53368695526346, 84.70844148499465, 28.78417257803053]]"
7918,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[385.02092894268173, 65.36073836206879, 173.2050761346128, 80.33934937280092, 23.38556146397041, 286.93183994260636, 183.76267167480782, 121.20267543629167, 4.372854383707548, 463.540041918707, 104.21118113906428, 36.02906631409542, 161.53173066789103, 16.233277383070206, 277.7704713880797, 166.01142870012947, 244.12306372458312, 0.8482686971967508, 116.75706299827141, 186.49734037268166, 385.5551732917671, 50.345520805617355, 32.92261472652454, 55.57503229729037, 27.462408929696913, 1.6278544861623911, 312.1034107255785, 0.03326726580891615, 453.6348036772448, 203.90195809786866, 175.57108701063405, 466.9777542150522, 18.713329153444494, 380.62592124535416, 45.45599678935362, 135.45896924210587, 377.66375566796285, 158.99117445258253, 43.70400195338189, 26.522249939341954, 119.83769845289828, 7.146210492650232, 624.6052901963163, 158.8291080819646, 558.5547189716814, 15.412182800819204, 940.4778499186696, 125.35574324334672, 59.714904148001864, 35.96469205150399]]"
7919,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[143.48825818483556, 287.8181878381645, 233.82203595245937, 80.84481428391052, 41.07858798838587, 294.33027092220055, 195.78079920448985, 102.52630246951577, 58.92740681964564, 378.1687310969428, 106.31308197146518, 84.47185342929968, 163.09201687211024, 15.891764145440094, 88.0324484594087, 173.7466788482056, 272.92028120920685, 0.7005404789072751, 51.25055738871827, 189.65181372663852, 520.3012323150665, 51.986780845830694, 34.42185097419962, 55.486605221178934, 30.537159541002143, 0.35151310777684386, 176.93772016700558, 0.829882005246432, 357.08330058155025, 196.05028391907135, 192.55875887927948, 455.13547382361827, 48.5798769894771, 137.6181529026964, 50.43042998771095, 505.4220918857022, 396.64358288982453, 160.70118128843578, 81.21930165292216, 38.672818931385564, 119.0964728557915, 22.139528298379503, 635.1537354200423, 154.0720086866983, 70.15738471932212, 18.46658731380866, 847.5882726275255, 123.39798189078587, 87.83536183764012, 20.62766562110427]]"
7920,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[585.3433132330043, 672.2608853060237, 191.05638563183874, 68.78412423365597, 26.963075339745053, 311.8772643822745, 210.2626546318422, 116.51755698451879, 47.877668984976296, 510.34731103753654, 104.14423164667105, 271.8364929682105, 163.4442566372855, 13.330798315607273, 543.0784330510115, 175.19923210291017, 170.87492100032608, 0.639854557911564, 44.68113861769519, 206.53101947585884, 113.65128464811306, 27.869593230446434, 72.17640766410682, 55.78927494181166, 19.9196113397993, 1.334789791389752, 190.0492673572603, 1.785948733721858, 375.3758945268261, 207.58238532880424, 154.46267763522613, 278.14699962244794, 53.07117101043242, 749.7097152273604, 58.074362707996976, 389.1389761450347, 418.615967657628, 177.6946642411244, 46.9402971490898, 52.15028022165194, 114.90938094631485, 19.844423407038935, 698.3379283186475, 168.26747818056862, 332.6594863188262, 16.148874007762494, 987.6942287945775, 124.04756557848258, 94.37427498041008, 29.85245990954679]]"
7921,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[113.85999948163708, 399.43273524983607, 153.74821472783464, 48.8395126067087, 33.61925948947948, 299.5992520375904, 220.02249352835995, 93.90828147538564, 37.96846611797739, 350.00364572234616, 106.72815903252045, 49.704948113190646, 161.9938462081894, 17.740649710008086, 133.09667693298957, 109.25673993250616, 218.65795272268406, 1.0688637409848443, 100.67381840560303, 167.9551557700622, 146.80649351503024, 47.16966469190674, 34.53501780729079, 54.063920529785236, 21.647034891790682, 0.021333862971428363, 195.39303049986896, 1.0766176773187353, 401.6839017471409, 234.043830539934, 169.40541938573682, 115.90001432554013, 20.562529342018657, 320.0130946284705, 48.76105697250606, 157.099401150206, 377.293460716169, 161.53899640936038, 17.41536637800326, 10.925404881675053, 146.90801700290845, 7.363573111303844, 670.2179076877919, 130.21747578713138, 273.204888124513, 17.45492894287481, 1251.4503337153426, 123.98870103342587, 65.7460978127283, 32.32905554890729]]"
7922,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[343.34879215912537, 508.0105741305952, 196.86225231740676, 47.26195096261846, 36.06117504209136, 506.4309349592202, 202.7321928381146, 116.46257648938884, 56.12831324439974, 456.90532999199445, 101.00899386446946, 138.5198189770869, 161.4098379677924, 15.848362003045226, 509.7752322277037, 116.18580092394383, 283.10295734852514, 0.29383095308421225, 43.32306505155705, 175.42768031894423, 303.11917370893525, 48.371491790920096, 58.513691839591615, 55.04011153483829, 29.55127420839959, 1.8159243543561419, 298.42477801462695, 0.8025534796409208, 257.6945227284601, 188.44641855960882, 169.1889332974531, 361.601554291187, 37.750037182951985, 207.6699466084056, 44.097916908281206, 414.44001289727373, 410.1356320069185, 158.5653277312644, 17.29364279765549, 20.372052070407214, 135.85317349755422, 24.073624830147963, 469.39481233628396, 153.78816041746074, 560.9179163312873, 16.19164527345026, 296.35616445870403, 122.4843301399124, 46.94591586078007, 22.316313736941453]]"
7923,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[468.6241576293641, 554.8097177734135, 151.82228246429878, 84.02629528859798, 8.567493032030505, 357.0362633346306, 195.92305685266479, 115.3009063776028, 15.812990347349832, 368.1199952052914, 106.62541996141069, 198.82485232136065, 164.79713781820556, 10.38527158403425, 133.43771508054064, 132.14274858066807, 273.6827456926202, 0.9476967085478456, 55.96355501346109, 168.6696761313728, 277.0476278806965, 10.502501051881321, 72.05624365990624, 54.422974568487355, 19.83068055243798, 1.0632246365257014, 206.69101863040976, 0.7465217901826287, 425.10945194211695, 228.32880904232252, 148.31177843817673, 67.14463230778249, 25.21274172821819, 147.82817844688708, 47.616978710655474, 507.84985179496795, 406.8821044960839, 171.27833922978442, 21.975811131461786, 40.97246596817388, 159.13654085564013, 24.980006782514245, 684.7485525153083, 149.40955480762526, 414.1898067744483, 19.707268739272827, 48.076171946233345, 122.78793352183868, 29.764820217638842, 17.74582287522281]]"
