scene,edge,cost
84,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.970379341439162, 21.565291815591774, 219.03622233616636, 27.487886569663438, 38.91338169327693, 77.24445583393047, 148.39223850972616, 151.03425893723636, 264.13504287207746, 78.79104616869147, 61.05184659857431, 55.91476506408367, 96.83915288831884, 457.3968298192018, 23.225985011496736, 564.4602502811932, 21.434675855715483, 11.774516845721518, 93.63983422881482, 68.2241045800978, 181.90137630233392]]"
85,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.871944788505544, 59.35240462497296, 78.6760536631842, 18.22045176343004, 37.09971514860275, 126.46446342881383, 127.7591386678366, 149.26033715456853, 71.08520237623105, 84.24643438569642, 31.93668066527647, 56.662196449926704, 128.69423837704585, 78.00381986425198, 24.722354274837993, 381.23214361217816, 9.900287040552772, 9.486888080772685, 93.44448608050317, 67.94345865192778, 164.36721141884536]]"
86,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.584460441279223, 64.35145734889888, 217.56330520214846, 27.846506667149242, 49.37207701517005, 97.0505862229107, 158.19178881266566, 156.25351454798573, 446.3984426733555, 75.18132039591605, 3.525749637241468, 56.77813985643932, 110.771458534933, 459.0692523704975, 13.1669464970844, 398.2980303487863, 23.857348653679466, 18.54522125606817, 109.72747908416338, 69.14873601467875, 164.87679737016146]]"
87,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.098151046858722, 18.150598881608722, 77.72577758196985, 18.87490646749563, 67.04625664896207, 87.17125742623351, 105.18052031463174, 87.76883688915171, 116.70648273383438, 88.49553643280052, 23.315367444761264, 55.81016393911079, 135.50878168019648, 424.9658045009311, 16.29541926276528, 522.7105638773062, 11.089157411710483, 16.113001800016647, 93.8247101747585, 67.72601225260594, 187.63745057923833]]"
88,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.415349968451384, 43.45071552707195, 196.43182104720017, 19.16660986867063, 60.88663182197309, 92.28350456665387, 172.81458501804616, 126.07118107982876, 269.7718074282999, 82.496118731889, 20.873950183599135, 56.48435193613325, 119.059934535601, 506.6022321061769, 14.425887901472422, 491.37639799481383, 17.021614267489298, 9.812586303916355, 91.20795405095204, 67.81316050729549, 191.4630604199873]]"
89,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.338655310917091, 60.59149421622062, 125.72594792906355, 28.350728356151023, 71.01455952197281, 108.72348395570535, 148.26520111229647, 155.28464007775088, 186.15781188036544, 86.37836275756456, 20.593882379413103, 56.938466377656844, 117.16902951172811, 314.00650542913303, 24.16756015346479, 446.78292777443966, 13.525885860487818, 15.718294214986852, 121.6949200206648, 69.92014019744136, 142.68494978897672]]"
90,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.607392212844305, 26.71428670493716, 215.2558916313146, 21.56125140668008, 71.29528524090222, 123.4863432572131, 109.45197128791446, 156.2114941366012, 118.02816699826582, 79.57275908382049, 2.147832005178195, 55.09799305292356, 109.75599726645645, 36.09852482003118, 23.597661882781047, 466.4728112593072, 25.767607362322817, 18.04449942345717, 103.8099337062273, 69.06721605781337, 134.5410980178299]]"
91,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.8174623905754475, 11.17457869340405, 122.43660543242413, 26.111261223604895, 44.586797259938955, 89.72872021439538, 170.99549945376552, 109.30535731938828, 171.42029555905395, 75.16476361154571, 54.243739106003495, 55.35977853506387, 100.35707188069544, 344.49501092321896, 14.649337790379784, 440.80872759855254, 18.5502169454812, 10.618258641530662, 97.42846290281715, 67.9116656182472, 167.31370820799913]]"
92,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.180168729492447, 68.07753556661525, 160.9871958931326, 27.378506511180856, 51.45480530696994, 84.82359807066277, 102.30415411911352, 103.00920828348575, 334.8340247288355, 80.19149023949396, 2.7844428195188655, 55.817033341766276, 92.35615613105401, 25.71813506536022, 5.933494555650089, 516.5952473187697, 49.38396818196821, 13.161699183050299, 117.56629668621694, 66.4110083496394, 138.8695716354656]]"
93,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.231722489885591, 23.096473618725607, 72.42332882433597, 25.920728925970067, 52.209125995544824, 123.46438609438329, 172.39384072083027, 136.5848475259233, 369.6725291254571, 86.97731844751237, 42.630986818178776, 56.44525037692661, 96.22786268315116, 58.23742630674763, 8.61042084423583, 529.0167957185556, 19.38222327980391, 11.147721862643973, 113.09134882556438, 67.88497787836198, 153.62093143130141]]"
94,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.987954344721711, 72.032473624754, 165.4627503252261, 33.22407362095422, 55.14848711634515, 87.91286619772548, 109.70977070922903, 155.18947712777526, 489.83552395186206, 87.00220616166155, 12.850448205900179, 55.14961335948047, 112.04891057287023, 100.63819930933302, 5.1694508955042, 472.5751374976899, 41.9519133699646, 16.371607745084425, 124.2657715309206, 68.29422821515304, 177.25034953010294]]"
95,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.266187414462767, 71.413742512069, 126.93363203106064, 19.33319858559047, 60.07373672995786, 113.03358885487796, 147.5378853984318, 112.61971926376415, 360.2242049132876, 83.97573510017146, 53.765100306658226, 55.04500113386311, 131.4727576275822, 344.20522255525657, 20.74796826591568, 508.71528219416996, 32.87194740684204, 14.107696167955448, 88.18743556033867, 67.01495325231573, 145.05392734491744]]"
96,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.929821618986309, 10.713720608171716, 280.04692573319625, 18.978303508728555, 48.35539783196486, 123.64967570287797, 98.4284292203037, 105.66607925065139, 164.39873890869396, 83.86710521486259, 4.398385524896376, 55.6833650017718, 93.39664368384464, 35.717083303942815, 19.079477954842673, 431.6660764371931, 14.862906422722414, 10.810119412702289, 70.79602173322697, 66.48779145489972, 196.92469092090278]]"
97,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.60695631885087, 29.11677055444239, 20.315660877913068, 16.42155995432309, 62.97946441895983, 77.58899378046281, 102.73565171747141, 114.82165231587076, 236.04733918320096, 84.87561148461428, 8.681212130399352, 56.81781151576038, 136.13398233182176, 487.7381025794034, 15.306238212769976, 386.82098242979026, 44.88471602186597, 11.380318502100199, 94.18253736046603, 68.70213219206164, 143.98764384692853]]"
98,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.816722365569505, 57.247649765033806, 268.7873877627876, 27.741801980537947, 35.01272110755145, 115.36377482953024, 171.1717267484389, 89.14895688852424, 287.1671520972226, 80.90323813029899, 29.289591375308397, 55.432042573387804, 106.05672422693735, 51.131953753364435, 19.911548341984705, 359.48330873170175, 9.438131057339097, 14.846106406945136, 126.63222838286141, 68.74463202405087, 201.9665379011622]]"
99,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.6415295789437225, 33.17148821473535, 44.07092531065532, 22.28297012066146, 46.24597729355243, 118.53010238007096, 159.08914546729855, 94.02070711170565, 306.48863913088223, 80.75391905892157, 54.989338405324325, 55.47248065845765, 117.95792668400341, 18.359691546027708, 13.313157192650564, 567.2122555862759, 18.11760514114032, 11.763760434629912, 118.49823526824294, 67.22829055187302, 184.60929728899328]]"
