scene,edge,cost
3463,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.703207525410519, 110.31668076789902, 71.96168880107355, 137.29728703659282, 7.439471487469646, 76.92174751826812, 33.91952664521321, 61.05406972181438, 62.904840698915514, 45.156803872224174, 278.01337605904126, 14.489319299119202, 162.9425127729322, 331.5840648952243, 58.24687603156898, 114.71219616961382, 170.34120028637213, 128.0384696036287, 17.001463722392096, 113.47536684554404]]"
3464,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.739072742794354, 97.77745781220528, 88.78572801287149, 179.46757554200173, 6.580272932566088, 92.47786848315414, 35.6978387172864, 99.22477802881981, 54.10837846009482, 36.622099576300144, 306.4030465529598, 4.845262846521162, 393.98132147869677, 81.22726518394275, 53.01671043659891, 122.69576960432127, 151.35711469756785, 115.40118199698111, 37.836479967086646, 132.83684630537468]]"
3465,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.135791657139378, 156.88417148588815, 37.892879443206674, 139.93331025431968, 14.952342612521912, 90.60568197750243, 25.65072793556123, 96.17494756190948, 53.93234816380682, 65.28671987304128, 282.78471661842866, 5.511357179641699, 339.4780328105402, 497.1540913388003, 50.32709241589164, 125.37319403227177, 175.6471722570614, 117.11553003385892, 40.2188530979809, 109.47354394749337]]"
3466,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.963925063438889, 151.4480753289551, 90.35279514034507, 166.61559968550424, 9.937125490095179, 92.06250939186145, 33.57803004980323, 65.24593727431785, 56.8885551383767, 71.49371204471885, 310.1762580161316, 2.7303456488744526, 416.2524595867975, 147.86969005394445, 56.36689193901122, 131.78286522366835, 145.7609540768756, 77.28908146598211, 36.38896207225889, 126.23259237225636]]"
3467,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.811502008165024, 116.14617173745069, 64.03822119388376, 179.51501126324985, 9.090929796979637, 74.93373068860426, 16.615558565759933, 108.4433157862259, 54.439792843001136, 61.02914905660663, 276.02716055327886, 11.313738090077953, 163.10434866027765, 37.4238096176494, 50.28069989920847, 123.65253419149053, 136.00936571551392, 34.50978963281261, 19.507122620578077, 114.27391965142475]]"
3468,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.489426259371682, 130.05299106098803, 59.34108885014993, 146.86146799730665, 13.629310528002303, 78.16407403771727, 18.771967157487925, 45.52511349363873, 64.01399314317933, 35.87888394661166, 287.7715448865025, 3.658722972225311, 319.8885334668994, 212.57588014685567, 46.479075871244035, 120.47762554815452, 153.76845804313464, 110.81462115736514, 31.635664005077746, 111.45557951953128]]"
3469,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.59643898345127, 110.86587463262572, 43.888505761149865, 149.9873988783696, 9.701075401048438, 81.50984736403353, 16.5482002613699, 117.20940564678136, 68.14376370148173, 38.20424287081, 282.64692551119066, 4.446716751851166, 233.84205533236837, 48.20912624018928, 58.0491415117928, 122.91127002531252, 137.28912430689894, 83.1019415943872, 38.98907670111195, 115.76551879724066]]"
3470,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.981079754978753, 134.8060811260694, 53.93513757398468, 125.3166428954111, 8.384828146886878, 91.91462034871981, 26.8665515584794, 122.05265743192976, 55.79207299133053, 57.46620058381485, 283.1492991940904, 2.8215260920766134, 151.80110979232654, 291.4342924939704, 51.34413652822367, 121.17132895441856, 162.7528738133013, 133.6456271655626, 26.838962763729967, 116.56285034074703]]"
3471,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2075479289968865, 109.00819534594442, 45.13661539665331, 167.01901996837364, 11.021506324917421, 74.71072062782152, 19.70226709922813, 120.03139710575412, 67.06751775764076, 61.975755220468855, 286.1338812976281, 6.068262572436617, 315.9469630063906, 210.81515458510265, 56.44194372734368, 116.16009060288022, 168.68794771134455, 45.65407494508782, 19.55171473126291, 110.50345500274415]]"
3472,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.466213074394779, 115.4112167251072, 65.00468889386394, 162.90839374495044, 11.897017921031043, 76.74754191919162, 21.148209129758524, 62.89632836017164, 65.14012661099798, 51.56719471988494, 304.9104716598161, 12.751701770514407, 307.4272198846263, 447.78925585090815, 57.46850639582793, 127.37034419544904, 137.6684166520032, 150.0405466507118, 39.730389920793435, 127.76039975105803]]"
3473,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.746470979533733, 143.34811788904278, 69.04158722863954, 179.76418798353603, 10.969403626772428, 85.92653979585373, 20.30910839643122, 51.976442392552045, 68.11567459106652, 81.36474172144392, 291.26962007522576, 15.765523992024729, 204.50357140142268, 355.5038131116447, 53.00670918966668, 119.69023689789854, 129.09296191698004, 33.294101733093015, 26.462246880594392, 117.72291587494713]]"
3474,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.886633342971912, 89.45340305596527, 100.87649372390494, 156.01382759187348, 7.528721873384199, 89.16640005144463, 32.79478707039292, 89.4123444277842, 58.12484811342986, 56.539522648147155, 283.5877669213177, 8.187843217158855, 157.24974761057572, 438.68437264474437, 58.66537876222934, 118.4152226034004, 138.37644067478087, 149.5799416640714, 32.6977795482951, 119.11168211542147]]"
3475,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.294499783953626, 115.85184278839075, 68.30442629880682, 125.77623833717865, 6.462395116910575, 86.93771205099193, 27.542385339879345, 60.834401201195604, 56.61051358869322, 82.471724438264, 290.5651651191364, 17.21345748516635, 279.02845907956373, 205.23584621708574, 56.49635468876223, 119.39194980928141, 172.31530020624956, 163.66146713434512, 30.55579380587722, 107.4382200078615]]"
3476,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7588906626734575, 131.11403378980384, 41.113113009516375, 161.27871031017617, 9.641056291274268, 84.42197011372993, 32.42965829796566, 114.39555560366097, 56.5876654440944, 38.970689712503386, 266.3411159203874, 3.277478241851533, 270.09799086059354, 477.2972039465978, 51.51044303490477, 125.17038259239601, 177.52508931516252, 26.758607381584493, 17.046941215531376, 110.25871010302569]]"
3477,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.508033578697914, 142.74368487290633, 80.19136229383493, 173.15989389036523, 8.654886097916412, 92.50472911784023, 32.39406968376758, 77.18428062269987, 66.65713078774165, 38.2706835538514, 281.41174691016363, 15.978323506838727, 295.3258069393619, 145.23586708116514, 59.5523445928635, 127.49653198959017, 131.83771749007087, 125.21602644784423, 24.084461848907658, 132.70206260593685]]"
3478,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.430319550811629, 142.12348483659562, 72.8741712681063, 132.5750087289467, 8.9404730049488, 73.53044857506255, 22.43714525620325, 49.37816845006196, 63.60821393768581, 34.378933318479014, 299.277712809272, 10.157020976769942, 374.49887683087405, 219.61489340644926, 46.89295416044565, 117.68227186600556, 137.77418335026016, 95.42847718836921, 21.701056550174542, 106.75558866867648]]"
3479,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.402928010827629, 94.04854811397678, 37.579151314044154, 154.00607036637808, 13.689912400965879, 93.22856557421078, 24.94495008000493, 94.44198311935989, 65.40483200104937, 48.177255951314784, 303.25820487258636, 2.9388814338457117, 238.2731526768991, 494.04692063836643, 45.74809751320163, 131.7555773150367, 169.14166972517552, 125.59134854800891, 18.270158829134218, 108.99573637342911]]"
3480,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.717410236017744, 91.62367799814312, 86.77438610043636, 142.90898091928403, 15.15633609929708, 77.37874524866928, 18.6810787214815, 85.15092059297257, 62.84122100186608, 35.28082662753157, 295.7024990272026, 11.900049194506623, 339.6923405785134, 462.80309179998466, 56.10604463691659, 119.213264684715, 129.91222293514758, 149.0932357004397, 35.602295315050156, 127.99534240142508]]"
3481,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.205025737845189, 151.34064466855074, 71.10942785965923, 136.48961375394677, 11.775101587411289, 92.8406858384043, 32.92604077704435, 102.34756312296011, 65.88241231844921, 76.56526177772278, 271.551533954361, 14.779447255420095, 310.3911428143689, 47.61287720438275, 48.553844731860835, 121.94157576945817, 127.23049010568408, 166.31709777510721, 34.1627396059596, 107.47155976084039]]"
3482,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.216661784352759, 97.98747945039989, 87.00053104241101, 179.2555023701738, 14.643517859520284, 76.58714112975362, 35.85318138180168, 93.05951085238155, 58.45601135846593, 58.176258948726264, 270.43692855599244, 3.0990018356551894, 170.66306993481737, 329.83864488834126, 50.52751643980837, 128.27607540447545, 173.36189212032912, 92.55594744696583, 38.82618746890731, 112.19375234956894]]"
3483,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.265132265500734, 104.55256518528431, 69.64360541061498, 179.7806648527829, 11.209252086158937, 88.0858403470633, 28.031820280407118, 53.93083279452064, 61.57730847719624, 38.03209266834867, 273.7979419351278, 4.1255471966899595, 302.9790491043711, 199.60287596953185, 59.689025826041544, 129.68156202281176, 128.1993331061282, 10.050313239775576, 26.705440114142764, 113.5010207980479]]"
3484,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.003189017138074, 149.4692497583955, 62.26382193821856, 128.06843238509916, 15.53373533215993, 75.0157032759332, 32.71019309940796, 64.83848249415178, 60.46242981704233, 57.077813870939536, 282.7437443939741, 18.991021591061767, 300.38491114998453, 192.41607612979527, 51.54126973818012, 133.21689730572683, 177.99521879178113, 80.77762456776097, 16.126234000761634, 126.69840097782723]]"
3485,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.68999297713322, 125.9865286547244, 95.5588549860907, 169.10051294835333, 11.267545229515736, 84.13257852540926, 34.55303032063567, 67.29789785697446, 64.86984855023036, 81.34843561092177, 265.4427835442574, 18.674445060969138, 339.64134370057684, 439.0024992602435, 53.10206217256204, 121.51798370780509, 146.94053878607588, 106.8993310380887, 31.097670424686164, 120.60173595502478]]"
3486,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.354671358141408, 88.52970275842655, 35.92976614167091, 157.33321643784882, 8.978006508949344, 76.76236030231692, 27.424708895557174, 97.51754507380257, 68.10991931570948, 36.581597009734004, 270.7035938067716, 17.79282820611511, 318.49106322023965, 89.62252840912191, 55.42508480986102, 133.79755258793423, 128.14537115066332, 36.24708603764318, 24.734840907405193, 119.2056898443483]]"
3487,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.917951513626635, 141.00007638501316, 49.11891383400137, 132.6973746008033, 15.429871505825808, 75.34584062637502, 25.28007956104275, 115.11673618076627, 54.291650007458514, 69.23712196393066, 277.87659286197356, 5.688681640392868, 264.55707908969737, 475.51791189071736, 57.34957460760325, 134.55761052894212, 172.65341696668898, 88.9943479711881, 33.124575639956035, 105.45833250637256]]"
3488,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.75320917202611, 119.53772111438825, 64.63395261833853, 162.49231318274826, 12.982223937812332, 87.02276377840525, 32.36471984481954, 54.553268640968525, 68.08172302414407, 41.41446035382336, 284.78442203036803, 11.054366696955523, 207.89718217633384, 389.5880735838909, 56.88730574157829, 124.17650250353893, 132.4798347936396, 116.51239211596757, 22.574516776709793, 111.21795398259154]]"
3489,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.908119064830685, 116.84821275764372, 78.1164146291085, 159.92285225385154, 13.350816046501746, 87.98261007200495, 18.265053655626385, 105.11405339490993, 62.880493190858495, 41.06479003878084, 277.08960974953436, 18.87302496731017, 180.08431588278737, 63.79656954897403, 59.32264217769088, 119.83692002030662, 143.12495731512047, 135.6485843980688, 27.209901886425094, 108.5132487519146]]"
3490,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.350039511595985, 80.70840112998451, 85.51944186631874, 127.17269008038733, 15.09324698716927, 74.36480804525054, 21.72844301405226, 93.77074469180698, 57.48342878524451, 70.50890749959203, 300.40095526501403, 19.757753670233104, 236.60171036498073, 120.77127851329834, 56.96633740113819, 115.34115030847676, 157.68341191441232, 73.26906129801283, 32.4590049520139, 109.25206641752862]]"
3491,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.861143123848697, 72.70859601879549, 63.00563123539446, 159.59978077394837, 9.019609523621511, 88.57024511369397, 29.422658151005443, 43.248465301748055, 60.08336128065635, 79.59988976173926, 268.3997357659003, 19.992834885808385, 371.2237205547239, 73.7687088822054, 55.543629057020866, 129.44100237492768, 162.12250398013953, 159.747979055067, 17.163527860793568, 127.22706770881135]]"
3492,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.414397638222803, 96.20315307764199, 81.56455740439648, 143.50141072849325, 15.706610730352615, 73.1297592255715, 21.767789871615925, 124.62506531141744, 55.734282981811525, 63.671763057790045, 265.5690305144201, 5.668613681263469, 341.4259916545934, 316.02557575798056, 46.765656449146334, 129.42566838160843, 166.01375523313385, 58.619432257465995, 33.11699690399317, 115.25790585487937]]"
3493,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.003413513761757, 110.66346123390709, 74.27871927675531, 155.9577925397543, 10.326533753116081, 76.38261648782385, 34.622455763355504, 49.84702002319325, 66.3287437551657, 39.88809775400354, 276.3755236693969, 6.752115417203962, 285.3211239419379, 353.10402096333905, 50.53985802349118, 133.12201783429168, 166.0473800844635, 112.39865981416693, 36.12138334581999, 128.22441191621036]]"
3494,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.456745082971564, 127.68899399884195, 98.14910794512699, 156.3272167815749, 8.197223133664362, 80.13926509548837, 25.55348393260735, 104.08785071300528, 61.24213123760796, 58.168341020810374, 272.9690950567382, 14.601191335857477, 115.94153494589985, 109.27673877851518, 55.099258964607856, 121.48880522710562, 170.1262467314853, 131.42708828022296, 35.13548466623, 113.32474524919134]]"
3495,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.140903547926844, 152.83445133822445, 78.70194486429983, 141.75630676626037, 13.171367546645778, 87.57412755285901, 29.098992820154926, 124.33587040310283, 65.03825707052569, 56.890488396340125, 299.66263533914315, 15.128513494943906, 221.52173597218862, 462.5814115399785, 50.56935024764217, 122.08407482399929, 167.59880228380095, 103.06662855838832, 20.155815651488616, 107.00962430323932]]"
3496,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.381326886437487, 71.27342929348622, 64.83246940932446, 155.48404728101008, 9.532724113214861, 74.10488486055175, 20.858202809768787, 106.55422535757269, 55.35713391820167, 79.31413711414552, 279.7987052342196, 6.576611748847311, 121.94015550983453, 441.8725800253325, 55.87079153846102, 113.75925472710077, 143.09519494630126, 13.634122870052813, 17.715687340620654, 111.4645434810912]]"
3497,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.502024600659591, 143.53059015841976, 38.945555420766205, 150.15611718195782, 15.644171262220038, 80.45892186860681, 34.71007957587743, 115.35892509304486, 58.4117998866724, 73.22668437475437, 300.1018791190899, 18.47358517276052, 159.7536399853058, 81.10616583552135, 49.427578152915835, 121.45963717516972, 134.12465110086728, 62.148567540588, 20.053825941764718, 109.5770569836792]]"
3498,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.816596267756171, 118.9948556950911, 65.89010499435318, 180.24286822309864, 6.127942411783915, 88.18752355205609, 26.5343675243019, 45.76876051262303, 54.31977853979837, 35.56150602715321, 270.3971637887402, 5.20482106231524, 153.76316143038997, 99.83583492851923, 46.751498526399025, 118.72741965483911, 138.79088182063526, 115.2448572640046, 29.445154082202222, 125.5060561779922]]"
3499,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0638238648223455, 129.20764267808465, 96.63245997001044, 132.771882474623, 8.931956919722346, 87.88726485190996, 33.60200164814676, 46.50112561797238, 62.28738565299337, 33.443584003475536, 279.8412008843847, 3.1244425980173274, 141.9008593287129, 412.7324143284459, 45.971197058057655, 125.05184650780332, 145.8240578929207, 62.801426601887044, 27.763847175920343, 123.1699165527412]]"
3500,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7586309726136955, 155.59037414301034, 98.48225077761663, 157.16153948568925, 6.8115893875226075, 93.72305498424446, 27.52804523714256, 51.15272342317914, 66.37260615652889, 78.19915367596462, 271.4685738135007, 6.48741023884001, 100.70913217352152, 465.21259819826696, 49.142152929623805, 128.92982679698525, 158.36277985208008, 148.15094735817488, 22.325922053991892, 129.0296239748452]]"
3501,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.166252291238363, 128.62451725909227, 60.080335343220995, 154.94953414466806, 12.33904217006886, 84.37879427556521, 25.512758731828058, 63.461309242532764, 67.21047291346183, 80.39994014415052, 268.0354109065441, 14.932624849455753, 329.3571808723526, 204.52563615900115, 59.60957098447972, 120.8655051022891, 139.74392267377962, 100.25937676406083, 37.01059005086666, 123.89953315095401]]"
3502,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.755121438371466, 121.97513815564366, 74.17602423875064, 125.45009300417185, 14.70474322824916, 84.17007818939913, 18.574668939319327, 121.9482609588481, 54.84717505801097, 40.83031964532333, 265.4721323450625, 14.539039364487959, 189.90335567534754, 321.9985185172465, 54.500740874451935, 118.39020461496345, 166.2058969634374, 156.75414696126316, 15.901025624911133, 117.79008369211428]]"
3503,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5985104655877045, 76.57193218104642, 45.59985203906879, 164.90895675758983, 10.172774194699798, 84.74387564654083, 29.22653466824086, 120.75342651476613, 62.637301263033606, 46.28896971760128, 302.86389972589814, 4.740287949188052, 289.8352257410047, 40.27973866666796, 53.84733249836644, 121.09894675748362, 129.47120004993693, 108.5861237356022, 21.605826352671052, 111.42273775160922]]"
3504,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.853265928354308, 104.04336960721156, 96.73379692002894, 135.36502423559597, 9.446667939381031, 80.952273955683, 34.066910944684864, 119.01213793121455, 57.531512838994516, 71.27906824430278, 284.5107081239728, 15.200497849282554, 328.08411320294033, 179.28702379109114, 44.09558873470945, 126.27991706468528, 167.40648020763444, 28.782498912989382, 22.84002292261757, 119.38248433381095]]"
3505,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.021546344564886, 99.34900532875898, 42.54491439059557, 149.05418301407136, 13.87925811575166, 77.22027929423008, 32.77737603124217, 68.97743298056275, 64.17745077013991, 59.844211176522904, 275.50812124252997, 18.278045040202787, 159.38995061083628, 350.2743765486297, 44.535917760766324, 120.18951580323645, 145.91405420675815, 164.74584897715758, 16.611630258401554, 107.60792920105904]]"
3506,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.181704884435925, 89.27287632822959, 94.62117752333836, 139.19219937584975, 6.027148724277057, 75.00438980919212, 20.04490760220513, 41.22771912228767, 65.3039152267473, 51.43009729441816, 288.4518568631334, 7.98143494559592, 100.977777633722, 262.6736867334413, 57.94286021804053, 125.12587919001476, 157.04821848147338, 17.05602687898922, 36.906483850374485, 120.69298416502073]]"
