scene,edge,cost
533,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[344.2831313296188, 313.63913730794377, 47.62323094694023, 8.012363519505364, 407.2429639035614, 37.29281328246538, 34.192880825912326, 194.34993267420222, 0.01901057645278703, 132.90669368866958, 73.67203034877531, 118.01668786008177, 51.52319989391839, 140.67229583633957, 391.4246487168637, 301.26813655344154, 152.5280733741776, 159.56723348071586, 92.69252517850126, 179.16697036459118, 42.785937871940106, 265.78550432867024, 148.52141296741354, 190.6524864528063, 191.42039342984657, 5.114078803552495, 34.03091941752653, 22.72519013356786, 271.7284893130497, 209.17825970705837, 274.1130552655899, 42.55292194204384, 99.09710210426469, 96.22590441352753, 25.19801532098761, 618.5865508181597, 8.19573379350982]]"
534,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[88.7884899045277, 223.41258381900957, 50.36792288088113, 11.426236271375853, 209.27065550305457, 40.00074558000662, 28.121627983231708, 98.40863399818069, 2.139238684007611, 202.47604631732054, 91.40577217318705, 313.5645102082249, 107.78550259350394, 133.66965378571166, 386.76297785002174, 370.9685150763713, 151.19192088445962, 110.76009712666026, 135.73511100621243, 167.14099469618287, 147.6003860543393, 241.99337007100317, 140.80752420115599, 33.8079898174598, 173.5862995148467, 5.303041447537142, 51.2643073760305, 27.495957885111643, 225.98415077681068, 248.48637431223398, 587.6672824373265, 21.346568025935557, 98.01511517085343, 123.33431999060613, 18.02638112235614, 407.92754334663346, 10.011880189181088]]"
535,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[140.4649338874283, 153.96057403590908, 25.319927719082738, 11.979091694796885, 717.0753127596726, 46.50778155041177, 46.00326214326823, 195.95385949503455, 1.3968265922412568, 277.2244980931654, 70.57671057717576, 69.6326118821874, 217.16264511413272, 182.7804814598813, 447.52538547569736, 327.01385946992633, 146.9000833863933, 95.96993661456189, 117.82462854362254, 123.17266474335521, 143.92112880100868, 286.0198147838638, 96.9286434458504, 262.5231162821079, 204.21634754052047, 6.1100808761484, 52.68051911252804, 26.68160965800218, 256.5039749556439, 277.4100398065137, 328.8438226662106, 47.47334394424189, 97.34989048170782, 91.67716381058077, 5.706431807509228, 766.7698044433589, 10.15047969340018]]"
536,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[371.652982336907, 319.7931277296432, 29.16412390277416, 10.009892964307689, 346.31383618412224, 45.956528709548664, 47.310978634461, 108.62205957853044, 2.2591400033895153, 224.70120711628834, 99.59966144231994, 311.3675495064785, 52.91285104542184, 180.3913929740977, 375.6970807582078, 119.43272404289019, 149.67540780006695, 131.81130617939752, 156.44405297350605, 191.60254524015292, 118.19898334563496, 398.95555446726325, 143.03244690637234, 57.82464812463217, 142.16847887219618, 5.263500228078571, 35.813728549322875, 21.3764793507268, 277.558202067051, 249.9301308215763, 292.22756940799854, 27.091873217377582, 98.62430701976123, 69.01028636394432, 27.974505219522698, 739.976508226024, 8.12110451931883]]"
537,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[228.92084814469948, 151.10425663213957, 40.13470946824449, 6.523033629824012, 65.32755564812825, 44.33147145550477, 32.52658391153558, 167.62063543540665, 0.6090980402524111, 161.49321812723025, 64.44704060736271, 352.56014544963904, 211.89981587200353, 175.61755864608568, 395.567761703677, 298.15916529825176, 159.6924821478029, 120.6727664917779, 65.1140026732427, 138.6977138901961, 140.23573578777734, 239.87702544385613, 140.46357941670132, 137.3241253722519, 134.13094032076367, 7.211382889844888, 49.410156120136904, 17.37347037525695, 267.4089073818501, 290.22585842007277, 380.90151516777667, 50.52850957163883, 98.37025049911763, 147.06298540851697, 28.52265773075897, 618.5711755516351, 11.351861623411835]]"
538,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[109.37005914359608, 389.4301763436741, 94.73472955004999, 10.359952156686075, 138.81288528224323, 41.7926178283215, 45.7157881759611, 44.7755214371268, 1.0327226953280433, 213.25267429154192, 44.337821079848574, 234.35707113170204, 122.98471456109522, 132.8040916475027, 415.1968499749679, 325.19590401155256, 157.9662997251306, 131.88292714638365, 99.3071627599735, 197.17610343857012, 35.7447181124617, 293.5650985690444, 104.02865285209656, 228.65053862892944, 225.50278302313887, 5.512748153455957, 48.71474118047709, 26.479551492376974, 260.65704652472886, 303.8541928558069, 362.9478002263696, 29.00186240154249, 96.11957194316601, 121.09818621484982, 7.737078830559365, 450.6302196805505, 10.902171911939872]]"
539,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[64.51994606923735, 223.66806161752515, 31.998422547957002, 8.054695497858404, 515.6190146903047, 40.68953736086593, 38.020852747346325, 69.32449701885625, 3.2370279355891145, 57.98514006118208, 22.329526080799805, 541.523252170291, 164.25760237162342, 174.95775735511359, 409.0854137901008, 302.3066216417586, 146.09682786586026, 78.06736232477219, 26.42377715868167, 161.99751142632002, 101.4514373790757, 354.6410809310984, 184.1895861550983, 207.8037522005477, 205.59693897543355, 6.8578049337951645, 37.84097947976168, 30.419478258234964, 262.7582540939739, 245.2738157872716, 301.70246103433726, 44.92828456313615, 98.24546800197474, 186.68082117516738, 9.880691670797376, 533.2802357019956, 10.86223400960009]]"
540,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[355.73200794038, 451.0056410896707, 25.238248674480978, 12.923564640195597, 368.08264967545233, 39.81577618908765, 33.02294459805602, 24.227957263013344, 2.0712617294197617, 262.7818137710515, 114.56743526178849, 283.6952572439732, 167.58279082083556, 114.02437744206631, 492.5276656597937, 222.54105770726306, 159.1529721843601, 105.45164654945583, 72.49818131148143, 125.0534183675517, 150.88323506087957, 250.70906392846777, 114.42049317850717, 237.93673764132961, 190.64097597843167, 5.810239629693828, 41.52686126505052, 22.15259220055281, 237.54942120021403, 217.72053689603126, 724.8127668376056, 35.91988729810179, 97.10153920403704, 154.46762667294428, 15.662112184407004, 646.4034105803999, 8.500486898651136]]"
541,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[236.79403923948675, 419.4982437046953, 12.756379413979824, 6.349484626312019, 399.84069073431294, 41.67631502037079, 21.6435888489279, 202.40247019395005, 3.7370135417340906, 188.26358668496675, 81.51070013849265, 307.45624950916186, 99.73833162375668, 139.69700503721137, 466.8949818898369, 268.52955120195566, 156.52953875679782, 141.18344788378192, 66.23743016293025, 142.71455766575772, 62.03363972215219, 229.26167111014388, 75.6778630742514, 199.20659500125979, 228.1424568722347, 5.6879607203394205, 59.59256081751026, 28.669240802214837, 253.84622236442368, 272.33098870349414, 608.3378402909211, 45.02864723381107, 96.70903423305595, 151.5804733427214, 23.54317184561073, 553.526548873667, 11.65771610403432]]"
542,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[210.27902868511512, 240.97637708338294, 43.355615477921404, 6.763899267683205, 568.2048956067988, 40.71493199944069, 30.87501049729297, 109.08192649791384, 1.9592725339271446, 71.24660035732882, 106.25406156063781, 318.85216016039277, 172.9103190078474, 160.19602687032858, 339.0327909178081, 105.91721139263072, 157.2555046818581, 56.13136653916098, 129.15743744270813, 144.18112863888794, 103.0657065458637, 330.2891558736303, 99.10139613562572, 101.96971502124329, 143.51821131985315, 5.690877773806854, 42.025957258736256, 23.528885869751146, 263.6709306579527, 296.04099991768953, 328.8999430516498, 21.77085925118768, 99.32870337851608, 132.97965029866018, 8.640287495889051, 514.3638042094933, 8.491586715635673]]"
543,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[312.89894046214823, 348.0867669442018, 56.87205664095338, 10.09471579520648, 661.4841169108179, 47.818061997265886, 27.134318439989514, 25.920921057101427, 1.3645052639841277, 169.14406932072586, 39.97597821433067, 222.1338224454815, 161.76499282044986, 156.7016771080726, 467.3976864366781, 335.98926773942947, 154.59695905806092, 143.51618525119198, 54.60425152873495, 157.92494679817204, 114.7261003131919, 311.31981262900405, 126.45479804674252, 121.77420561213209, 201.5312619528902, 4.558072951954873, 49.18552437407903, 29.56369956571295, 245.41883215227668, 214.54593333207433, 383.24927162610436, 36.29846363696865, 99.85114945960228, 73.52595737110502, 5.834630658993639, 498.1215474920021, 8.462206705347938]]"
544,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[435.3989751184075, 377.7121761284517, 48.70153446513865, 15.738837865698928, 36.23897607520725, 45.82678820325624, 22.94859936091616, 113.6658861037221, 0.061893516175497876, 327.5254673230141, 62.766278228639074, 305.80397422507286, 127.05422108216501, 120.03978329618673, 342.74934857371926, 343.36269346194695, 151.30949517728823, 22.349600706755314, 33.79262310727613, 182.205773547024, 135.07432849199273, 330.8038497797631, 117.02571967498776, 53.857562626517485, 200.3390127126977, 4.710742398679751, 42.25215169986844, 19.843123224620555, 276.0528205936226, 229.16302007273848, 266.2434504270183, 31.899419809879394, 96.04899773216506, 169.2926551918764, 25.799294636117587, 724.9598910464188, 10.282930485697767]]"
545,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[318.7190123962992, 175.68521934321058, 54.185151450927854, 10.023096587255381, 498.9108871051659, 36.44849565378504, 35.73207193172222, 110.18156883080869, 0.25777107147852396, 133.0819848910509, 84.20147553631132, 457.13222756605506, 183.40889081914986, 179.39492464262412, 471.18459563221006, 320.4717293742045, 152.2550046067969, 135.74322128237276, 122.47001846131742, 182.6944165315352, 179.5250653742276, 336.7247838316536, 124.28892190261689, 276.41217890514565, 121.76368438962628, 5.980455582814817, 42.570600391946854, 23.307251908315603, 235.65088098026763, 226.72180404198758, 313.62536493729283, 46.06800994085589, 98.41964503451496, 183.82728716226353, 19.615596768209084, 593.8814540240003, 11.948556673502601]]"
546,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[222.88026915029457, 303.75296985007293, 15.553396978961924, 7.0565662667694085, 707.6045974128756, 34.3048426096087, 35.357897974636074, 245.54718804940595, 0.7014018533825879, 230.7362875738854, 83.99733419236539, 551.3198811311846, 209.71052045276463, 169.940642704587, 482.81282863716274, 253.53828653532574, 151.27916000803978, 119.30638198208007, 52.669216981781986, 189.18916330190152, 50.77111255760823, 274.50076023306684, 73.05604578398955, 28.47354335762912, 241.6566389692867, 4.91788645833392, 38.023366148970815, 19.704882928854605, 221.3314053066752, 234.33775706264797, 621.3219687149128, 36.34362083118751, 98.21315310100759, 103.36689408884922, 8.937839439356543, 749.6273860593258, 10.550559580254257]]"
547,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[242.34303712540435, 370.99779092762276, 60.21665398992735, 11.816035947434798, 415.73717613557403, 40.232260939639666, 47.045308086332774, 199.2902616530731, 0.9125656102424569, 167.82719521273583, 54.306022279047255, 379.4714941418204, 127.79371696034961, 123.1125068556736, 492.87934955796766, 128.0336252290898, 159.1694681129061, 93.82117287943099, 105.71234865243257, 135.19695555406358, 132.61283652414113, 334.72377673406766, 94.35382159435915, 224.32359373491147, 196.65643237135362, 7.8485513570421865, 53.60187276440935, 30.950634129232238, 276.2355585023299, 218.06090153535118, 266.259365094945, 20.86071526661763, 97.27674340929742, 56.89301364314774, 13.382907007150047, 417.4471211945726, 11.121542241926509]]"
548,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[326.714785282508, 262.5029570965671, 78.32758264282839, 14.681606679502767, 604.5703628163171, 42.39621070681246, 40.832423368993645, 230.2844684387803, 0.7788367353537251, 221.95343016801237, 76.77445857642797, 133.03139350247903, 38.70385919144314, 163.00609979318392, 329.45030296766015, 247.96455305251808, 159.79429713961758, 56.20308270383906, 125.82668738300214, 201.01852026737174, 46.8543135141414, 307.47180653440046, 180.92872575958097, 250.09556282323504, 161.3663522908744, 5.778464001601797, 36.95233034716391, 25.918074764834493, 263.54560473916735, 234.9656940400922, 584.4605419942609, 47.370926315685054, 99.56314209816775, 162.26252206426093, 14.091409322992105, 616.7910203557958, 8.261893505192432]]"
549,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[282.31435506749193, 473.92511824466726, 67.79009448243272, 10.291787018598665, 126.16469375677399, 41.96003104414281, 24.819320858047973, 150.80155585775805, 2.661637665763406, 317.93463655975853, 52.8406252293043, 536.9247968483579, 171.742692579614, 182.35775938160924, 365.6824873073707, 325.3618729409259, 154.00890589462895, 118.1092634555756, 126.46546830591333, 184.84102685617472, 163.76486213652817, 341.21342855873553, 173.7598218214472, 52.274146337617466, 162.70047320968337, 7.064373563335356, 48.91375040324087, 17.285517011074663, 242.23283404454526, 235.28357780178942, 449.0296199743618, 46.89684770399293, 96.93075815748071, 161.98233846304464, 13.363366002106101, 385.3000800050025, 11.870254502665922]]"
550,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[117.57491581835401, 469.7392445721276, 39.04660668212858, 8.522375872538094, 542.178271604411, 42.2589003964875, 48.97535405424841, 224.12822823511627, 2.898370807933278, 298.96482784546237, 55.965822179900904, 424.32688679436166, 219.9630826030389, 174.70337710761743, 407.4714280579927, 215.53453094402215, 147.35511547536643, 94.82965702562589, 161.95165174570772, 197.8722152723287, 147.15084643345944, 344.27151906760764, 133.78956658320197, 163.6326983654176, 183.58713977426092, 5.550818627850356, 47.69230290780985, 25.365022725417468, 266.3329688990151, 278.18023691589906, 664.2714035745598, 32.25486176784235, 99.87258087684845, 132.3428017882648, 2.3523141873140276, 541.8630285450264, 9.253914174426919]]"
551,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[59.91448676573974, 56.57386442921485, 54.26928108307022, 7.163278332844012, 384.37093371558433, 41.65602710901617, 32.013247701638676, 146.2521018338456, 2.0345693567559016, 320.5296767072181, 48.27028118891809, 54.411170568662335, 92.20748483600022, 112.6230796376078, 384.5540620923182, 255.98840073467412, 146.58103774553436, 50.42583482738272, 78.00205609942375, 203.38897154599826, 38.2344441565953, 333.0441036719793, 152.87150175492508, 26.036258964724617, 209.6178261014001, 4.720899342310995, 59.67783906277755, 18.591619374356355, 244.17777302030362, 295.12454276719143, 635.9640688860729, 40.65978126502651, 97.7214423804258, 89.682946707334, 11.122218496922809, 655.4495527370233, 11.365561550769225]]"
552,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[205.15118891641814, 33.14045732177469, 30.019961565474468, 14.491977979190361, 109.04215933979438, 40.69596805916319, 23.140347336343353, 50.095155307668634, 0.8272821850730145, 308.6885803028916, 43.530498740213886, 356.170662644216, 180.46987409580544, 142.6041867357606, 415.11675382992865, 132.0115360042405, 150.6270527097715, 42.644121503999024, 41.530164676944466, 122.44954609575504, 69.65915039453662, 324.03741146565824, 92.67675705566525, 19.293267999996534, 149.81392265462296, 6.207965484978743, 59.36850317366407, 26.62809369222293, 280.8078204167732, 294.746754373632, 668.3102261631784, 34.3834045280004, 98.37300172761346, 169.40125196826935, 20.24028078144463, 676.7518642060655, 10.993934078267465]]"
553,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[424.5787171858762, 485.6043789037588, 7.015819346006286, 13.804267094151879, 294.26048902155816, 44.866453195921615, 38.43407341355535, 179.5343538972055, 2.036254204225243, 119.85698351925105, 92.44058431601971, 437.5791468392574, 161.09835077342956, 110.12213867602462, 493.6792727712194, 209.51587986421978, 153.87483364083437, 125.94421231612266, 41.65809186372388, 130.880961415327, 17.56143713654647, 303.67486485573164, 98.84334290423553, 188.91828089759875, 213.57090606720394, 4.437381580926376, 48.65018998549549, 25.18689601668639, 242.99072888808467, 282.3292348038491, 303.28168797630525, 38.546303379121085, 98.51538738696621, 164.99759737668057, 19.50029431380268, 529.1533740122737, 11.488386794623679]]"
554,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[435.3230202872247, 301.4214570494019, 54.536993323686396, 14.007372636977582, 622.3465681267439, 36.168870807836164, 48.41961387613778, 172.05936900053572, 3.5872756396040253, 195.24471498305232, 118.94624787248017, 244.13402035405892, 211.83314452742042, 172.45012826490319, 489.9676074871595, 246.65080222381596, 152.37625583810504, 161.7890188389265, 46.14223533342326, 115.48355594478559, 125.83062519536843, 316.7516655842597, 182.07805848866184, 119.53623860100264, 184.01523894066173, 4.259176983937502, 36.05556493435328, 27.338799828158663, 230.17617400465338, 209.12356096704013, 496.82204909208275, 31.91270330587133, 98.43315590986705, 119.26054180563281, 5.828154745016548, 838.2890213707568, 11.836234505030173]]"
555,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[195.11133599821628, 257.18642850386993, 28.316418499618564, 10.447485110731723, 786.3519758453665, 45.41996965568815, 26.541765742562475, 206.55820569140442, 0.04503202755485569, 164.9602810356501, 59.59500406011229, 491.537905187376, 52.15377171950794, 144.00421605903335, 448.4913634510407, 170.276474932287, 146.00183427553338, 103.20503697906909, 100.49120920157235, 203.68587323736907, 102.01363038748805, 373.1165038920965, 167.44689906162563, 59.525054143644184, 196.63775796099745, 5.120523721259189, 34.17254630096927, 28.736083732950114, 229.23960795093035, 246.4576029216049, 285.99689481179274, 48.99374571857942, 98.32299793068775, 152.61549303235205, 20.44194706766174, 604.322617714624, 10.087733552691692]]"
556,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[179.11272478735805, 47.875473253446245, 4.691627102343744, 7.503153669033479, 721.7252343716764, 41.53027412456432, 39.506995945937646, 41.30939233552376, 1.0271169822723674, 90.29759468804164, 24.313868691481474, 146.24108509123204, 150.26882149921767, 171.88610510626592, 387.8868187062068, 218.4643992078739, 151.56861614919688, 94.28949094659535, 96.65674754458861, 192.0586989111147, 150.22258931938225, 231.38551232169854, 108.07194399424453, 196.4921821792923, 209.73715541181548, 7.178423326939786, 34.5813864687436, 25.851021087090686, 250.21018476108202, 200.3986660454488, 559.4507896088758, 22.72075322595219, 98.76862374070919, 59.615130878380555, 7.063416424510256, 827.6912857669481, 8.28423887932197]]"
