scene,edge,cost
532,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[251.78408923616925, 278.99928167030646, 137.18891767012107, 109.90684584379605, 69.27384141287654, 490.7019496592272, 333.56499484228493, 59.84606683694872, 55.82721090678641, 564.3808814304348, 641.0510404525813, 167.40744661834066, 449.57459448473963, 26.843512043544365, 422.5272549519437, 68.17198974183016, 104.89469201131624, 4.8681318105441065, 2.886912269273167, 102.60476405854025, 106.57661768265362, 80.4826893993192, 138.90455967710238, 91.36385700100315, 314.6237121379596, 55.156257017497246, 14.400187799942563, 114.99073909827251, 85.52711103919185, 13.351456408132197, 481.5645077086925]]"
533,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[547.4191654633609, 139.62131866282712, 395.8405268926744, 108.47776112795054, 27.283002451565913, 223.29155558158757, 85.22569678373071, 52.766750925148514, 49.87769496874578, 411.01444069121436, 724.9503500692792, 195.3834267581402, 30.528104116222014, 64.96745100633005, 80.4124451748348, 57.27500729423019, 181.40253555127748, 3.7869177807388104, 5.196957330791764, 125.32093881347905, 96.86558234032626, 77.96734429655011, 152.42201415357636, 103.20735459544439, 177.3303978890018, 101.99076289035605, 26.76525051532635, 115.38484821616676, 90.79316626243981, 121.93968110553533, 235.38202810670492]]"
534,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[632.2602755636464, 17.374657732531183, 678.917845897001, 80.93669368514877, 90.26303931843762, 328.4380497648107, 331.8930183651022, 35.944639242402914, 15.888741255592784, 560.8058114361415, 305.15802668184045, 166.52852558011864, 330.8487465687288, 29.462682996102142, 153.321142084506, 116.42432514597067, 251.11392659061582, 6.16332754297898, 6.713350981993322, 111.22467179735162, 154.26832023299417, 106.06171347343391, 145.45638996165286, 111.30701570335096, 431.6282497591234, 14.011758716043609, 14.4858922969856, 120.27365472200495, 46.56670547706074, 76.00980130231139, 490.2265409022627]]"
535,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[251.06839861775217, 148.6549074160854, 634.3768429016418, 85.39188728900723, 53.32326449392542, 477.4693074955042, 228.57295173818605, 67.30985154761984, 48.98200087442514, 537.9208842148906, 367.2389784122349, 176.30730595937777, 51.36890204163496, 44.20984063342228, 247.5863433064009, 90.67202751063564, 209.06862928590445, 5.470811448371585, 4.2269641025122535, 121.43779782041271, 99.98460461759561, 49.00072771201738, 133.82708400794013, 41.74936085339104, 404.647670989058, 170.0670902565092, 16.306163553124136, 106.45830265818589, 39.770858370710656, 67.15723197990992, 156.99612049399585]]"
536,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[668.9976280969456, 293.84782126885915, 386.3074950249075, 74.84946751337242, 109.85622931320152, 489.7060673630404, 330.51727515052346, 35.15702860789262, 47.41606864370822, 534.0256740409918, 371.3224664963181, 112.44246017817181, 25.787821061853347, 52.435330684861675, 564.3679020514655, 84.90176661628468, 306.3892935589737, 8.892420649252335, 2.733684100110052, 106.67159678016554, 153.5775845388024, 49.46007048273802, 180.70886657421232, 84.55507258587069, 301.270631975932, 3.0870963947217946, 44.84973222564521, 110.94312497153638, 53.10821823401493, 40.511932785378484, 561.0390340655695]]"
537,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[324.0739995549894, 50.52762109223243, 253.1715856192214, 145.80118598474752, 83.83228284717768, 429.6151007414215, 302.79116801992404, 51.751811458303514, 18.989254012197883, 654.2726997950157, 507.0109450710299, 123.29219581844754, 84.95375574161055, 52.558473661379395, 487.2431452516843, 56.88440164306427, 76.24184926497756, 3.7298747873810933, 4.4625018814646475, 125.37461962317582, 145.4541052434585, 40.831027583315134, 157.0399889024451, 58.75800914720281, 426.9958338420709, 91.12756948956618, 28.160904096177262, 75.12897373114097, 33.05748439509227, 76.00123228408499, 316.50419203488747]]"
538,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[324.1912670392715, 64.79398797503018, 111.50758267156344, 107.30527313539918, 49.295105116950495, 315.07138379638906, 285.1319336968338, 65.10738390152851, 22.6646536400291, 435.5833500560469, 585.7709233013684, 130.7161255662108, 434.5954437898208, 41.43420005424605, 185.99706229669138, 125.61165554655999, 134.42937094052445, 7.856575435579666, 2.0491053570630937, 130.39210385083737, 100.75250403558202, 89.3660655638509, 180.16062846735028, 24.96900128403066, 226.97235828453432, 233.43533357546605, 21.792265023864168, 137.74941269402268, 74.30877046297061, 126.66939924122283, 571.8505033616082]]"
539,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[573.1370116696868, 270.7424589855034, 437.93110579280005, 89.60130957158754, 102.74619414320017, 442.9943549180316, 278.7582032515768, 54.725046079902064, 33.12198788757112, 675.3930491307985, 769.2441113198189, 162.11401815351647, 254.43692678930464, 53.19759447738278, 451.0287020240845, 69.84242145683297, 207.1309777950898, 7.219672527340631, 2.2419358520821966, 121.69518245753989, 171.0033486385594, 26.48835567972969, 183.62562100469074, 74.48169711636902, 429.8366233726101, 207.46340975285435, 16.045882051600632, 116.11687743395701, 79.66136139160706, 124.36017134893208, 367.9363197836003]]"
540,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[371.5345699071658, 50.95045901678485, 434.8125623941689, 100.71603918204576, 108.03551462464259, 152.15440287033783, 111.26255504293772, 57.95960195785589, 66.78160869073028, 650.7002098424962, 548.1278698187655, 124.55772285308663, 180.89542017827216, 40.2452024743368, 42.64260881179582, 97.41526169696861, 267.5404491468985, 7.355063530347861, 6.226181252192941, 120.49418381913564, 158.89143739059963, 7.530195645290618, 150.21705630276344, 94.2257763490389, 185.82004131501122, 183.55211488170724, 17.140284333139746, 77.23990250007544, 28.18934562483861, 124.29806766289863, 264.20360628679117]]"
541,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[744.972049508086, 24.585807792144635, 557.7188457329473, 116.30589183307055, 21.886903736301207, 452.33558720481994, 271.84800959991196, 55.13729701522773, 67.87649951835996, 586.115676166659, 687.133180974309, 197.21830715942917, 74.3197377368545, 64.01959527835581, 201.0520164268395, 67.4026448624235, 266.4097173177296, 5.280333764325876, 3.461032208459022, 123.96981899067491, 170.0565320776597, 46.55612502335998, 188.74507328602022, 55.94442273127908, 376.36105844894274, 109.77486120715105, 30.585265459579592, 85.99869448788067, 32.62391558755095, 43.86093822815359, 306.2007299565979]]"
542,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[337.1607599716599, 83.01984404528265, 543.4137260500263, 141.45762589508436, 69.56058903816329, 292.23592880321087, 125.42880276925945, 47.63776929340845, 52.64652580019699, 487.99595569880574, 229.19916863728278, 161.4485537257254, 336.5854060793665, 63.64087594589208, 340.54177745452375, 57.60588366409853, 228.89528765677608, 4.7783855252266925, 5.767592167675347, 107.093674256751, 95.91362230205571, 59.085045656190815, 169.8977342671016, 54.92450643201454, 239.36343110236504, 22.08028747750956, 9.438010863811794, 128.03785841306888, 37.63409853543952, 106.69938754833511, 201.71762313619013]]"
543,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[276.08297146567423, 279.5475401813202, 678.105370812687, 89.48224033786437, 78.01611602643145, 425.48271936589447, 113.14616810523276, 37.37112714248387, 29.987668209323118, 516.7708502559193, 301.1069020044908, 122.56992627589659, 339.2938136826493, 52.04462622393926, 344.41659878078855, 112.33816254376256, 193.6905861897739, 3.6069705197749093, 1.4091276670858772, 118.19253419302389, 161.42398538299497, 106.985525306755, 148.77125573828948, 65.45716481454014, 187.32934226242514, 38.56249582064468, 17.277211565399874, 129.3089493012664, 49.20106645762984, 92.75506303862848, 445.05684555394845]]"
544,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[224.33026628705124, 379.8472639756877, 192.49599862296225, 86.6944175664132, 28.663171529261664, 300.25019682779003, 77.14917976740927, 60.70330338554315, 64.66664908741112, 559.410734836052, 37.41091235529321, 114.65124411460786, 265.62633014496475, 51.87687956355712, 568.3548297604675, 103.1347789405221, 320.94124385327325, 4.7991930929184985, 6.136616247523182, 129.28358214091708, 146.96548322856304, 109.48340801485386, 129.78065721383132, 55.527384409891575, 261.7309897347678, 123.84918974148475, 20.530468006624616, 120.54644039966759, 73.96194682057997, 38.824839548798344, 391.7846268807214]]"
545,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[330.8703273254676, 152.09087462573984, 251.57397361855445, 119.92505326130298, 111.70326822021579, 115.27054695674246, 103.44350776966516, 59.77954342927378, 40.72662437450485, 414.13202750324155, 71.99023367095032, 107.4164993804333, 363.51143669255924, 55.83233077970962, 39.307187019565546, 96.52900073857694, 100.88832359413578, 7.720324283898062, 1.8115034393035638, 107.17908827078807, 120.71637940336477, 71.77357093337936, 163.05821939267085, 27.975437451341254, 226.78376482034793, 226.21889930295313, 17.273372236717492, 122.56015590401688, 86.7302508039213, 111.52207265081503, 570.1483757743888]]"
546,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[256.84357562377204, 185.78488928332558, 567.011920697869, 117.28968827509217, 20.61100111576043, 246.74694911571856, 332.2446625624499, 20.13261729961566, 49.27511621922497, 450.60653858662533, 171.98934479890843, 103.9329823170055, 172.79522446278432, 47.42540191309965, 248.8565939887262, 100.44109592805609, 128.84535561285927, 7.588563091992029, 4.192686459732588, 129.4011921263383, 159.78455644816336, 82.39315901508199, 133.2536923152025, 96.71765913095767, 129.1041164822322, 194.6331445282139, 11.283752317178347, 80.19460106913685, 27.935907140473294, 25.006662582884005, 299.74351332314717]]"
547,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[545.5397381855117, 179.26929387398408, 561.1128129716559, 114.35670833933517, 114.4022375302528, 452.66486744020665, 264.50998685098557, 14.441317309731502, 37.197197981594826, 566.7662960085186, 127.05050059262288, 84.5104906711995, 188.16995181657148, 36.03143492582018, 282.05879485355547, 83.32852081002913, 155.97751759046292, 4.584086109266347, 1.4160385278437615, 107.54034204230781, 114.71932353438203, 62.455053052085844, 182.91640565137615, 50.772289937606004, 281.9985352735239, 10.18332878016891, 29.175855071051437, 51.87006038647958, 74.97429025706927, 91.48875240164617, 360.0598905491262]]"
548,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[371.29667295546113, 35.420458222497224, 141.43152088268238, 135.2840042822083, 30.068217676999307, 117.56956532445736, 274.529360300852, 26.70694685081014, 66.01199043855257, 559.7981454850584, 543.2983275939855, 169.95030217979863, 431.6583736805861, 63.30976737501116, 247.60680069032855, 62.09137921890979, 231.49617841772852, 3.2590329702190637, 5.110678156660168, 110.96508507423034, 102.06829701542706, 106.00579011506696, 181.59433648588316, 106.03557191968981, 247.14327002420353, 53.86950233713631, 14.094608636554337, 54.77769085425708, 80.17685402623735, 111.72491515855015, 258.46766623649626]]"
549,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[277.6527191653365, 175.2075044591169, 345.6770475605938, 65.20319400865101, 74.64615966647172, 255.5031766928058, 298.735993349016, 48.68997389219302, 47.33823991075446, 666.722646597613, 268.79216536982403, 109.5357526125124, 122.02524634712942, 28.920509175511068, 268.03487094742366, 128.1727754470014, 90.2305444660247, 3.9525479985277374, 6.271523410210701, 126.99309864992804, 126.99766184539706, 14.33487102938974, 173.694137500823, 58.68195610479507, 330.7994236424455, 51.78100268475321, 28.995384576256797, 86.94066304019927, 28.747734632094026, 57.634781096946256, 336.4007126382367]]"
550,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[628.7310905700554, 363.1805406301317, 378.09647905916336, 135.34560089397075, 59.97547111218432, 101.9355643170295, 200.9701034092303, 36.444554324726376, 57.79608400805236, 541.1980647389032, 348.17416982353654, 119.6459468389528, 197.54906545108236, 44.095448278865234, 273.3149067260896, 98.71363421985717, 65.72971779504681, 3.1353315285728236, 1.823703909802339, 106.24268983846393, 146.32560822800383, 114.42536073709535, 146.61043769053924, 86.42014351650475, 418.7773544463558, 176.3169372965391, 21.21303390457019, 102.45838056323396, 26.517434436549216, 62.87440780201632, 223.84013980879388]]"
551,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[732.3141289592501, 12.821849066977972, 108.46867764938682, 75.28039500846475, 108.5115591867048, 362.02555022231945, 196.99308304014426, 56.89938383775292, 28.771898383689, 586.4789407194014, 100.41770338345125, 78.38929627171782, 305.1897793078378, 46.61279445723598, 423.77835864108255, 93.61303859280156, 285.99941758637806, 5.070134382731787, 1.6644056828142206, 119.1168123283353, 157.04761866829494, 60.202910094938744, 174.93788174282523, 74.06631955855642, 337.84353468949985, 180.94107094243194, 37.87722722277507, 90.24503336018478, 58.43429269713653, 9.5246116910392, 347.45785689087097]]"
552,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[59.383394220474685, 417.01310555267827, 242.09480278644273, 98.62569485458468, 33.988491557339785, 385.95424655202004, 116.19880969943667, 60.5550802944796, 42.95741049479355, 671.0992579231304, 670.2340299114403, 113.14579600746848, 166.28931145605583, 36.72524338793397, 313.37618618165084, 121.82284834543984, 267.2698843327093, 6.319360949155985, 2.3220966923608533, 106.33162023291891, 169.23086610697482, 23.84596118298497, 176.86470495616362, 107.67972307228584, 356.7858167429927, 224.55718846052162, 14.796475412209299, 61.72943325419811, 40.171730614320296, 103.51190179450792, 189.6540269357105]]"
553,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[349.3513909789348, 308.27703154367157, 447.6683210550344, 108.20943524018236, 51.90722078162999, 468.260797162534, 238.65158428555907, 46.110066763310705, 38.83537479453621, 425.54878346389467, 536.4065506706432, 150.49536364057303, 412.94210440367164, 32.8505782609776, 213.1329325701682, 84.57816491956882, 108.70622896473127, 5.9875694372662105, 1.9736460940822937, 118.92331003890344, 162.92737190296293, 101.21235963651785, 129.72244605043946, 55.1267539652232, 326.47716506160106, 119.66521874032638, 38.866802307995485, 115.54696062357934, 70.85858446994472, 49.39011596062165, 414.9648551905093]]"
554,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[688.6425425265202, 264.783944872927, 101.59087142664767, 111.46443172896407, 102.55186006190615, 80.6310511882977, 40.742670451660565, 35.927112662601154, 37.45015538421115, 596.0871797521174, 369.7135402289557, 86.00488568046867, 430.31296713100465, 47.6804133836923, 404.6509052842891, 110.75136338826083, 288.9621478352653, 8.17994485697211, 4.03535990722151, 113.09546091860871, 138.93967750763824, 77.83095194431307, 154.63190251466227, 95.12671747782825, 283.6701028114237, 196.1402554603373, 40.52322937999473, 138.26741244432534, 74.14327416166866, 25.96703962016212, 443.924722869575]]"
555,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[393.68576717033994, 420.68811372784063, 191.2824265732327, 118.11609061130937, 23.34280772429709, 382.0454141069266, 106.052771708842, 70.62645680766582, 31.85215493929669, 545.2596651427206, 511.0422560773939, 122.95780361212368, 384.3753944329875, 42.324566407997644, 528.8910538836031, 74.11377528863542, 214.35101006034634, 5.145380022910183, 1.4595922005493354, 120.99612781131736, 119.68165538568488, 90.63866223496933, 190.02797328744686, 38.16498993901324, 323.29130275832256, 90.96998402757397, 13.880712288595817, 147.59350575572816, 27.233229747727947, 25.715450245024932, 379.68829030586585]]"
556,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[346.4340854495728, 377.5664463315204, 256.2366904049483, 94.36855994875943, 98.32100876628195, 247.43598190538822, 101.9614887711232, 34.16838273778811, 56.507443319746905, 669.7558855318398, 562.3082012258136, 99.41288821024133, 418.352068434656, 34.05198901951778, 416.70454548856003, 52.59995258617474, 144.15452265410093, 7.086689855129718, 1.7644431296251997, 105.29083508426216, 102.89031539161088, 90.57646640644326, 182.53423588262447, 50.15605563160295, 389.34944269850394, 176.66024323028057, 11.346646142868948, 105.93252735443738, 39.70420458974152, 126.71463709372343, 204.5853209883294]]"
557,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[244.5548911047881, 211.1527283159257, 605.4273173815204, 146.32940843692052, 92.05054040865565, 70.94557580285996, 39.82721830988868, 24.18835570024065, 30.76060840506923, 547.9002866980659, 390.53869702968575, 155.88248758195783, 5.859071828229738, 54.718212323796536, 145.86343028572674, 108.90963524031788, 101.2061409673592, 8.859515638898934, 6.595500869576398, 114.66349704040387, 130.83171711830192, 51.84382957736793, 163.93500246770554, 108.76974754803504, 145.08536091775616, 229.2362234745931, 38.79860692432296, 101.0310242876388, 26.31341649765232, 9.64986210835056, 284.6927857282185]]"
558,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[309.9566512499384, 376.8129494762186, 265.4811505116527, 130.47887523172494, 19.504203838883328, 70.13913237888602, 283.7143371684542, 15.543348808214411, 22.427184604113794, 581.8938082230376, 130.7145798884145, 192.38625962314984, 310.39844971687876, 61.76896321649241, 54.26195101254709, 61.465753431755914, 295.07047778225524, 6.984953697114196, 3.0001952175908757, 129.90985642260736, 124.20531093048092, 86.18754996410748, 183.23680576600765, 55.60445035989036, 262.6585533089019, 189.15973737325447, 24.562177739184527, 53.33624228129829, 81.28887308365474, 56.23098804958751, 486.4485361444898]]"
559,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[88.03232795757029, 360.0015768641613, 420.90570572957836, 94.236647010853, 47.70605164166686, 168.60727108319244, 225.89690699904907, 29.748645312447444, 38.99897913173894, 572.0571106300343, 505.9379438168035, 97.29176151960708, 408.72501600275916, 56.05569939555969, 403.9206637104364, 68.70040871620776, 339.8043469452007, 7.640246941193948, 5.617893446811505, 101.58217762382313, 109.14442116012489, 20.171164612020306, 159.40758704872752, 69.98197874454608, 418.9800833149324, 93.16790178576763, 18.230871242147465, 84.19097701261367, 55.878632337326664, 5.77612620346216, 220.91384493437144]]"
560,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[678.3992427081265, 160.32689204573143, 164.73888937909965, 137.3442854270911, 47.206351194882274, 398.2325382339996, 293.5519065812872, 54.67090050912522, 28.259513108605482, 517.3144204364013, 562.5868715074641, 118.04791153142938, 99.96022161407026, 40.925445291315356, 384.0747290917338, 109.53117532929198, 171.35368226933116, 7.887615295820258, 2.0879012923556926, 113.91684155010128, 156.47599056822884, 116.89131248300104, 176.21285466774617, 31.26624299594977, 176.04396195917678, 222.84618735150895, 13.156223518787892, 83.27232590499702, 40.200720904720036, 106.99491907924322, 450.4711445718123]]"
