scene,edge,cost
424,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[930.368278046685, 5.059203130880206, 1091.7422531788552, 192.1259225374638, 4.045663833203029, 349.58743714392597, 309.02624943143957, 239.00356869308905, 191.28644452118644, 207.41902895127998, 55.74527920675247, 268.5559280047114, 478.3845248164555, 239.9236585021871, 76.7191499978751, 320.9298415223538, 163.74114198143045, 5.084849278097165, 10.45322163467275, 39.88365110068392, 100.83667413923845, 165.60179612063342, 14.364283779361378, 320.3389194972839, 451.008562244265, 30.758682818281176, 249.073191733714, 197.19899484040818, 54.98556781594352, 61.469299708022, 42.33885580156854, 206.9901652565695, 32.51009548120437, 26.70754976224552, 29.569723219359016]]"
425,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[765.2546021781351, 4.437540507172241, 826.6305709252765, 145.88662817143887, 7.567774346289074, 412.8057310200724, 308.53677057083917, 259.8775201455616, 160.59905429589276, 184.95847441490207, 40.45018522389853, 414.4190861555334, 302.2025981660125, 170.3786811207798, 68.64265192169356, 97.90420306932623, 153.5766978799742, 5.06420120768599, 8.74941246768062, 37.69619871750163, 88.80713901021313, 168.58181677002435, 6.956166109211985, 300.85531409906946, 592.3543648296002, 27.86114604206346, 32.315744861735965, 178.55132384069177, 46.82951398528615, 53.36554486997502, 41.64334671387147, 157.54666810335283, 31.526874070239113, 41.6747421602595, 22.35127717278448]]"
426,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[568.2278182987113, 5.512805377782413, 1157.2240073470116, 133.20587805964882, 5.2631714953847135, 251.94543349896136, 320.6865447158697, 230.3633342622462, 187.36469806381768, 124.93815985881736, 62.88484823312267, 295.2997559068486, 448.71579482764355, 203.12549711080084, 106.41622022546997, 293.17274299260436, 157.70231380832834, 5.683858462429597, 10.200580692063326, 25.327576035284977, 100.99661125234697, 184.92977206931158, 5.204465799497122, 178.50066066755213, 324.8776413843565, 26.987297831403897, 196.85431634508444, 201.91894162381664, 31.45351670907307, 50.1394620401828, 37.855663475918725, 131.1808542535577, 31.233593652225338, 131.56880869509405, 22.054029658797678]]"
427,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[382.8393717172721, 4.910046673022288, 638.9651101648268, 207.48461777755955, 5.048543710246382, 358.47646970916855, 264.0476798082617, 228.15855746661765, 191.17594994004537, 219.73236385637105, 35.722936961426925, 194.2890042559651, 469.9829810253336, 263.23265310239333, 85.8113078527847, 216.38692020658632, 161.16878627369974, 5.108918481826509, 9.083762082751802, 52.944792848932344, 110.41764728571368, 162.48643673490213, 2.1971857545988116, 291.6753538349792, 570.1074125577529, 38.746638290459416, 190.95884075521784, 204.5907290428725, 36.26040745232122, 45.27839872781293, 49.43747413577667, 216.34395319040132, 28.541903152950027, 87.12043296644202, 27.442352086957573]]"
428,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[295.57899510589607, 4.910912510366293, 1116.7682313389873, 122.77980183191559, 7.562402789036206, 240.08639931095854, 273.2760122687571, 271.1822773040315, 189.32364328703514, 150.87766647020533, 73.07031963201806, 146.31533861224352, 517.047656282858, 194.5651100661617, 75.06736326482711, 60.52198166938249, 167.9194305296266, 6.046752369446277, 8.504466822963064, 96.81296991478942, 85.48117605937503, 144.37229368707236, 10.821371347623616, 270.4157159186418, 273.1497766130321, 45.40665356721414, 238.97616334504613, 174.0318475739717, 23.641973300290033, 56.43147602434779, 41.954441768467, 120.18070697234691, 43.44413217618401, 20.577036603357126, 28.645652877668198]]"
429,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[476.08014360542495, 5.929787038189795, 1057.6641468803211, 267.72219653385946, 7.260174494524948, 224.81167554174385, 271.4134619757414, 259.42618868358306, 166.64907424574554, 148.72971113718188, 47.21549807402623, 414.4930485795672, 471.7609312971158, 274.3872221776062, 106.0314235426893, 261.20480252395055, 150.1597086130525, 5.0111176738183865, 6.233241074173083, 41.56990337160629, 105.65932305136712, 67.88240501336679, 9.653491025957322, 290.67786341081404, 403.53890412026385, 34.72597929690107, 178.2979730727979, 204.68545939499944, 33.95625644249879, 61.49737748749253, 44.70538366060112, 246.77623651756718, 29.620362442672814, 76.67233541811339, 29.07015104146594]]"
430,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[270.96001720327314, 5.843855273550903, 634.6707883402453, 291.46012459084704, 5.903032272139676, 315.0825211375475, 262.2894941029568, 209.38200908443775, 166.52588175598802, 215.02918174646788, 83.50698726248713, 422.80610315320087, 507.5996849740869, 186.54476910249545, 93.04629726599688, 110.67802107025351, 156.28589841238787, 6.42372444528585, 6.0828638251858145, 105.69998457883007, 101.09324835503205, 174.70183926622585, 13.191055767370464, 195.8885132078795, 295.9414004724227, 39.24646065452112, 186.0325730731852, 176.49786431327746, 38.345271260197585, 44.39953716555321, 51.56763613437906, 171.6930447565469, 39.738173616045245, 14.69489733787765, 30.875062328697165]]"
431,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[623.5610206961468, 4.177025795381795, 474.3510043029172, 118.75949690037658, 5.861572584178914, 487.5041930699669, 321.86761613434317, 241.1393614063324, 194.28085842273657, 227.8833987995689, 56.304882799880424, 169.50856780540806, 333.74716677208426, 225.02980819180095, 89.78655189785488, 151.12862628520801, 160.3302934879912, 5.797937893734039, 5.934616483825082, 107.82734408448346, 108.86726926406357, 72.10440488543284, 0.015575831537248952, 307.378254613364, 513.2188390498329, 39.614134266558025, 194.2186275012691, 178.5833071608598, 51.320857714454206, 48.49784119755973, 30.763216828069208, 239.5678646009814, 51.10798291696811, 115.94703105422325, 27.076358454884023]]"
432,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[418.3615785004032, 5.025819483415208, 515.8403536745162, 104.03381202613319, 4.081766660157645, 527.1368768860978, 272.93398349814197, 226.6286586158895, 187.91065580778576, 163.06618094889458, 69.71316823763303, 276.08568173090123, 337.30939829638305, 234.90728200492782, 65.13917245291758, 211.51240450359236, 142.20764057682425, 5.154622134530146, 7.841536796752122, 40.4531206690423, 104.44484912217706, 116.50690665859918, 9.948420900821397, 267.0410305549633, 702.2016908570456, 36.134053441739944, 138.51398568365806, 175.12011137705193, 36.08115812277948, 67.10461539233184, 31.67145852139307, 246.9297507635411, 45.326291042152434, 46.08760813658, 32.16748147401918]]"
433,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[923.6312876477931, 5.8671843503881975, 1045.4539854684288, 207.39373627423208, 7.242946810656015, 409.46309250129707, 288.6404835275363, 266.5166993007092, 159.83160906775703, 144.86924934427992, 79.8052014224995, 429.18511582260885, 279.91436241144004, 208.13797744641815, 84.02861951510612, 161.07897472222865, 145.9239796351549, 5.650613064191882, 3.515463226150053, 74.98441352734741, 110.43715958803094, 66.0183453554176, 19.490034363403396, 288.1547573677576, 465.36102645623953, 37.6494824627401, 164.08028628072896, 197.2000679780846, 42.44596407425745, 68.05761863614501, 38.08954752717021, 217.6253049299275, 42.828937553465195, 36.65317581644605, 7.603648582212626]]"
434,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[893.5273913440865, 4.043212362164235, 879.7585783952429, 139.1921253058277, 4.444696391422342, 342.8182615628598, 309.8935647232747, 232.03868407855936, 165.59069548722695, 196.64071810472944, 70.76090298076998, 357.37175921064215, 416.997487571325, 168.24100813951577, 96.44423691099426, 171.26751976226933, 155.27739187483104, 6.170262147957473, 5.403732340664231, 109.36437185204692, 110.4942762066326, 86.35465185697052, 8.755011661997678, 144.75031023747226, 626.7166404296898, 28.247941988043294, 284.7800606280669, 178.16534445326232, 53.160211883646085, 47.99309981859197, 37.30046712913904, 144.22265029763798, 28.040276888141978, 128.41411967261885, 30.86431437846431]]"
435,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[638.1305137064174, 4.091603698762927, 1290.1535343928367, 119.39628327498032, 7.761880107070754, 325.86768911091656, 313.9288935518691, 241.40843380961712, 167.36481108994008, 160.6456050115955, 77.35949017184237, 390.45399456364845, 495.25934877989954, 183.95477642686507, 74.96408242341948, 173.5966035412127, 149.66825286967162, 6.375386685681461, 9.659578666447993, 60.21125488897291, 98.07200005086948, 118.22479266021337, 16.54180319666861, 204.75734127877325, 338.81699036315064, 38.43912174993844, 249.10316579183518, 178.5675132240248, 31.675643559993137, 63.51370831652352, 52.875336426720395, 174.5604211209769, 26.66642337079202, 135.92136141983266, 31.690429665436834]]"
436,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[342.88637636009037, 5.879258906642362, 1178.7754527634677, 183.03915107184463, 7.626404017488571, 219.8355219816783, 287.7689953603365, 251.13677704067683, 166.9159685007216, 137.69022928707693, 84.05264074551138, 385.50070893561826, 457.2402678933648, 237.33893198721358, 88.04687524466081, 10.992926077652196, 161.4844749363311, 6.647544630361166, 9.251018422248706, 82.77935462866547, 93.03241159674059, 130.9285428419004, 12.471495820027947, 216.74140194756436, 378.58150961424644, 34.98613684295037, 275.2554615707454, 200.16159561647234, 44.54058204436066, 46.374262983129256, 35.91661044510591, 79.82819101608241, 48.20678879237997, 118.25029344750378, 17.881989910488635]]"
437,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[647.2136155439111, 5.071566529143993, 1017.4302959420049, 233.59808933059585, 5.867386044942391, 428.7681001153693, 255.68176297627735, 261.170096676979, 161.18582252541233, 135.49335287927798, 39.109470441173926, 357.6762446581132, 320.99286184664015, 271.8394169302237, 65.67753969643016, 200.61318714410055, 151.11093915848082, 6.713709270208584, 9.492148649468781, 59.4874088692299, 117.66631980368372, 91.3479009596744, 10.07538040467239, 94.97064105417961, 447.43165736313904, 30.56922551440825, 16.735138621576198, 208.03760526146573, 18.120928865239733, 49.08761417368846, 33.08503895379483, 87.3284120374832, 43.07852831033935, 109.48413989625159, 19.157004747514325]]"
438,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[763.209112594207, 5.266518272444753, 1216.1896156247417, 273.70797902364086, 4.475450174607581, 290.11244117329625, 291.454046346753, 264.7664196058348, 165.03402509414008, 224.36779917752892, 86.11290606579007, 230.1755433919938, 290.6045477187848, 221.90890324399695, 97.05690230333049, 125.36545025573275, 166.73094514667656, 6.199424325007577, 5.283121311789456, 21.857905799746796, 94.07430721466167, 114.84435303086116, 1.3426324722810934, 141.81759989365315, 350.0566305659557, 41.24342829617439, 43.42585306926952, 200.3785421953032, 19.89936150019316, 51.985673392043864, 43.96016383065755, 230.24707367730483, 27.494574988299647, 94.50774560982072, 8.513549274622678]]"
439,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[531.7649622081601, 4.225563966652597, 589.8635741240845, 218.5289313788955, 7.058863621916098, 409.9344966133551, 305.2928848076049, 260.4919339524155, 165.58069445998535, 157.1263930670367, 85.86505744116883, 135.6829120823473, 345.50066148576695, 231.61747854134285, 93.89023029760658, 111.22451194527548, 164.3206320866878, 5.704573690272456, 3.474220915756841, 53.33676453941173, 86.04777811256174, 109.94589021316712, 6.601873534287741, 200.2907859569911, 587.1717107924203, 46.813679538192744, 203.21817379182, 210.0974046126558, 46.82004500979737, 44.45166444602743, 45.879265179939594, 204.64584551051473, 37.311628985775286, 117.43316123975698, 29.203833842147322]]"
440,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[383.75299307514354, 4.558947203325851, 993.2700897406697, 147.55880969998083, 5.301545349312624, 235.71852497787253, 275.85221865062124, 245.5788551020038, 185.6743679641213, 142.23149271663067, 48.63660155267013, 307.9553226375364, 268.80020144200347, 264.0974511573645, 86.44299228584742, 319.1321804747251, 148.00762615484345, 6.952632453711857, 6.54751040031873, 108.34724677763705, 81.53727620350364, 51.58354009728551, 0.001664116199147081, 158.1135765868533, 725.4615693041751, 27.14337027246271, 107.43167567841135, 205.04260186409414, 46.99960209780342, 56.593830355257325, 37.24493574279009, 288.96727644115015, 51.7129831363215, 89.20174041616646, 15.415779786578604]]"
441,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[782.1326818435285, 5.205450403878045, 1177.7387614310514, 189.55002685935608, 6.2198805860454085, 471.1432130075598, 257.63823533735234, 253.2976260922855, 179.81082052752046, 191.58204876046005, 74.20668346392895, 119.4978236280308, 374.1675869754084, 175.1820964955577, 96.85588561289579, 284.4259412692084, 144.5095770963081, 6.092029173460886, 4.296631074257911, 14.807206566511457, 119.96721802458158, 140.39964130343196, 12.826798143513003, 186.5969048593625, 713.0126270462372, 38.79849807895327, 256.1008465238938, 174.2844220376429, 30.685736259596183, 43.02273346042573, 52.85950426180554, 278.8561011341511, 51.57510057414958, 30.60977176192325, 7.793885638549948]]"
442,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[297.15665944439337, 5.046976624431535, 1083.470256702939, 156.35654903747627, 4.964996559283472, 207.0102948312465, 276.42817110415933, 232.02848428003597, 175.9747508028696, 182.78089764214587, 64.84250502209238, 475.4976038193193, 401.9588990846403, 184.14051423238814, 88.2247479829932, 46.51690832356735, 164.21935958320861, 6.809570453756269, 7.058379973020199, 119.00685973789999, 105.4607311503663, 96.35322970032317, 4.03718631294836, 263.1087920615387, 460.0017080468948, 28.22548547448612, 69.51110170102191, 185.07846658800207, 12.108283225870734, 53.03710831604141, 38.83036677873031, 71.20746483660423, 28.890188920735174, 113.91460035765327, 25.596467729185576]]"
443,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[446.4062781478803, 4.1140178724427265, 757.4337489105117, 282.0705648885619, 4.725371115354703, 411.39008387162914, 305.56325791977855, 208.89878103990677, 186.70527106687211, 181.20916889850665, 53.26327841327705, 100.38628382472348, 526.8712121619304, 205.16015165634016, 80.05911134215042, 4.912397838011303, 157.08511525406888, 5.261008305406225, 4.125875709548835, 66.85842107080336, 116.79971919519522, 154.28707625957156, 16.38335918898945, 184.05671947047222, 631.0840928759889, 46.68772609595427, 163.27475745180004, 178.70068328265447, 24.76719328638504, 68.75605752581403, 38.85167352671946, 191.97669925143478, 38.97025691127919, 131.10240345959213, 25.746907626947767]]"
444,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[759.0907011256862, 5.963537367086085, 482.4689066812814, 136.55778178796163, 7.304713862107361, 454.5979164448136, 283.17699573201844, 215.93854402810098, 161.639305006457, 129.01760573487152, 65.5613275407792, 198.29451927067248, 273.6095124736942, 172.87325218277746, 82.33783083231441, 35.05003148374649, 149.82275843277102, 6.447987704682047, 3.517308489769621, 49.419952786258506, 100.48447573735511, 122.16743625199535, 14.604415628012152, 270.5857562689422, 639.4001223679296, 31.707913408075576, 268.46812903458516, 181.0230665066028, 40.91755697474153, 44.64661927723033, 33.810811233857336, 123.25450760658595, 50.020121720898345, 124.14861504645619, 27.413616438461055]]"
445,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[642.0430536587303, 5.729499888958881, 1321.0392838320881, 215.6752920039795, 5.897927451841856, 243.97058526380286, 259.5856391970185, 236.30059157471317, 184.6574645223719, 134.8601811903939, 34.55009217445253, 123.84761564772697, 519.0482664769859, 178.5637998111635, 71.00512160264685, 168.3231842691082, 146.38960527564277, 6.1608115102147245, 10.851493819435415, 80.29362674633848, 90.72600826577937, 154.86606968677953, 4.433240515036225, 310.6554375463369, 488.6830945905051, 38.30055738377277, 73.7127264863008, 195.1359220056447, 14.341977697161443, 67.65282473814354, 37.258136080738964, 214.2425546916347, 31.15457500994375, 96.26805396914722, 8.845851647100012]]"
446,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[534.44500634203, 4.075581556110764, 908.1607142856391, 210.46556218501195, 5.3423564730090405, 282.83816153058194, 262.59142432359585, 230.25324543611262, 164.12046211459858, 146.60165714246966, 76.59688339385042, 207.76625096224814, 420.0871033482206, 185.98722307863986, 61.25774626177394, 128.62350201324602, 162.95983445315812, 6.495951948316022, 8.450385130331792, 90.21214072813132, 89.9515803924474, 172.82021108458653, 4.456800495223792, 274.93460259024573, 663.8339627503283, 26.296325097343647, 140.32073787996012, 202.66519935211574, 46.14710763523026, 60.048504478716765, 37.68228451115536, 59.05444791175406, 34.24136392397531, 36.87602396550234, 6.588875772825098]]"
447,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[262.7820336168093, 4.471946539120385, 537.6121329118379, 170.6595963338474, 4.868605818716629, 330.3368261386194, 286.1871248360554, 232.54240741862074, 193.80447147757135, 227.62687478509184, 45.50260136035355, 220.56773088748005, 519.7820871034379, 227.68421585015284, 111.52806801828974, 223.0054457801876, 150.64119719583084, 5.340598645143375, 8.159341154520991, 52.59927769530443, 110.04220520175696, 51.85447738298478, 4.592219863470836, 346.08371308573595, 579.9606297085479, 26.100276086737875, 75.45338721975236, 178.84620506188287, 34.26214101426226, 51.531732341227, 52.87922128530033, 76.71592871162272, 47.58944131265828, 111.47053047286887, 7.925163125994277]]"
448,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[909.1950125294436, 5.613223406562916, 1218.9117590367664, 112.1247716346793, 4.2817378205550565, 439.1152293385203, 315.58369815109666, 207.07634621065702, 193.8732157790559, 161.55319468666517, 30.170103063648092, 196.91955815356113, 378.9855386020528, 251.69908603469884, 66.98804763418173, 211.54777878705698, 158.26288914496575, 5.083617950685243, 4.359655002737535, 37.93574815593979, 112.22589898888944, 132.63871018177784, 12.323695594586763, 330.44083480106684, 644.2479089067924, 40.09969382815899, 60.42377495734679, 206.2938945323492, 36.68182322563691, 50.245377384599834, 42.480550020458864, 255.3501997562946, 44.92728110210365, 112.45292299463374, 17.978309040269973]]"
449,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[839.6974566398916, 5.133688372141657, 598.5084927382766, 148.84435008968353, 5.599226740911793, 451.02254937625105, 266.1345544020862, 206.76186544511904, 174.26851306339304, 131.07131410302748, 32.52301906431269, 323.80158015519635, 314.3409165275103, 249.24575008574737, 85.38923932741078, 183.30404095875616, 155.53645764608757, 5.84639033692553, 8.148563741364573, 82.35693601560277, 116.46353152313128, 49.23508916371742, 9.008521847384579, 119.3049021416233, 517.8890036574622, 30.43752082888581, 229.09645701698324, 176.14492864516436, 54.76583332978625, 52.17454099396271, 46.06496702563846, 152.89625702895722, 50.45012236811172, 72.94740084241168, 11.81432157185873]]"
