scene,edge,cost
6235,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[337.5133445471743, 81.87298159998888, 448.77206582111666, 93.05130340575326, 57.96856314128958, 207.30332336696551, 220.8176434225004, 37.60987305497651, 26.172127287015545, 485.02358629711887, 92.95779389982759, 80.45038713601404, 362.7849080458517, 55.80764125257845, 66.58502055008664, 81.09770347448918, 308.58054506872213, 8.002700966887303, 5.519915521326615, 122.00390271622116, 133.24763192359276, 105.06465143237726, 171.3728625336651, 34.953191829952715, 277.57523216695085, 19.79669639500087, 39.30033778985826, 78.23618515445762, 85.40702946779649, 39.333261536374025, 195.75279208928106]]"
6236,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[418.29122463130926, 165.05684163400318, 264.72796201711213, 152.9068499859121, 112.31488905762986, 240.56596251931455, 285.9789967626609, 9.482040666048782, 54.51707004619792, 493.4903987598001, 511.60544704898945, 152.04720623714582, 83.18423955363833, 35.99365499265221, 101.66417089607687, 87.40195964162125, 300.7344713005592, 3.755316897388938, 5.770322962988302, 106.48730571475133, 112.12170871042376, 84.04272212649286, 121.03266547664029, 88.59844557494449, 204.7058196465394, 102.40780827739981, 16.218588666666307, 86.64411599409995, 39.85458836236409, 28.077777700014053, 215.17721797332717]]"
6237,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[261.5393507195964, 99.21334375525393, 659.4812107734328, 150.98527268204768, 35.0459536979938, 496.46889604357864, 334.1366471703013, 44.24259256005197, 55.501544663091735, 561.195990572141, 48.479746959175465, 78.19970370968214, 329.76253876214736, 53.0294588018313, 65.86002623907657, 119.96095534337749, 201.54718173739752, 5.947340062925537, 4.673326899246691, 118.70534391382367, 103.18953051177692, 9.883009187676203, 151.49790071725263, 31.38154297955458, 202.3056603008622, 150.6457698861701, 24.747223908609065, 91.15569588441807, 69.99365383544144, 114.32872089855685, 212.7017465235441]]"
6238,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[724.0782384263042, 192.27463661231945, 456.28049798883177, 141.57787607351864, 97.11106811788943, 418.88852194944405, 257.4863686614139, 28.591825683363993, 52.32776137560114, 534.5690055307491, 24.791953717225955, 168.2240132943769, 426.74739621176707, 42.61410503136706, 93.34066147524265, 69.82299258539668, 127.02756426168871, 6.605826274850399, 5.80149060535345, 112.74439117419408, 155.32134676416194, 116.49852946370453, 190.91095704324073, 87.91801086357064, 234.3548186398515, 216.25077701660905, 44.22863841551979, 106.80282648488435, 89.54677092482734, 104.83061193402342, 560.9505643990568]]"
6239,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[650.3840470117241, 300.18913858458234, 333.9963429982165, 78.41540273001009, 111.38826694722363, 282.58665943729534, 327.2705517778365, 26.957119443422307, 24.373124209493625, 662.6178367042082, 586.6871852181392, 179.04179540260947, 68.93186270666168, 25.843167354675174, 204.83834081357685, 100.95638784784099, 118.54173882504845, 4.990853417070195, 1.7973970098296568, 102.35466943988732, 162.0908727335407, 32.91860151901143, 124.35272106527438, 52.39686328598994, 185.771595658899, 16.362962737757147, 27.45068802605885, 70.71688491571457, 27.800363602975295, 72.18523893498342, 510.53727817520803]]"
6240,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[335.8098554902771, 247.21949640262858, 378.3980846478173, 94.87483494530161, 113.393240140213, 427.56971668109156, 73.46740878569823, 41.490389296400885, 19.60936134804743, 476.45160252736355, 37.69021780510139, 176.15580952819593, 35.22767424233317, 54.27383569455135, 337.3622765905207, 125.10902989034724, 178.4040872115441, 5.8322509940107246, 1.4054337634611935, 118.25207691475643, 165.03310045429774, 10.888920276868584, 125.97627757366058, 72.32380986596868, 344.64807837842454, 38.005020233798156, 11.140710916998813, 80.39569516948235, 72.58346740381198, 44.46030109447395, 484.32659941231447]]"
6241,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[769.4611680110208, 381.0216461619901, 400.53660950159355, 91.00024030372606, 91.50062011403051, 77.02798974367992, 311.381262219582, 13.422033337415208, 58.80860292891642, 685.6459283979191, 713.0008983193565, 159.60559091800906, 429.8137602074319, 52.92620512323495, 172.72311884328923, 111.11274936768251, 220.5318938391807, 6.785630067834051, 6.94426058321685, 116.03331653694201, 98.92989866376756, 26.785557496899784, 144.97870221916435, 49.81726851789719, 370.0284224363087, 13.691423850756857, 13.773496832407023, 57.63760793402537, 75.9984707899576, 84.46205400980908, 238.71934429735512]]"
6242,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[591.9141894619146, 419.78239163392004, 123.46201236079403, 127.67374516266275, 100.31924354454887, 97.3853608040848, 74.89052566724146, 21.51094335823874, 59.661117953346015, 485.88050362586466, 712.4163820497498, 89.61068638652603, 65.77698790831266, 33.705608737570884, 354.79770056719957, 63.43776103564381, 252.8243831346084, 4.647513463980142, 3.5605905726784184, 120.30242992907984, 173.78617918531847, 46.856843736533044, 149.91843701778743, 111.2287832143563, 151.2704958386224, 94.60668362945508, 43.4095490680793, 68.60360384900248, 88.9248801821281, 103.05718298932116, 393.20889006275553]]"
6243,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[547.3055540668355, 98.64318974935489, 163.35846531085792, 122.34082177348144, 54.32711699887926, 174.46633323216025, 49.91734662768585, 37.24631947217959, 33.54383790542734, 453.73950580453254, 650.0333388060488, 120.18355799760617, 472.7115277374654, 33.1249077474179, 338.5961684093628, 90.09492550998456, 196.56904408494452, 3.1940218104679063, 4.915110857551035, 105.74050494674756, 100.46534618385287, 35.610927795453556, 186.50989731635573, 90.29052847237199, 403.224147559642, 208.90983856698742, 32.7136931140945, 55.312428815856244, 87.49709961503558, 52.02392170133382, 187.13652909385334]]"
6244,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[547.2911716870582, 216.4288490726793, 661.5999360604064, 142.91284072405352, 94.08432268192175, 401.9967858486827, 120.03420216911796, 24.800429044920577, 29.17873752861616, 440.7464801315571, 675.2341934428615, 80.04404389377567, 369.6070465994097, 57.71499751506271, 606.6664573056548, 91.61574042052229, 212.7399529083868, 7.475824326632263, 1.8696444608923293, 115.64098151706631, 106.59836350290877, 58.26228286033114, 137.83779237757747, 79.30056796243831, 158.70635252289702, 147.8084819228807, 23.164110645021957, 72.76231888769124, 60.57488536447012, 50.0768011675169, 523.3526816185479]]"
6245,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[229.18450302938982, 138.47049948721744, 597.1348941406936, 77.89778262016158, 61.13262945836752, 237.26799684333196, 200.49374813977707, 44.61099834385598, 30.69805088386516, 654.3670660791508, 297.72324913672117, 192.85957776657725, 180.98516869889784, 49.51409030518331, 343.48217761395625, 103.74993780179989, 120.5145415462454, 5.878682306259837, 3.341270137353333, 106.00724610559462, 161.87189286755006, 29.74644200936357, 185.1271392696218, 33.466654723404524, 126.63601574030933, 77.73253044019832, 22.465721907806717, 150.79833311802122, 34.05159761848199, 58.4451807680788, 245.48269456667782]]"
6246,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[311.3947700927396, 380.7755820950228, 566.5065694127846, 76.43479699293202, 20.783154070050163, 352.7569720998387, 323.9493288086901, 47.28738156177445, 32.41438433351787, 413.3345399875556, 336.08997561839, 117.75655861190987, 248.35380020837027, 63.29311663948211, 417.6663295740632, 60.094584228296796, 298.8823566724268, 5.115876163885668, 1.0134912983699513, 109.55552044439305, 123.24493651576464, 18.718864639965723, 121.07342441047203, 46.428709244481254, 322.89679449160076, 152.02551838877721, 9.25676655561875, 61.98987825044949, 57.84744961929549, 121.10386643532719, 433.2391459385466]]"
6247,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[473.9814182466546, 176.86677259638202, 629.3985775932491, 101.47049517003194, 80.06697303688907, 80.31692532465945, 320.6144937383958, 56.00131236293704, 23.901040578036863, 428.5397174718337, 210.04213610929085, 145.74027282739485, 470.8291516809763, 38.84655463511098, 367.21143593290674, 99.72293355071244, 224.02530601567398, 7.203922063615504, 4.656510507716175, 103.71110844194334, 93.45807437666804, 77.98803572578537, 122.86184218217845, 58.61708605947297, 416.0720220875664, 205.45494614797084, 37.182081594598756, 104.42727430406362, 26.132516191922544, 125.64000061029748, 566.8465552956717]]"
6248,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[144.79690520642916, 311.88329518923007, 645.0768318252544, 102.96833858160721, 78.13615000707985, 157.1640337347277, 170.95700280052347, 37.893085859886035, 41.007507383644736, 620.622477750386, 51.9976361968739, 80.35234374081573, 72.32295916550147, 63.32776744518202, 584.4948601797554, 127.66943717142406, 262.5589734983062, 5.1328904454673, 1.4247359856871686, 124.90872831364457, 105.17319988545731, 15.219404171242104, 141.49067541724162, 100.25964765237077, 235.07829573896404, 165.35357791139546, 41.44522152890336, 117.1856548631729, 63.9454982157646, 120.0128518264217, 178.1018708968922]]"
6249,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[171.8953273257798, 43.35495399806865, 554.7539735868784, 82.81075548422497, 79.09395319144832, 301.8096509008651, 324.94234167212136, 65.18396317940199, 18.880985196028007, 641.8479596452248, 479.8306196741429, 126.75932501640403, 346.4603548718012, 64.74367028871109, 43.87368256668413, 79.89059613170048, 260.3255184046331, 7.662941908223145, 4.211116903152623, 107.33749840227193, 95.09481821133313, 30.31472606369476, 160.26541984814565, 79.40485332270138, 378.10995107555186, 68.76289665173839, 13.118235724295491, 113.36168018250504, 32.624029790139986, 95.13619025346075, 554.1559194924707]]"
6250,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[140.73902547429986, 308.4443553726343, 125.88397640094871, 66.90793557016927, 83.2248372412686, 288.3045370160288, 146.98833848148627, 63.42810419952286, 55.43603373692259, 620.6700779626667, 401.6410006322863, 132.458129412309, 455.86855429858053, 58.1106024947798, 255.49057272995077, 56.053773113146086, 81.71996757857903, 4.440919882900862, 6.137825034576144, 100.75184830522096, 101.74782131323964, 97.08863882667707, 128.05474202722124, 46.73456695641444, 243.63288756953582, 52.54950177739932, 38.11052061506521, 60.77126001018924, 78.42095889448335, 42.5975995207178, 290.0445464087432]]"
6251,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[115.73047997720244, 378.06714105438016, 536.5013906574998, 130.6007614845225, 50.32011694109224, 122.94491627614558, 334.14379713117506, 19.69359570576085, 25.871750812515547, 621.4445329136026, 20.890020243154257, 110.98451438222685, 213.60293772474787, 35.29285426724684, 599.8807204597036, 88.95213242518446, 213.58892063456062, 8.92385137354675, 4.032524299899298, 117.56055649189581, 93.94621976106252, 116.21843877617052, 134.50513250006412, 99.67974670530221, 422.68858537603114, 193.90584792654843, 9.409188320715932, 97.41053888283788, 23.684319977631326, 105.65033943263388, 264.24833955615077]]"
6252,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[756.1513906211114, 317.93461169569235, 264.50939214262706, 97.23203339276408, 106.6287293517095, 102.1375018513964, 50.86373419119165, 15.091584924074098, 66.9489089403113, 625.185535532736, 536.7526923779453, 89.9574188580781, 401.9376024255092, 43.83132595244748, 46.24083492816459, 54.34275057961629, 181.59926554945778, 7.2301789529230565, 5.8349043560377964, 106.84579707386449, 91.30364491492942, 102.5118211841726, 159.64171753157865, 34.66795452810206, 195.15593688543856, 25.379581812242215, 39.625002892919724, 93.02480025938965, 26.33404964623356, 106.8628323365763, 317.17819766681237]]"
6253,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[188.18659329178487, 29.662521353273558, 645.9485530691887, 123.46171308020615, 41.54361594667667, 208.51137690531098, 120.52449921243236, 36.309370535232446, 30.01167879825961, 520.0644718929581, 757.7246784317099, 95.6781949759064, 485.571559397954, 45.04707869516788, 381.50516075464145, 120.49788853619343, 87.2223402007304, 8.541078902885708, 1.5853616705051155, 127.44704047663528, 93.42667697739014, 110.17405007656367, 165.30855840817688, 29.204863248572163, 125.49395275382582, 123.60613628136673, 15.466437136476506, 146.4977858342688, 40.24781101336053, 109.99004344961848, 511.4942188879986]]"
6254,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[527.2823795031132, 103.4828443135903, 288.95651060401116, 144.82135898320183, 102.95364291336128, 442.3832494979747, 63.00935036257063, 49.50245288468262, 17.249574870250758, 514.1174828643776, 449.10301239943146, 184.010264903525, 361.28351662244455, 58.91453430044818, 555.740174143413, 101.83676540719031, 333.59165880305426, 3.118506472209379, 3.2003847817103943, 123.38373769045359, 94.34277621667476, 46.76283224864601, 160.95480808701225, 27.578411610727393, 335.3974168948174, 185.67893038114968, 9.531808779970678, 120.63797316904405, 68.11211537901916, 37.440064352763564, 193.14269206907534]]"
6255,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[745.8709414139928, 443.328946231285, 474.01861742822234, 73.4107184442438, 34.85447266633514, 366.546540876331, 179.7418770840298, 35.36530568134655, 43.35179900140078, 465.2426792117078, 320.4763448340975, 195.44415780487657, 452.73086232359634, 41.09358668291829, 505.6524157370883, 110.93964309943831, 309.98069587884584, 7.4400022775128685, 1.705302555845271, 100.72335272601802, 149.86933349031315, 47.05374075423981, 133.88332916511828, 43.6490469051172, 280.4296174029572, 24.131198662354798, 12.956039421938616, 87.34593851114423, 49.433493947705486, 90.26760733900055, 188.18216945344736]]"
6256,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[532.3502040554405, 180.9083291022118, 197.6025597381821, 70.50753529061595, 85.04553740981757, 363.1574100724358, 307.77289976287847, 49.40890455872408, 67.95552153990612, 492.9603532542357, 614.6329106671764, 196.1631510470363, 131.37668592913352, 37.09909886858726, 558.7524941339572, 125.55358611551029, 223.68397758803863, 7.276434573644386, 2.2989179124146615, 102.32060854674067, 130.15205548453167, 23.736321778868398, 185.8211929354614, 58.59055048938208, 411.4672193815284, 92.47818463771841, 37.86655256969089, 134.75868747951907, 55.8770973348326, 57.51928121797414, 213.611903852973]]"
6257,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[347.1692330631112, 343.72333360746904, 610.8793295524416, 85.86801575561232, 45.992933322000326, 442.4443358737738, 304.4502962633864, 68.93749874666491, 32.335175760541695, 440.15507716994165, 738.5033472583547, 100.34410117169955, 7.112770253601962, 29.967404696306218, 280.28340569233853, 76.32312463285064, 283.0783699321239, 8.649628142952714, 6.721774292850128, 104.7768070160284, 99.96567705686063, 4.957862947356487, 136.00554205247593, 90.44286031904372, 403.37009001586813, 162.93283924839875, 32.901000096127206, 152.25426675275753, 82.4127519306698, 4.592817463970869, 267.1142395291561]]"
6258,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[474.01982054376066, 127.75781038449823, 217.55345944431002, 152.63892734612287, 59.984175151494, 346.82122989403746, 200.94089536918077, 26.14316942633568, 22.791984623224366, 486.5020718173748, 124.3653437351878, 151.43845242323607, 224.05354997457354, 54.192007142877294, 356.96425992609835, 107.50661986335804, 101.33538187023069, 6.701140807494426, 1.5066421384193973, 104.60079173327836, 166.86386108879162, 29.41370893321815, 161.13416753025294, 51.527554983362954, 375.5970495638771, 90.07157115742507, 40.18635197649532, 58.411297086577996, 53.46153518153987, 8.772792213162099, 205.6840649742136]]"
6259,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[315.4663255542615, 89.6689704091498, 460.4584293093956, 88.58814374564409, 69.28437929648925, 148.88852108944286, 200.59524968831593, 9.943364203182952, 24.97818501760245, 637.1219055350861, 493.71208448929, 84.01497729499967, 57.079425901634686, 35.40615371625293, 472.6081354292003, 68.30016805671923, 192.75290053327143, 3.9470208838266228, 6.75440135462187, 101.77917080876452, 131.71923172209227, 96.51709991658116, 145.32540715142267, 30.53012077123872, 401.4713419907823, 135.8385877376611, 34.8388525964631, 65.60177414672403, 44.485790555263875, 4.051379196869913, 427.5463721247902]]"
6260,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[511.1009113789078, 216.1428263141699, 266.8833219827288, 80.48958080963479, 78.42044626202157, 297.79270891893873, 176.10957077121182, 24.85055726165801, 26.99654309223418, 530.0815198118221, 518.5180939785369, 146.68358807655596, 175.90221586514403, 37.591061339845346, 543.6104693167779, 68.79214750681291, 122.80304244458635, 4.837135779989927, 4.588886696597614, 118.17188283018746, 143.01906422439788, 92.38443807316591, 178.57194789129562, 63.8853846667388, 141.39210613847254, 87.01351138444484, 43.95062426491287, 104.0436599072874, 33.24627387979403, 75.5933090575672, 506.14978857098004]]"
6261,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[522.1568747338345, 72.48968425220426, 527.8101080697018, 96.86215125285428, 72.03305140064569, 255.2315879406375, 59.84158479150035, 19.816688117368123, 48.03133774870073, 604.4480245605718, 146.89821975906617, 132.9970441107411, 344.6974182610992, 25.05565131003666, 601.1076988278892, 126.59448592973483, 258.85741471832, 6.592786957317397, 1.7786478553214038, 100.55792939993447, 104.21929918471282, 62.8455305035979, 142.790260672439, 84.38575121568698, 411.36596582060577, 209.17744526326499, 43.76712794577065, 66.17873418665427, 72.83682059923875, 44.44270524292799, 577.7763405193357]]"
6262,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[129.040597365529, 72.24747412518397, 458.8515240445074, 107.49518722879488, 77.78098934389165, 496.38742634851087, 255.06392547546287, 56.5301573738871, 57.47599329151619, 552.1375674372775, 620.9602700583558, 196.3316015186988, 469.0178967019266, 25.597630160855566, 494.17259727837796, 128.044395192735, 328.7002066253943, 4.4617960704238016, 4.509728018339821, 105.04725813243726, 155.39188027849184, 10.275064377749368, 161.50611970724555, 68.79963619615359, 137.3155278764946, 205.46022392686785, 19.402997464390626, 135.23311833890574, 60.507042616568356, 17.7711047285443, 221.0335340470461]]"
6263,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[327.24402161049386, 281.42605611320454, 561.5688460572269, 104.91129648315615, 29.086017862346168, 231.92394068768073, 274.771518953918, 71.48521047950575, 36.29017105093773, 431.5529731382744, 168.6442832444617, 198.174576018038, 265.95881266821266, 26.63508791279542, 195.18385121799545, 122.10367136252613, 293.2145844981933, 4.264560654092476, 1.0791397169999628, 130.58998641305521, 146.232351914714, 98.01286477253029, 187.9512888004095, 34.86589671613687, 150.24877733789518, 125.44478144722872, 20.48319178696109, 56.95385174849163, 60.97394890963225, 40.949870323977635, 198.2324275196263]]"
