scene,edge,cost
50,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[391.4838566826356, 134.5912793224132, 32.74700884883316, 28.73484756582275, 616.7136233091161, 37.78167393315022, 614.4957273288323, 176.53141652889556, 40.04087176052174, 779.8929199654813, 79.36306059604425, 233.95353933443926, 63.62574468551111, 160.79288269704136, 55.60402778401184, 66.49783390601618, 61.71070222488248, 400.01791807964, 6.28572579322882, 140.06895115762435, 224.33368480169062, 119.78670837803318, 243.86948378462898, 307.61875210870005, 150.1438071645198, 450.12840166949354, 442.37432197520087, 44.776871660108064, 91.73617192264292, 11.640762889508336, 88.4877973511746, 1.366638775211709, 9.66598736984352, 96.23928569456574, 24.52691454394564, 105.07576597286861]]"
51,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[520.1883059976221, 146.09935186085227, 77.41335411146143, 27.174003197221072, 383.58793415491147, 39.37122944701257, 791.8114909947768, 246.59437725392536, 36.90930007608206, 249.84326295136466, 84.59819186770768, 273.09854959156746, 205.37769251068622, 77.30426470253404, 57.27924166598163, 89.71037159203009, 83.50936756724754, 328.06085132884226, 7.747622575013931, 224.45497041236106, 116.02052228471389, 112.41480138938961, 185.1847664945618, 312.5334829075591, 48.523629334222505, 62.48484841437534, 410.59084097582155, 54.581518528348674, 93.0272747662498, 10.728936217828895, 73.29928902975084, 0.47965180523134676, 54.504036123957476, 96.96106033894867, 26.269286461865434, 94.19745925336298]]"
52,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[287.74278736215666, 88.20206334081125, 25.672495213737722, 32.12809652235694, 217.57132429371688, 28.5823498037287, 275.6341847362551, 195.86494398210974, 39.79906003518689, 304.63164357332965, 99.09479466198033, 269.87763593685366, 204.4997959863192, 148.4087264672102, 92.04552749412379, 87.72404311399244, 324.91691210727896, 329.78172030091025, 6.6521311791896185, 239.31805616917504, 105.06302894420993, 128.43708844265407, 212.0746011502559, 310.07631047996597, 79.95779204878099, 648.5944117492979, 433.7710758887668, 25.264114943472393, 106.43511227392719, 11.077303091885117, 77.44401613950131, 0.5824900779533073, 39.53687418858421, 97.19223236385768, 48.19485628161459, 113.27664737512302]]"
53,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[132.41345743665937, 116.61419053598968, 18.369341942375815, 24.548049653380524, 22.91387670934068, 4.41529438679619, 603.8544668340248, 408.81396340564345, 24.700027089820697, 352.1536245472298, 28.775979305989367, 227.46921029352643, 109.47743422181381, 145.4368003137165, 79.09701754737114, 56.763522100679566, 168.46919596942755, 257.6854976236434, 6.703690328666019, 129.73689257798293, 83.74615621239266, 96.45355058899464, 163.11482564650822, 307.4013815467598, 181.22347935642378, 724.9543572239285, 461.29177934366646, 28.03699341644547, 97.46283915345089, 6.0070734573836075, 96.3622970257697, 0.8088771493453542, 24.57560958559706, 100.54714661627591, 31.235917735962097, 82.93379332512531]]"
54,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[426.8019207775972, 103.53741164078482, 25.906063649061544, 21.1042495456298, 221.35844108021917, 20.08331913376292, 234.22280363071712, 92.88160262602787, 26.39307268487277, 625.0774414989937, 87.48981247539002, 243.33735826393257, 89.88064705128443, 174.32041038085856, 87.28924098958784, 83.55091640803961, 312.86466495934155, 305.821373911537, 6.67065723698182, 156.55711120006032, 255.40631336372624, 115.38003963900752, 256.4251234041278, 309.7556748842114, 183.93077660045014, 365.19288054817713, 435.43293088366016, 43.282364010701684, 107.44976648891081, 4.628869906965378, 54.39798538579917, 1.4610026933476423, 46.316168229678155, 93.79000745218181, 39.410708292642376, 72.76788084842195]]"
55,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[272.75323954373437, 59.33790542904532, 27.007323009520633, 35.121302632068776, 93.6210802061862, 5.651727718715043, 336.91190736189867, 78.96668036041041, 28.531377102813753, 790.1628596775676, 104.16269188907108, 249.7719586749701, 202.4865273055689, 155.30653035958093, 70.84607633667555, 80.4313448269631, 366.6052416775471, 347.9389716347436, 7.833960219343798, 145.63567350908218, 284.2015816701875, 117.274114092241, 166.2332307025735, 307.0805804970579, 161.75064826285183, 394.43235746219364, 391.11198134850804, 53.818991119542574, 109.67213889109533, 4.482690344099231, 61.40383255751676, 0.02675662614051455, 55.84545377963555, 99.38078702957182, 40.88095900685267, 99.23761052681415]]"
56,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[173.07414738515132, 93.91509352352844, 35.03371234879165, 38.35431895317383, 409.35790181864616, 28.044866546004727, 535.2439860082703, 82.190334906738, 27.76747663144613, 553.6137253975843, 162.65582005353667, 215.9551947264233, 199.21887310209803, 129.1589371927735, 91.6161366059506, 57.34871473016052, 278.6755779732633, 318.81008715639695, 7.607268172865461, 156.67690734967533, 134.419908863143, 146.27309778473756, 141.78280148037587, 312.04766403398423, 218.24915771616628, 694.9222606228064, 431.44286656578606, 20.51373078699637, 95.93112281353116, 3.939993927332364, 61.13566589196425, 1.8626881286880284, 39.758441601788874, 95.8797159288981, 44.45305341969599, 81.97102281814614]]"
57,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[303.63246199969353, 43.17600762553161, 69.24859034247169, 29.895374573491686, 192.1449661048225, 35.55582041622802, 691.2653145170501, 300.3347253015888, 38.801933724801785, 758.845909476307, 52.780101412822845, 226.74848730941827, 176.1409105906639, 66.05846597781544, 75.19701725583629, 87.13015311869191, 234.76173201277578, 296.61294974609484, 7.533344198734296, 179.41876841876464, 86.0590003042411, 138.5419281059421, 132.9973900601073, 312.01989133749834, 116.1608858687593, 253.45604186817718, 453.8171338314637, 30.760823803412535, 105.54589117113923, 7.400652294801581, 58.3369465448911, 1.3033924081050787, 5.526364876467003, 97.02628881502255, 34.34996401646137, 83.90749981349059]]"
58,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[187.94149221950553, 77.12257931293561, 68.91970708780694, 9.223421554198318, 696.725398778162, 19.155375946636966, 736.3531274325263, 381.06907103912664, 25.04980913429117, 761.8052795949558, 155.26178374010263, 261.253443644811, 61.234403206859476, 172.8948291819704, 62.6501300420099, 86.33619948065018, 98.66603790094169, 284.9709010769795, 7.703799628252549, 119.51835038703337, 43.298749019611236, 95.54472905749408, 265.91786123630845, 307.0413078430367, 152.13274095456848, 720.7216121510552, 438.7588899657795, 27.94184333501782, 90.5547491062479, 10.551496361612571, 76.94196015287201, 0.9725472437734344, 33.70335884447579, 95.0619356367671, 50.641466820945844, 127.14931215057463]]"
59,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[530.9044592793873, 102.36184846317792, 62.09682200629092, 43.577585000676905, 273.2270178469606, 19.213813838439414, 1023.84925566357, 232.53603076445708, 32.12239002483429, 382.0098928776075, 148.639346401149, 219.47104634756866, 148.84418523228777, 196.3773179764464, 88.16407659639435, 63.10770649630648, 132.5483624108698, 345.92068167291694, 7.218480778795595, 214.7089177303266, 131.98275697021936, 152.52291937108032, 175.01809658737653, 310.87549820853894, 161.06575191206036, 185.1099446721628, 402.4017216092029, 55.14440335165426, 92.72775929105299, 11.081877027691622, 73.14230066526119, 0.5843095494924415, 14.113728274071015, 100.48143494196276, 43.544524577752995, 120.6420789689269]]"
60,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[350.6328482067788, 112.56342341380554, 64.82649906885959, 20.153479044214606, 446.60248889423553, 2.5674247250986824, 875.6655999120217, 88.84256138169003, 39.85131465581469, 279.3109039078335, 159.12599302354457, 246.79082637778168, 153.69367667897376, 55.00468075507151, 67.3632881061509, 58.2951584576384, 245.32753498023604, 260.57927419054545, 7.528575893438963, 180.0940077650959, 252.3780083523178, 150.05380848373272, 252.766635968854, 306.65468499236135, 40.09823300026936, 249.18417921447306, 383.10056187413784, 53.390328041684306, 106.44905036510998, 14.474968583082038, 84.21321298507343, 1.0151335329225164, 39.26713076018171, 96.31678588055873, 50.98305182560245, 122.80792943923996]]"
61,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[461.40428788775546, 104.670610286978, 38.52137720840709, 13.959479276678103, 166.84619337059553, 31.390965957494615, 352.3874925658853, 482.5550946469178, 37.41996817245153, 289.03509549966583, 44.22751356469614, 287.81665129514283, 199.58040010348248, 191.59202910846557, 95.32820154725114, 65.47383899552518, 258.1879777761222, 287.28025028132106, 7.88045346472809, 213.84719827516807, 62.6464297621233, 122.65216042794984, 246.44924740880188, 312.46371866531456, 149.75155784263336, 346.72407364307554, 437.695634980118, 22.194106637247323, 91.12380927118451, 4.538870158732227, 67.88331862686913, 1.074968803757231, 25.699696920205607, 94.57852159588546, 48.66463365159876, 113.84772349196487]]"
62,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[216.2364726770669, 84.88607893872474, 51.8085030291221, 32.55652793902392, 173.69919894093314, 42.72531593224233, 1035.6108074732415, 290.4796381613094, 27.954118908096184, 473.49877762150726, 70.46247878809854, 279.88918960672345, 111.08422189789997, 195.07861990157713, 55.32195780925426, 93.68619106018825, 158.24516247329544, 269.6257876823854, 7.290127173516488, 202.26010497340076, 36.451097038139125, 135.95443085542541, 279.3253641585736, 311.3458658444699, 137.17997214329614, 695.2998334622253, 405.40264633054863, 36.666375974350174, 86.08220392110276, 3.8847841590610623, 95.40976114111811, 0.7272517708825286, 55.371167991683, 100.48799299232866, 42.5610784988621, 114.70224119930947]]"
63,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[470.56726383834837, 149.2898944271164, 59.07508952187498, 18.811215795468144, 374.4753382507459, 12.332414242795592, 1041.8958275403484, 437.06236934252615, 40.0250626446077, 618.1269173833866, 47.831909554597786, 285.52588275482935, 179.58442523249585, 192.62296519425902, 77.68282174268062, 82.0970461381935, 152.23855480783706, 370.2585399250088, 6.577506151786345, 233.94708295706207, 74.50878831753388, 126.17801744520213, 199.72602152777472, 311.7015762096788, 162.41393249922868, 323.3393101752383, 429.71494756601237, 55.46040817059536, 89.520449573285, 6.994227324086017, 80.3169495794762, 0.9301391051594301, 46.261825442747, 100.74662638597086, 46.61065487959558, 98.62516701132456]]"
64,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[321.23614400101724, 66.11747608447348, 23.836204103602782, 26.08686352352578, 195.53498982081945, 6.227430716221418, 897.7737993370397, 381.75859910610893, 35.26507312484027, 252.86673352296464, 111.36153943456014, 266.5573967642106, 78.74037157098842, 114.41877590561546, 83.24914884137603, 89.50166929012593, 173.9359888362894, 344.2668156457312, 6.135742935870322, 224.3758668936697, 150.1085512611661, 158.33393684703486, 251.64292908292063, 311.9501602951836, 56.11210634991231, 79.85382115983654, 456.4609860893052, 23.89658400104307, 97.9694694346809, 2.849525212935886, 65.79382754369972, 1.9021383718423786, 34.617335111641495, 94.6860183529697, 22.880646894102902, 76.02913322181737]]"
65,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[197.346677244028, 109.83095154945275, 56.68642091990673, 42.99478578105951, 382.0565896023078, 15.524156502414408, 775.9776191490137, 403.76539027872144, 38.63183754537931, 714.1652804265066, 50.47131938840647, 275.6221430983077, 133.88021463074344, 107.3897148282436, 86.58841732021475, 95.6790138200731, 103.9007277074706, 358.3781179349687, 7.698338573730771, 215.02847618173786, 94.10712637497136, 93.3617130560944, 184.0587067073639, 309.0889959346251, 112.65069793021834, 555.5036548477235, 391.242716821352, 27.348044873345483, 95.00318566710106, 10.021288686913815, 75.00634499182377, 0.9769433678192683, 40.8448973039935, 96.64678247982508, 47.331255002242614, 65.53740717027533]]"
66,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[462.98515457270076, 104.31573667478736, 48.93371267169837, 30.909623261410825, 434.9793632459791, 2.0280565456691804, 1071.8998085063174, 392.7608932679611, 39.55298801236313, 696.2768296843612, 114.00944567870233, 273.2176587074396, 159.44576139905703, 146.10477599937678, 99.56613243292662, 55.61614507926939, 357.02058725910877, 338.40916737134216, 7.9434448260789425, 130.54361172842343, 174.35814137875047, 165.96370778132996, 180.61290163490278, 308.74330800189904, 225.70163625508707, 255.03805345075187, 445.1624621728945, 38.0393027836696, 106.91905862116853, 15.394318519793433, 62.7592607229939, 0.9820098616628989, 47.86413441210064, 100.34176247661834, 44.39113697854071, 66.09547737585376]]"
67,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[469.876428287245, 132.7764706119529, 79.32698446245084, 36.66656415243973, 520.0724904076047, 37.102124971036716, 630.3400490210576, 185.23974668305846, 29.909934189469986, 794.5174679992376, 58.75225082860271, 286.09411995213384, 60.62411292997944, 86.45441509686154, 76.33932153147387, 90.16817231672141, 318.75392274559033, 407.1173258645698, 6.991549835769996, 164.40284534674183, 208.73557357881384, 167.65900123023943, 182.06163256322944, 309.33652756168226, 204.8280363319636, 314.9371878893463, 423.4929637483653, 23.597019571749783, 101.60688788248916, 12.7447905123342, 67.1648338779474, 0.5680588651987901, 39.45562231729634, 98.41154686275027, 19.436107658334937, 114.30118936387174]]"
68,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[304.69416491838166, 41.09260761766886, 66.55966279158105, 38.59713231424033, 225.04342100914613, 14.470679713494762, 1014.6219514458237, 411.2446951306838, 39.85131079806764, 369.43545937021804, 58.71489758873996, 265.5163139553026, 107.6158207340558, 142.7522400050347, 82.46192654482884, 62.968905218522416, 145.9768230371061, 370.9924359956388, 7.609125590395388, 162.23014200931965, 196.31856923339717, 103.47689290226121, 173.71156404074293, 313.73660978380923, 67.26986039557781, 467.19055857303715, 380.34483707232965, 30.917749182605853, 88.23474950472942, 7.494269464106521, 61.077022921832594, 1.7657313920431226, 46.51013808350062, 100.50128036226923, 21.825058968066386, 100.94319604192]]"
69,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[581.4479880642618, 148.72870738048812, 16.05449473229108, 27.116835400637495, 832.6943148312162, 12.387772166328652, 541.0847968783197, 415.2146305209271, 27.299574212310596, 564.3198370103856, 126.87173257842204, 263.0951378203446, 86.92985106134759, 150.85054250406972, 76.42760632765265, 69.85655134397436, 181.29525030591998, 359.827742408179, 7.656345313796268, 205.45031517030316, 235.08938166936005, 110.05940246058458, 164.6815991364084, 313.7675773417435, 133.44212814979485, 428.8370269419045, 376.93747727359397, 22.82181732994899, 100.37860417848917, 9.126891156743842, 53.09603349467564, 0.3564590356458348, 15.431209725385383, 97.36080201648406, 21.003735713616226, 67.5635154277499]]"
70,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[294.4029724245225, 60.68620649958008, 31.001082968172252, 35.61692561974841, 789.5348248192518, 16.896617179057614, 287.8666742731592, 45.50800156025581, 34.46264584129922, 737.5859478713024, 71.26822950825004, 235.85306434650167, 112.44396878612073, 97.54549236592982, 67.02086067075462, 66.30781269078517, 384.2342286709546, 411.58991704734365, 7.573195692968158, 113.8810628019674, 290.1948340511003, 140.9830195148092, 275.68676530409596, 307.38831760796324, 131.31505570521688, 78.90392667362023, 374.8691825593925, 52.653205396986465, 98.37665446316129, 14.559870155314398, 89.15302497520024, 0.2503930618942656, 47.386097865767795, 98.27246483327464, 42.86524225918454, 75.60680052088154]]"
71,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[383.57405631523864, 132.58431703563716, 51.859693922024704, 28.93955199391942, 226.62763236539845, 24.919752729344058, 1028.6674642806977, 158.6951304794754, 38.131660697045156, 503.07279595624385, 50.88525787882322, 274.7137456734394, 154.27824363638808, 135.86198748338694, 65.19296084913654, 53.2515008977485, 381.9017205654201, 392.1459265164376, 6.009889566430829, 138.72626425964992, 171.69353881281634, 117.95915594455346, 140.67699173795341, 307.53537087355767, 193.4644553522802, 673.7923542340938, 416.48898769663754, 25.33055332018754, 106.95557993859944, 13.154058988056743, 80.10772080257829, 0.24824108303253833, 40.73575323074873, 100.5110704835324, 20.61519492342967, 84.7619462475516]]"
72,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[314.1813700625227, 108.77269235687214, 38.19634399100184, 32.667514368474315, 714.5375633068206, 29.869379033564503, 885.4284102553805, 46.958570961362526, 39.473086416596686, 563.4513404870337, 124.33643757063433, 244.651660459856, 246.66519021466738, 125.02722540406734, 94.5244630547515, 87.6947016710562, 65.99706516901519, 336.0940329465101, 6.152945654125251, 156.90851884348882, 85.6999213912016, 97.29138173816213, 152.5393062366479, 310.8069166587086, 197.9058078021189, 418.5765337438447, 426.20958932226273, 20.26366224386922, 88.02168345541935, 8.586242030160099, 53.70267039343927, 1.0852567587380937, 18.701116953135852, 98.0889771187493, 37.76345415592552, 121.68266680713037]]"
73,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[462.5566609399259, 45.7840106612465, 39.32326061376196, 42.4512459573425, 250.01189865093156, 27.87228292099271, 334.69195184785195, 334.1828740458146, 40.76492929634745, 309.01084334756825, 52.57129083677104, 269.3228170064349, 217.29921052568162, 136.23857650322373, 66.39390027910613, 80.23097583115972, 107.91485719381083, 302.9508098584494, 6.49223108277434, 130.07321647114387, 283.820457790838, 126.2819951035959, 180.05917437990541, 313.8825613187016, 52.00933994975428, 110.20497967974458, 460.6237653194195, 54.511331503774464, 104.03613108361495, 4.108057795628469, 69.01964125097237, 1.1099591535428595, 23.494569201868625, 96.95356995346212, 36.89314144131082, 110.3427020708343]]"
74,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[490.80362335446216, 49.41931188720183, 45.93727889187362, 15.910278081401502, 762.7180541578256, 25.718043897731015, 627.3126299965595, 453.380140171382, 32.36984825636738, 504.29535053269734, 153.33165173271533, 254.12742075649015, 126.20882982486617, 180.689239644392, 90.58201207874258, 54.487479795962926, 135.65295024907653, 376.08719678018053, 7.097521913862245, 125.71598606518664, 242.59940580500367, 119.69060531841791, 161.63837149205315, 312.4592533638623, 160.29005237966112, 696.7828367190365, 460.24670828646225, 29.660694030902967, 92.3895736779916, 10.770014297846075, 55.893867458220704, 1.1630877159586264, 37.32123143734396, 95.67493206304366, 43.79834970866645, 107.55315337884721]]"
